"Points:0","Points:1","Points:2"
-5.93109,4.578,0
-5.26323,6.7989,0
-5.91384,4.69605,0
-5.20493,6.77904,0
-5.15015,6.63994,0
-5.18619,6.66833,0
-5.4706,6.25987,0
-6.0138,5.35057,0
-4.80359,6.96594,0
-5.87615,5.89713,0
-4.05684,7.32876,0
-5.89038,5.82105,0
-5.56299,6.24389,0
-5.67464,6.18467,0
-6.06272,5.26625,0
-4.81754,7.0694,0
-5.03608,6.75779,0
-4.70556,7.12139,0
-6.12632,5.23574,0
-6.08092,5.18489,0
-4.90443,7.04581,0
-5.07959,6.79894,0
-5.01936,6.87329,0
-6.1281,5.1693,0
-4.85971,7.19343,0
-5.97151,4.90451,0
-5.09883,6.83936,0
-5.63536,6.23999,0
-5.76822,6.14014,0
-5.62407,6.23659,0
-5.38582,6.60572,0
-3.61861,7.36027,0
-5.68339,6.33575,0
-3.58122,7.32543,0
-5.6193,6.34279,0
-5.71745,6.35108,0
-4.29451,3.25108,0
-4.22728,2.99573,0
-5.4893,6.3694,0
-3.86666,7.30208,0
-4.28732,3.22421,0
-5.58962,6.44507,0
-4.11481,7.47025,0
-4.13842,7.44312,0
-6.16029,5.48121,0
-5.99787,5.69039,0
-6.09405,5.52032,0
-6.10704,5.5315,0
-6.03577,5.82747,0
-6.11088,5.66024,0
-4.39443,7.426,0
-6.06776,5.65704,0
-6.17744,5.60414,0
-6.16267,5.5972,0
-6.1972,5.19276,0
-4.96688,7.21295,0
-6.23929,5.17522,0
-5.16214,6.92974,0
-5.12256,7.0245,0
-5.16446,6.98094,0
-5.15753,6.9936,0
-5.52517,6.69805,0
-5.47188,6.81063,0
-6.18227,4.55315,0
-5.56802,6.6196,0
-6.01661,4.59201,0
-5.95779,4.38792,0
-5.88129,4.3548,0
-5.66524,6.66248,0
-5.34935,6.99258,0
-6.16311,4.83734,0
-6.20256,4.79689,0
-5.21044,6.97429,0
-5.26452,6.94432,0
-5.85377,6.34058,0
-5.88351,6.27066,0
-4.00854,7.52342,0
-5.78613,6.52261,0
-5.79758,6.53305,0
-4.21642,2.96697,0
-4.25578,7.52499,0
-4.62975,3.56313,0
-5.82725,6.61628,0
-5.79871,6.57601,0
-4.62096,3.41159,0
-4.5268,3.19593,0
-3.50204,7.37708,0
-4.55038,3.26731,0
-4.51524,3.14267,0
-5.80133,6.62222,0
-3.31889,7.4076,0
-4.705,3.26655,0
-4.68847,3.21823,0
-4.68585,3.54489,0
-4.73693,3.28963,0
-4.67222,3.18287,0
-4.60176,3.20625,0
-4.57636,3.18105,0
-4.79665,3.40437,0
-4.86886,3.82356,0
-5.60691,6.91263,0
-3.25618,7.34799,0
-4.90439,3.74765,0
-3.42937,7.34131,0
-3.22357,7.19474,0
-5.17477,7.0346,0
-3.23624,7.40041,0
-4.6525,7.40471,0
-4.52473,7.48866,0
-4.79773,7.29161,0
-4.79872,7.42448,0
-6.2677,5.51778,0
-4.78061,7.4215,0
-6.21377,5.60813,0
-6.33893,5.56093,0
-6.23133,5.55983,0
-6.21875,6.03938,0
-6.12478,5.97814,0
-4.4133,7.46104,0
-4.94631,7.28179,0
-6.19256,5.91449,0
-4.46202,7.55192,0
-4.39051,7.57216,0
-6.32749,5.76325,0
-6.08721,6.33911,0
-5.0976,7.2173,0
-6.28329,5.35712,0
-6.29355,5.36093,0
-5.15032,7.17456,0
-5.00453,7.43933,0
-5.00139,7.4222,0
-6.23871,6.13157,0
-6.02011,6.49604,0
-6.1411,6.45068,0
-5.88284,6.62285,0
-5.82945,6.80965,0
-5.91715,6.68109,0
-4.19733,7.65302,0
-6.22083,6.2351,0
-6.25631,6.22844,0
-6.04306,6.58128,0
-5.4904,7.03375,0
-4.9845,3.77882,0
-4.88763,3.45143,0
-3.35913,7.47442,0
-4.83902,3.27408,0
-5.78105,7.0183,0
-4.00671,7.67126,0
-6.04289,6.65027,0
-4.54945,7.60374,0
-4.55202,7.63992,0
-4.90791,7.46021,0
-6.39068,6.03995,0
-6.34972,6.0902,0
-6.41348,5.99414,0
-6.41782,5.92614,0
-5.21118,7.2939,0
-5.31994,7.25952,0
-5.22369,7.37915,0
-6.43209,5.52181,0
-5.23273,7.21673,0
-6.49586,5.49818,0
-5.28158,7.19455,0
-5.09601,7.50597,0
-6.39473,5.33579,0
-6.50038,5.29569,0
-6.43672,5.39471,0
-6.28629,5.29364,0
-5.41908,7.31827,0
-5.34583,7.30783,0
-6.28522,5.2805,0
-6.51851,5.91806,0
-4.98496,7.50195,0
-4.7894,7.7026,0
-6.5103,6.02188,0
-4.78211,7.72921,0
-5.04715,7.57307,0
-6.39904,5.14974,0
-6.56571,5.19769,0
-6.54448,5.22544,0
-6.37966,5.08358,0
-5.49228,7.36847,0
-6.20478,5.00883,0
-5.56727,7.29388,0
-5.90968,6.78681,0
-5.90867,6.78416,0
-6.4624,5.06895,0
-5.86248,6.89743,0
-6.37179,5.05635,0
-6.57271,5.1179,0
-6.35377,4.98681,0
-5.746,7.23324,0
-6.57705,5.61796,0
-5.24619,7.58402,0
-5.20721,7.63578,0
-5.14431,7.59317,0
-5.27867,7.57779,0
-6.54429,5.75099,0
-6.61619,5.15799,0
-5.87701,6.97816,0
-6.56373,5.34018,0
-5.91066,6.99225,0
-4.38869,7.7919,0
-6.25671,6.59488,0
-6.32837,6.45497,0
-4.30045,7.77559,0
-6.13574,6.78667,0
-4.2557,7.70975,0
-6.19753,6.54813,0
-4.26128,7.76583,0
-6.04578,6.81743,0
-6.35564,6.41954,0
-4.292,7.80201,0
-4.38139,7.72358,0
-4.53061,7.79466,0
-6.3169,6.51076,0
-6.408,6.62989,0
-6.39999,6.51253,0
-6.30859,6.30026,0
-6.338,6.35665,0
-6.61748,5.88651,0
-6.36714,6.2191,0
-5.10878,7.73162,0
-5.09703,7.63578,0
-6.5548,6.00539,0
-5.35346,7.54701,0
-5.08542,7.77962,0
-6.58407,6.02817,0
-4.22868,7.79893,0
-6.21483,6.80404,0
-6.51875,6.27638,0
-6.52038,6.28121,0
-4.78503,7.80427,0
-6.46859,6.26538,0
-4.89194,7.80509,0
-4.17246,7.77492,0
-6.00695,7.02746,0
-4.02267,7.74549,0
-4.12826,7.79136,0
-4.02004,7.78934,0
-4.08392,7.75825,0
-4.05384,7.88913,0
-4.71093,7.84593,0
-4.57585,7.84157,0
-4.6119,7.84863,0
-4.56412,7.81678,0
-5.14204,3.75458,0
-5.40104,3.83239,0
-3.5272,7.76092,0
-5.18933,3.58913,0
-3.5281,7.74877,0
-3.38261,7.77209,0
-5.19424,3.66946,0
-5.62306,7.51186,0
-5.25779,3.79342,0
-3.53033,7.69801,0
-3.69363,7.77006,0
-6.03419,7.31471,0
-3.78926,7.86768,0
-5.8944,7.32623,0
-5.93785,7.26935,0
-5.88813,7.25988,0
-3.98715,7.79741,0
-3.52073,7.80093,0
-5.87405,7.44521,0
-5.77769,7.54354,0
-5.41796,3.8973,0
-5.40911,3.74627,0
-6.13321,7.18223,0
-3.76843,7.90944,0
-3.81742,7.95127,0
-6.17655,7.28461,0
-4.01336,7.87244,0
-3.96147,7.91698,0
-6.06731,7.21649,0
-6.15657,7.27741,0
-6.22953,6.97592,0
-3.86408,8.0307,0
-3.97173,8.03558,0
-6.39795,7.00198,0
-4.22298,8.10187,0
-6.3568,6.82642,0
-4.56261,7.94657,0
-4.56635,7.97152,0
-6.3381,7.10755,0
-5.98566,7.40328,0
-6.23035,7.27195,0
-6.19096,7.34997,0
-5.94601,7.52123,0
-5.96481,7.51817,0
-6.2766,7.28458,0
-4.97503,7.96467,0
-5.33018,7.71105,0
-4.75444,7.94995,0
-5.30613,7.71812,0
-4.9316,7.83304,0
-6.58348,6.56317,0
-4.89296,8.10819,0
-4.90237,8.07685,0
-5.14025,7.92541,0
-6.67081,6.63434,0
-6.71501,6.67308,0
-5.08683,7.9342,0
-6.63084,6.40931,0
-5.09462,8.06525,0
-5.25188,7.9019,0
-5.27606,7.93347,0
-6.72005,6.23085,0
-6.71763,6.14754,0
-5.26447,8.09685,0
-6.75699,6.3166,0
-6.80906,6.22608,0
-6.66424,6.02376,0
-5.50131,7.88212,0
-6.62869,6.26276,0
-6.68153,5.92696,0
-5.43804,8.06285,0
-6.7304,5.95812,0
-5.50169,7.9131,0
-4.68755,8.18174,0
-4.32942,8.17258,0
-6.53052,7.12671,0
-6.40547,7.22053,0
-4.4908,8.18038,0
-6.54434,7.06789,0
-6.48199,7.06701,0
-6.35317,7.36061,0
-6.36199,7.34191,0
-6.29454,7.3624,0
-6.5648,7.05336,0
-6.6356,7.13844,0
-6.21429,7.53262,0
-5.82124,7.67542,0
-6.56978,7.33189,0
-4.41266,8.31026,0
-6.67049,7.14706,0
-4.54101,8.27057,0
-4.86301,8.27233,0
-4.73433,8.26315,0
-6.80391,7.00266,0
-5.72056,7.76888,0
