"Points:0","Points:1","Points:2"
4.49522,0.99393,0
2.40418,0.76546,0
3.42549,-1.22585,0
2.16524,-0.46183,0
1.54402,0.872,0
2.98865,0.53377,0
0.95756,0.24789,0
0.89483,-0.58885,0
3.18111,-0.75254,0
2.36308,1.17535,0
3.50253,1.17064,0
3.79538,0.49736,0
1.51374,-0.29526,0
2.82624,1.01286,0
1.31332,1.05681,0
2.15935,-1.03318,0
1.68363,-0.16751,0
3.66711,0.0595,0
0.72225,0.20709,0
4.14079,0.82551,0
0.89474,-1.15651,0
2.53396,0.17851,0
3.02044,-0.44598,0
2.03017,-0.30475,0
2.21434,0.48135,0
3.21638,0.97989,0
1.39175,0.65971,0
4.35216,0.50502,0
1.2398,-0.00339,0
3.1504,1.10914,0
3.72674,-1.16691,0
4.4114,0.38263,0
0.72624,-0.17702,0
2.14147,-0.93436,0
1.85157,-0.76591,0
2.25945,0.95424,0
3.66663,-0.79944,0
2.54851,-1.16563,0
2.74529,0.11375,0
2.42527,-0.6729,0
1.0732,-0.89451,0
1.7668,0.10579,0
1.19815,0.04632,0
3.66047,0.11016,0
2.12346,-1.24165,0
3.98048,0.22133,0
3.54476,-0.06392,0
1.28561,0.68061,0
0.8893,-1.20928,0
2.00903,-0.09197,0
3.63483,0.64968,0
3.57378,0.54833,0
2.67676,1.08457,0
2.58061,-0.17822,0
1.3246,-0.43856,0
4.49501,0.18153,0
4.13277,0.06815,0
2.97926,-0.41081,0
1.87203,0.21626,0
3.61308,-0.47137,0
2.65269,-0.61319,0
0.53906,0.42073,0
4.49958,-0.47806,0
2.29686,1.11113,0
0.86568,-1.18633,0
2.2333,1.09073,0
1.10455,0.25894,0
0.59882,-0.75818,0
3.83923,-0.27493,0
1.62533,0.74361,0
1.22134,-0.84607,0
1.38295,0.12846,0
1.1476,0.03948,0
2.41464,-0.8168,0
0.61295,1.013,0
2.59815,0.37074,0
3.61887,0.52884,0
1.34082,-0.56013,0
2.70975,1.0145,0
3.22322,-0.01477,0
2.95938,0.55552,0
1.86419,0.83895,0
1.61199,-0.35783,0
0.56723,0.79836,0
1.42783,0.62842,0
1.20388,1.1796,0
1.06545,-1.15255,0
2.04895,-1.03223,0
3.89564,0.29805,0
2.12459,0.84993,0
2.69219,-0.14572,0
1.08966,-0.44799,0
3.92682,-0.43523,0
0.94237,-0.95231,0
3.80396,-1.03731,0
1.22996,-1.09589,0
1.62289,-0.49436,0
3.24393,-0.68806,0
4.43617,-0.88357,0
1.39676,0.65933,0
3.44513,-0.76608,0
3.96135,-0.47594,0
4.09991,-0.0326,0
3.16406,0.68432,0
1.79665,0.83166,0
2.07499,0.97928,0
1.27888,0.90542,0
3.84129,0.69341,0
2.24388,-0.1926,0
3.80961,0.62817,0
4.17479,-0.43943,0
1.624,1.01378,0
2.51005,1.04126,0
1.62908,0.5267,0
3.92011,0.98399,0
2.90331,-1.08726,0
4.32862,0.3154,0
3.6393,-1.15361,0
0.79997,-0.26557,0
4.40251,-0.60713,0
0.84548,0.19271,0
3.07185,1.23769,0
2.60667,-0.04742,0
2.37538,1.21348,0
3.3296,1.20366,0
2.43702,1.20649,0
1.74495,-0.55884,0
0.56048,0.23098,0
1.8347,0.51753,0
3.83219,-0.1803,0
4.08198,0.55366,0
1.09285,-0.24216,0
3.00822,-0.07825,0
2.185,-0.22217,0
3.48593,-0.80358,0
2.46253,0.84008,0
1.10267,0.26417,0
1.4602,0.41641,0
1.04911,-0.62951,0
4.24531,0.86639,0
1.95821,-0.14614,0
0.613,-0.88893,0
3.91663,-0.05985,0
1.84378,1.06235,0
1.45115,0.37752,0
4.02606,-0.22073,0
0.94362,-0.70639,0
3.90519,0.1285,0
0.70359,-0.37085,0
3.56933,-0.32114,0
2.87998,1.07541,0
2.59429,-0.84187,0
1.48804,0.04718,0
2.43032,-0.64503,0
1.20618,-0.13506,0
1.82019,1.0894,0
1.19477,-0.98043,0
2.97404,0.18455,0
4.07702,-0.53328,0
2.84046,0.37601,0
3.46035,0.56261,0
0.8982,-0.84954,0
0.54836,-1.10965,0
1.86244,1.1128,0
2.69148,1.2057,0
2.70175,0.214,0
3.45543,0.55504,0
2.37509,0.24504,0
4.20185,1.06276,0
4.33099,-1.24067,0
1.45063,0.1104,0
3.53664,0.1715,0
3.92521,1.12323,0
1.8172,-0.50607,0
2.87614,0.35488,0
1.71588,-0.64213,0
3.93955,0.77031,0
3.90476,0.05212,0
2.67391,-0.46588,0
3.54799,0.86408,0
3.6191,0.13186,0
2.08854,-0.60214,0
1.08993,0.98161,0
3.22393,0.44859,0
2.92545,0.28257,0
1.6224,0.08738,0
0.70372,-0.02371,0
2.14288,0.38867,0
1.39557,1.18044,0
1.76805,0.23375,0
2.55155,-0.8512,0
0.55001,-0.32487,0
3.04332,0.59559,0
3.88028,-0.64692,0
1.62126,0.89202,0
2.29682,-0.64213,0
2.57508,-0.02555,0
0.89251,-0.54901,0
0.90713,-1.04858,0
3.21332,-0.3132,0
1.59225,0.84409,0
1.02794,0.08949,0
2.07257,-0.07053,0
2.96903,-0.71579,0
3.68967,0.27378,0
2.63873,-0.3139,0
4.24597,1.20421,0
3.99124,-0.32266,0
3.12239,-0.85118,0
3.4227,-0.15502,0
4.1244,-0.44863,0
2.23064,0.79283,0
1.28283,0.20906,0
4.0896,1.00922,0
3.83386,-1.21126,0
2.53337,-1.12772,0
2.69467,-0.79148,0
0.62504,-0.48245,0
1.58295,-0.17135,0
4.49239,0.18561,0
3.82241,-0.60709,0
1.78182,0.61653,0
1.37783,-0.66014,0
1.2806,-0.36453,0
1.83974,-1.06363,0
2.75772,1.08947,0
1.84206,-1.19181,0
3.27998,0.56321,0
2.21225,-1.11867,0
2.16517,-0.48442,0
4.30552,0.12528,0
2.4521,-0.49849,0
2.98521,-0.62132,0
3.60001,1.22856,0
0.66043,-0.72382,0
4.27397,0.53249,0
1.53885,0.02818,0
1.49825,0.04103,0
3.52741,0.13065,0
1.38989,-0.59147,0
4.45516,0.98226,0
3.38447,0.56556,0
1.13264,-0.77132,0
1.3838,-0.91171,0
3.19576,-1.03154,0
4.44871,-0.7032,0
0.81695,0.85406,0
2.45245,0.03739,0
0.89651,-1.11142,0
2.2069,-0.91696,0
3.80795,-0.10841,0
3.7975,0.35709,0
3.55188,-0.01772,0
3.01809,-0.42252,0
1.25946,0.56415,0
2.86088,-0.00924,0
2.70178,1.15388,0
3.06032,1.24991,0
2.11219,0.08625,0
2.19512,-0.34102,0
3.06512,0.91033,0
1.59064,-0.94964,0
4.48997,-0.04408,0
1.05861,0.12075,0
3.15422,-0.8375,0
1.72357,0.98063,0
0.67001,0.31243,0
3.26001,0.51903,0
4.46788,1.23857,0
4.41792,0.37198,0
0.67308,-0.7705,0
2.34485,0.62919,0
1.99519,-0.14761,0
0.66698,0.13669,0
0.63703,1.05897,0
2.34187,0.70749,0
2.44324,-1.05046,0
3.76685,0.87579,0
4.29328,-0.97342,0
4.36924,0.32376,0
3.66155,1.19054,0
1.05539,-1.18508,0
0.91052,-1.00235,0
0.82209,-0.29175,0
3.37006,0.25708,0
1.29947,0.98815,0
1.99325,0.02888,0
2.81911,-0.33729,0
1.07444,0.58618,0
1.08869,-1.06655,0
4.00092,0.07455,0
2.30545,0.43081,0
0.55384,-0.44888,0
3.79301,-0.13731,0
2.75808,1.15884,0
1.00709,0.60521,0
3.44262,0.8448,0
3.70218,-0.7425,0
0.68667,-0.1534,0
0.65135,-0.20313,0
2.65642,-1.23521,0
2.7849,0.69724,0
0.60727,-0.32908,0
3.56131,-1.07382,0
2.91195,-0.06715,0
0.52504,0.00352,0
3.34317,0.85705,0
2.47582,0.50733,0
3.45055,-0.3561,0
0.83892,-0.10696,0
3.63647,0.82451,0
3.25223,0.07221,0
3.8035,0.06617,0
0.93117,0.9402,0
3.88551,-0.35196,0
3.41829,-0.91272,0
2.45015,-0.56631,0
0.87128,0.44209,0
3.91177,-0.61024,0
2.52042,0.05969,0
2.57815,0.842,0
1.01168,-0.03236,0
3.66931,-0.43903,0
1.6142,0.69058,0
2.94748,0.96491,0
1.45885,1.22572,0
1.97704,0.87337,0
3.87673,-0.82566,0
2.21076,0.11537,0
1.49623,1.04491,0
4.09854,-0.85698,0
4.49447,0.82318,0
3.44876,-0.14944,0
1.95204,0.29239,0
2.54047,0.25676,0
2.36081,-0.80586,0
3.99512,0.34235,0
3.51751,0.30639,0
4.12563,-0.27246,0
3.96964,0.96415,0
3.73973,0.24347,0
0.78531,-1.18918,0
0.84564,0.19699,0
2.88457,-0.90527,0
1.64584,0.68059,0
3.68761,-0.46972,0
2.31429,-0.22639,0
1.69537,-1.03201,0
2.88004,0.36274,0
3.96676,-0.47873,0
2.00716,-0.10884,0
0.54298,-0.34733,0
3.91553,-0.39244,0
3.97416,-0.03511,0
0.72377,0.55894,0
1.58103,-0.36034,0
4.32732,-0.59722,0
3.30633,0.50379,0
1.91107,0.89701,0
4.06759,-1.23147,0
2.20559,-0.3931,0
2.25021,-0.06982,0
2.08789,-0.42725,0
2.89539,0.22496,0
2.12016,-0.60573,0
0.66867,-0.77424,0
1.62248,0.66642,0
2.19982,-0.76427,0
1.83831,-0.70441,0
2.43232,0.76559,0
1.53432,-1.04859,0
3.38327,-0.30794,0
2.06461,0.0178,0
2.58898,-0.07737,0
2.94361,0.70979,0
1.5587,-0.52575,0
1.93477,0.96006,0
3.95078,-0.43617,0
4.48219,-0.51147,0
4.31311,0.98844,0
3.51509,0.00759,0
1.26951,-0.6969,0
2.02091,0.70288,0
1.33192,0.9994,0
0.6787,-1.16462,0
1.83903,0.48684,0
3.41873,0.09339,0
4.49051,-0.80497,0
1.08229,-0.7471,0
2.31197,1.01301,0
3.26178,1.04886,0
2.63112,0.72032,0
1.33149,0.97199,0
3.76318,0.88496,0
1.39433,1.04655,0
0.93994,0.68376,0
4.35549,-1.06409,0
1.2868,1.1416,0
3.41252,0.77143,0
3.02868,0.36638,0
3.9516,0.58337,0
1.53222,0.94625,0
1.28619,0.49155,0
3.3146,0.65117,0
3.50542,0.50543,0
3.4465,-0.47423,0
2.10387,-0.11553,0
1.06446,-1.19796,0
1.43614,0.62384,0
3.70641,0.73238,0
3.54496,-0.52669,0
1.80209,-1.23791,0
3.84892,-0.59105,0
3.34686,-0.70987,0
3.82059,-0.1948,0
1.48201,1.0571,0
3.96241,1.13595,0
2.58548,-0.43969,0
1.26123,-0.81851,0
2.78446,0.34906,0
3.31827,0.9626,0
3.55366,-0.38649,0
2.50829,-0.93777,0
1.12993,0.83811,0
2.70578,0.36223,0
1.04821,0.571,0
0.52885,-0.07185,0
2.10878,-0.72209,0
2.95944,0.06443,0
3.46493,1.07098,0
3.75726,-1.15474,0
2.99161,-0.97687,0
1.06424,0.12291,0
0.8861,0.36342,0
1.45169,1.06504,0
0.98405,-0.57863,0
2.02094,0.53563,0
1.25231,0.25779,0
2.05828,0.28507,0
2.59899,-0.40424,0
1.28501,-0.23096,0
0.76383,-0.91271,0
2.84687,0.33932,0
2.90071,-0.16706,0
0.60367,-0.47637,0
3.75916,-0.14266,0
1.16065,-0.10934,0
3.75518,-1.17493,0
3.45807,-0.42533,0
1.81873,-1.11916,0
1.52294,1.16354,0
2.72131,0.56018,0
1.9194,0.33802,0
0.76999,1.04092,0
3.84912,0.95486,0
3.71498,-0.05822,0
1.88634,0.32966,0
3.41072,0.82997,0
1.0106,-0.91457,0
1.80722,-0.80087,0
2.86783,1.046,0
3.75052,-0.1085,0
3.97038,-0.37769,0
1.94114,0.48367,0
4.19462,-0.57359,0
2.10317,-0.96622,0
2.38287,-0.48593,0
1.55899,0.51595,0
2.83387,-0.84766,0
3.05873,0.28034,0
2.48295,-0.03115,0
2.96074,0.35383,0
3.20009,-0.96673,0
3.40711,0.33548,0
3.47328,0.64974,0
3.04514,-0.57664,0
2.78698,-0.21913,0
4.02661,0.60249,0
1.97489,0.68907,0
4.46047,-1.06522,0
2.10197,0.13392,0
2.39828,-0.03178,0
4.0606,0.48462,0
1.62097,0.25544,0
0.59736,0.66174,0
2.57265,-1.15537,0
1.6085,0.41166,0
1.52596,0.19303,0
2.80461,0.71293,0
2.86568,-1.18648,0
3.08222,-0.43971,0
2.18375,-0.93469,0
1.69294,0.56671,0
3.6877,-0.385,0
3.4497,0.84316,0
1.01359,0.90507,0
0.79039,-1.09108,0
1.53311,-0.55552,0
1.24304,-0.07585,0
2.33579,-1.1195,0
2.85515,0.46783,0
3.88438,-0.89902,0
3.49323,-0.91443,0
1.74965,1.20446,0
3.75686,1.16012,0
2.88091,0.09375,0
0.57225,-0.67935,0
0.50729,0.72948,0
4.45776,0.95471,0
3.27342,0.62452,0
1.21268,0.21672,0
4.4508,0.79764,0
0.7097,0.99635,0
1.93842,0.37113,0
0.8654,-1.09648,0
3.93022,-0.33609,0
2.35014,-0.44683,0
1.6256,0.89562,0
4.11305,-0.05935,0
2.17342,0.47665,0
2.26394,1.22999,0
1.77638,0.33583,0
2.61216,1.11664,0
4.4045,-0.3777,0
1.11417,-0.72726,0
2.60524,-1.17556,0
1.41411,0.12265,0
1.81159,0.018,0
2.21895,-1.18199,0
4.34845,-0.20995,0
2.65959,-1.02664,0
3.76112,-0.15594,0
2.60209,-0.42274,0
1.45388,0.45757,0
3.78899,-1.19985,0
0.79213,-0.96656,0
4.33701,-0.35234,0
2.92267,-0.84462,0
3.49418,0.20995,0
3.39623,-1.03231,0
4.35817,-0.11606,0
1.97403,1.18963,0
1.43902,-0.0182,0
2.95763,-0.72544,0
1.26796,1.06561,0
4.38419,-0.96221,0
1.97125,-0.22272,0
3.7219,-1.04637,0
1.29947,-0.15406,0
2.29512,-0.86519,0
2.12576,-0.59344,0
0.9499,0.00804,0
3.90146,0.42008,0
1.89678,-1.19489,0
3.47822,0.66979,0
0.50649,0.22412,0
2.87898,0.72758,0
2.1887,-0.6908,0
1.64825,-0.6828,0
4.4823,-0.68216,0
1.10809,0.43447,0
1.85046,0.86367,0
1.39362,-0.88902,0
3.17322,-0.67837,0
2.0859,0.95567,0
1.6111,0.58005,0
3.37356,-0.41339,0
1.163,0.92203,0
2.79289,0.60076,0
2.3598,-0.79355,0
3.27804,-1.22461,0
3.73176,-0.92372,0
2.08832,-0.69092,0
0.81848,-0.23378,0
3.83109,-0.0673,0
3.11252,-0.14394,0
4.21519,0.15947,0
2.06224,0.80601,0
0.66193,0.51967,0
4.45638,-1.15885,0
4.14669,-1.04193,0
0.96235,1.12546,0
3.48493,-0.71573,0
4.08505,-0.22357,0
1.93167,-0.78344,0
3.58567,-0.64347,0
0.6455,0.62909,0
4.052,1.1184,0
2.39402,-0.92845,0
3.25849,0.30988,0
4.13261,0.08365,0
4.08092,-0.79768,0
2.56987,0.83398,0
3.80292,0.55627,0
3.85002,-0.84623,0
3.20058,0.77458,0
3.01265,-0.79851,0
2.60917,0.45037,0
3.15079,1.15623,0
4.04165,-0.66296,0
3.75293,-1.09112,0
0.78142,0.29365,0
1.63819,0.03142,0
0.66507,0.0711,0
1.42243,-1.01336,0
0.58085,0.20139,0
1.44979,0.20622,0
3.46462,0.85577,0
2.80647,0.96701,0
0.88352,0.00353,0
1.95393,-0.26701,0
1.31997,-0.88503,0
0.56586,-0.53487,0
1.5252,-0.24346,0
3.70715,0.8804,0
2.13618,-0.66681,0
1.52561,-0.68217,0
3.73756,-1.13172,0
1.6774,-0.69341,0
4.02318,0.24102,0
1.68451,0.50422,0
1.39132,1.21859,0
2.88628,1.16179,0
2.29909,-1.18054,0
2.75555,0.26076,0
3.18322,-0.89373,0
2.63406,1.09695,0
2.63481,1.20603,0
1.74278,-0.70601,0
1.17403,-1.23685,0
0.67877,-0.55212,0
1.50144,-0.2488,0
2.80766,1.03676,0
4.25192,-0.74526,0
2.0512,-0.99861,0
0.5703,0.00881,0
2.80745,0.00062,0
3.3429,0.55096,0
2.66007,-0.63809,0
1.09018,0.61641,0
2.72283,-0.34241,0
4.28575,-0.33262,0
1.21296,-1.22297,0
1.97099,0.21924,0
3.28104,-1.2115,0
1.54405,0.20686,0
4.24038,1.02844,0
3.11704,-0.71119,0
0.74116,0.49118,0
3.7783,0.41695,0
2.97249,0.79735,0
1.58347,-0.69275,0
1.43343,1.06994,0
2.00714,0.82234,0
3.29643,0.20653,0
4.1601,0.90977,0
4.45918,0.36966,0
1.58033,-1.14648,0
3.62038,1.14243,0
3.42521,0.71673,0
2.10439,0.54257,0
3.83623,-0.14571,0
3.81645,0.41849,0
1.22399,-0.67256,0
0.93375,-0.71825,0
1.21877,0.74561,0
1.53656,-1.00799,0
1.45983,-0.65326,0
1.42117,0.9303,0
0.79428,0.34901,0
1.0736,0.28358,0
1.11062,0.3012,0
3.82976,-1.08567,0
4.19828,-0.02107,0
1.11005,-0.49511,0
4.24784,-0.84886,0
2.49871,-0.41839,0
3.98794,0.08401,0
1.61134,0.81237,0
3.26451,0.24125,0
3.95007,0.65095,0
0.92913,-0.31665,0
0.66465,0.93354,0
2.16965,0.09964,0
1.25152,-1.0383,0
1.29382,0.75281,0
1.01818,-0.26812,0
3.86138,0.55916,0
3.41013,-0.73156,0
3.1658,1.06121,0
2.46124,0.59595,0
0.76061,1.09768,0
2.86488,-0.03105,0
1.57138,-0.46407,0
2.87269,0.02568,0
1.79831,0.61459,0
4.17947,0.03141,0
0.69239,0.56359,0
2.37057,0.10576,0
2.68666,-0.83866,0
3.43015,-0.21616,0
3.0068,0.43913,0
4.47915,0.29859,0
0.82236,0.51602,0
4.19183,-0.46364,0
2.83923,-1.16171,0
3.22575,0.24333,0
4.01759,0.92571,0
0.72161,1.14027,0
1.17864,0.55622,0
2.66229,-0.31399,0
2.3647,1.13534,0
1.52092,-0.66052,0
3.85569,0.29169,0
3.91403,-0.86623,0
2.86985,-0.42942,0
3.10333,-0.34889,0
1.59143,-0.13567,0
4.00616,1.17361,0
2.33408,0.58552,0
4.13249,0.78397,0
4.13414,0.23854,0
4.44938,-0.39602,0
2.83553,0.36203,0
0.84715,-0.32047,0
4.01923,-0.48429,0
3.82792,0.45533,0
1.23047,-0.43905,0
3.26381,0.56919,0
0.93898,0.58663,0
2.53464,-0.23478,0
0.88338,0.70614,0
1.43576,-1.20631,0
1.93056,-0.98974,0
1.09801,0.66234,0
1.61442,-0.47802,0
0.7724,0.26733,0
3.70631,-0.65281,0
0.65507,0.69894,0
2.61997,-0.55257,0
4.37363,-0.36172,0
3.03748,-0.38339,0
1.23256,-0.90553,0
3.10035,0.47346,0
2.16814,-0.40525,0
4.01456,0.99716,0
4.04477,-0.97909,0
4.11572,0.0382,0
4.43146,-0.92938,0
3.32778,0.70895,0
1.63841,-0.84307,0
4.11173,-0.02113,0
3.73447,-0.4994,0
4.0059,0.60393,0
1.34018,-1.14345,0
3.20291,-0.64514,0
1.40975,-0.97633,0
1.03018,0.37638,0
2.89085,0.26238,0
2.39602,-0.79672,0
1.21466,-1.2069,0
1.42178,0.66656,0
4.10962,0.79458,0
4.25123,0.58146,0
4.39594,1.0465,0
3.81059,-0.48192,0
3.15328,-0.52358,0
4.15046,0.60084,0
2.51706,0.0222,0
3.54955,-0.6467,0
2.43234,-0.57936,0
1.57199,-0.33818,0
4.42333,-0.43819,0
1.21751,-0.56833,0
1.22378,-0.9441,0
0.98383,-0.0246,0
0.89107,1.10047,0
1.80135,0.75836,0
0.87376,-0.6617,0
4.255,-0.67602,0
3.69751,0.84922,0
1.78648,0.89605,0
4.49465,0.80545,0
1.87946,-0.575,0
2.00106,-0.85174,0
3.09607,0.19373,0
0.67683,-0.0365,0
1.13278,-1.0681,0
2.8969,-1.14911,0
1.08596,0.07741,0
2.65167,0.72325,0
1.85601,0.88723,0
3.67997,0.80452,0
0.66488,-0.8579,0
2.75097,-0.1827,0
4.15455,-0.60886,0
1.36559,0.16323,0
3.15929,0.71904,0
1.27892,-1.09955,0
3.83942,0.74266,0
3.19408,-0.30778,0
3.17149,-0.79888,0
1.93755,0.03952,0
0.64251,0.3157,0
1.3343,0.47312,0
1.68704,0.5134,0
2.27715,0.11671,0
3.54183,0.12475,0
3.99237,-1.22796,0
3.1744,0.86192,0
2.03225,0.43756,0
1.39609,1.19509,0
1.16901,0.13715,0
1.50048,-1.21225,0
2.72971,0.17789,0
0.73523,-0.8123,0
3.71989,-0.41312,0
2.24292,-0.51017,0
2.93216,0.12443,0
0.67264,-0.11869,0
1.71275,0.68816,0
2.2737,0.80692,0
1.29357,-0.52851,0
2.43524,-0.43934,0
1.11511,-1.19855,0
1.3657,0.38368,0
3.11872,-1.08105,0
0.66987,-1.2096,0
2.44858,0.65803,0
1.94861,-1.19688,0
3.38698,0.13071,0
0.76641,0.01245,0
0.97452,0.88959,0
1.36335,0.0339,0
1.24988,0.49236,0
3.26516,0.37044,0
1.97945,-0.19275,0
2.17279,0.01924,0
2.381,-0.90918,0
0.96227,-0.72743,0
3.79947,-0.92909,0
0.74484,-0.10145,0
0.82618,-1.20117,0
0.55299,0.6451,0
1.82679,0.15962,0
0.58299,1.02813,0
1.11346,-0.77093,0
1.98062,0.0271,0
1.66599,-1.08444,0
4.06678,1.00481,0
1.77634,1.00942,0
1.72357,-0.21707,0
3.55478,0.50096,0
1.72887,0.26248,0
2.04886,0.54073,0
2.31315,0.80563,0
1.07456,0.11148,0
1.89335,0.13905,0
3.16964,0.49712,0
1.84171,-1.20294,0
2.77259,-0.44529,0
2.87627,1.1773,0
0.94604,1.19295,0
1.66214,-0.92816,0
2.96242,-0.93863,0
2.62794,-0.04782,0
0.99791,0.60905,0
3.52917,-1.19628,0
0.65197,0.42526,0
1.18414,-1.06277,0
2.17303,-1.0466,0
3.08088,-1.20821,0
3.94943,1.15921,0
2.85647,0.70791,0
3.29179,-0.60695,0
3.47093,-0.69795,0
2.98663,-0.62984,0
3.78638,-0.50367,0
2.60758,0.25837,0
2.47623,0.92715,0
2.93889,-1.05792,0
2.52889,-0.96999,0
0.94283,1.00625,0
2.87701,0.12001,0
2.00991,-0.68319,0
2.41997,0.77559,0
2.55104,-0.83119,0
1.83088,-1.04539,0
3.69638,-0.50791,0
2.20069,0.05532,0
1.73103,-1.08152,0
2.17405,0.70414,0
2.41822,0.68992,0
3.42082,-1.11165,0
0.80964,-0.11248,0
0.5713,0.47531,0
1.66523,1.01106,0
3.10316,0.1894,0
2.11734,0.02781,0
3.38529,-0.84801,0
2.24204,-0.8417,0
3.74851,0.03149,0
1.02462,0.46546,0
2.58037,-0.54659,0
2.58845,-0.0663,0
2.14349,-0.02339,0
2.38388,1.23772,0
4.32413,0.3504,0
4.01439,-1.07053,0
0.51629,1.24108,0
1.19053,0.50196,0
4.05374,0.45076,0
4.28241,0.41782,0
2.21929,-0.01065,0
2.28927,1.23002,0
1.2903,-1.03574,0
1.22086,0.15612,0
2.75129,1.02337,0
2.96541,-0.05362,0
3.52071,0.81605,0
3.53935,0.58015,0
0.70993,-0.02476,0
3.19609,-0.78258,0
1.66836,0.72382,0
1.41126,0.41128,0
2.19674,1.19435,0
2.01199,0.86769,0
3.12635,-0.38322,0
1.64326,0.76886,0
3.31181,1.01901,0
4.25193,0.46454,0
3.26917,0.86637,0
1.95876,1.24746,0
3.03541,0.74959,0
4.06288,-0.36215,0
2.11225,-0.00304,0
1.12774,0.30519,0
3.68549,0.15171,0
2.07543,-0.45554,0
2.39743,-0.42245,0
0.6114,0.53266,0
4.07956,0.40889,0
3.63213,0.06191,0
2.92149,-0.92791,0
1.70619,0.71705,0
1.51321,-0.70512,0
1.36789,-1.08158,0
3.76766,-0.95393,0
1.0307,-1.09506,0
3.77894,0.99274,0
1.18379,-0.53802,0
1.58914,1.23177,0
2.63498,-1.23386,0
4.47454,-0.76247,0
1.52118,0.33616,0
4.36846,-0.55383,0
4.05096,0.17816,0
1.23463,-0.11821,0
3.26498,-0.37604,0
1.62346,-0.63287,0
1.1328,0.30553,0
0.75568,0.23469,0
3.25492,-0.83353,0
2.28456,0.91927,0
3.37039,1.23998,0
1.62765,1.22841,0
0.56754,1.2415,0
3.99231,0.76832,0
3.19368,-0.13574,0
0.8891,0.98153,0
1.06078,-1.04888,0
3.05049,0.78508,0
3.23002,-0.98067,0
2.72025,1.18622,0
0.96708,1.01896,0
1.23119,0.90445,0
1.64641,1.00651,0
2.45643,-0.47048,0
1.49738,0.4392,0
2.833,-0.9953,0
2.36487,-0.18075,0
4.48942,-0.27523,0
1.62409,0.96469,0
1.00838,-1.0733,0
2.74311,0.83971,0
3.70152,-1.23727,0
0.87087,1.19508,0
3.92843,0.39911,0
1.39676,0.86492,0
2.97421,0.96846,0
2.8889,-0.207,0
3.84682,0.93763,0
0.54703,-0.26922,0
0.92357,-0.79176,0
1.44654,-0.45432,0
3.92997,-0.85611,0
3.82299,1.23731,0
0.88056,0.78267,0
1.80537,1.20447,0
1.33842,-0.3051,0
3.81189,0.22644,0
1.30084,-0.27551,0
0.93966,1.04474,0
3.80647,-0.15549,0
3.51833,1.14415,0
3.88615,-1.23374,0
0.57488,0.36155,0
1.69965,-0.47332,0
1.26088,1.18187,0
1.09421,0.23189,0
1.1145,-0.61034,0
0.67373,-0.48425,0
3.81351,-0.9976,0
2.78789,0.66013,0
0.57392,-0.93633,0
3.26479,1.15072,0
1.08168,0.53966,0
3.41052,0.9759,0
1.69021,-1.13486,0
2.22499,-0.64061,0
3.48345,-0.13096,0
0.92264,-0.60116,0
3.27692,0.91398,0
2.08508,1.24368,0
4.35508,0.10783,0
3.70226,0.3073,0
0.70197,-0.83812,0
1.59454,0.79224,0
2.34178,-0.66072,0
2.62206,0.8074,0
1.24621,0.04542,0
2.92221,0.21842,0
2.4461,-1.14195,0
1.97893,0.54774,0
4.40692,1.14088,0
1.02318,0.10917,0
1.58224,-0.40669,0
0.88825,1.17327,0
2.98042,0.31419,0
3.3969,-0.79536,0
1.70507,-0.35836,0
0.61513,-1.15203,0
2.19615,0.99877,0
2.96148,1.22687,0
1.83938,-0.42186,0
2.35117,0.31011,0
3.47049,0.79546,0
3.3548,1.23926,0
4.26787,0.18153,0
0.82493,-0.94111,0
4.10111,-0.01586,0
1.54656,0.69542,0
1.5509,-0.52042,0
1.5792,0.36108,0
1.47764,-0.59401,0
1.1967,-0.65028,0
1.68395,-0.44542,0
3.49795,-0.16367,0
2.26882,-0.74375,0
1.40408,0.9507,0
4.15354,0.95533,0
2.02787,-0.31392,0
2.75866,-0.66633,0
0.59588,0.34608,0
1.10101,0.95627,0
1.18998,-0.8456,0
2.75007,0.76727,0
0.9541,0.72972,0
1.15435,1.19755,0
1.8025,-0.28179,0
1.69065,0.17008,0
2.21476,0.80012,0
0.90006,-1.11628,0
3.54974,-0.63709,0
2.49911,0.0646,0
3.00798,1.03606,0
0.99767,0.72121,0
3.85409,-0.0685,0
2.0431,-0.32996,0
4.10435,0.97672,0
2.35383,-1.05403,0
3.59979,0.93524,0
3.54883,0.32605,0
1.80594,-0.65562,0
1.74191,1.01137,0
2.22797,0.49143,0
3.04561,0.14097,0
2.42799,-0.09681,0
0.56382,-0.16521,0
3.66913,0.81791,0
1.96968,-0.625,0
3.3992,-0.40184,0
0.9832,0.9127,0
2.57334,1.12308,0
3.81699,-0.07486,0
1.20483,0.83681,0
2.93956,-0.46252,0
3.75694,-0.64214,0
2.10249,0.41927,0
1.51864,-0.00299,0
0.95594,0.92578,0
2.51256,0.89165,0
4.32013,0.23938,0
4.21649,0.52297,0
2.33849,0.69045,0
1.7067,0.97272,0
3.02924,0.20381,0
2.06701,0.91886,0
2.58128,0.57142,0
1.13582,-0.31067,0
1.38766,-0.66715,0
1.90138,-0.50883,0
2.09334,0.97215,0
2.26882,0.6848,0
1.7571,0.73093,0
1.685,-0.34297,0
1.15749,1.05071,0
2.78306,0.79972,0
0.93086,0.10879,0
4.27081,0.41897,0
3.8741,-1.07855,0
2.40364,-0.87523,0
