"Points:0","Points:1","Points:2"
4.29009,-11.7429,0
2.71022,-12.0737,0
2.20295,-12.0327,0
4.45568,-11.8834,0
4.46014,-11.6181,0
2.28893,-12.0536,0
4.253,-11.6681,0
4.24666,-11.8365,0
4.31663,-11.6646,0
2.78275,-12.0731,0
2.30755,-12.0574,0
4.349,-11.6357,0
2.05092,-12.0032,0
4.32953,-11.7235,0
4.2888,-11.9476,0
2.19917,-12.1623,0
4.26045,-11.712,0
2.60295,-12.0978,0
2.84386,-12.0566,0
2.37848,-12.1271,0
2.10169,-12.2051,0
4.30457,-11.814,0
2.35398,-12.0668,0
2.15259,-12.1481,0
2.30506,-12.0979,0
2.66775,-12.0877,0
2.31654,-12.1023,0
2.41413,-12.0184,0
2.59685,-12.0827,0
2.74356,-12.0971,0
2.3235,-12.1666,0
4.42346,-11.706,0
2.808,-12.1196,0
2.34112,-12.1529,0
2.1427,-12.1383,0
2.38191,-12.0969,0
4.41106,-11.7293,0
2.77812,-12.08,0
4.34028,-11.6404,0
2.09696,-12.1386,0
2.81363,-12.0664,0
4.22477,-11.9585,0
2.63333,-12.145,0
2.29166,-12.0844,0
2.78991,-12.0307,0
4.29764,-11.7221,0
2.73453,-12.0176,0
2.39305,-12.0131,0
4.34018,-11.736,0
2.21142,-12.042,0
2.66012,-12.0502,0
2.68333,-12.0589,0
2.0492,-12.1027,0
2.48179,-12.141,0
4.48809,-11.8245,0
2.12286,-12.0471,0
4.34571,-11.7827,0
2.59766,-12.1301,0
4.38001,-11.7,0
4.50043,-11.8833,0
2.06744,-12.179,0
4.29531,-11.6371,0
2.58232,-12.0393,0
2.03349,-12.0426,0
4.33704,-11.6187,0
2.07714,-12.173,0
2.05636,-11.9963,0
2.90468,-12.0397,0
2.67788,-12.0641,0
2.22046,-12.1372,0
2.08635,-12.0175,0
2.67306,-12.0855,0
2.47296,-12.1063,0
2.79763,-12.0771,0
4.44481,-11.7819,0
4.32056,-11.934,0
2.58259,-12.0103,0
2.04577,-12.1631,0
4.32858,-11.7048,0
4.44217,-11.7586,0
2.35561,-11.999,0
4.30646,-11.9179,0
4.27934,-11.695,0
2.62096,-12.0268,0
2.09199,-12.1707,0
2.06507,-12.0856,0
4.37933,-11.7303,0
2.26403,-12.035,0
4.28425,-11.7058,0
4.42026,-11.8591,0
2.09264,-12.0173,0
2.32664,-12.1608,0
4.22521,-11.8199,0
2.04394,-12.187,0
2.16204,-12.1838,0
2.3863,-12.0618,0
4.26443,-11.7643,0
2.21666,-12.1066,0
4.35363,-11.7945,0
4.37996,-11.8373,0
4.33242,-11.8763,0
2.57133,-12.1055,0
2.56956,-12.0082,0
4.42472,-11.9258,0
4.24894,-11.6733,0
2.49886,-12.1307,0
2.07578,-12.1709,0
2.15557,-12.1164,0
2.18023,-12.1235,0
2.16864,-12.0943,0
4.41336,-11.8543,0
4.44392,-11.7821,0
2.19206,-12.1436,0
2.82033,-12.0157,0
2.28379,-12.0918,0
2.54066,-12.1263,0
4.29506,-11.8194,0
2.25297,-12.0392,0
2.54903,-12.0882,0
4.30368,-11.8336,0
4.4298,-11.6542,0
2.12648,-12.1802,0
4.42579,-11.8344,0
2.59631,-12.0931,0
4.39524,-11.8293,0
2.67957,-12.0553,0
4.45871,-11.8548,0
2.31427,-12.0917,0
2.191,-12.1523,0
2.23637,-12.1851,0
4.38437,-11.6626,0
2.39924,-12.1601,0
4.4703,-11.7441,0
2.40703,-12.0045,0
4.30578,-11.9056,0
2.31677,-12.0171,0
4.43702,-11.8493,0
2.65875,-12.0269,0
2.76273,-12.1296,0
2.84516,-12.0914,0
2.10225,-12.2001,0
4.25643,-11.9213,0
2.74397,-12.1045,0
2.12547,-12.1694,0
2.62261,-12.0809,0
4.30138,-11.8762,0
2.56349,-12.1511,0
2.85061,-12.0626,0
2.4613,-12.0776,0
4.47298,-11.8707,0
2.36982,-12.0632,0
2.22711,-12.0531,0
2.41909,-12.0986,0
2.34938,-12.0622,0
2.75747,-12.0687,0
2.07273,-12.1861,0
4.25762,-11.7319,0
2.44792,-12.1368,0
4.3758,-11.7887,0
4.33259,-11.9348,0
2.45026,-12.0358,0
2.80873,-12.0559,0
3.02521,-12.0913,0
2.35108,-12.1243,0
4.27668,-11.8883,0
4.42567,-11.9115,0
4.24527,-11.8973,0
2.53338,-12.0604,0
4.24683,-11.661,0
2.33775,-12.025,0
4.30162,-11.9509,0
2.3307,-12.0172,0
2.17745,-12.1225,0
2.09398,-12.07,0
2.18861,-12.0315,0
4.50243,-11.7539,0
2.42351,-12.1632,0
4.23547,-11.837,0
2.05712,-12.1935,0
2.24608,-12.072,0
2.36506,-12.1407,0
2.07515,-12.1865,0
2.50659,-12.1516,0
4.25675,-11.6608,0
4.38143,-11.7172,0
2.08823,-12.1558,0
4.29693,-11.8442,0
2.61734,-12.1167,0
4.30512,-11.9285,0
2.70813,-12.094,0
2.1552,-12.1102,0
4.33727,-11.9031,0
4.38597,-11.828,0
2.80902,-12.0141,0
2.35053,-12.1284,0
2.33253,-12.0643,0
2.07689,-12.1744,0
4.35295,-11.7612,0
2.75042,-12.0198,0
2.95192,-12.1045,0
2.42463,-12.0201,0
4.43014,-11.7552,0
4.39197,-11.8689,0
2.56061,-12.0331,0
2.52973,-12.0759,0
2.9618,-12.0925,0
4.48598,-11.773,0
2.86452,-12.0383,0
4.47512,-11.6539,0
4.48367,-11.6818,0
2.55761,-12.0251,0
4.44144,-11.8222,0
2.55806,-12.1195,0
2.45218,-12.1224,0
4.47289,-11.5963,0
4.37743,-11.8613,0
2.39934,-12.035,0
4.24659,-11.7972,0
2.33258,-12.0961,0
2.23884,-12.0705,0
4.46179,-11.6501,0
4.33838,-11.6394,0
4.43457,-11.6806,0
4.27349,-11.7061,0
2.04758,-12.155,0
4.28932,-11.9391,0
4.38824,-11.7269,0
2.38733,-12.0282,0
2.54932,-12.0816,0
2.78852,-12.0465,0
4.33586,-11.8671,0
4.49058,-11.7979,0
2.49562,-12.1514,0
2.33739,-12.1445,0
2.31302,-12.1636,0
2.78413,-12.1214,0
4.31329,-11.8725,0
4.40857,-11.7782,0
2.717,-12.1176,0
2.73719,-12.0218,0
4.26833,-11.8944,0
2.32417,-12.1796,0
4.49024,-11.85,0
2.26719,-12.0619,0
4.267,-11.7466,0
2.31142,-12.0815,0
2.56699,-12.1112,0
4.40558,-11.6462,0
4.42057,-11.8477,0
4.48811,-11.7648,0
4.48678,-11.6118,0
1.89135,-12.1081,0
3.97767,-12.1135,0
4.10639,-12.1199,0
4.21097,-12.1367,0
4.10708,-12.1494,0
4.12835,-12.1071,0
4.28855,-12.0859,0
4.01834,-12.1166,0
1.89484,-12.0959,0
1.81992,-11.9897,0
2.85624,-12.1324,0
1.85693,-11.9909,0
4.23979,-12.0139,0
4.2268,-11.9876,0
1.81583,-11.9764,0
4.03992,-12.0685,0
4.19342,-12.0851,0
4.02361,-12.0671,0
4.15876,-12.1215,0
1.95664,-12.0336,0
1.83425,-12.0295,0
4.03282,-12.1472,0
2.85803,-12.1222,0
1.98941,-11.9835,0
3.80889,-12.1279,0
4.13117,-12.0939,0
4.24312,-12.0693,0
1.98718,-11.9981,0
3.86473,-12.0707,0
1.86537,-12.0256,0
1.99234,-12.1175,0
2.78341,-12.1296,0
4.02159,-12.1343,0
3.76667,-12.0939,0
1.88517,-12.0763,0
4.03885,-12.1234,0
2.01033,-12.005,0
1.92325,-12.1007,0
4.22847,-12.0373,0
4.27626,-12.1445,0
3.07186,-12.1115,0
4.24341,-12.0582,0
3.01074,-12.1362,0
4.0762,-12.0969,0
1.83248,-11.9851,0
3.87294,-12.126,0
1.91633,-12.0592,0
2.86277,-12.1269,0
2.00488,-12.0437,0
1.80453,-12.0915,0
4.27331,-11.9834,0
1.83678,-11.9945,0
4.25042,-12.0852,0
1.96725,-12.0697,0
3.84985,-12.114,0
2.82738,-12.132,0
4.25779,-11.9761,0
4.24932,-12.093,0
4.08729,-12.12,0
1.99733,-12.0588,0
4.1675,-12.1364,0
4.21118,-12.0559,0
1.91023,-12.1196,0
3.93325,-12.1027,0
4.16366,-12.1487,0
4.27807,-12.1069,0
3.86894,-12.0731,0
4.03767,-12.1128,0
4.15149,-12.1042,0
3.06561,-12.0998,0
1.97114,-11.9999,0
3.83697,-12.1467,0
1.85243,-12.057,0
3.8897,-12.1479,0
4.27939,-12.023,0
3.90222,-12.1292,0
3.94784,-12.1409,0
4.0493,-12.1185,0
3.02336,-12.1173,0
1.80621,-12.1127,0
4.08291,-12.1031,0
4.01453,-12.1386,0
4.2237,-12.0806,0
3.93026,-12.1395,0
4.00745,-12.106,0
4.15997,-12.1474,0
2.01106,-12.0329,0
1.92017,-11.9967,0
4.22634,-12.1358,0
3.80554,-12.1176,0
4.12712,-12.146,0
3.94962,-12.1504,0
4.07592,-12.1247,0
4.28352,-12.0511,0
4.07345,-12.075,0
2.02643,-12.0926,0
4.1843,-12.146,0
1.88017,-12.0118,0
1.91136,-12.065,0
4.26703,-12.1186,0
1.9305,-12.0125,0
4.14837,-12.1035,0
3.90984,-12.1137,0
3.8112,-12.1369,0
4.24303,-12.0922,0
3.83992,-12.1315,0
1.92611,-11.9856,0
4.21274,-12.0479,0
3.87942,-12.09,0
3.8118,-12.0675,0
3.01911,-12.118,0
1.92627,-12.0839,0
4.10228,-12.0997,0
4.05364,-12.1227,0
1.93694,-11.9906,0
4.10674,-12.1031,0
1.83566,-12.0049,0
4.13149,-12.1046,0
4.07744,-12.0951,0
3.94772,-12.1174,0
3.08084,-12.1049,0
2.03075,-12.1235,0
4.05219,-12.0799,0
3.78518,-12.1032,0
1.87076,-12.063,0
4.21755,-11.9859,0
4.24961,-12.0187,0
3.9025,-12.0904,0
1.87273,-12.0774,0
3.92532,-12.1145,0
1.99451,-12.0423,0
3.02102,-12.1323,0
4.24896,-12.1313,0
1.91134,-11.9866,0
3.79582,-12.0784,0
4.0388,-12.1424,0
3.78744,-12.1042,0
4.27223,-11.9768,0
3.93092,-12.1082,0
4.24504,-11.9592,0
4.02477,-12.0919,0
4.23317,-11.9597,0
1.96588,-11.9979,0
3.88978,-12.1385,0
4.2403,-12.1076,0
3.75208,-12.1455,0
3.90607,-12.097,0
3.9869,-12.0974,0
1.96992,-12.0761,0
1.8334,-11.9875,0
4.02167,-12.0653,0
1.83015,-11.9975,0
4.20684,-12.1311,0
4.27504,-12.0819,0
3.86206,-12.1002,0
4.03906,-12.0767,0
4.04463,-12.0977,0
4.19856,-12.0817,0
4.20557,-12.1407,0
4.12451,-12.0864,0
1.87697,-12.0646,0
1.96459,-12.1074,0
4.01985,-12.1476,0
1.88369,-12.1039,0
4.27277,-11.9934,0
1.84339,-12.1187,0
3.75679,-12.1226,0
2.77839,-12.1347,0
1.88575,-12.0154,0
4.20765,-12.0667,0
3.85801,-12.0574,0
3.94896,-12.0855,0
1.81644,-11.9931,0
3.01794,-12.1342,0
4.11282,-12.0983,0
4.23031,-12.0177,0
4.18821,-12.1518,0
4.05052,-12.1432,0
1.96177,-11.9869,0
1.92425,-12.0079,0
4.23582,-12.1137,0
4.12253,-12.0657,0
1.86996,-12.0496,0
1.8915,-12.122,0
1.81434,-12.0258,0
1.98249,-11.9898,0
1.98938,-12.0503,0
3.95259,-12.1407,0
1.80687,-11.9862,0
1.8461,-12.0959,0
3.45453,-12.1388,0
1.83618,-12.0492,0
1.82817,-12.0763,0
1.86888,-12.0174,0
3.77044,-12.068,0
1.93242,-12.0326,0
2.02046,-12.0412,0
3.9938,-12.1012,0
4.22424,-12.1356,0
1.8242,-12.1026,0
4.07051,-12.0766,0
1.80903,-12.1101,0
1.81371,-12.023,0
2.81576,-12.1249,0
1.91658,-12.0715,0
3.76247,-12.1105,0
3.94913,-12.0962,0
1.81564,-11.9856,0
4.08482,-12.0808,0
3.96824,-12.0623,0
3.00255,-12.1236,0
1.89889,-12.095,0
1.96976,-12.0894,0
2.00257,-12.0799,0
4.19664,-12.1211,0
1.84685,-12.0956,0
1.91571,-12.123,0
4.27356,-11.9903,0
4.01178,-12.1102,0
1.96483,-11.9906,0
1.95131,-12.1162,0
4.23701,-11.9869,0
4.24351,-12.1408,0
3.13239,-12.1367,0
4.21161,-12.1453,0
1.81713,-11.9876,0
3.09204,-12.1066,0
4.27822,-12.0901,0
1.99073,-12.0685,0
4.19677,-12.0993,0
1.99438,-12.1177,0
1.91658,-11.9883,0
1.97314,-11.9972,0
4.19399,-12.0974,0
1.88159,-12.0962,0
2.87458,-12.1267,0
1.98118,-12.0048,0
4.10878,-12.0647,0
1.80912,-12.0321,0
4.01907,-12.1293,0
1.96141,-12.0687,0
3.87462,-12.142,0
3.93261,-12.1084,0
1.91947,-12.1013,0
1.83681,-12.0263,0
1.91805,-12.0987,0
2.00311,-12.0204,0
3.82162,-12.0802,0
3.91587,-12.1031,0
4.23059,-12.0506,0
1.99527,-12.0458,0
4.1645,-12.1151,0
2.87907,-12.1331,0
3.8378,-12.114,0
1.87222,-12.0452,0
4.05257,-12.0616,0
4.23054,-12.1403,0
1.86636,-12.0724,0
3.07834,-12.1381,0
4.26372,-12.0036,0
3.98869,-12.151,0
3.75646,-12.1174,0
3.00127,-12.132,0
1.91442,-12.0043,0
3.98588,-12.0818,0
3.83227,-12.0798,0
2.01466,-12.0391,0
2.93294,-12.1363,0
4.24214,-11.9854,0
1.99996,-11.9839,0
2.00571,-12.025,0
2.02871,-12.1152,0
2.01876,-12.1259,0
3.95865,-12.0772,0
1.9708,-12.0499,0
1.98903,-12.0496,0
4.25864,-12.1471,0
1.85649,-12.1198,0
1.89266,-12.0813,0
3.79737,-12.0634,0
1.82154,-12.0159,0
3.89097,-12.0593,0
2.97688,-12.1379,0
1.83649,-12.0958,0
1.88993,-12.1028,0
1.82046,-12.0328,0
3.88574,-12.0987,0
1.81469,-12.1075,0
4.05182,-12.106,0
3.7464,-12.1465,0
3.11498,-12.1402,0
4.11029,-12.1472,0
3.81662,-12.0822,0
4.19633,-12.0768,0
3.8758,-12.0753,0
4.22607,-12.1417,0
3.83406,-12.1215,0
1.84955,-12.1363,0
4.00192,-12.2339,0
2.48062,-12.1647,0
2.50281,-12.1782,0
2.89445,-12.1873,0
3.54806,-12.1896,0
2.58321,-12.1647,0
4.12307,-12.2308,0
3.546,-12.1643,0
3.80047,-12.2203,0
3.56135,-12.2037,0
1.7479,-12.1067,0
3.68754,-12.2326,0
4.16966,-12.2132,0
3.55885,-12.2057,0
3.38971,-12.1808,0
2.69636,-12.1707,0
3.47837,-12.1669,0
3.80839,-12.2417,0
3.16657,-12.1606,0
2.99183,-12.1834,0
1.88938,-12.1338,0
3.38348,-12.2057,0
3.84685,-12.2008,0
4.21738,-12.1854,0
3.97393,-12.1856,0
4.08962,-12.2552,0
2.03439,-12.1394,0
3.42353,-12.1776,0
2.81661,-12.1728,0
3.23526,-12.1959,0
3.94698,-12.1523,0
3.86009,-12.1984,0
4.03674,-12.1574,0
3.89818,-12.1953,0
2.5254,-12.1751,0
2.54113,-12.1593,0
3.19343,-12.2142,0
3.7735,-12.1583,0
2.69404,-12.1793,0
3.7909,-12.2404,0
1.85037,-12.1512,0
3.19605,-12.217,0
4.01704,-12.2527,0
3.02529,-12.1582,0
4.15662,-12.1863,0
4.0216,-12.2462,0
2.03483,-12.1546,0
3.87252,-12.2418,0
4.13292,-12.1571,0
2.76432,-12.1814,0
3.74922,-12.2159,0
3.42928,-12.1954,0
4.19711,-12.1618,0
1.75663,-12.0942,0
3.91555,-12.1598,0
1.76145,-12.1285,0
3.42318,-12.1637,0
2.87599,-12.155,0
3.76931,-12.227,0
4.08857,-12.2056,0
3.6456,-12.2059,0
2.67321,-12.1762,0
4.02432,-12.2457,0
3.69746,-12.2153,0
4.13363,-12.265,0
1.74725,-11.9918,0
2.85548,-12.1595,0
2.79524,-12.1476,0
4.14581,-12.1979,0
2.98091,-12.1409,0
1.92439,-12.1302,0
4.0243,-12.2073,0
1.95564,-12.1357,0
3.74874,-12.155,0
3.21215,-12.1859,0
3.78643,-12.2169,0
3.49,-12.1865,0
3.61271,-12.2357,0
3.7182,-12.2152,0
1.79016,-12.066,0
3.48359,-12.2138,0
4.1708,-12.2048,0
3.10878,-12.2119,0
3.52105,-12.2083,0
3.76901,-12.1849,0
2.75121,-12.1904,0
3.06231,-12.1673,0
3.76906,-12.2032,0
3.57666,-12.1791,0
3.85906,-12.1637,0
3.83718,-12.2255,0
4.2164,-12.2213,0
2.65188,-12.1759,0
4.08835,-12.1949,0
3.44514,-12.2042,0
3.56235,-12.1747,0
3.15241,-12.2132,0
1.79913,-12.0042,0
3.08161,-12.1503,0
3.80236,-12.2436,0
2.97803,-12.1924,0
1.83939,-12.1471,0
4.07517,-12.2138,0
3.49114,-12.182,0
1.89976,-12.1291,0
3.73899,-12.2023,0
2.64646,-12.164,0
2.98763,-12.1489,0
2.78131,-12.1467,0
4.03467,-12.2378,0
3.18777,-12.1661,0
3.57821,-12.1944,0
4.0755,-12.1868,0
2.83448,-12.1849,0
3.9263,-12.2005,0
4.11233,-12.2607,0
4.14063,-12.225,0
3.38712,-12.2207,0
2.80663,-12.1757,0
2.78341,-12.1497,0
3.92517,-12.1678,0
1.90803,-12.149,0
3.5339,-12.1942,0
3.38337,-12.2114,0
3.33492,-12.2222,0
2.50592,-12.1639,0
2.02804,-12.1462,0
1.75575,-11.9771,0
3.51356,-12.2152,0
3.43269,-12.2003,0
3.14442,-12.1428,0
2.84978,-12.1632,0
4.00231,-12.1593,0
3.56061,-12.1991,0
3.47473,-12.1865,0
2.97647,-12.1462,0
2.61803,-12.163,0
3.83658,-12.1976,0
3.49877,-12.1511,0
2.82699,-12.1652,0
3.8442,-12.1709,0
3.45506,-12.2238,0
4.16141,-12.1562,0
3.95807,-12.1628,0
3.90821,-12.2066,0
3.88052,-12.1649,0
2.76729,-12.1512,0
3.79732,-12.2018,0
3.56732,-12.2131,0
3.23433,-12.1683,0
2.99143,-12.1611,0
3.87214,-12.1671,0
4.09621,-12.2136,0
3.05806,-12.1516,0
3.10095,-12.1949,0
3.637,-12.205,0
2.72486,-12.1449,0
4.07213,-12.2352,0
2.96364,-12.1706,0
1.94495,-12.15,0
3.78293,-12.1623,0
3.20528,-12.1938,0
2.50507,-12.1648,0
4.02871,-12.2484,0
3.14763,-12.1919,0
3.58314,-12.1856,0
1.75599,-12.0567,0
3.12586,-12.1894,0
2.60917,-12.1688,0
3.86384,-12.2034,0
2.84961,-12.1498,0
3.08582,-12.1764,0
4.16293,-12.208,0
2.58931,-12.1743,0
2.6822,-12.1746,0
3.60845,-12.1877,0
4.17597,-12.1867,0
3.14799,-12.1432,0
2.64237,-12.1641,0
2.00902,-12.1507,0
3.1773,-12.1661,0
3.71837,-12.2137,0
3.22587,-12.2089,0
1.87697,-12.1288,0
4.05673,-12.2487,0
4.06348,-12.2367,0
4.00813,-12.211,0
4.16378,-12.234,0
3.80329,-12.2373,0
4.10358,-12.2024,0
2.01336,-12.1324,0
1.88011,-12.128,0
3.82922,-12.1609,0
4.17702,-12.2592,0
3.51296,-12.1941,0
1.88814,-12.147,0
3.08324,-12.1971,0
2.95254,-12.1536,0
3.80232,-12.2377,0
3.2072,-12.1871,0
1.77084,-12.0309,0
3.86565,-12.1645,0
3.55952,-12.185,0
2.74724,-12.1564,0
3.48356,-12.2141,0
2.65691,-12.1527,0
3.03201,-12.1883,0
3.85452,-12.1617,0
1.93462,-12.1367,0
3.47561,-12.1561,0
3.7979,-12.2079,0
3.8427,-12.2019,0
4.07812,-12.1568,0
1.97819,-12.1312,0
3.89405,-12.2477,0
3.00103,-12.1626,0
4.0145,-12.242,0
2.62815,-12.1507,0
2.9148,-12.1608,0
3.77863,-12.1649,0
3.09834,-12.1645,0
3.42497,-12.1699,0
3.00158,-12.1584,0
3.40473,-12.2128,0
2.82851,-12.1939,0
4.22404,-12.2531,0
4.20589,-12.2538,0
3.48451,-12.1819,0
3.1434,-12.1667,0
3.9298,-12.2065,0
3.34666,-12.2168,0
3.67601,-12.2376,0
4.0268,-12.1686,0
3.70486,-12.2083,0
3.1207,-12.1565,0
1.7992,-12.0457,0
3.16671,-12.1609,0
2.58342,-12.1787,0
3.99756,-12.2029,0
1.77905,-11.9962,0
3.13686,-12.187,0
4.15202,-12.2303,0
3.38857,-12.1797,0
3.92885,-12.2325,0
2.5284,-12.1818,0
1.82682,-12.1457,0
3.60178,-12.1841,0
1.78819,-12.1415,0
2.97671,-12.1809,0
2.65288,-12.1713,0
3.81462,-12.1858,0
3.77783,-12.1752,0
1.73686,-12.0976,0
3.18944,-12.2073,0
1.76005,-12.0474,0
3.87527,-12.2466,0
3.49729,-12.172,0
3.84755,-12.2454,0
1.78531,-12.1034,0
3.49535,-12.1725,0
4.0688,-12.2415,0
2.67258,-12.1577,0
3.82518,-12.1539,0
1.81477,-12.1485,0
1.74912,-12.0388,0
4.03149,-12.2213,0
3.19539,-12.1903,0
3.85195,-12.1776,0
3.86725,-12.2373,0
2.8001,-12.1851,0
3.89825,-12.1636,0
4.0759,-12.1777,0
4.16528,-12.2481,0
3.78089,-12.1895,0
2.75723,-12.1856,0
3.02863,-12.147,0
2.88969,-12.1549,0
2.65338,-12.17,0
2.91999,-12.1979,0
2.78745,-12.1628,0
2.917,-12.1809,0
4.21229,-12.2679,0
1.96342,-12.1422,0
4.1923,-12.2162,0
4.18975,-12.231,0
2.91636,-12.1698,0
3.69466,-12.2305,0
4.21043,-12.1865,0
3.85645,-12.1716,0
2.8142,-12.1624,0
3.82717,-12.2423,0
2.74787,-12.1776,0
3.89429,-12.224,0
3.83046,-12.1535,0
3.97324,-12.2155,0
4.22556,-12.1889,0
2.39872,-12.1736,0
3.6162,-12.1917,0
4.05888,-12.2171,0
2.61989,-12.1869,0
3.29714,-12.2216,0
2.86578,-12.195,0
4.22673,-12.1633,0
3.94458,-12.2057,0
1.90722,-12.1497,0
4.05259,-12.2231,0
2.5547,-12.157,0
3.98873,-12.1712,0
1.79766,-12.0332,0
3.66371,-12.2389,0
2.47267,-12.1716,0
2.95871,-12.1441,0
3.30307,-12.2021,0
4.1175,-12.1785,0
3.77409,-12.2437,0
3.5475,-12.2093,0
3.3145,-12.2138,0
3.30745,-12.2014,0
2.0064,-12.1528,0
3.56007,-12.2018,0
3.4843,-12.1567,0
2.7889,-12.1545,0
3.55467,-12.1887,0
3.09125,-12.1806,0
3.96737,-12.2544,0
1.77454,-12.1269,0
1.76223,-12.0555,0
2.42075,-12.1738,0
3.02005,-12.1473,0
3.79124,-12.2356,0
2.87008,-12.162,0
4.09107,-12.2335,0
1.99795,-12.1412,0
3.18847,-12.1874,0
4.14822,-12.18,0
3.19497,-12.2033,0
4.0087,-12.2396,0
3.66674,-12.2311,0
3.06727,-12.1477,0
2.97322,-12.1417,0
2.8186,-12.1693,0
4.2056,-12.2002,0
3.9727,-12.2273,0
3.44399,-12.1492,0
2.93946,-12.1718,0
3.75927,-12.2054,0
1.76103,-12.0038,0
3.09635,-12.1675,0
4.21534,-12.244,0
1.75181,-12.102,0
2.75488,-12.1707,0
3.66245,-12.2144,0
3.59584,-12.1892,0
4.11888,-12.1914,0
1.80844,-12.1283,0
3.66011,-12.2158,0
1.79546,-12.0428,0
3.86754,-12.1852,0
2.9702,-12.1994,0
3.07268,-12.165,0
4.17085,-12.1568,0
2.85662,-12.1419,0
1.99771,-12.149,0
4.1005,-12.2025,0
1.79065,-12.1428,0
3.09292,-12.1876,0
3.21242,-12.1579,0
3.26616,-12.1915,0
3.06872,-12.2021,0
2.89484,-12.1426,0
2.94826,-12.1532,0
3.0659,-12.2035,0
3.105,-12.1455,0
3.83234,-12.1873,0
1.75192,-12.063,0
4.02589,-12.2532,0
4.06104,-12.2314,0
3.86715,-12.1807,0
2.70145,-12.1549,0
1.78955,-12.0199,0
3.85775,-12.1812,0
3.12346,-12.1439,0
3.09654,-12.1905,0
1.97597,-12.1534,0
2.81488,-12.1763,0
2.5906,-12.1731,0
3.58798,-12.2292,0
3.80209,-12.1834,0
4.1325,-12.2201,0
3.46008,-12.1506,0
2.84955,-12.1611,0
3.55455,-12.1749,0
3.90338,-12.1655,0
2.73592,-12.1915,0
2.72629,-12.139,0
4.08203,-12.1829,0
3.14744,-12.2029,0
2.5538,-12.177,0
3.42366,-12.2206,0
3.08354,-12.2402,0
2.46319,-12.2292,0
3.32748,-12.2351,0
2.77151,-12.227,0
2.34876,-12.2465,0
3.89855,-12.2642,0
2.39548,-12.1878,0
4.23119,-12.2217,0
3.11317,-12.2219,0
3.11475,-12.2247,0
2.57487,-12.2508,0
1.94906,-12.1601,0
1.96337,-12.1816,0
2.56992,-12.2082,0
1.84719,-12.2366,0
2.87977,-12.247,0
2.57981,-12.2113,0
3.20141,-12.2624,0
3.01382,-12.2525,0
2.75027,-12.2386,0
3.10899,-12.2661,0
2.51225,-12.257,0
2.17383,-12.2166,0
2.67101,-12.2112,0
2.46636,-12.2063,0
2.68166,-12.2383,0
3.78369,-12.2618,0
2.30611,-12.2495,0
3.33863,-12.2515,0
1.94767,-12.2036,0
2.47559,-12.2288,0
2.18227,-12.212,0
2.91592,-12.2406,0
2.24647,-12.2219,0
2.67439,-12.2272,0
2.29877,-12.2249,0
2.6997,-12.2228,0
4.30693,-12.2813,0
1.9573,-12.2372,0
4.32088,-12.1545,0
3.95018,-12.2566,0
1.83517,-12.1534,0
2.51571,-12.2202,0
3.57259,-12.2457,0
2.28443,-12.2454,0
1.82664,-12.2323,0
4.26093,-12.2464,0
2.78666,-12.2421,0
2.91211,-12.2578,0
3.46824,-12.2638,0
3.02014,-12.2466,0
3.04309,-12.2563,0
3.05362,-12.2164,0
2.2409,-12.2304,0
2.42308,-12.2306,0
1.93457,-12.1678,0
4.30504,-12.1715,0
4.31103,-12.1749,0
2.87728,-12.2398,0
2.1826,-12.2176,0
4.25281,-12.2717,0
2.22109,-12.2415,0
3.13361,-12.2314,0
3.00441,-12.2301,0
3.57125,-12.2416,0
3.42317,-12.2681,0
4.23893,-12.2494,0
1.92625,-12.2324,0
3.89832,-12.2589,0
4.25806,-12.2069,0
3.15195,-12.2199,0
3.1269,-12.2411,0
3.88108,-12.2807,0
2.17867,-12.242,0
1.83147,-12.1812,0
2.51231,-12.2515,0
2.83075,-12.2505,0
3.02985,-12.2364,0
2.46805,-12.2258,0
4.07194,-12.28,0
3.0704,-12.229,0
2.96956,-12.2521,0
1.90905,-12.1936,0
1.99503,-12.1695,0
4.29836,-12.2458,0
2.5174,-12.2573,0
2.98941,-12.2296,0
3.06984,-12.2268,0
2.86607,-12.2359,0
2.11198,-12.2335,0
4.28276,-12.1614,0
2.38944,-12.1934,0
2.60488,-12.2199,0
4.31438,-12.1328,0
3.04832,-12.2565,0
2.73862,-12.2267,0
2.31095,-12.2232,0
2.9981,-12.2349,0
1.88204,-12.1649,0
3.6348,-12.2529,0
3.52524,-12.2512,0
3.90282,-12.2659,0
4.28015,-12.2399,0
4.24093,-12.2637,0
2.38235,-12.2007,0
3.19286,-12.2333,0
2.45023,-12.1915,0
2.56654,-12.2048,0
2.82759,-12.259,0
3.05003,-12.2433,0
3.16167,-12.2235,0
2.30492,-12.2344,0
4.30277,-12.0375,0
2.56647,-12.195,0
3.83156,-12.2636,0
3.6147,-12.2674,0
2.39504,-12.2204,0
2.40514,-12.2244,0
4.15214,-12.2831,0
2.28006,-12.2228,0
2.8967,-12.2353,0
2.15198,-12.2323,0
2.66023,-12.242,0
2.72945,-12.2219,0
2.13461,-12.2276,0
3.16373,-12.2398,0
2.27187,-12.2091,0
4.15554,-12.28,0
3.31051,-12.2654,0
2.39905,-12.1855,0
4.30483,-11.961,0
2.71224,-12.2565,0
2.5976,-12.2396,0
3.6344,-12.2522,0
3.49326,-12.2722,0
2.96295,-12.2452,0
