"Points:0","Points:1","Points:2"
5.95948,1.01708,0
5.87352,1.08629,0
5.84753,1.27053,0
6.09449,0.77764,0
5.49225,1.48056,0
6.29763,-0.59904,0
6.26719,-0.45476,0
6.24033,-0.77075,0
5.9366,1.13936,0
6.17086,-0.5546,0
6.39333,-0.5125,0
5.80844,1.46729,0
5.83425,1.14399,0
6.30122,-0.7247,0
6.03772,-0.4725,0
5.84973,1.31143,0
6.23682,-0.51782,0
5.8629,-0.54458,0
6.17381,-0.74647,0
6.49785,-0.76588,0
6.50681,-0.75765,0
5.63467,1.30143,0
5.91142,1.06678,0
6.24938,-0.43739,0
6.28589,-0.25267,0
6.07523,-0.64664,0
6.14377,-0.71385,0
6.3836,-0.65424,0
6.11224,-0.3916,0
6.04626,-0.48734,0
6.0258,-0.68037,0
5.9826,-0.85774,0
6.27093,-0.28713,0
6.00735,-0.52355,0
6.0331,-0.82248,0
5.913,1.05527,0
6.03056,1.04557,0
6.43037,-0.7429,0
5.91286,1.39341,0
5.68682,1.31862,0
5.71048,1.47988,0
6.40206,-0.84483,0
5.94138,-0.5474,0
5.95414,-0.50129,0
6.25568,-0.77844,0
6.01196,1.17783,0
6.27241,-0.63723,0
6.16845,-0.65274,0
6.12383,-0.42021,0
5.92848,1.2504,0
5.96802,-0.75986,0
5.87679,1.04092,0
5.95981,-0.7332,0
5.84335,1.09291,0
6.07079,0.96741,0
5.89149,1.11892,0
6.3914,-0.38794,0
6.2317,-0.6446,0
6.06646,-0.39387,0
5.96772,1.19506,0
5.8259,1.25334,0
6.04404,-0.64619,0
5.9345,1.4502,0
6.12323,-0.54819,0
5.78799,1.26392,0
6.11219,-0.57657,0
6.07956,-0.92751,0
5.92345,1.43832,0
5.51469,1.45315,0
5.6691,1.33178,0
6.37397,-0.17828,0
6.22574,-0.27624,0
5.87762,1.20384,0
6.23675,-0.81389,0
6.503,-0.69667,0
6.31865,-0.57292,0
5.73617,1.42844,0
6.03081,-0.79362,0
5.79628,1.47476,0
6.28606,-0.33289,0
5.90531,1.02782,0
5.55322,1.45221,0
5.87672,-0.85549,0
6.28606,-0.86055,0
5.98213,-0.84498,0
5.66211,1.51263,0
6.15037,-0.57221,0
6.24753,-0.76926,0
5.89665,-0.51312,0
6.3011,-0.55456,0
6.07123,-0.60817,0
6.14809,-0.89664,0
5.85317,1.41937,0
6.34224,-0.6844,0
5.9121,1.11538,0
5.60471,1.34976,0
6.27679,-0.60961,0
5.87621,-0.82222,0
5.79206,1.2192,0
6.12616,-0.63371,0
5.78253,1.42444,0
6.13511,-0.84165,0
6.32491,-0.67432,0
5.79855,1.40394,0
5.94008,1.3008,0
6.0023,-0.42972,0
6.4986,-0.81691,0
5.61691,1.51587,0
6.28388,-0.30759,0
5.98701,-0.48627,0
6.03579,0.89737,0
6.28183,-0.34946,0
5.97609,1.21107,0
6.08144,-0.81956,0
6.00513,-0.96008,0
6.17142,-0.66162,0
6.00905,-0.72229,0
6.04401,-0.46876,0
6.02538,-0.39718,0
5.87176,1.26424,0
6.03698,-0.86965,0
6.15257,-0.82437,0
6.13942,-0.61901,0
5.69275,1.52162,0
5.80575,1.54528,0
6.24309,-0.87373,0
5.64563,1.39088,0
6.19058,-0.58781,0
5.98715,-0.55098,0
5.94119,0.95022,0
6.26563,-0.32795,0
5.65116,1.30522,0
6.09562,-0.83386,0
6.34008,-0.34997,0
6.22358,-0.45259,0
6.03416,-0.89249,0
6.3158,-0.80287,0
5.713,1.5135,0
5.90212,1.41423,0
6.03959,-0.7278,0
5.88998,-0.56732,0
6.31424,-0.77527,0
6.2881,-0.81183,0
5.65576,1.31033,0
6.04285,-0.53378,0
5.94554,1.24809,0
5.90495,1.53405,0
6.31203,-0.57457,0
5.79703,1.32871,0
6.17024,-0.87015,0
5.95376,-0.67289,0
6.32207,-0.29177,0
5.92036,1.37715,0
5.71167,1.26328,0
5.69031,1.32682,0
6.38536,-0.49805,0
5.61236,1.37604,0
6.23191,-0.48953,0
5.97984,0.92271,0
5.73051,1.37037,0
6.29602,-0.76,0
6.00435,-0.85337,0
5.9114,-0.8054,0
5.82643,1.26561,0
5.86453,1.28881,0
6.03231,0.95655,0
5.95916,-0.91795,0
5.75195,1.4583,0
5.64556,1.30287,0
5.98315,-0.8804,0
6.34626,-0.8629,0
5.56518,1.37243,0
6.38107,-0.72333,0
6.35309,-0.57864,0
5.8907,1.42878,0
5.62614,1.40877,0
5.91299,-0.94174,0
5.95738,-0.59055,0
5.72612,1.48958,0
6.34142,-0.69254,0
5.64426,1.4109,0
5.92534,1.41777,0
5.96073,1.3416,0
5.69464,1.29911,0
5.96729,-0.64236,0
5.98527,-0.47145,0
5.99132,-0.4268,0
6.26434,-0.57256,0
6.04221,-0.68597,0
5.86214,1.15954,0
6.23081,-0.74827,0
6.31429,-0.3445,0
5.96977,0.92867,0
6.42492,-0.46628,0
5.97551,-0.69823,0
6.41268,-0.42164,0
6.05005,-0.64824,0
5.9856,1.06144,0
6.16798,-0.7931,0
6.05298,-0.57909,0
6.38323,-0.41273,0
6.26697,-0.37663,0
6.12278,-0.36131,0
5.9099,1.36686,0
6.0729,-0.58806,0
5.78449,1.43969,0
5.96765,1.15322,0
6.33276,-0.78187,0
5.94669,-0.50267,0
5.93604,-0.62914,0
6.26729,-0.52738,0
6.39431,-0.24375,0
6.39952,-0.74264,0
5.81631,1.27852,0
6.16278,-0.3611,0
6.04243,-0.66557,0
5.87289,-0.70634,0
6.36364,-0.25517,0
5.97473,1.03449,0
5.81864,1.40761,0
6.12518,-0.67142,0
5.98304,-0.51231,0
5.86458,1.28425,0
6.14624,-0.88562,0
6.44236,-0.61636,0
6.27664,-0.55881,0
6.34073,-0.77811,0
5.95945,-0.52931,0
6.4286,-0.61201,0
5.89739,-0.9882,0
6.17258,-0.50895,0
6.46085,-0.72145,0
6.15408,-0.4808,0
6.06143,-0.67772,0
5.75663,1.26586,0
6.18226,-0.61349,0
5.91185,1.42124,0
6.47582,-0.73147,0
5.97953,-0.85692,0
6.01161,1.14135,0
5.72292,1.49462,0
6.01732,-0.54883,0
6.15671,-0.36186,0
6.01988,-0.68667,0
6.43631,-0.74798,0
6.12892,-0.44356,0
6.1418,-0.48116,0
5.95251,-0.58388,0
6.37657,-0.54099,0
6.01562,1.1075,0
6.03457,-0.93117,0
5.83671,1.3858,0
6.29809,-0.47722,0
6.42618,-0.84752,0
6.05418,-0.93748,0
6.33808,-0.37577,0
5.83087,1.5229,0
5.64076,1.49342,0
6.12088,-0.5591,0
6.04694,-0.66218,0
6.07302,-0.63295,0
6.04959,0.97573,0
6.00552,-0.8675,0
6.39149,-0.56908,0
6.27239,-0.31239,0
5.95966,1.07349,0
6.34739,-0.47184,0
6.337,-0.5974,0
6.2046,-0.59007,0
6.01865,-0.39716,0
6.08872,-0.47886,0
6.41115,-0.6777,0
6.05867,-0.67291,0
5.56356,1.43065,0
6.05875,-0.38163,0
6.12359,-0.61007,0
5.76567,1.26993,0
5.93742,1.40978,0
6.00795,-0.84093,0
5.91402,1.28497,0
6.15904,-0.75702,0
6.19907,-0.35176,0
5.88902,1.42136,0
5.80381,1.13591,0
6.04837,-0.42691,0
5.73162,1.25394,0
5.85819,1.53004,0
6.04445,0.97656,0
5.80287,1.16329,0
5.88088,1.25703,0
6.07726,-0.77878,0
6.46044,-0.48589,0
5.96348,-0.53536,0
6.1989,-0.56283,0
5.54615,1.49417,0
6.24539,-0.6141,0
5.8636,1.5148,0
5.93008,-0.91017,0
6.21034,-0.52683,0
5.92453,1.22439,0
6.0867,-0.62963,0
6.09986,-0.89512,0
5.80616,1.1911,0
6.07575,-0.57297,0
5.93228,1.20406,0
6.00118,-0.71982,0
5.95147,-0.48831,0
5.9768,1.22119,0
5.84529,1.58325,0
5.89558,1.28306,0
6.39682,-0.78166,0
5.63839,1.51411,0
6.13697,-0.42347,0
6.04225,1.0607,0
5.64124,1.4665,0
5.70104,1.34848,0
5.80602,1.51469,0
5.66703,1.48275,0
6.30394,-0.26674,0
6.27522,-0.59897,0
6.08945,-0.87335,0
6.16404,-0.48793,0
6.15574,-0.52464,0
5.85677,1.57554,0
6.03101,-0.70697,0
6.36289,-0.26489,0
5.68126,1.26968,0
6.08327,0.8823,0
5.89092,1.55374,0
6.21386,-0.30315,0
6.22689,-0.50845,0
5.88411,-0.68817,0
6.16684,-0.44099,0
6.34852,-0.78242,0
5.99075,-0.96065,0
6.32664,-0.77621,0
6.33241,-0.47104,0
5.9156,-0.6933,0
5.95478,1.38976,0
6.11268,0.78852,0
5.91743,1.16186,0
6.27268,-0.48857,0
6.30618,-0.34901,0
6.23457,-0.70986,0
6.16684,-0.60575,0
5.65855,1.50812,0
5.90267,1.22986,0
5.97033,-0.67226,0
5.87872,-0.53275,0
6.08664,-0.52374,0
6.20424,-0.44774,0
6.32706,-0.37708,0
6.44509,-0.61274,0
5.88248,1.52354,0
6.28285,-0.53203,0
6.40991,-0.57387,0
6.42413,-0.57416,0
6.34722,-0.57301,0
6.31884,-0.79356,0
5.99335,-0.80727,0
5.89328,-0.47765,0
5.81076,1.16853,0
6.00378,-0.549,0
5.95941,1.11875,0
6.17759,-0.7065,0
5.94169,1.32144,0
5.72908,1.3654,0
6.35219,-0.30189,0
6.00938,1.12813,0
6.18919,-0.74161,0
6.25849,-0.5036,0
6.4077,-0.46907,0
6.21907,-0.87913,0
6.29328,-0.33633,0
5.92634,0.96852,0
5.97338,-0.95008,0
5.69987,1.33439,0
5.73056,1.39985,0
5.76684,1.23823,0
5.99932,-0.50799,0
6.49894,-0.5952,0
5.9143,-0.60925,0
6.02516,-0.92517,0
5.90495,1.17929,0
6.47408,-0.51602,0
5.76684,1.44531,0
5.94342,-0.52966,0
6.18385,-0.32931,0
6.00467,-0.86693,0
5.65627,1.36274,0
6.22125,-0.36465,0
5.82972,1.16546,0
5.94228,1.19971,0
6.21212,-0.61384,0
6.13932,-0.62901,0
6.23886,-0.3865,0
5.86193,1.16569,0
6.01533,1.01373,0
5.86834,1.30201,0
6.34357,-0.35902,0
6.2594,-0.3484,0
6.4236,-0.81991,0
6.00927,0.98494,0
5.86225,1.30859,0
6.48579,-0.79948,0
5.85976,1.48685,0
5.955,-0.97161,0
6.38819,-0.47857,0
6.03211,-0.51942,0
5.94371,-0.51852,0
5.87756,1.49541,0
6.07302,-0.83784,0
6.3959,-0.79412,0
5.98107,1.19145,0
5.96034,-0.83278,0
6.07571,-0.48014,0
6.2622,-0.37598,0
6.43272,-0.66789,0
6.33065,-0.49647,0
5.93503,-0.80671,0
5.79646,1.29941,0
5.83245,1.26161,0
6.07467,-0.89569,0
6.3229,-0.72619,0
6.27876,-0.41359,0
5.87752,1.58603,0
5.83915,1.31543,0
6.42434,-0.77809,0
5.98407,-0.66935,0
6.37671,-0.59338,0
6.0199,-0.728,0
6.13982,-0.35121,0
6.0012,-0.5649,0
5.87011,1.21315,0
5.95825,1.00021,0
6.31159,-0.58715,0
5.86523,1.24903,0
5.66665,1.33371,0
6.04219,1.00961,0
5.77184,1.41474,0
6.1322,-0.73858,0
6.15832,-0.65127,0
5.62248,1.47109,0
5.66367,1.32435,0
5.80855,1.48983,0
6.00785,0.98536,0
6.32913,-0.52045,0
6.32554,-0.60715,0
5.94081,0.97637,0
5.99015,-0.50973,0
6.26461,-0.59123,0
5.96889,-0.72868,0
6.30303,-0.68512,0
6.51221,-0.71648,0
5.72004,1.21987,0
6.21816,-0.89738,0
6.38258,-0.36786,0
6.11839,-0.5561,0
6.01857,0.89239,0
6.10484,0.83074,0
5.86481,1.13984,0
5.90468,-0.63506,0
6.03929,0.96947,0
5.80587,1.48209,0
6.13242,-0.47109,0
5.94764,-0.9384,0
5.95717,-0.85856,0
6.04236,0.93406,0
6.33853,-0.8309,0
6.36669,-0.58314,0
5.60966,1.46557,0
6.22075,-0.80651,0
5.90919,-0.90867,0
6.1082,-0.4001,0
5.92943,-0.54656,0
5.8387,1.08049,0
5.81594,1.28545,0
5.78509,1.31963,0
6.09648,-0.79386,0
6.25477,-0.82991,0
6.13898,-0.57254,0
6.01494,-0.66656,0
5.95743,0.98382,0
6.27067,-0.47194,0
6.46505,-0.73272,0
6.31637,-0.83217,0
6.13038,-0.32912,0
6.01096,-0.6753,0
5.93124,1.4099,0
6.20986,-0.5663,0
6.21099,-0.9019,0
6.25124,-0.66657,0
6.30664,-0.62541,0
6.27453,-0.86277,0
6.46295,-0.61961,0
5.90729,1.32863,0
6.00767,1.16444,0
6.16181,-0.81203,0
5.49491,1.46885,0
6.36217,-0.63709,0
6.34912,-0.65125,0
6.00716,1.0789,0
6.25621,-0.4982,0
5.58079,1.41233,0
6.38039,-0.56476,0
6.37536,-0.74807,0
6.45362,-0.57904,0
6.41736,-0.70641,0
5.83695,1.39105,0
6.37781,-0.19695,0
6.26452,-0.62312,0
6.41834,-0.29101,0
6.1014,-0.6779,0
6.11911,-0.66104,0
5.91973,1.36548,0
5.93144,-0.93285,0
6.43154,-0.63743,0
5.93088,1.06791,0
6.00404,-0.67268,0
6.05654,-0.74902,0
5.92849,-0.97282,0
6.12658,-0.59142,0
5.98683,-0.80599,0
6.39788,-0.40946,0
6.27056,-0.36472,0
6.26698,-0.69766,0
5.92669,-0.84434,0
6.28709,-0.57533,0
5.96964,1.13499,0
6.41996,-0.75609,0
6.42937,-0.43582,0
6.34258,-0.19474,0
6.19394,-0.31305,0
6.37732,-0.23422,0
5.92303,-0.47108,0
6.08394,-0.63118,0
5.78882,1.54913,0
5.67209,1.32135,0
5.92873,1.3212,0
6.4002,-0.43345,0
6.3207,-0.26665,0
6.21085,-0.47417,0
5.90323,1.25678,0
5.88577,-0.56018,0
5.93722,1.2224,0
6.09507,-0.37928,0
6.18614,-0.62214,0
6.04093,1.02862,0
5.85095,1.53771,0
6.13707,-0.34867,0
6.03855,-0.84326,0
6.09684,-0.67345,0
5.9783,1.00773,0
6.33675,-0.70912,0
5.90625,1.03073,0
5.96274,0.97452,0
6.13227,-0.78224,0
5.71576,1.35089,0
6.16313,-0.70717,0
6.11411,-0.7629,0
6.09597,-0.81137,0
5.63886,1.43103,0
5.64833,1.47548,0
5.95219,1.15534,0
6.1515,-0.553,0
5.94269,-0.83025,0
6.20123,-0.60262,0
5.64602,1.30485,0
5.96023,-0.78627,0
6.41183,-0.39898,0
5.95647,0.98123,0
5.85459,1.07932,0
6.37905,-0.32402,0
5.48981,1.4727,0
6.0328,0.84395,0
5.65162,1.47771,0
6.07534,-0.62397,0
5.99507,-0.43571,0
5.9029,-0.54442,0
6.44285,-0.79291,0
5.74048,1.49105,0
5.99102,1.07235,0
5.91033,1.33018,0
6.1401,-0.83771,0
6.02244,1.08387,0
5.75,1.46047,0
6.44056,-0.70992,0
5.80413,1.54407,0
6.30771,-0.70949,0
6.28645,-0.345,0
6.55619,-0.79499,0
5.96026,-0.82173,0
6.07171,-0.48007,0
6.10091,-0.55888,0
5.90077,1.09788,0
5.97278,-0.73006,0
5.97235,0.91624,0
5.86611,1.29258,0
5.98699,1.03714,0
5.88336,1.2702,0
5.86857,-0.66982,0
5.98721,-0.85152,0
5.69778,1.28157,0
6.04874,-0.55918,0
6.20645,-0.31649,0
5.63314,1.34915,0
5.77063,1.34701,0
6.47634,-0.53314,0
6.12181,-0.35657,0
6.27352,-0.77298,0
5.82794,1.42286,0
6.46217,-0.82079,0
6.24019,-0.64853,0
6.04173,-0.85209,0
6.05424,0.97395,0
6.11668,-0.91078,0
5.91712,-0.72156,0
5.92418,1.3161,0
5.94368,1.07393,0
5.87888,1.38427,0
5.94345,-0.94391,0
6.29143,-0.50811,0
5.96083,-0.85773,0
5.84023,1.22624,0
6.2844,-0.55208,0
5.97576,-0.91307,0
5.85914,1.20947,0
5.96507,1.3223,0
6.10881,-0.55531,0
6.55593,-0.80179,0
6.12162,-0.54242,0
5.78026,1.28397,0
5.65189,1.38497,0
5.96698,1.07486,0
5.89347,-0.92072,0
5.55114,1.44253,0
6.09499,-0.55804,0
5.8851,-0.66445,0
6.21959,-0.78039,0
6.48827,-0.75325,0
6.26178,-0.64086,0
5.88536,1.09742,0
6.30263,-0.70361,0
6.05639,0.92193,0
5.92114,-0.7599,0
6.29598,-0.25711,0
6.4399,-0.64489,0
6.07168,0.94528,0
6.44482,-0.46358,0
5.5947,1.467,0
6.27554,-0.62872,0
5.7485,1.29007,0
5.92952,-0.71368,0
5.95591,-0.67304,0
6.39577,-0.48542,0
5.88979,-0.5385,0
6.27723,-0.86222,0
6.00062,1.07822,0
5.87939,1.04205,0
6.34202,-0.20818,0
6.18894,-0.45071,0
6.21689,-0.83662,0
5.85538,1.09398,0
5.96604,1.29931,0
5.95348,-0.8851,0
5.80543,1.31364,0
6.33735,-0.29923,0
6.01043,1.14413,0
5.97368,1.03732,0
6.4437,-0.4209,0
6.17437,-0.31038,0
5.89327,-0.86553,0
5.83439,1.5768,0
6.00825,1.09457,0
6.07833,-0.45394,0
6.38005,-0.35011,0
5.99066,-0.65932,0
6.27601,-0.67649,0
5.67902,1.51703,0
6.25381,-0.59583,0
5.92614,-0.50621,0
6.30177,-0.35956,0
6.4264,-0.34102,0
6.16301,-0.84257,0
6.4158,-0.67714,0
5.89515,1.28985,0
5.88338,-0.8872,0
5.79178,1.46996,0
6.07664,-0.38141,0
6.00095,0.93486,0
5.95987,-0.64436,0
6.06926,-0.62579,0
6.45858,-0.487,0
5.8236,1.13438,0
5.98407,-0.57951,0
6.03935,-0.69122,0
6.37156,-0.26208,0
5.93774,-0.55269,0
5.96431,-0.9402,0
5.89732,-0.95112,0
6.08406,-0.76027,0
6.41704,-0.4781,0
6.25974,-0.76122,0
6.32545,-0.84342,0
5.69527,1.25407,0
6.03126,-0.78345,0
6.2109,-0.59558,0
5.92658,1.07529,0
5.71518,1.37281,0
5.93238,-0.5897,0
5.89917,-0.48751,0
6.3312,-0.67186,0
6.43396,-0.56064,0
5.88134,1.41314,0
6.27716,-0.37033,0
6.03629,0.98171,0
6.17699,-0.79737,0
6.08364,-0.64622,0
6.20794,-0.35774,0
6.21184,-0.51227,0
6.10307,-0.54239,0
6.03332,-0.72706,0
6.00786,-0.46699,0
5.95224,1.20513,0
6.363,-0.31978,0
5.97312,-0.80018,0
6.02127,-0.53192,0
6.04371,-0.39509,0
6.46164,-0.80541,0
6.09077,0.84263,0
5.93638,1.0301,0
6.27936,-0.45708,0
5.7693,1.35718,0
5.89304,1.39817,0
6.29765,-0.61113,0
6.03274,-0.84487,0
6.01249,-0.42689,0
6.10673,0.79519,0
6.32266,-0.51164,0
6.47867,-0.54775,0
6.01017,1.08313,0
6.32567,-0.40968,0
6.06002,-0.45262,0
5.84221,1.52246,0
6.14797,-0.64538,0
6.37232,-0.50209,0
6.15097,-0.61304,0
6.34889,-0.36922,0
6.39093,-0.62395,0
5.70145,1.52625,0
6.06515,-0.87913,0
6.23427,-0.4936,0
5.61565,1.43632,0
5.98589,-0.64774,0
6.39721,-0.73806,0
6.26877,-0.27273,0
6.16767,-0.69129,0
5.64652,1.41713,0
6.22397,-0.361,0
5.65508,1.29613,0
6.07414,-0.76403,0
5.95491,1.18161,0
6.11676,-0.76899,0
6.1307,-0.85017,0
6.29146,-0.77946,0
5.93683,-0.93541,0
6.08968,-0.40355,0
6.25667,-0.29391,0
5.92619,-0.73823,0
6.41263,-0.6491,0
6.06333,-0.73358,0
5.91647,1.39432,0
5.77432,1.26409,0
6.16919,-0.81032,0
6.14961,-0.74357,0
5.97685,1.25147,0
6.29117,-0.74436,0
5.78722,1.3814,0
6.11375,-0.87333,0
5.78709,1.55642,0
5.97954,1.24903,0
6.01876,0.973,0
6.28818,-0.83825,0
6.19632,-0.42374,0
5.96543,-0.9219,0
5.72993,1.46392,0
6.02088,-0.69747,0
5.81639,1.50331,0
5.83132,1.14031,0
6.30056,-0.87071,0
6.30218,-0.57581,0
5.97566,1.26019,0
5.88981,-0.49163,0
5.60633,1.50186,0
5.91665,1.07978,0
6.10255,-0.57898,0
6.13514,-0.37381,0
6.17095,-0.56286,0
5.89075,-0.66711,0
5.63242,1.32149,0
5.80329,1.25196,0
5.63493,1.42393,0
6.2321,-0.57603,0
5.57759,1.3685,0
6.00189,1.17204,0
6.09529,-0.53905,0
6.18955,-0.32432,0
6.50575,-0.77914,0
6.08142,-0.40708,0
5.8314,1.10097,0
6.04251,-0.51997,0
6.03107,-0.52703,0
6.36219,-0.64758,0
5.97119,-0.8758,0
6.21653,-0.34477,0
6.35064,-0.84368,0
5.96765,-0.4556,0
5.91915,-0.85832,0
6.01896,1.1135,0
6.37566,-0.30998,0
5.81091,1.15932,0
5.88405,1.01289,0
6.08141,-0.83177,0
5.97439,1.32066,0
6.30776,-0.3252,0
6.09647,-0.6646,0
6.08686,-0.92293,0
6.07422,-0.79154,0
5.75982,1.42815,0
5.8365,1.54797,0
6.0445,-0.62494,0
6.35576,-0.7248,0
6.05588,-0.77056,0
6.02803,-0.6187,0
6.14726,-0.65909,0
6.12227,-0.58721,0
5.96906,1.22078,0
6.48489,-0.64221,0
5.65779,1.29829,0
6.3078,-0.47575,0
6.09405,-0.58733,0
6.2773,-0.29722,0
5.77052,1.47325,0
5.52921,1.41827,0
6.38994,-0.30071,0
6.0019,-0.5295,0
5.90748,1.08824,0
6.09332,-0.93475,0
6.14176,-0.87642,0
6.32118,-0.79869,0
5.94827,-0.59002,0
6.02007,-0.92358,0
5.82003,1.46395,0
5.76224,1.28567,0
6.06001,0.87744,0
5.93494,-0.61893,0
5.75501,1.47,0
5.96812,1.16503,0
5.69778,1.48694,0
6.49129,-0.58817,0
5.76631,1.47833,0
6.31305,-0.62132,0
5.62883,1.48213,0
6.4267,-0.58697,0
5.94835,-0.51248,0
5.81665,1.1267,0
6.30635,-0.57196,0
5.58383,1.3528,0
5.98535,-0.95799,0
6.47361,-0.50864,0
5.86933,1.04184,0
6.02693,0.89255,0
5.69349,1.23803,0
6.04482,1.04671,0
6.28075,-0.52054,0
6.31796,-0.54348,0
6.37792,-0.36103,0
6.25284,-0.49567,0
5.92681,1.42865,0
6.00459,1.04545,0
6.36445,-0.22693,0
5.91052,-0.46494,0
6.15896,-0.61754,0
5.57642,1.46781,0
6.3198,-0.34658,0
6.26542,-0.65664,0
5.7894,1.44825,0
6.34748,-0.61563,0
6.04604,-0.88775,0
5.54786,1.42062,0
5.86947,1.0491,0
6.46567,-0.7401,0
5.86363,1.51426,0
5.81181,1.30242,0
6.04755,-0.74282,0
5.90655,1.22588,0
5.88933,1.51224,0
5.77215,1.45499,0
5.9389,1.12294,0
5.96284,1.27371,0
6.19826,-0.33537,0
5.81693,1.08618,0
6.02804,-0.68998,0
5.60573,1.48681,0
6.13196,0.74189,0
6.02145,1.01202,0
6.0274,1.06285,0
6.46335,-0.8339,0
5.94981,-0.47192,0
6.06766,-0.9058,0
6.01915,-0.86635,0
5.90243,-0.46578,0
6.21994,-0.40405,0
5.94337,-0.52625,0
5.70956,1.28174,0
6.24577,-0.51359,0
5.98665,1.22472,0
5.84552,1.56371,0
6.27805,-0.34841,0
6.01985,-0.74281,0
6.37704,-0.84621,0
6.20799,-0.30211,0
5.87237,-0.52738,0
6.24582,-0.75157,0
6.24008,-0.84484,0
5.89693,-0.89039,0
6.1661,-0.31681,0
6.01825,-0.51881,0
6.06678,0.92465,0
6.17691,-0.74552,0
5.57154,1.37576,0
6.06315,-0.63015,0
5.91271,-0.60404,0
6.02436,-0.77379,0
5.93205,0.97069,0
6.33456,-0.43506,0
5.94966,-0.72564,0
5.97724,-0.6243,0
5.96698,1.08595,0
6.01154,-0.89808,0
6.34152,-0.27053,0
6.28033,-0.85101,0
5.89235,-0.91247,0
6.21858,-0.84864,0
6.4057,-0.84329,0
6.08742,-0.43153,0
5.53904,1.4028,0
5.93379,1.08957,0
6.0468,-0.51941,0
6.47205,-0.81861,0
6.22425,-0.89334,0
6.04186,1.04047,0
5.87838,-0.85062,0
5.67431,1.26021,0
6.44693,-0.48545,0
6.06995,-0.40027,0
5.95803,-0.66377,0
5.93274,-0.95001,0
5.71227,1.37133,0
5.68123,1.29654,0
6.38955,-0.39366,0
5.98354,0.93865,0
6.28456,-0.31488,0
5.93954,1.44937,0
5.75134,1.50355,0
6.36708,-0.35372,0
5.89259,1.20546,0
5.56308,1.47063,0
6.38403,-0.37049,0
6.15969,-0.8333,0
5.9179,-0.4647,0
6.10042,0.8042,0
5.69915,1.34686,0
6.38454,-0.24956,0
6.22484,-0.39498,0
6.17427,-0.38813,0
6.17656,-0.79102,0
6.0308,-0.62378,0
6.21763,-0.53212,0
5.82551,1.40644,0
5.94996,-0.75336,0
5.95639,1.26126,0
6.45357,-0.63211,0
6.11388,-0.88447,0
5.79593,1.13123,0
6.37662,-0.24486,0
6.31223,-0.31995,0
6.02973,-0.73061,0
5.85692,1.2823,0
6.26571,-0.65932,0
6.4689,-0.68227,0
5.95409,-0.73014,0
6.15294,-0.61551,0
6.19222,-0.83009,0
6.43075,-0.62413,0
5.8672,1.29513,0
5.87604,-0.74309,0
6.47319,-0.5683,0
6.1575,-0.7416,0
6.07001,-0.67504,0
6.46883,-0.67901,0
5.93352,-0.64533,0
6.29364,-0.49236,0
6.30482,-0.86324,0
5.98246,-0.65472,0
6.3923,-0.49411,0
6.41136,-0.61844,0
5.60461,1.38693,0
6.07246,-0.66037,0
6.33601,-0.29126,0
5.95869,-0.74901,0
6.11666,0.77183,0
5.69438,1.38483,0
6.363,-0.2305,0
5.93094,1.13652,0
5.93088,-0.89822,0
6.17263,-0.52013,0
5.63474,1.51308,0
6.43378,-0.65222,0
6.31197,-0.61663,0
6.40686,-0.7699,0
6.45005,-0.469,0
5.72187,1.38097,0
6.106,-0.5383,0
6.0434,-0.51941,0
6.29848,-0.33785,0
5.73649,1.46052,0
5.92618,-0.93407,0
5.95904,-0.54144,0
5.91991,-0.90305,0
5.69933,1.24678,0
5.82487,1.38099,0
5.86694,1.37328,0
6.15232,-0.69027,0
6.05416,-0.5305,0
6.38024,-0.5069,0
6.0639,0.88029,0
5.90303,-0.61588,0
5.95468,1.25388,0
5.89309,1.02239,0
6.42602,-0.81192,0
6.0811,-0.6623,0
6.25101,-0.59124,0
5.87617,1.28079,0
6.17386,-0.42164,0
5.66328,1.43478,0
5.98296,0.98764,0
6.11461,-0.43567,0
5.57507,1.49411,0
6.14701,-0.43509,0
5.79023,1.23571,0
6.21873,-0.28045,0
5.98464,1.0545,0
5.92156,1.26444,0
5.79199,1.45389,0
5.72117,1.26965,0
6.24284,-0.41002,0
5.77283,1.52972,0
6.12689,-0.86475,0
6.11886,-0.48963,0
6.48595,-0.80236,0
5.83136,1.14135,0
6.21278,-0.31537,0
6.33159,-0.7893,0
5.92317,1.17461,0
5.60389,1.50027,0
6.06432,-0.89646,0
6.2036,-0.84776,0
6.46645,-0.77535,0
5.76059,1.2222,0
5.90344,1.43509,0
6.27158,-0.39014,0
5.88982,-0.80832,0
6.0583,-0.51592,0
6.01494,-0.59704,0
5.92684,-0.65617,0
6.10313,0.82775,0
6.3212,-0.49214,0
5.59435,1.40205,0
6.30457,-0.87764,0
6.29375,-0.79499,0
6.34206,-0.4192,0
6.00498,-0.91502,0
5.97777,-0.838,0
6.1018,-0.55197,0
6.0514,-0.68141,0
5.89765,1.3159,0
5.82951,1.50727,0
6.07433,0.85683,0
6.02491,1.13477,0
6.3456,-0.85936,0
6.22481,-0.70091,0
5.87121,-0.71262,0
5.90387,-0.71889,0
5.73853,1.26503,0
6.39099,-0.73061,0
6.31285,-0.29605,0
6.27191,-0.56938,0
5.83533,1.42941,0
6.4385,-0.53987,0
5.9308,1.45709,0
6.15287,-0.4253,0
5.81291,1.26973,0
5.74123,1.42738,0
5.64199,1.4285,0
6.1271,-0.56917,0
5.95286,-0.7251,0
5.51661,1.48339,0
