"Points:0","Points:1","Points:2"
3.77658,-15.892,0
3.84729,-16.0443,0
3.69853,-16.2604,0
2.16779,-16.8531,0
0.39458,-13.8125,0
3.66981,-15.7973,0
1.89472,-17.0411,0
1.83692,-16.8004,0
1.97642,-17.0908,0
1.7329,-17.0732,0
0.40192,-13.5292,0
3.7453,-15.5267,0
1.68249,-16.7933,0
3.71363,-16.1067,0
2.20317,-16.8225,0
2.29093,-16.8752,0
1.7502,-16.8825,0
1.76025,-16.9558,0
1.88568,-16.8915,0
0.35907,-13.7721,0
3.61211,-16.2891,0
0.51633,-14.142,0
3.73184,-15.8559,0
3.56907,-16.3021,0
1.82123,-17.0503,0
1.90411,-16.9168,0
0.29312,-13.5041,0
3.93654,-15.8848,0
3.72139,-16.1922,0
4.04191,-16.2285,0
0.44095,-13.9986,0
3.85678,-16.0027,0
0.4136,-13.8135,0
1.96498,-16.9607,0
2.01003,-17.0952,0
3.8377,-15.6844,0
1.96752,-16.9458,0
3.71749,-15.9908,0
0.49065,-13.6821,0
1.84736,-17.0153,0
1.78993,-17.1986,0
0.35806,-13.7243,0
0.59007,-13.9983,0
0.62675,-13.7115,0
3.74817,-16.1271,0
3.68909,-15.9038,0
3.75975,-15.5498,0
1.92914,-16.9201,0
3.94526,-15.9117,0
2.10501,-17.0786,0
0.60131,-13.7444,0
3.78644,-16.3446,0
3.87816,-15.9962,0
1.81312,-17.1967,0
0.43493,-13.6811,0
0.41603,-13.585,0
1.65451,-16.8187,0
3.86755,-15.7174,0
0.46682,-13.6919,0
3.77454,-15.7116,0
3.79534,-16.2902,0
1.86106,-17.049,0
0.46801,-13.9286,0
0.38173,-13.6104,0
2.21106,-16.832,0
0.48173,-13.8891,0
1.87392,-17.0881,0
2.07744,-16.9471,0
2.22547,-16.9632,0
2.11233,-16.9251,0
3.81966,-15.6338,0
2.21058,-17.0242,0
2.06322,-16.8206,0
1.83917,-17.1393,0
3.84272,-15.8324,0
0.55678,-14.0506,0
1.85053,-17.1637,0
3.70377,-15.833,0
3.72104,-16.3464,0
1.77855,-17.1101,0
0.54495,-13.788,0
2.10615,-16.8466,0
3.71069,-16.0506,0
3.56742,-16.369,0
1.8375,-16.8749,0
3.96964,-16.0579,0
0.34197,-13.6297,0
1.82813,-17.1145,0
3.83498,-16.1514,0
2.07111,-17.0142,0
2.189,-17.0018,0
3.74712,-16.2978,0
3.79552,-15.883,0
1.68057,-16.7935,0
3.54452,-16.2904,0
1.97903,-16.8891,0
3.87008,-16.1992,0
3.85854,-16.3255,0
2.38734,-16.9463,0
2.19195,-16.9409,0
3.7979,-16.3263,0
0.41349,-13.9173,0
1.97557,-16.8303,0
3.59981,-16.3485,0
1.94421,-16.9606,0
3.68203,-16.143,0
3.71324,-16.1332,0
3.85322,-15.9634,0
1.8719,-16.8758,0
3.73403,-16.0473,0
3.71776,-16.0977,0
3.81859,-15.9655,0
3.75503,-15.8456,0
2.21486,-16.9741,0
1.6309,-16.8174,0
0.53265,-14.116,0
3.83944,-16.3384,0
4.02495,-16.2073,0
0.42938,-13.6843,0
3.94985,-16.1055,0
3.86793,-16.3128,0
2.26568,-16.9088,0
2.18066,-16.9871,0
0.52473,-13.6244,0
3.77177,-15.7713,0
0.36966,-13.6456,0
4.03726,-16.2157,0
0.48601,-13.5919,0
3.71385,-16.3628,0
1.82135,-16.7936,0
3.74504,-15.8434,0
3.98265,-16.261,0
3.56492,-16.2675,0
3.71357,-16.1311,0
0.56247,-13.738,0
0.4868,-13.6539,0
3.7828,-15.714,0
0.51837,-13.6429,0
0.45818,-14.0432,0
3.87089,-16.0439,0
1.92307,-17.0274,0
1.95116,-16.8724,0
3.96235,-15.9899,0
3.78087,-16.0684,0
1.63488,-16.8175,0
3.54037,-16.2657,0
3.66589,-15.8612,0
3.87023,-15.9731,0
1.91594,-17.0211,0
0.47746,-13.9925,0
3.79727,-15.6683,0
1.89931,-16.8127,0
1.84436,-17.0332,0
1.8918,-16.9658,0
3.69467,-15.9512,0
3.74144,-15.6687,0
2.06236,-16.9927,0
0.4944,-14.1385,0
2.14362,-16.9041,0
1.80785,-16.9534,0
3.71156,-16.3699,0
1.84412,-17.0492,0
0.36535,-13.7611,0
3.8042,-16.2101,0
0.62728,-13.7074,0
3.57605,-16.3418,0
2.0438,-16.8402,0
1.67014,-16.8049,0
0.47677,-14.0403,0
3.71096,-15.7876,0
0.39701,-13.5424,0
3.83125,-16.0452,0
1.79432,-16.8943,0
2.00036,-16.9084,0
3.55567,-16.4242,0
3.95381,-16.2396,0
3.79747,-15.554,0
3.96784,-16.0527,0
0.44558,-13.9916,0
4.05758,-16.2139,0
3.62473,-15.7867,0
1.79661,-16.9556,0
0.30483,-13.6034,0
4.05498,-16.2113,0
2.34372,-16.8757,0
2.03274,-17.0865,0
3.82941,-15.7578,0
0.54053,-13.9913,0
0.4247,-13.9635,0
2.01445,-16.9349,0
0.54726,-13.6587,0
2.03572,-16.9921,0
3.87761,-15.8411,0
1.81907,-17.0633,0
3.63165,-16.391,0
0.50093,-13.8853,0
3.85673,-16.1623,0
1.85646,-17.0908,0
3.85789,-16.2092,0
3.54807,-16.1957,0
0.32269,-13.5239,0
0.35702,-13.7476,0
3.6067,-16.2778,0
0.53057,-13.7494,0
3.72996,-15.7906,0
0.58996,-13.9784,0
2.03366,-16.942,0
3.81194,-16.2435,0
3.69251,-16.4006,0
3.76107,-15.9149,0
0.48899,-13.9775,0
0.55707,-13.6322,0
3.74379,-16.1771,0
3.77851,-16.1317,0
2.16431,-16.8882,0
1.76124,-16.9374,0
0.42873,-13.9146,0
3.73521,-16.3231,0
1.90822,-17.0362,0
3.79187,-16.2053,0
0.50022,-13.7584,0
2.17461,-16.8593,0
3.94753,-16.0629,0
1.95833,-17.1029,0
3.63628,-15.9156,0
3.68791,-16.1946,0
0.47062,-13.7298,0
1.71007,-16.9701,0
0.52748,-13.9238,0
0.35753,-13.5424,0
1.6377,-16.7904,0
3.85424,-16.2671,0
1.99228,-16.9364,0
3.8329,-16.2646,0
2.01885,-16.9189,0
1.72764,-17.0385,0
0.53469,-13.8301,0
3.63541,-16.2324,0
2.12299,-16.9605,0
1.79532,-17.1842,0
3.79385,-15.547,0
3.85919,-15.8019,0
3.98137,-16.2219,0
0.53013,-13.8212,0
0.30131,-13.6322,0
1.68063,-16.8522,0
1.81639,-17.0153,0
3.8152,-16.274,0
3.64836,-15.7623,0
3.85924,-15.8371,0
3.91759,-16.3114,0
3.97505,-16.2203,0
3.84529,-15.7585,0
3.83122,-15.9416,0
3.67403,-16.0189,0
1.63342,-16.8015,0
3.81183,-15.9564,0
3.90373,-16.0786,0
4.02896,-16.1251,0
0.53435,-13.8567,0
2.13595,-16.983,0
0.48061,-13.8268,0
3.59748,-16.2837,0
3.91773,-16.0386,0
0.39179,-13.5349,0
3.83494,-15.7713,0
3.70296,-16.3309,0
1.82976,-17.0576,0
3.84671,-16.259,0
1.72092,-16.9772,0
1.7113,-16.9489,0
1.9025,-17.0926,0
0.41308,-13.63,0
2.02481,-16.947,0
3.67533,-16.1345,0
3.95793,-16.2459,0
3.89034,-16.1447,0
3.68379,-15.8807,0
3.94318,-15.9571,0
3.69322,-15.9653,0
1.94276,-16.9069,0
3.86024,-16.1751,0
0.3555,-13.5874,0
2.13525,-17.0341,0
3.85493,-15.8421,0
0.35105,-13.5985,0
0.53492,-13.876,0
1.70908,-16.8684,0
1.84296,-17.0408,0
3.79184,-15.8878,0
3.64836,-16.1541,0
0.46721,-13.8809,0
3.6537,-16.0337,0
3.64738,-15.9412,0
4.05252,-16.1844,0
4.03419,-16.2086,0
3.86035,-16.2096,0
2.26665,-16.8754,0
1.79651,-16.8548,0
3.91014,-16.0964,0
3.89555,-15.9361,0
0.54757,-13.8486,0
3.76531,-16.2249,0
1.81553,-16.7954,0
3.74705,-16.1341,0
0.59827,-13.6607,0
3.70941,-15.9837,0
1.71361,-16.8589,0
0.458,-13.8397,0
3.90668,-15.8586,0
2.08445,-17.0459,0
2.12154,-16.824,0
1.93766,-16.8983,0
3.54338,-16.2036,0
3.62513,-16.2772,0
1.96606,-17.0827,0
3.79515,-15.8556,0
0.49643,-14.0669,0
2.30396,-16.9877,0
2.19925,-16.9473,0
3.83506,-16.3097,0
1.75851,-17.0787,0
1.81945,-17.1263,0
2.05998,-17.074,0
3.87698,-16.1396,0
1.97517,-16.8751,0
3.66301,-16.314,0
1.95173,-17.111,0
3.7422,-16.0772,0
1.9163,-17.0503,0
1.89527,-16.9049,0
3.88406,-15.8697,0
3.97906,-16.1365,0
1.97671,-16.9939,0
3.67922,-15.9642,0
2.26516,-16.885,0
1.75375,-17.0949,0
1.76304,-17.0417,0
3.78875,-15.863,0
3.9423,-16.0173,0
2.27405,-16.8947,0
3.66792,-16.4067,0
3.67604,-16.2745,0
3.66367,-16.0976,0
3.77194,-15.887,0
1.97597,-17.0889,0
3.59778,-16.2931,0
1.9639,-16.9092,0
1.7033,-16.8131,0
3.80658,-15.6986,0
1.94311,-16.9174,0
3.96106,-15.9348,0
1.79469,-17.1941,0
0.39668,-13.7826,0
0.54646,-13.68,0
1.95479,-16.9434,0
3.71415,-15.8554,0
3.93723,-15.964,0
0.59572,-13.7037,0
3.84367,-15.9177,0
2.01027,-16.8245,0
1.69175,-16.9037,0
2.09827,-16.9808,0
1.80634,-17.1837,0
3.69915,-15.9384,0
0.40443,-13.6899,0
3.93695,-16.1463,0
0.45906,-13.804,0
4.03239,-16.1516,0
0.45192,-13.9699,0
1.90011,-17.1418,0
1.68053,-16.953,0
3.89763,-16.2067,0
3.71715,-15.8048,0
4.0043,-16.1289,0
2.26187,-16.8829,0
1.95619,-17.1031,0
0.47032,-13.8891,0
3.64421,-15.9631,0
0.47467,-13.6016,0
3.93037,-16.0184,0
1.81322,-17.0252,0
1.86101,-16.9357,0
2.16922,-16.8783,0
0.43681,-13.7304,0
1.71769,-16.8974,0
3.57625,-16.194,0
1.96772,-17.0109,0
0.55101,-13.987,0
3.54097,-16.2526,0
2.21228,-16.9451,0
1.90227,-17.0014,0
1.88818,-17.1666,0
0.49553,-13.5943,0
0.47195,-13.6177,0
3.82396,-15.7517,0
3.82425,-15.6916,0
3.70671,-15.95,0
2.0863,-16.8556,0
3.76506,-15.6728,0
3.86203,-16.1872,0
2.21774,-16.8477,0
3.74823,-15.5429,0
0.52505,-14.0685,0
3.85497,-15.7131,0
3.81744,-15.9573,0
3.87845,-16.3288,0
2.02477,-16.8575,0
0.38148,-13.7644,0
1.80664,-16.8578,0
3.82363,-16.079,0
0.36963,-13.5248,0
3.8593,-15.9279,0
3.63467,-16.1866,0
3.77311,-16.3323,0
3.83806,-16.1024,0
0.39499,-13.5966,0
0.4998,-14.0726,0
2.09749,-17.0587,0
3.87656,-16.0512,0
2.27994,-16.9424,0
3.80314,-15.9022,0
3.78637,-15.8132,0
2.02255,-17.0737,0
1.73045,-16.8463,0
3.7369,-15.6053,0
3.81252,-16.3296,0
1.76628,-16.888,0
3.81182,-16.3267,0
2.18862,-16.9984,0
0.51906,-13.6737,0
2.30434,-16.8505,0
1.82315,-17.1973,0
1.78581,-17.0648,0
3.98542,-16.0148,0
3.64425,-16.3639,0
3.8559,-16.2901,0
3.78715,-15.7812,0
1.83789,-17.1561,0
2.10932,-16.8836,0
3.69426,-16.0835,0
2.11681,-16.8836,0
3.79298,-15.9852,0
1.79136,-17.0186,0
1.87541,-17.0429,0
0.28439,-13.5661,0
2.16036,-17.0396,0
1.84684,-17.0585,0
2.28299,-16.8538,0
3.77057,-16.2306,0
0.29964,-13.5885,0
3.66923,-15.8384,0
1.94079,-16.9077,0
0.46567,-13.8279,0
3.63407,-16.3019,0
3.91407,-16.1427,0
1.83875,-16.9571,0
1.74925,-16.899,0
0.54251,-13.995,0
1.68647,-16.8059,0
3.79184,-15.9661,0
2.21947,-16.9859,0
1.68614,-16.9077,0
0.51116,-14.0646,0
3.82863,-16.288,0
3.88144,-15.9602,0
1.97468,-17.0005,0
3.66948,-16.1378,0
3.65134,-16.0092,0
2.26061,-16.9754,0
2.05425,-17.0222,0
1.71915,-16.9128,0
1.94058,-17.1433,0
3.85789,-15.8858,0
0.44415,-13.5904,0
2.03583,-16.9973,0
2.19427,-16.9638,0
3.79706,-16.0784,0
0.34289,-13.5919,0
3.77668,-16.0146,0
3.77041,-16.0642,0
2.18686,-16.9589,0
3.82425,-15.6989,0
0.51636,-13.8889,0
2.37934,-16.9285,0
1.69576,-16.9578,0
1.94802,-17.0402,0
3.82825,-16.2584,0
3.65964,-16.0422,0
0.54892,-13.8705,0
3.63298,-15.8892,0
4.02843,-16.2285,0
1.99725,-17.0121,0
0.4781,-13.8364,0
1.85549,-16.9035,0
3.81314,-15.6242,0
3.75697,-15.7188,0
1.87423,-17.0755,0
3.88449,-15.8403,0
0.53598,-13.8854,0
3.79446,-15.7412,0
3.62446,-16.2129,0
3.6166,-16.2362,0
1.79139,-16.9495,0
3.93296,-15.8772,0
0.40481,-13.5691,0
0.30366,-13.5513,0
0.44757,-13.6717,0
3.61779,-15.9035,0
1.71546,-16.8044,0
3.69548,-16.0096,0
3.69385,-15.831,0
4.05275,-16.2343,0
3.75846,-16.2066,0
0.49424,-14.1181,0
3.81724,-16.1184,0
0.5015,-14.0674,0
3.72359,-16.3102,0
0.39824,-13.7503,0
3.75235,-15.6274,0
2.18709,-16.8772,0
3.83242,-16.1821,0
0.4943,-13.7461,0
1.73689,-17.0564,0
0.34111,-13.6688,0
1.75183,-17.0788,0
3.71588,-16.1224,0
3.8074,-15.7953,0
3.96913,-16.0817,0
1.91039,-16.8771,0
2.02724,-17.0636,0
1.64491,-16.8323,0
0.39119,-13.8098,0
0.5571,-13.6247,0
0.25452,-13.5538,0
2.13538,-16.8572,0
2.19175,-16.8414,0
3.73059,-16.3302,0
1.7761,-17.0554,0
3.64107,-15.8948,0
1.80938,-16.9158,0
3.9868,-16.1036,0
0.41573,-13.7528,0
3.67922,-16.0844,0
3.99981,-16.0552,0
0.5012,-14.0704,0
3.80827,-16.0774,0
1.78657,-16.9039,0
3.65656,-16.322,0
0.33028,-13.6924,0
3.94349,-16.292,0
1.90178,-16.8441,0
2.40045,-16.8848,0
1.75469,-17.0238,0
3.84206,-15.6638,0
4.05688,-16.2131,0
4.01252,-16.2056,0
2.11498,-16.9293,0
3.63813,-15.8727,0
3.86302,-16.2965,0
3.91546,-15.8883,0
0.43345,-13.9781,0
3.58598,-16.2206,0
0.43513,-13.7656,0
0.33508,-13.6053,0
2.03145,-16.8883,0
3.84664,-15.9895,0
3.69103,-15.9206,0
3.65528,-16.2684,0
2.12889,-16.959,0
3.54316,-16.2388,0
2.43262,-16.8862,0
1.80686,-17.0037,0
0.45515,-13.8488,0
1.922,-16.9147,0
2.16176,-16.8279,0
3.75178,-16.2698,0
2.07423,-16.8373,0
3.70102,-15.9508,0
1.78811,-17.167,0
0.4632,-13.5927,0
4.00958,-16.245,0
3.99454,-16.0205,0
3.90081,-15.8922,0
0.39124,-13.5969,0
3.57366,-16.2387,0
2.23459,-16.9723,0
3.69861,-15.824,0
1.92303,-16.8618,0
3.62134,-15.9024,0
0.49357,-13.9719,0
3.85303,-16.2754,0
3.69737,-16.2432,0
0.33287,-13.689,0
0.48094,-13.5673,0
2.36865,-16.8676,0
4.06573,-16.2012,0
3.75833,-15.647,0
3.6437,-16.0163,0
3.85654,-16.0301,0
3.78947,-15.8924,0
2.34728,-16.9771,0
0.41947,-13.8289,0
0.41382,-13.6373,0
3.6096,-16.433,0
4.0196,-16.1256,0
2.01395,-17.0507,0
0.33322,-13.535,0
3.8408,-16.3088,0
3.6175,-15.8845,0
3.69385,-16.2804,0
3.8413,-16.1238,0
1.63606,-16.7894,0
0.51142,-13.7087,0
3.8456,-16.2945,0
0.54478,-13.7786,0
0.52056,-13.7452,0
2.15502,-16.9686,0
2.40982,-16.9043,0
1.80624,-16.9063,0
0.53413,-14.0823,0
3.9783,-16.223,0
3.9792,-16.0894,0
0.42969,-13.5293,0
2.30481,-16.8712,0
1.65966,-16.8045,0
3.98482,-16.2723,0
3.61533,-15.8314,0
3.89979,-16.3062,0
3.62698,-16.3841,0
3.87133,-16.1636,0
3.70991,-16.3806,0
3.65242,-16.3101,0
0.34977,-13.5129,0
2.3743,-16.9225,0
0.38542,-13.7476,0
2.24268,-16.9402,0
3.80196,-16.2022,0
3.70681,-16.3826,0
3.77986,-16.3556,0
0.50064,-13.822,0
4.02244,-16.2138,0
3.97716,-16.0758,0
3.61129,-16.3155,0
2.21409,-17.0274,0
3.72452,-15.8012,0
3.79718,-16.3545,0
3.66607,-16.2303,0
0.36492,-13.6194,0
2.01386,-16.9365,0
3.79141,-15.9862,0
3.83141,-16.2829,0
3.80261,-15.7832,0
0.29739,-13.61,0
3.90169,-16.1411,0
3.7523,-16.1129,0
2.22631,-16.9336,0
3.76567,-15.5695,0
0.51895,-13.9909,0
1.94002,-16.8999,0
1.66612,-16.8161,0
3.86078,-15.7607,0
2.05462,-16.9286,0
1.83612,-16.8278,0
3.62191,-16.3328,0
3.81221,-15.7168,0
3.74896,-15.9809,0
1.97975,-16.9932,0
1.8739,-16.9571,0
0.45731,-13.9789,0
3.70294,-16.3553,0
2.23732,-16.9021,0
1.7784,-17.0545,0
0.51656,-13.789,0
0.36505,-13.5258,0
3.62915,-16.0007,0
0.52879,-14.1227,0
3.71976,-16.3585,0
2.21369,-16.9842,0
2.06074,-17.0638,0
1.86191,-17.056,0
1.82155,-16.8321,0
1.86017,-16.8003,0
0.3505,-13.5151,0
0.41456,-13.648,0
0.53775,-13.6581,0
1.6982,-16.9485,0
3.68925,-15.9915,0
0.28738,-13.5478,0
3.72791,-16.3738,0
2.19144,-17.0043,0
3.91979,-16.2852,0
3.86174,-15.7362,0
2.13536,-16.8545,0
3.7678,-15.9384,0
3.84599,-16.3065,0
2.01986,-16.8068,0
2.16286,-16.8303,0
2.23205,-16.8508,0
0.45388,-13.726,0
3.80873,-15.9273,0
0.38375,-13.5465,0
1.88875,-16.8695,0
0.51699,-13.9927,0
1.85037,-16.9663,0
2.48242,-16.8924,0
0.49509,-13.6997,0
0.54791,-13.9307,0
0.55288,-13.667,0
0.36088,-13.6615,0
1.74609,-16.8595,0
3.83995,-15.8796,0
4.0416,-16.1592,0
2.25,-16.9531,0
3.99027,-16.0723,0
3.97519,-16.0124,0
3.721,-16.1263,0
3.88497,-16.1451,0
1.80982,-16.905,0
3.65159,-16.0316,0
3.66306,-15.9471,0
0.43061,-13.8356,0
3.72034,-16.15,0
3.99502,-16.242,0
0.41976,-13.9044,0
1.79114,-16.9835,0
0.42942,-13.529,0
3.67528,-16.3593,0
2.23348,-16.9624,0
1.75993,-16.817,0
3.71902,-16.2264,0
2.15859,-16.9502,0
0.29665,-13.5471,0
1.70724,-16.982,0
2.04616,-16.9503,0
0.55795,-13.9694,0
3.99624,-16.0355,0
1.85285,-17.0545,0
0.54657,-13.7943,0
3.7601,-16.255,0
3.88626,-16.0089,0
3.94981,-16.2094,0
2.04951,-16.9813,0
2.34549,-16.8733,0
3.57998,-16.4362,0
3.64241,-16.4283,0
1.82916,-16.8217,0
3.73584,-15.9665,0
1.80662,-16.791,0
2.01255,-16.9916,0
2.06247,-16.9992,0
1.92239,-16.8021,0
3.88399,-16.2425,0
3.98016,-16.0635,0
3.73975,-16.3546,0
1.90473,-16.9392,0
3.55509,-16.2269,0
1.95244,-16.9385,0
1.88614,-17.0035,0
3.86961,-15.8332,0
3.74826,-16.1913,0
2.13418,-16.845,0
1.71744,-16.9583,0
3.72559,-15.8374,0
3.65049,-15.9275,0
3.75892,-15.5187,0
0.46397,-13.5944,0
3.7769,-15.5978,0
3.85978,-15.9221,0
3.94182,-16.0076,0
3.99482,-16.0403,0
3.65398,-15.7857,0
3.70586,-16.0385,0
3.64528,-16.2309,0
0.47215,-13.6901,0
1.65941,-16.8565,0
0.41117,-13.7413,0
3.90133,-16.0457,0
1.9518,-16.8472,0
0.58485,-13.9836,0
3.73029,-15.6008,0
3.66657,-16.1156,0
0.53896,-13.8499,0
0.35458,-13.4967,0
1.93853,-16.9372,0
3.7246,-16.1645,0
3.62706,-15.9339,0
1.7652,-16.8881,0
3.8221,-16.0123,0
3.71579,-15.5325,0
3.90617,-16.1615,0
3.69143,-16.4066,0
0.39872,-13.7642,0
3.90304,-15.947,0
2.20876,-16.872,0
3.87515,-16.0478,0
1.91037,-17.1577,0
0.55059,-13.6515,0
3.73533,-16.2325,0
2.05689,-16.9444,0
0.54991,-13.863,0
1.75249,-17.023,0
3.66282,-16.0324,0
3.8907,-15.9701,0
1.83694,-16.9873,0
2.13352,-16.9644,0
0.38985,-13.6844,0
2.34896,-16.9131,0
3.8153,-16.045,0
3.70833,-16.3037,0
3.95281,-16.1881,0
3.57741,-16.2201,0
3.80493,-16.0024,0
3.71318,-15.7546,0
3.81209,-16.252,0
1.94805,-16.9491,0
3.6263,-16.3002,0
1.69649,-16.8676,0
1.72727,-16.9472,0
3.80221,-15.5965,0
3.97767,-16.1291,0
0.54944,-13.7676,0
2.42944,-16.8791,0
3.60498,-16.2423,0
1.80893,-16.8148,0
1.8609,-16.8345,0
4.01694,-16.1215,0
2.12877,-16.9338,0
3.68198,-16.1396,0
1.94689,-17.0889,0
2.0656,-16.86,0
2.02444,-17.0208,0
1.95534,-17.1313,0
2.15199,-16.9818,0
0.48248,-14.0625,0
3.91404,-16.1171,0
3.82718,-16.1295,0
0.59445,-13.7681,0
3.94736,-16.0614,0
1.76824,-17.0507,0
2.05644,-16.8212,0
1.9954,-17.0435,0
3.79733,-15.8653,0
3.70376,-16.3423,0
0.43426,-13.619,0
0.52785,-13.6632,0
1.89133,-17.0532,0
2.22325,-16.9378,0
3.8154,-16.3021,0
3.80071,-16.1258,0
0.48809,-13.6775,0
1.77754,-17.0534,0
2.1672,-17.0455,0
3.94925,-15.9864,0
3.63902,-16.0568,0
3.54788,-16.3441,0
0.33184,-13.6829,0
3.59697,-16.1932,0
2.07251,-16.9194,0
0.49811,-14.0099,0
3.71921,-16.3734,0
0.41945,-13.7897,0
1.79032,-16.896,0
3.56244,-16.4413,0
3.65546,-16.358,0
0.35055,-13.6765,0
3.87597,-16.2552,0
1.83219,-16.9033,0
3.86204,-16.2651,0
3.73833,-16.3016,0
0.40972,-13.5746,0
3.77979,-16.3004,0
3.6749,-16.2488,0
1.97779,-16.8855,0
3.75089,-15.7935,0
3.9754,-15.997,0
3.80561,-16.3381,0
2.05471,-17.0899,0
2.13967,-16.9807,0
0.35338,-13.4844,0
3.64141,-15.8094,0
3.74233,-16.3514,0
3.78217,-15.9873,0
2.13404,-16.9567,0
0.41068,-13.5353,0
3.65687,-16.2119,0
2.03239,-16.83,0
3.76386,-15.6885,0
2.03109,-16.8155,0
0.53363,-14.0324,0
4.00308,-16.0942,0
3.63434,-15.9429,0
2.20181,-17.0282,0
2.0981,-16.8403,0
1.93743,-17.1463,0
0.57361,-13.9632,0
2.31765,-16.9677,0
3.70703,-16.023,0
0.48953,-14.0169,0
3.77923,-15.9639,0
3.65769,-16.0411,0
0.43585,-13.8239,0
1.84719,-16.8102,0
0.56935,-13.6503,0
3.96491,-16.2861,0
3.73016,-15.9824,0
3.69943,-16.2751,0
2.16664,-16.8491,0
3.96487,-15.9913,0
2.13395,-16.9507,0
0.44686,-13.8545,0
3.96361,-15.9963,0
2.05119,-16.9357,0
1.71934,-16.8282,0
1.94173,-16.9983,0
1.7576,-16.9951,0
3.66583,-16.131,0
0.37674,-13.8371,0
0.53776,-13.9229,0
3.93391,-16.1262,0
2.04146,-17.0525,0
2.22975,-16.9599,0
2.08345,-16.8405,0
3.75613,-15.9685,0
1.79281,-16.9975,0
3.62449,-16.4159,0
1.68597,-16.953,0
0.51296,-13.5868,0
3.77172,-15.7183,0
3.8933,-15.8186,0
3.90848,-16.1348,0
3.8012,-15.884,0
1.96035,-17.1235,0
1.91167,-17.08,0
3.55552,-16.3433,0
3.60743,-15.8056,0
2.29294,-16.987,0
3.76955,-15.8016,0
0.41533,-13.5457,0
3.6914,-16.291,0
3.58258,-16.4282,0
1.99998,-16.9845,0
0.49047,-13.931,0
0.50466,-14.0661,0
1.86859,-16.958,0
2.17682,-16.9321,0
1.94613,-17.0659,0
2.40016,-16.8801,0
1.99772,-16.935,0
3.71835,-16.1574,0
0.47543,-14.0238,0
3.80629,-16.2143,0
2.00687,-16.8607,0
3.9652,-16.1173,0
3.68735,-15.8209,0
0.48711,-13.7656,0
1.94853,-17.0884,0
1.84746,-17.1531,0
0.55031,-13.7649,0
0.5175,-14.0495,0
0.46483,-14.0532,0
0.43334,-13.9447,0
2.03319,-17.0883,0
3.63782,-15.8464,0
0.45871,-13.6236,0
2.43523,-16.9372,0
2.34701,-16.9097,0
3.73136,-15.8154,0
3.74213,-16.1392,0
3.84189,-15.8755,0
2.08139,-16.9941,0
3.6636,-15.9551,0
1.98574,-16.9775,0
3.65088,-16.3249,0
3.9646,-15.9524,0
3.60856,-16.3628,0
0.4348,-13.9586,0
3.7712,-15.6359,0
3.75692,-15.5528,0
2.39291,-16.9545,0
0.30478,-13.6045,0
2.0244,-17.0931,0
3.86661,-15.7205,0
0.39322,-13.613,0
3.85027,-15.8054,0
3.79606,-15.5779,0
3.74416,-15.6771,0
3.83608,-15.6897,0
3.68636,-15.7606,0
1.71212,-17.0265,0
0.30646,-13.6096,0
0.58769,-13.7125,0
0.5944,-13.9642,0
3.76076,-16.2704,0
4.04232,-16.1255,0
3.90105,-15.9134,0
3.5691,-16.1972,0
1.8175,-17.1641,0
2.33941,-16.889,0
2.0286,-16.9798,0
2.01738,-16.866,0
3.89673,-16.2294,0
1.77706,-16.9847,0
1.8497,-16.889,0
1.79872,-17.1509,0
3.91294,-16.0891,0
3.64344,-16.0049,0
0.45892,-13.916,0
2.1539,-16.8508,0
1.86347,-16.8906,0
0.47508,-13.8722,0
3.81526,-16.0204,0
1.86115,-17.0178,0
3.68112,-16.238,0
1.86826,-17.0387,0
1.922,-16.8127,0
2.05106,-17.0021,0
0.49029,-13.6599,0
2.29691,-16.8672,0
2.29468,-16.9804,0
3.72145,-16.0408,0
1.9515,-16.9154,0
0.52255,-13.995,0
1.90201,-17.1491,0
3.81732,-16.2313,0
0.4447,-13.6555,0
3.73982,-15.5285,0
0.37395,-13.7757,0
3.71748,-16.2336,0
3.98704,-16.0102,0
3.57377,-16.339,0
3.65882,-16.0469,0
0.47832,-13.7018,0
0.5867,-13.7277,0
3.71692,-16.3936,0
3.66417,-16.2113,0
3.64455,-15.7743,0
3.72468,-16.2661,0
3.58923,-16.3072,0
2.17335,-16.9293,0
3.81363,-15.933,0
4.03809,-16.1601,0
3.65135,-16.2529,0
0.375,-13.7933,0
0.4023,-13.5923,0
0.55752,-14.0474,0
0.54274,-13.9373,0
0.37597,-13.7553,0
1.87784,-16.8177,0
2.28415,-16.9452,0
0.39553,-13.6143,0
1.85933,-17.1754,0
1.98298,-16.917,0
2.15344,-16.9154,0
3.73202,-16.3344,0
3.73763,-16.1115,0
1.8393,-16.9602,0
3.94965,-16.1483,0
3.9231,-16.0762,0
2.18373,-16.8265,0
0.43041,-13.79,0
1.86934,-16.8692,0
3.74217,-15.6531,0
3.88249,-16.0914,0
0.53509,-13.9475,0
1.88939,-16.9007,0
3.82941,-15.9058,0
3.67953,-16.0242,0
2.08845,-16.9956,0
2.13952,-16.8707,0
1.70487,-16.8633,0
3.65707,-16.3634,0
3.87291,-15.7314,0
2.30405,-16.9785,0
1.66964,-16.9067,0
2.20571,-16.9153,0
0.59875,-13.7305,0
0.51013,-13.8275,0
3.65796,-16.2928,0
3.82398,-15.9391,0
4.01916,-16.2328,0
0.49731,-13.7182,0
0.36474,-13.784,0
1.87277,-16.7959,0
