"Points:0","Points:1","Points:2"
9.61408,0.12254,0
9.59706,-2.05527,0
10.3247,0.02582,0
9.64056,0.34094,0
10.5352,-0.20146,0
9.48872,-2.24324,0
9.96703,-0.01717,0
10.3956,-0.30565,0
10.5732,-0.14585,0
9.74637,0.23244,0
10.1756,0.02503,0
10.0956,0.01526,0
9.73948,0.31705,0
10.5505,-0.36947,0
10.4451,-0.00132,0
10.2327,-0.4786,0
9.53823,-2.08363,0
9.3717,0.41161,0
10.5426,-0.37697,0
9.96147,-0.06489,0
10.5335,-0.04328,0
9.49415,0.22636,0
10.2597,-0.55575,0
10.0815,0.12315,0
10.5458,-0.06835,0
10.0728,-0.1045,0
9.53051,-2.1599,0
10.3992,0.01598,0
9.81976,-1.99389,0
10.1517,-0.23749,0
9.63834,-2.12716,0
9.88522,0.20809,0
10.2665,0.01247,0
10.0769,-0.35708,0
9.99696,-0.18091,0
9.84135,-2.06643,0
10.1391,-0.09021,0
9.56634,0.37889,0
9.47945,-2.18814,0
10.1537,-0.07088,0
9.76019,-2.22289,0
10.6109,-0.15222,0
9.77603,0.25093,0
10.2886,0.03538,0
9.68287,0.1781,0
9.85987,0.10669,0
9.62161,0.36932,0
10.2639,0.05441,0
9.90681,-0.0337,0
10.5702,-0.28789,0
9.58565,0.19143,0
9.88,-1.93909,0
10.0683,-0.37564,0
10.2022,0.12453,0
9.66651,0.33252,0
9.36115,0.34928,0
9.56252,0.28206,0
10.2401,-0.17442,0
9.8911,-1.8744,0
10.2272,-0.06114,0
9.77138,-0.00957,0
10.2448,-0.39911,0
10.1665,-0.04953,0
10.2669,0.09589,0
9.87305,-1.9472,0
10.6404,-0.22998,0
10.4893,-0.48223,0
10.5815,-0.24932,0
10.5743,-0.13385,0
10.6322,-0.19543,0
9.999,0.06963,0
9.74829,-1.95954,0
10.4247,-0.11685,0
9.66097,-1.94816,0
9.42078,0.45878,0
9.91945,-0.12182,0
10.1372,-0.06022,0
10.2574,-0.13511,0
9.74187,-2.21742,0
9.39113,-2.23405,0
9.62519,0.27844,0
10.0882,0.11115,0
9.59113,-2.15168,0
9.72732,0.21253,0
9.86603,-0.09898,0
9.76908,-1.88295,0
10.0911,-0.07714,0
10.43,-0.46882,0
9.91932,0.23081,0
9.76414,-2.29281,0
10.233,-0.4783,0
9.61362,0.17096,0
10.4779,-0.44815,0
9.87867,-1.86131,0
9.70619,-2.14116,0
9.43329,-2.21768,0
10.3576,-0.04183,0
9.91577,0.24,0
10.4592,-0.15229,0
9.24522,0.50766,0
10.3602,-0.20277,0
10.3081,-0.21383,0
10.5323,-0.04109,0
10.1278,-0.29434,0
10.1836,0.10589,0
10.4325,-0.00544,0
9.98741,0.14898,0
10.1159,-0.25367,0
9.69496,0.13678,0
10.2982,0.074,0
10.4363,-0.45582,0
10.2001,-0.35193,0
9.62084,0.28867,0
10.2438,-0.09708,0
10.03,-0.02815,0
10.489,-0.50463,0
10.3663,-0.62446,0
10.5625,-0.42012,0
9.71605,-2.17428,0
9.46285,0.3736,0
10.1638,-0.12501,0
9.8229,0.08292,0
10.5852,-0.12187,0
10.0078,0.02336,0
10.0605,0.014,0
10.1341,-0.02715,0
9.50205,-2.15533,0
10.2198,-0.08738,0
9.7708,-1.87506,0
10.4837,-0.29616,0
10.5007,-0.41434,0
10.6101,-0.23637,0
10.2148,-0.48708,0
9.6392,-1.9984,0
9.59354,-2.0488,0
9.49813,0.22263,0
9.75826,-2.08374,0
10.2948,0.06888,0
10.4992,-0.39071,0
9.38778,0.39341,0
10.4174,-0.19494,0
9.7168,0.11215,0
10.0227,-0.08211,0
9.69343,-2.21829,0
9.89201,-0.03895,0
10.4629,-0.18102,0
9.54284,-2.23181,0
10.5575,-0.18209,0
9.70919,-1.8974,0
9.84077,-1.8491,0
9.58629,-2.31543,0
9.85096,0.14015,0
9.53457,-2.09117,0
10.4875,-0.56413,0
10.4689,-0.60445,0
9.78288,0.0092,0
9.95789,0.06498,0
9.86888,0.0317,0
10.2342,0.05773,0
9.32942,0.45951,0
9.50027,0.32021,0
9.57712,-2.29743,0
9.97902,0.04275,0
9.90038,-0.2149,0
10.4782,-0.51805,0
10.2293,-0.29963,0
10.3198,-0.58242,0
9.96554,-0.24402,0
9.71749,-2.02603,0
10.3806,-0.1708,0
9.57765,-2.29481,0
9.4247,0.36856,0
10.3526,-0.60447,0
9.26061,0.50868,0
9.81141,-2.13076,0
9.78718,-1.8663,0
10.0066,-0.10938,0
10.2128,-0.00026,0
9.9927,-0.00478,0
9.93976,-1.89164,0
9.70986,-1.91908,0
10.1212,0.02785,0
9.39741,0.40858,0
10.3208,-0.18304,0
10.5728,-0.28807,0
9.70844,-1.89932,0
9.76345,-1.95434,0
9.88484,0.24997,0
10.5162,-0.11664,0
9.47394,0.33304,0
10.4179,-0.47678,0
9.98332,-0.13256,0
10.2243,-0.30505,0
9.73855,0.18506,0
10.3953,-0.3168,0
10.3011,-0.39821,0
10.134,-0.23742,0
9.83616,0.09742,0
10.6459,-0.14418,0
10.1909,-0.19009,0
10.5459,-0.36194,0
10.0141,0.1143,0
9.54243,0.15217,0
9.90243,-0.09467,0
9.31163,0.4504,0
10.2772,-0.52755,0
9.65763,0.03461,0
9.87098,0.25216,0
9.56842,-2.052,0
9.69283,-2.12042,0
10.3246,-0.58977,0
9.7807,-2.26221,0
10.1201,-0.15312,0
10.1153,0.16588,0
9.92889,0.10733,0
10.6237,-0.20492,0
9.98702,-0.20126,0
9.72436,-2.09338,0
10.1962,-0.28334,0
9.87414,0.15475,0
10.3279,-0.60945,0
10.1424,-0.44025,0
9.82204,0.08614,0
9.62465,-2.3018,0
9.36271,0.48596,0
10.3473,-0.11356,0
9.964,-0.14006,0
9.72826,0.31845,0
10.1692,-0.20759,0
10.288,-0.12001,0
10.3593,-0.06289,0
9.87677,-0.15914,0
9.65682,0.17376,0
10.6505,-0.25935,0
10.5371,-0.2417,0
10.5499,-0.48299,0
10.5604,-0.231,0
9.68572,-0.00944,0
9.99134,-1.75341,0
10.6475,-0.25005,0
9.67591,-2.01267,0
10.1431,-0.2357,0
9.87088,0.13233,0
10.2204,-0.33843,0
9.48439,-2.25523,0
10.4596,-0.62508,0
10.2222,-0.51661,0
10.3134,-0.49036,0
10.3177,-0.30419,0
9.4728,-2.17373,0
10.3081,-0.15308,0
9.7031,0.23885,0
9.54101,0.41133,0
9.61977,-1.99321,0
9.8566,0.11126,0
9.78892,-0.06969,0
9.88575,-1.98988,0
9.58305,-2.11532,0
9.76599,-2.30095,0
9.64608,-2.30712,0
10.5314,-0.30841,0
9.59997,-2.21532,0
9.71356,0.20458,0
9.57216,-2.24288,0
10.4795,-0.22472,0
9.76277,-0.03891,0
10.3411,-0.59311,0
10.041,0.11103,0
9.96893,-0.12892,0
10.653,-0.25725,0
9.81253,0.0529,0
10.5135,-0.34392,0
10.4586,-0.42043,0
9.66861,-2.17371,0
9.83945,-1.87528,0
9.73744,0.12672,0
10.6711,-0.15791,0
10.2163,0.01775,0
9.86048,0.02346,0
10.6863,-0.08312,0
9.77244,0.09736,0
9.77415,-2.25382,0
10.4395,-0.65526,0
10.4238,-0.27182,0
10.6513,-0.21431,0
10.5854,-0.27774,0
9.79729,-0.05603,0
9.69432,-2.1081,0
9.4619,0.43308,0
10.0886,-0.13369,0
9.61571,0.09478,0
10.2291,-0.28853,0
10.4829,-0.21088,0
10.4582,-0.3439,0
9.67055,-2.19388,0
10.5519,-0.22644,0
9.9413,-0.15779,0
10.078,-0.3115,0
9.95637,-0.20289,0
10.2941,-0.49843,0
10.3682,-0.66505,0
9.7392,-2.05505,0
10.052,-0.04345,0
9.92836,-0.04119,0
10.6075,-0.31385,0
10.0794,-0.19278,0
10.4912,-0.23855,0
10.269,-0.13513,0
9.46033,0.4058,0
10.6136,-0.18434,0
10.5368,-0.27924,0
9.44052,-2.24227,0
9.82688,0.06006,0
10.5606,-0.14729,0
10.619,-0.3258,0
9.80716,-0.02637,0
10.4483,-0.45808,0
9.81268,-2.08473,0
10.0795,-0.32987,0
9.66988,-2.05402,0
10.2834,-0.11644,0
10.1164,-0.11762,0
9.86617,-2.01884,0
9.70482,-2.13814,0
10.041,-0.2729,0
9.90425,0.24552,0
9.66918,-2.10087,0
9.64797,-2.07358,0
9.57192,0.10729,0
9.93744,-0.06375,0
10.3305,-0.49522,0
10.024,0.03351,0
9.6149,0.27814,0
9.67605,0.02882,0
10.1606,-0.24428,0
9.79619,0.12528,0
9.66237,-2.06757,0
9.70818,0.21105,0
9.62083,-2.32187,0
10.2895,-0.49746,0
9.80629,0.27928,0
9.87965,-1.99276,0
9.54664,-2.21517,0
10.0226,0.07791,0
10.5949,-0.20853,0
10.0901,-0.12546,0
10.0441,0.01748,0
10.2251,0.03144,0
10.2874,-0.27792,0
9.69782,0.27468,0
10.3565,-0.52866,0
10.4878,-0.09776,0
10.3123,0.03083,0
10.0338,-0.2207,0
10.2446,-0.4818,0
9.6907,-1.99902,0
9.29593,0.39348,0
9.78341,0.22533,0
9.5709,-2.21418,0
9.76561,0.13109,0
10.5143,-0.24116,0
10.5274,-0.5493,0
9.64462,0.23644,0
10.5788,-0.14085,0
10.2235,-0.33506,0
9.80826,-1.90934,0
9.73279,-2.10197,0
9.60187,-2.0375,0
9.7632,-2.26024,0
10.2328,-0.05373,0
10.4557,-0.07106,0
10.1913,0.00052,0
10.4711,-0.33963,0
9.7671,-2.06408,0
10.4147,-0.60364,0
9.72049,-2.31944,0
9.48973,-2.2588,0
9.53533,0.24835,0
9.54755,-2.28402,0
9.53214,-2.09531,0
9.52041,-2.29413,0
10.3034,-0.12746,0
10.3221,-0.05885,0
10.2786,-0.32247,0
10.6668,-0.19744,0
10.2821,-0.22732,0
9.58288,-2.18574,0
9.66195,-2.109,0
10.0499,0.14754,0
10.0488,0.09153,0
10.4997,-0.01625,0
10.0851,-0.06564,0
10.4791,-0.51911,0
9.76873,0.03575,0
10.6106,-0.09108,0
9.78692,-2.10691,0
10.6676,-0.12609,0
10.1293,-0.34178,0
9.67064,0.04587,0
10.229,-0.27269,0
10.0959,-0.35449,0
9.44767,0.44309,0
10.2898,-0.02524,0
9.41784,0.34285,0
9.49003,0.28998,0
10.4919,-0.28242,0
10.0181,0.12391,0
9.81177,0.12123,0
9.77316,-1.94244,0
9.63509,0.12769,0
10.5233,-0.48702,0
9.60784,0.1629,0
10.658,-0.0659,0
10.1347,-0.1084,0
9.7165,-2.02838,0
9.75487,-2.03728,0
9.99015,0.01061,0
10.3493,-0.47943,0
10.3651,-0.39636,0
9.79081,-2.24056,0
10.5503,-0.12274,0
10.5794,-0.36019,0
10.1469,-0.08036,0
10.1269,-0.03331,0
10.2686,-0.40343,0
9.94572,0.05974,0
10.2453,0.01055,0
9.30799,0.49907,0
9.71181,-2.05947,0
9.975,-0.08489,0
10.4734,-0.32139,0
9.73761,0.31803,0
10.4923,-0.22269,0
10.1662,-0.07613,0
10.2269,-0.36678,0
10.0512,0.07433,0
10.1661,-0.01116,0
10.5343,-0.53411,0
10.1756,-0.18886,0
9.46185,-2.23334,0
10.2645,-0.39338,0
10.247,-0.2257,0
10.2652,-0.23792,0
9.83726,0.2111,0
10.3098,0.08231,0
9.74941,-2.21569,0
9.49731,0.20875,0
10.3205,-0.54115,0
9.49603,-2.12152,0
10.4625,-0.22703,0
10.4961,-0.31643,0
9.77479,0.1811,0
10.5694,-0.33042,0
9.8096,-1.8956,0
9.75527,-1.99857,0
9.52554,0.17272,0
9.60433,-2.10673,0
9.55983,-2.10322,0
9.7937,-2.06157,0
9.5866,-2.30446,0
10.1699,-0.40851,0
9.93815,-0.24745,0
10.0596,-0.1401,0
9.73282,-1.90531,0
10.3928,-0.04595,0
9.79213,-1.96589,0
9.61951,-2.08565,0
10.4277,-0.04361,0
9.9201,-1.78947,0
10.303,-0.35598,0
9.22266,0.51589,0
10.3712,-0.35972,0
9.60107,0.25372,0
10.0158,-0.13489,0
9.85144,-2.06728,0
9.58444,-2.04852,0
9.77781,-1.99514,0
9.95734,0.02138,0
9.47974,0.41827,0
10.3612,-0.25967,0
10.0055,0.06975,0
9.90251,0.20875,0
10.4012,-0.30045,0
9.84316,-0.09964,0
9.91479,0.05035,0
10.6044,-0.12566,0
10.2844,-0.47136,0
9.57563,-2.30213,0
10.5435,-0.23478,0
10.4545,-0.23999,0
9.66022,0.24556,0
9.73749,0.06239,0
10.208,-0.44846,0
9.46582,0.37891,0
9.48403,0.19361,0
9.78228,0.24683,0
10.389,-0.17367,0
10.5521,-0.15062,0
9.96685,-1.83295,0
9.61557,0.19471,0
9.9365,0.11405,0
9.53793,-2.17106,0
10.1282,-0.42805,0
10.4667,0.00535,0
10.3136,-0.54484,0
9.80514,-2.0782,0
9.64913,-2.06945,0
10.5867,-0.13011,0
10.1724,-0.21467,0
9.22823,0.48029,0
10.0109,0.14311,0
9.72215,-1.93767,0
10.409,-0.35934,0
10.0244,-0.16923,0
10.6539,-0.10465,0
9.70199,0.10418,0
9.93221,-1.81558,0
9.79176,-1.93963,0
10.2385,-0.4495,0
10.4688,-0.4121,0
9.60319,-2.31031,0
9.28169,0.44288,0
10.3683,-0.07601,0
10.1818,-0.00197,0
9.65308,0.30951,0
10.1033,-0.05663,0
10.1204,-0.27062,0
9.55688,-2.26106,0
10.4511,-0.02192,0
9.97347,-0.22259,0
9.74041,-0.04205,0
10.2137,-0.17317,0
10.454,-0.67841,0
9.81234,0.0046,0
9.68842,0.06281,0
10.3163,-0.10094,0
9.5412,-2.18163,0
10.4249,-0.17387,0
10.3863,0.01596,0
9.9533,-1.8501,0
10.3796,-0.4568,0
10.5545,-0.25026,0
9.70636,0.21205,0
9.25525,0.51116,0
9.67272,-2.06063,0
10.265,-0.15141,0
10.4823,-0.32601,0
10.4214,-0.3267,0
10.3828,-0.36893,0
10.5325,-0.51136,0
9.9922,-0.13492,0
9.82555,-0.0209,0
9.57961,0.26876,0
9.52646,0.35083,0
9.73807,-1.87798,0
9.64985,0.19651,0
10.4596,-0.43843,0
9.67384,0.26272,0
10.1167,0.02221,0
10.4099,-0.36446,0
10.0853,0.05547,0
9.82975,-2.07159,0
9.85337,0.23539,0
9.47593,0.21835,0
9.91448,-1.94809,0
10.1434,-0.26051,0
10.5521,-0.35535,0
9.86512,-1.89905,0
10.4396,-0.29544,0
9.77428,-2.20843,0
9.49758,-2.21267,0
9.67974,0.35697,0
10.5953,-0.27081,0
9.88842,-1.88344,0
10.0771,0.12355,0
10.1795,-0.41,0
10.3659,-0.29903,0
10.5105,-0.16496,0
10.0846,-0.32288,0
10.2538,-0.13857,0
9.84836,0.20947,0
9.71597,0.2206,0
10.2191,-0.28871,0
10.5657,-0.28692,0
10.3955,-0.04758,0
9.42589,0.34275,0
10.1209,-0.03809,0
10.3705,-0.1169,0
9.69626,0.32376,0
9.42355,0.42781,0
9.59481,-2.04373,0
9.73724,-1.91526,0
9.49684,0.25785,0
10.5809,-0.11828,0
10.2206,0.11368,0
10.1102,0.02748,0
10.4973,-0.4624,0
9.55438,0.31765,0
10.106,-0.23983,0
9.59323,0.29367,0
10.3997,-0.3455,0
9.99741,-0.17417,0
9.54242,0.19344,0
9.55429,-2.06981,0
9.85532,-1.90532,0
9.91277,-0.12758,0
10.5781,-0.40185,0
9.71025,-2.11495,0
9.82466,-0.09088,0
9.78216,-2.08128,0
9.88736,0.07553,0
9.3905,0.34749,0
10.3656,-0.3264,0
10.2143,-0.34246,0
9.93927,-0.07053,0
9.90306,-1.98525,0
9.94783,0.11314,0
9.96252,0.15013,0
10.2613,-0.03225,0
9.25168,0.47408,0
9.69998,0.18236,0
9.51256,-2.14365,0
10.186,0.01196,0
9.57088,-2.286,0
9.62838,-2.08071,0
9.64477,0.32571,0
9.98687,0.19784,0
10.3022,-0.20966,0
9.85714,0.17744,0
10.1912,-0.13259,0
10.0167,0.10181,0
9.42751,0.43236,0
10.0469,0.11542,0
9.90526,-0.12333,0
9.64885,0.18535,0
10.1188,-0.05016,0
9.98115,-0.12681,0
10.0663,0.13229,0
10.3443,-0.33078,0
9.88224,-1.87839,0
9.72856,-2.20385,0
10.3762,-0.18004,0
10.4536,-0.03344,0
10.6262,-0.31461,0
9.67244,0.03486,0
10.2963,-0.41269,0
10.2873,0.0128,0
9.99848,-1.76574,0
9.56757,0.37513,0
9.76399,-1.92536,0
9.80537,-2.09545,0
10.4033,-0.62756,0
9.84331,0.13001,0
10.2787,-0.23598,0
10.4705,-0.39917,0
10.5074,-0.35266,0
10.6488,-0.25687,0
10.6198,-0.09571,0
10.548,-0.31585,0
10.0689,-0.16994,0
9.73123,-2.30268,0
9.72676,-2.14635,0
9.95047,-0.20111,0
10.0671,-0.35,0
10.4997,-0.34304,0
10.3297,-0.47439,0
10.26,0.04258,0
10.349,-0.14384,0
10.3114,-0.21996,0
9.43185,0.37293,0
9.83706,-1.88926,0
9.81468,-0.01358,0
9.72921,0.32729,0
9.72846,-2.19764,0
9.88902,-0.03221,0
9.86827,0.08718,0
10.6585,-0.14865,0
10.2342,-0.14229,0
9.52383,0.20962,0
10.2561,-0.29969,0
9.81884,-2.05505,0
9.90829,-1.90099,0
9.84486,0.0723,0
9.68491,-2.35865,0
9.355,0.379,0
10.3155,-0.24282,0
9.9745,-1.7775,0
9.70602,-2.07708,0
10.2435,-0.04145,0
10.0401,0.01757,0
10.403,-0.40119,0
10.1428,-0.1494,0
10.2164,-0.42567,0
10.1503,-0.32383,0
10.2191,-0.32469,0
9.6716,0.34377,0
9.93037,0.01676,0
10.4831,-0.04397,0
10.3656,-0.12669,0
10.0637,-0.23324,0
10.5609,-0.04486,0
9.47203,0.43235,0
9.4762,0.30885,0
9.93692,-0.24079,0
10.357,-0.01521,0
10.29,-0.35374,0
10.1588,-0.09499,0
10.3483,-0.01688,0
10.1779,0.10498,0
9.72738,-2.15336,0
10.3594,-0.26423,0
9.80575,-1.89214,0
10.2339,-0.47191,0
10.2587,-0.36802,0
9.90714,0.22746,0
9.94334,-1.77763,0
9.76548,0.03363,0
9.49481,0.34338,0
10.2378,-0.12627,0
10.6324,-0.15168,0
10.4132,-0.04423,0
10.0847,-0.23879,0
10.5744,-0.03639,0
9.87954,-2.03746,0
10.3578,-0.03072,0
9.6638,-2.02518,0
10.3393,-0.19268,0
9.93685,-0.07749,0
10.5807,-0.16508,0
9.91334,-0.0306,0
9.84508,-1.97609,0
10.1976,-0.28755,0
9.67819,-2.09544,0
10.6046,-0.19425,0
9.5963,0.18964,0
9.99045,-0.00256,0
9.66151,-1.96159,0
10.2766,-0.01207,0
9.81728,-2.17341,0
9.90572,-0.19165,0
10.5869,-0.32476,0
10.6379,-0.18853,0
9.66031,-2.27526,0
9.63749,0.21039,0
9.70743,-1.93809,0
9.67997,-2.19255,0
10.0214,-0.07782,0
9.65159,0.14739,0
9.83641,-0.04181,0
10.2758,-0.52938,0
9.98135,0.05117,0
9.95048,-0.07142,0
9.27336,0.42528,0
9.87896,-0.09731,0
9.71446,0.15166,0
9.68196,0.1812,0
9.88268,0.22822,0
10.1449,-0.36289,0
10.3047,-0.2628,0
10.2968,-0.0997,0
10.4173,-0.12414,0
9.4611,0.37189,0
10.0725,-0.33438,0
9.74136,-1.91248,0
9.70346,-2.03323,0
10.4208,-0.55924,0
10.1268,-0.21855,0
9.97974,-0.04682,0
9.87369,-0.10443,0
9.94794,-1.81967,0
9.97382,-0.20484,0
10.6064,-0.12064,0
9.40379,0.42221,0
10.7052,-0.10847,0
9.86177,-0.1495,0
10.3989,-0.6405,0
9.85551,-1.95199,0
9.62391,-2.31296,0
10.2707,-0.23638,0
9.3299,0.38282,0
9.77247,0.12706,0
10.1088,-0.41071,0
9.73978,-2.04132,0
9.61653,-2.10687,0
9.80077,-2.06034,0
10.013,-0.16925,0
9.58713,-2.17355,0
10.4267,-0.15862,0
9.88231,0.25706,0
10.3241,0.04829,0
10.2196,-0.45441,0
9.57123,0.17971,0
10.1009,-0.0534,0
9.66546,0.1207,0
10.2125,-0.23011,0
10.1804,0.10693,0
9.67738,-2.01727,0
9.53202,0.36712,0
10.403,-0.0072,0
10.4809,-0.45091,0
10.1432,0.1198,0
10.5265,-0.2596,0
9.74547,-1.97857,0
10.3922,-0.24112,0
10.4809,-0.57879,0
10.2206,-0.15529,0
10.6509,-0.08968,0
10.049,-0.01136,0
10.0141,-0.0927,0
9.72621,-1.88766,0
9.8851,-2.02026,0
9.75929,0.22048,0
10.1712,-0.21303,0
10.4616,-0.0092,0
10.4541,-0.52534,0
9.91992,-1.79556,0
9.58352,0.35955,0
10.5209,-0.29013,0
10.5594,-0.12632,0
9.74449,0.2379,0
10.0755,-0.30101,0
10.0963,-0.15711,0
10.0838,-0.24929,0
10.4869,-0.18483,0
9.56668,0.1441,0
10.4257,-0.688,0
9.49142,0.22235,0
10.5388,-0.09211,0
10.1053,0.08125,0
9.88097,0.10237,0
10.4278,-0.57668,0
10.3342,-0.56884,0
9.65202,0.0446,0
9.9285,0.05726,0
9.66189,-1.95107,0
9.83261,-2.03369,0
10.2038,-0.16043,0
10.3713,-0.41656,0
9.83674,-1.95568,0
10.3699,-0.29944,0
10.6682,-0.08938,0
10.254,-0.33664,0
9.69206,-2.1903,0
9.62038,0.07036,0
9.76151,-0.04329,0
9.9008,0.06164,0
10.1244,-0.34296,0
9.63174,0.37774,0
10.4523,-0.3081,0
9.7637,-2.24075,0
10.4607,-0.42021,0
10.2758,0.08035,0
9.89425,-1.8328,0
9.60137,-2.07349,0
9.68951,-2.23232,0
10.5253,-0.41931,0
9.6889,-2.03742,0
10.3056,-0.11733,0
10.2907,-0.57777,0
9.7943,0.0728,0
9.89778,0.19151,0
10.429,-0.54975,0
9.5542,-2.22557,0
9.81508,-2.13956,0
9.78387,-2.13111,0
10.3856,-0.36489,0
10.2322,-0.34834,0
10.0117,0.07585,0
9.98418,-0.19073,0
10.0984,-0.16292,0
9.5927,0.37109,0
9.80281,-2.12076,0
9.88677,-1.90845,0
9.59596,0.30937,0
9.31904,0.49859,0
9.791,-1.97472,0
10.2611,-0.24713,0
10.2364,-0.37236,0
9.6381,-2.32013,0
9.78436,-2.26056,0
10.4421,-0.18602,0
10.3546,-0.09584,0
9.80567,-2.02542,0
9.9021,0.1423,0
9.46242,-2.18245,0
10.1517,-0.33791,0
9.7953,0.2976,0
10.3214,-0.33689,0
9.83333,0.03152,0
9.63527,0.14984,0
9.98503,0.01408,0
10.1342,-0.35374,0
9.40762,0.44254,0
10.1157,0.00917,0
9.60378,-2.33016,0
10.0466,-0.01973,0
10.0671,-0.14332,0
10.3955,-0.50752,0
9.83952,-1.97623,0
9.80701,-0.11117,0
10.0023,-0.23655,0
10.1081,-0.0656,0
9.39133,0.3592,0
10.1759,-0.20267,0
10.6639,-0.22896,0
9.85379,0.23146,0
9.91931,-1.95003,0
10.4484,-0.41672,0
10.2737,-0.49235,0
10.5369,-0.29725,0
9.96825,-0.09042,0
10.038,0.1242,0
10.5909,-0.32531,0
10.0116,-0.09555,0
10.0387,-0.25445,0
9.75003,-2.08802,0
9.71672,-2.2848,0
10.4356,-0.17772,0
10.0843,0.13562,0
9.72842,0.18269,0
9.79222,-2.24855,0
9.82581,-1.9108,0
9.71175,0.15379,0
10.6902,-0.16539,0
9.5268,0.22563,0
10.2146,-0.40243,0
9.59762,-2.12446,0
10.0499,-0.08976,0
10.2603,-0.53574,0
10.5246,-0.44686,0
9.46796,-2.18369,0
10.5513,-0.2506,0
9.54393,0.2952,0
10.3801,-0.55203,0
10.0755,0.07714,0
9.3684,0.43595,0
10.2537,0.04962,0
9.69072,-2.21629,0
10.0929,-0.20745,0
10.0915,-0.10803,0
9.73426,-2.13704,0
10.2485,-0.21666,0
10.0129,0.18238,0
9.61235,0.27892,0
10.1914,-0.47869,0
10.3741,-0.65996,0
10.4713,-0.45234,0
9.75454,-2.10699,0
10.1844,0.08017,0
9.64422,0.1864,0
10.3886,-0.08649,0
10.3192,0.05573,0
10.4056,-0.15614,0
9.78616,-0.00022,0
10.1809,-0.14035,0
9.54269,-2.25545,0
9.93746,-0.2352,0
9.56338,0.20526,0
10.1043,0.0354,0
9.61697,0.2407,0
9.56515,0.18191,0
10.3452,-0.35742,0
9.9133,-0.05191,0
9.85749,-1.92123,0
10.3152,0.05857,0
9.72761,0.03318,0
10.239,-0.16335,0
10.0904,0.11485,0
10.5592,-0.32502,0
10.0828,0.06316,0
9.32018,0.44072,0
10.3877,-0.64797,0
9.80427,-0.05015,0
10.1153,-0.41202,0
10.1755,-0.39168,0
9.73196,0.2824,0
10.6649,-0.22738,0
9.71963,-2.00642,0
10.506,-0.40762,0
9.67213,-2.11569,0
9.23208,0.47345,0
9.61903,0.31079,0
10.6729,-0.07492,0
10.6818,-0.10489,0
10.0738,-0.20226,0
10.5431,-0.29845,0
9.52294,-2.15632,0
10.4954,-0.25739,0
10.4092,0.04167,0
9.8135,-0.09884,0
10.1215,-0.22978,0
10.3751,-0.00454,0
10.129,-0.14103,0
9.91573,-1.86291,0
9.9644,-0.08019,0
9.69976,-2.33677,0
10.547,-0.40143,0
10.4371,-0.40213,0
9.36299,0.38812,0
10.4499,-0.18368,0
9.82771,0.06503,0
9.55061,0.26585,0
9.69016,-2.08769,0
10.051,-0.35405,0
10.2772,-0.38596,0
10.3577,-0.42199,0
9.24174,0.50166,0
10.157,-0.39476,0
9.95557,-1.81717,0
10.0747,-0.21498,0
9.86406,-1.86233,0
10.5746,-0.09062,0
10.2993,-0.5947,0
9.84626,0.22316,0
10.4543,-0.25835,0
9.80113,-0.00574,0
9.80567,-0.08538,0
10.6486,-0.0943,0
9.5777,-2.20713,0
9.87744,0.10841,0
10.2626,-0.17869,0
9.77031,-2.16829,0
10.456,-0.71347,0
9.69787,-0.01848,0
10.0699,-0.22488,0
10.5855,-0.26173,0
9.26014,0.53594,0
9.29076,0.41921,0
10.1988,0.03188,0
9.57477,-2.24032,0
10.477,-0.29968,0
9.77635,-2.19836,0
10.6282,-0.25888,0
9.82065,-2.07656,0
10.1736,-0.37114,0
10.5206,-0.36658,0
9.96071,-0.07912,0
9.53204,-2.29259,0
10.1742,-0.0995,0
10.2024,-0.09335,0
9.86833,0.09463,0
10.0322,-0.22401,0
10.0466,-0.01958,0
10.0954,-0.19315,0
10.0265,-0.20666,0
10.117,-0.19154,0
10.2783,-0.47915,0
10.2211,-0.05985,0
9.8527,-2.02877,0
9.7717,0.08597,0
10.4319,-0.23868,0
9.99885,-0.12694,0
10.3511,-0.30731,0
10.4926,-0.61399,0
9.67375,0.27861,0
9.81245,0.25373,0
10.0451,-0.08036,0
9.57311,-2.21511,0
10.213,-0.40798,0
9.97071,0.22336,0
10.0722,-0.13724,0
9.93301,-0.13006,0
9.61593,0.32692,0
9.60307,0.22789,0
10.4697,-0.11497,0
9.60119,0.32479,0
9.83577,-1.88959,0
10.6012,-0.06874,0
10.4989,-0.18184,0
10.2382,-0.46104,0
9.89101,-0.06555,0
9.82127,0.03097,0
10.5289,-0.46613,0
10.5866,-0.28496,0
9.88779,-0.0929,0
9.78072,-2.12932,0
9.63859,-2.3425,0
10.2819,-0.07014,0
10.407,-0.10947,0
10.44,-0.20369,0
10.1248,-0.02551,0
9.66818,0.15618,0
10.3733,0.01162,0
10.2248,-0.31128,0
10.389,-0.15831,0
9.77258,0.18789,0
9.42694,0.36358,0
9.25185,0.47565,0
10.2929,-0.59226,0
9.67721,-2.22601,0
10.0852,-0.24124,0
10.1879,0.1088,0
10.2193,-0.27468,0
10.116,-0.36915,0
9.57049,0.16165,0
10.4913,-0.01408,0
10.2634,-0.08164,0
9.94112,0.15984,0
9.86892,-0.01877,0
9.6912,-1.92693,0
10.1209,-0.28801,0
10.2599,-0.16842,0
9.76685,-1.8776,0
9.7913,-1.92731,0
