"Points:0","Points:1","Points:2"
8.31521,0.60842,0
8.19382,0.37062,0
8.30185,0.21014,0
5.88342,1.62765,0
8.32176,0.55466,0
7.62358,-1.21143,0
8.27858,0.86251,0
7.47764,-1.14132,0
8.20861,0.67987,0
8.26106,0.76669,0
7.74295,-1.18418,0
7.45888,-1.06133,0
8.17305,0.74342,0
7.73738,-1.07048,0
8.47939,0.77782,0
8.29514,0.46689,0
5.68539,1.61879,0
8.31984,0.80297,0
8.29093,0.60852,0
8.18434,0.58941,0
8.35068,0.34574,0
8.44198,0.798,0
8.50087,0.84334,0
7.61946,-1.01987,0
7.43235,-1.15902,0
8.2084,0.20555,0
8.40738,0.91625,0
8.28012,0.09147,0
8.41627,0.72782,0
7.81129,-1.40999,0
8.3086,0.87266,0
5.79153,1.65256,0
7.67704,-1.02438,0
8.41378,0.91187,0
7.8359,-1.13956,0
7.44684,-1.13058,0
7.75362,-1.41274,0
8.3585,0.94432,0
8.32159,0.8525,0
7.45767,-1.29817,0
7.65266,-1.42768,0
8.43913,0.88812,0
8.25844,0.8841,0
7.50451,-1.09567,0
7.46931,-1.36579,0
5.77573,1.5696,0
7.78529,-1.43582,0
8.27319,0.51779,0
7.82555,-1.43922,0
8.29573,0.84091,0
8.34194,0.83702,0
8.32356,0.24554,0
7.94674,-1.06297,0
8.2995,0.13773,0
8.27466,0.89746,0
7.8386,-1.13483,0
8.2778,0.24512,0
7.79481,-1.26539,0
7.59421,-1.43515,0
7.33684,-1.23925,0
8.46174,0.74551,0
7.79811,-1.4171,0
8.21634,0.59461,0
8.41437,0.87173,0
5.60382,1.67107,0
8.18123,0.64499,0
7.44535,-1.38012,0
8.32657,0.47264,0
8.37207,0.93266,0
7.42561,-1.38541,0
8.27974,0.77564,0
8.40307,0.55807,0
7.84298,-1.24672,0
7.90395,-1.03767,0
5.69303,1.64317,0
8.20278,0.27685,0
7.78662,-1.00313,0
5.74334,1.57036,0
7.8452,-1.48093,0
7.54794,-1.38202,0
7.53716,-1.18979,0
8.41509,0.53623,0
8.18164,0.74324,0
8.23124,0.3565,0
7.51203,-1.15731,0
7.45029,-1.26153,0
8.45435,0.90086,0
8.27208,0.75828,0
7.42989,-1.213,0
7.88171,-1.1668,0
5.58543,1.73245,0
7.63149,-1.40852,0
7.62396,-1.14607,0
8.29331,0.34319,0
7.52686,-1.15715,0
8.20904,0.28722,0
7.57874,-1.40256,0
8.37658,0.38804,0
7.68288,-1.06563,0
8.30907,0.70553,0
7.32273,-1.28607,0
8.45286,0.71432,0
5.76393,1.57066,0
7.71536,-1.0671,0
8.32671,0.91602,0
7.4521,-1.21013,0
8.27311,0.57256,0
7.68505,-1.43566,0
8.3175,0.82759,0
7.82854,-0.99553,0
7.81157,-1.21586,0
7.76548,-1.00274,0
8.17141,0.80873,0
7.5644,-1.42076,0
5.74968,1.64846,0
7.40153,-1.18328,0
8.41821,0.6494,0
8.22749,0.5363,0
7.69167,-1.14009,0
7.81035,-1.34834,0
5.46543,1.75823,0
8.20899,0.35624,0
7.55947,-1.16864,0
7.69689,-1.1129,0
7.84437,-1.12575,0
8.31784,0.30113,0
8.37122,0.81009,0
7.43547,-1.3883,0
7.85305,-1.07138,0
7.88051,-1.12165,0
7.78598,-1.42572,0
8.43417,0.81493,0
7.40873,-1.33859,0
8.29994,0.29141,0
8.30483,0.31438,0
8.40737,0.59428,0
7.8235,-1.48489,0
7.55922,-1.27811,0
8.3202,0.36979,0
7.55489,-1.0704,0
7.86095,-1.06366,0
7.57041,-1.42403,0
8.31441,0.73612,0
8.23691,0.53489,0
7.47348,-1.12827,0
8.19756,0.85898,0
8.30812,0.90577,0
8.24063,0.91239,0
8.23489,0.83829,0
5.53646,1.72597,0
7.65968,-1.29996,0
8.26963,0.19382,0
7.66298,-1.19731,0
7.71354,-1.01613,0
7.45317,-1.13665,0
7.62835,-1.30509,0
7.42646,-1.35781,0
7.73061,-1.27559,0
7.85218,-1.00046,0
7.5064,-1.11149,0
8.34685,0.57785,0
8.26272,0.63292,0
7.52749,-1.21108,0
7.52416,-1.06414,0
7.7095,-1.20399,0
8.20652,0.90485,0
7.52639,-1.26831,0
8.32965,0.30595,0
8.26876,0.87653,0
8.33359,0.55833,0
7.56101,-1.22625,0
7.57012,-1.13809,0
8.45816,0.7074,0
7.37387,-1.35027,0
7.7431,-1.44264,0
7.44043,-1.07824,0
7.3278,-1.3041,0
8.23834,0.15486,0
7.70585,-1.10967,0
7.73589,-1.03554,0
8.46909,0.77779,0
7.46502,-1.25826,0
7.50676,-1.26687,0
8.39646,0.69172,0
7.55078,-1.26928,0
7.84544,-1.09665,0
7.68195,-1.36772,0
7.88622,-1.14487,0
8.25292,0.45014,0
8.31748,0.20858,0
7.88039,-0.99116,0
8.24518,0.95483,0
8.29697,0.10693,0
7.72681,-1.38485,0
8.41708,0.74395,0
8.19972,0.83593,0
7.41177,-1.36967,0
8.35887,0.80505,0
7.92551,-1.14915,0
8.24387,0.83095,0
7.67533,-0.99805,0
7.33918,-1.25151,0
8.32723,0.74192,0
7.68441,-1.37753,0
8.24945,0.71903,0
7.89111,-1.14866,0
5.56576,1.70503,0
5.93268,1.60943,0
8.43,0.58157,0
8.29059,0.14918,0
7.81875,-1.25783,0
5.63082,1.672,0
8.19171,0.89948,0
7.82789,-1.18218,0
7.42581,-1.21522,0
7.71772,-1.01113,0
7.34587,-1.30821,0
7.60315,-1.17038,0
7.7374,-1.15483,0
8.36429,0.89922,0
7.42186,-1.20883,0
7.79179,-1.07033,0
8.2732,0.76731,0
8.27792,0.7684,0
7.57009,-1.33061,0
5.8524,1.597,0
7.90354,-1.0114,0
8.43974,0.69649,0
7.68466,-1.21123,0
8.34223,0.46446,0
7.79776,-1.41705,0
7.31853,-1.30011,0
8.33423,0.58232,0
7.75416,-1.0748,0
7.88602,-1.12363,0
7.65533,-1.20765,0
7.53757,-1.26368,0
7.39983,-1.26319,0
8.34583,0.66909,0
7.51215,-1.17483,0
8.21038,0.9286,0
8.33105,0.23572,0
8.44882,0.69595,0
7.80125,-1.24835,0
8.31245,0.86,0
8.30808,0.47729,0
7.45604,-1.24717,0
7.9618,-1.05053,0
8.19748,0.2842,0
7.96979,-0.97945,0
7.51977,-1.37844,0
7.63845,-1.08504,0
7.87085,-1.17808,0
8.42954,0.7048,0
7.75279,-1.2558,0
8.36076,0.94187,0
7.85525,-1.32302,0
8.47431,0.90416,0
7.78991,-1.02666,0
7.34598,-1.3638,0
8.33608,0.80918,0
7.64255,-1.119,0
8.29524,0.82378,0
8.27498,0.33508,0
8.32394,0.41354,0
8.25124,0.32554,0
8.18718,0.87888,0
7.63543,-1.17684,0
7.70836,-1.26132,0
7.39966,-1.23162,0
5.77308,1.66499,0
8.33305,0.72294,0
8.18051,0.75631,0
7.84253,-1.40106,0
5.76252,1.67556,0
7.44468,-1.2987,0
7.73292,-1.29072,0
7.82632,-1.17205,0
8.40661,0.76276,0
7.36147,-1.32315,0
7.78384,-1.00025,0
8.2285,0.7247,0
8.28329,0.62813,0
8.33043,0.44928,0
8.17496,0.79364,0
5.68304,1.65295,0
8.18676,0.74497,0
5.62137,1.67333,0
8.43324,0.85705,0
8.44979,0.77894,0
7.53908,-1.24936,0
7.88998,-1.17221,0
8.20996,0.39626,0
7.92896,-1.02982,0
8.32051,0.6887,0
8.21574,0.79307,0
7.79602,-1.42052,0
7.81237,-1.23918,0
7.73651,-1.38497,0
8.23056,0.49534,0
8.37318,0.88405,0
7.75934,-1.1443,0
7.62948,-1.18679,0
8.18785,0.98635,0
8.27748,0.10322,0
7.58605,-1.0183,0
7.86372,-1.05374,0
7.96828,-1.00275,0
7.54125,-1.40548,0
8.1968,0.33244,0
7.71157,-1.40331,0
8.32794,0.67378,0
8.24467,0.9131,0
8.24768,0.50685,0
7.47332,-1.02662,0
8.41197,0.54489,0
7.76868,-1.21465,0
8.41773,0.82015,0
8.38968,0.57937,0
7.9848,-0.98829,0
7.62916,-1.22649,0
5.50284,1.75731,0
7.87746,-1.26809,0
8.39052,0.74557,0
8.19951,0.33697,0
5.63987,1.69811,0
7.5871,-1.03641,0
8.41489,0.62927,0
7.62806,-1.4092,0
7.78348,-1.43041,0
7.58363,-1.27223,0
7.38887,-1.13397,0
8.30545,0.58957,0
8.35353,0.63573,0
7.84981,-1.23031,0
8.50227,0.8991,0
5.75047,1.67026,0
8.33027,0.87716,0
7.59202,-1.08944,0
7.4746,-1.04847,0
7.80187,-1.09261,0
8.32006,0.68442,0
8.32743,0.77294,0
8.38769,0.63255,0
8.24373,0.56664,0
7.66979,-1.19781,0
7.6239,-1.31112,0
5.64707,1.68491,0
7.45505,-1.13413,0
7.52422,-1.11776,0
8.20909,0.37984,0
8.3405,0.55325,0
8.45159,0.77296,0
8.35334,0.73199,0
5.90737,1.63815,0
7.57183,-1.01053,0
5.87314,1.64303,0
8.22857,0.54089,0
7.5305,-1.00952,0
5.84756,1.6247,0
8.39778,0.90913,0
8.19661,0.51977,0
7.49269,-1.30945,0
7.70056,-1.29672,0
8.37602,0.40905,0
8.19402,0.51438,0
7.50257,-1.23275,0
8.33907,0.89394,0
7.46544,-1.39222,0
7.71263,-1.43484,0
8.46781,0.73527,0
7.48536,-1.2269,0
7.80477,-1.28368,0
7.57395,-1.2239,0
7.54505,-1.29214,0
7.80383,-1.32949,0
7.50778,-1.16956,0
7.4568,-1.06414,0
7.54046,-1.26612,0
7.46325,-1.27288,0
8.21848,0.68964,0
7.7635,-1.46424,0
8.16502,0.93267,0
7.6892,-1.43038,0
7.68841,-1.39677,0
7.76721,-1.25842,0
7.87302,-1.17281,0
7.90399,-1.17673,0
7.67307,-1.25184,0
7.46308,-1.15907,0
7.53194,-1.18964,0
8.18125,0.89447,0
8.22769,0.38045,0
8.2785,0.31051,0
8.25647,0.35542,0
7.86045,-1.06025,0
7.53264,-1.04384,0
8.2813,0.96142,0
7.35204,-1.35133,0
7.71127,-1.06111,0
7.58884,-1.29349,0
7.33742,-1.2977,0
7.61848,-1.27618,0
7.7347,-1.39523,0
5.48937,1.74533,0
7.80765,-1.19959,0
8.31647,0.93435,0
7.57584,-1.03792,0
7.84907,-1.44528,0
8.18405,0.82165,0
7.75078,-1.39012,0
7.46671,-1.06597,0
7.85558,-1.00264,0
8.3464,0.69227,0
8.41287,0.87029,0
7.83318,-1.37449,0
7.45938,-1.10378,0
8.21823,0.9207,0
7.95144,-1.04648,0
8.33233,0.81039,0
7.93747,-1.09668,0
8.18846,0.82385,0
8.39188,0.59084,0
5.71597,1.67026,0
8.26317,0.79893,0
7.62949,-1.28369,0
8.36578,0.935,0
8.28171,0.96215,0
8.4012,0.58962,0
8.30116,0.36502,0
8.35532,0.74619,0
7.44499,-1.26685,0
8.29395,0.7653,0
8.42154,0.58089,0
5.60169,1.72581,0
7.83237,-1.13065,0
7.81658,-1.32998,0
8.24839,0.709,0
7.8379,-1.02257,0
8.27673,0.23436,0
8.2246,0.48869,0
7.4182,-1.32834,0
8.29665,0.58582,0
7.4535,-1.13222,0
8.40266,0.8308,0
7.70097,-1.1342,0
8.32919,0.42098,0
8.30914,0.4467,0
8.27807,0.2892,0
7.43072,-1.21742,0
5.72214,1.58061,0
7.60616,-1.162,0
7.56142,-1.39507,0
8.34318,0.87861,0
5.82795,1.58582,0
8.30261,0.38632,0
7.43466,-1.24792,0
7.58347,-1.2725,0
7.56811,-1.1296,0
7.73575,-1.28455,0
7.48618,-1.11123,0
7.87455,-1.20019,0
7.82099,-1.15754,0
7.94537,-1.04783,0
8.26338,0.09558,0
8.37175,0.71566,0
7.57633,-1.19416,0
7.85779,-1.07184,0
7.73962,-1.00551,0
8.44863,0.87402,0
8.24802,0.62076,0
7.77644,-1.30045,0
8.38448,0.50099,0
7.501,-1.36732,0
7.79387,-1.35464,0
8.2407,0.89772,0
7.59845,-1.13695,0
8.23189,0.29494,0
8.38563,0.84225,0
7.70958,-1.43357,0
8.25636,0.42667,0
8.24431,0.18672,0
7.598,-1.28152,0
7.7187,-1.19659,0
7.54659,-1.19209,0
5.73575,1.63704,0
8.31256,0.21536,0
7.69549,-1.28737,0
7.79397,-1.05603,0
5.8211,1.59961,0
7.53717,-1.07875,0
7.76628,-1.22009,0
8.30093,0.58923,0
7.59802,-1.30334,0
8.45086,0.66251,0
5.82571,1.58481,0
8.2507,0.27943,0
7.8904,-1.26018,0
7.48929,-1.19391,0
8.45295,0.85956,0
7.51234,-1.30754,0
7.43549,-1.34483,0
7.58882,-1.29534,0
8.31586,0.59493,0
8.41825,0.55602,0
8.30904,0.88656,0
8.20538,0.82525,0
8.20916,0.78585,0
8.45655,0.74559,0
5.67327,1.67332,0
5.51642,1.74063,0
5.69482,1.61052,0
8.22072,0.18558,0
8.28071,0.09865,0
8.28092,0.53615,0
7.72872,-1.4627,0
8.26855,0.26381,0
8.34557,0.89199,0
8.18864,0.38754,0
8.30517,0.21773,0
7.79036,-1.3424,0
8.3627,0.92586,0
7.69943,-1.03132,0
8.45787,0.85163,0
7.76761,-1.1697,0
8.26277,0.23853,0
7.60614,-1.43315,0
8.26246,0.4223,0
8.31928,0.19284,0
8.4898,0.85089,0
8.18952,0.64694,0
7.96528,-1.02638,0
5.83203,1.64839,0
8.258,0.81751,0
7.73643,-1.15464,0
7.44253,-1.16455,0
7.7578,-1.02744,0
8.42788,0.76385,0
8.35851,0.37554,0
7.46026,-1.15722,0
8.28675,0.12114,0
7.82212,-1.39682,0
8.36855,0.86852,0
7.84194,-1.10893,0
8.3723,0.51643,0
8.32095,0.89083,0
8.41793,0.72129,0
8.20894,0.65865,0
7.60698,-1.37386,0
7.63387,-1.36776,0
8.35102,0.73415,0
8.19622,0.3885,0
7.9381,-1.03248,0
7.39955,-1.16426,0
8.23735,0.27244,0
5.82758,1.63934,0
8.30814,0.83319,0
7.80888,-1.35498,0
8.2883,0.27675,0
7.61045,-1.39986,0
8.19312,0.37393,0
7.60046,-1.42356,0
7.76026,-1.12536,0
8.19429,0.98195,0
7.34753,-1.34972,0
5.72989,1.65451,0
8.20249,0.44212,0
8.29065,0.28397,0
8.32643,0.5614,0
8.21122,0.28025,0
8.36802,0.5513,0
7.55041,-1.01661,0
8.32862,0.54903,0
7.63845,-1.26311,0
8.34561,0.61215,0
7.48781,-1.10543,0
7.82152,-1.29703,0
7.80805,-1.14046,0
8.3152,0.67544,0
7.80413,-1.16293,0
7.33295,-1.35372,0
5.90357,1.59878,0
7.56654,-1.32006,0
8.33069,0.34542,0
8.22958,0.72841,0
8.3089,0.5126,0
7.52949,-1.04981,0
8.26814,0.52996,0
7.70995,-1.34391,0
7.93299,-1.15183,0
5.65704,1.62485,0
7.96684,-0.99241,0
7.55435,-1.3106,0
7.60343,-1.32917,0
8.3876,0.70743,0
8.20389,0.49622,0
7.81042,-1.11522,0
7.55544,-1.22455,0
8.38248,0.45555,0
7.66272,-1.10087,0
8.4111,0.79439,0
7.76138,-1.25695,0
8.21388,0.39867,0
8.25728,0.15608,0
8.26203,0.07912,0
8.26811,0.70565,0
8.24085,0.20912,0
7.81308,-1.21991,0
8.2482,0.88304,0
8.25141,0.46528,0
8.27127,0.85965,0
7.79002,-1.0052,0
7.83307,-1.48022,0
7.82711,-1.00561,0
7.51631,-1.26961,0
7.49426,-1.02228,0
8.29775,0.77738,0
5.85358,1.64299,0
8.38995,0.82096,0
7.44881,-1.14388,0
8.21405,0.83909,0
8.31172,0.43333,0
7.93493,-1.14818,0
7.48059,-1.34267,0
7.81077,-1.23524,0
8.37324,0.76713,0
8.43511,0.757,0
8.17928,0.65384,0
8.37802,0.89522,0
7.56832,-1.37027,0
7.71372,-1.36183,0
8.19909,0.84099,0
8.43785,0.82494,0
8.37671,0.69028,0
7.70654,-1.17142,0
8.43117,0.92384,0
8.3296,0.7084,0
8.19078,0.6746,0
7.69543,-1.3365,0
7.65946,-1.43412,0
7.68823,-1.35957,0
7.40799,-1.38201,0
8.4392,0.77683,0
8.47298,0.84019,0
5.47592,1.75143,0
7.46482,-1.04825,0
8.23092,0.93478,0
8.30472,0.6719,0
8.44614,0.64834,0
8.42752,0.77505,0
7.93333,-0.98671,0
7.48217,-1.0696,0
8.35772,0.49762,0
8.40531,0.56789,0
8.32913,0.38527,0
7.54966,-1.3143,0
7.39788,-1.30167,0
8.30743,0.20727,0
8.24337,0.14353,0
7.60757,-1.31027,0
5.88827,1.6284,0
7.86151,-1.16595,0
7.92366,-1.18001,0
7.43288,-1.3468,0
7.48388,-1.33087,0
7.71778,-1.38693,0
5.74743,1.58217,0
5.74064,1.67844,0
7.88464,-1.07744,0
7.6605,-1.09954,0
7.57598,-1.35718,0
8.39272,0.60273,0
7.69926,-1.20106,0
7.83365,-1.4553,0
8.40241,0.67828,0
8.34758,0.64198,0
7.74263,-1.34399,0
8.34,0.46159,0
7.83141,-1.41093,0
7.68062,-1.02215,0
7.58673,-1.1949,0
8.41908,0.66857,0
7.6974,-1.41469,0
7.34755,-1.30079,0
7.38181,-1.21095,0
7.76397,-1.28524,0
8.30751,0.32008,0
7.50868,-1.17797,0
7.87333,-1.00516,0
8.3717,0.5975,0
8.28154,0.47403,0
7.53824,-1.02753,0
8.42443,0.56438,0
8.27506,0.49019,0
7.36505,-1.23576,0
8.2929,0.27119,0
5.69615,1.69447,0
7.79401,-1.40893,0
8.34537,0.33081,0
7.66811,-1.28634,0
8.20454,0.54292,0
8.24195,0.89972,0
7.65263,-1.00661,0
7.82962,-0.98841,0
8.23305,0.68413,0
7.64437,-1.36526,0
8.26067,0.94172,0
7.45897,-1.34951,0
7.91048,-1.0812,0
8.24978,0.25484,0
8.25541,0.90935,0
8.20679,0.92032,0
8.26412,0.89651,0
8.19647,0.27736,0
8.44622,0.71771,0
7.51356,-1.40911,0
8.32005,0.04028,0
5.73412,1.7089,0
8.38518,0.37225,0
8.43824,0.95712,0
8.49808,0.70337,0
7.95567,-1.18816,0
7.97688,-1.06679,0
8.39582,0.33063,0
8.50404,0.68646,0
5.50685,1.77191,0
8.54713,0.82835,0
5.81036,1.70237,0
8.52163,0.76525,0
7.87852,-1.43287,0
8.5149,0.85415,0
8.5344,0.91744,0
8.18536,1.01789,0
8.5306,0.8255,0
8.34339,0.09787,0
7.9906,-1.10055,0
7.90887,-1.42456,0
8.35581,0.1659,0
8.47725,0.59076,0
8.54272,0.90483,0
7.92263,-1.32598,0
8.50852,0.74927,0
5.65482,1.72057,0
7.87786,-1.39973,0
8.16573,1.02081,0
8.53808,0.89782,0
8.43267,0.4219,0
5.80731,1.68165,0
8.51584,0.8432,0
8.33466,0.19902,0
8.31779,0.04836,0
7.93109,-1.18418,0
8.00456,-1.0026,0
7.9382,-1.23516,0
8.50209,0.80146,0
7.90997,-1.4434,0
8.51872,0.74935,0
7.89389,-1.3533,0
8.45629,0.5322,0
8.44819,0.49245,0
8.16498,1.0322,0
8.22906,-0.25112,0
8.41273,0.37512,0
7.95575,-1.22998,0
8.25755,1.0148,0
8.3045,0.11658,0
8.3503,0.15124,0
7.95927,-1.21812,0
8.28771,1.00222,0
8.43898,0.95749,0
8.26238,0.99949,0
5.72826,1.69636,0
5.49254,1.78249,0
8.21657,-0.18891,0
5.47757,1.78978,0
7.87772,-1.40842,0
8.43433,0.95611,0
8.29786,1.00728,0
8.36246,0.30807,0
8.25577,-0.203,0
8.01316,-0.95314,0
5.7679,1.70311,0
8.00967,-1.08883,0
8.51116,0.832,0
8.39846,0.42303,0
8.44509,0.61064,0
8.30486,0.96209,0
7.95034,-1.22452,0
7.92478,-1.31272,0
7.94264,-1.17326,0
8.50975,0.92821,0
5.63069,1.73737,0
5.61975,1.74292,0
8.45913,0.60365,0
5.60367,1.7485,0
7.93338,-1.20551,0
5.64599,1.74596,0
5.37374,1.82219,0
7.96738,-1.12226,0
8.37674,0.30561,0
8.49096,0.71156,0
5.76945,1.68814,0
7.88967,-1.46721,0
8.30304,0.03468,0
5.52145,1.76818,0
8.29699,0.06679,0
8.32073,0.02295,0
8.3745,0.35609,0
8.16597,1.00716,0
7.99726,-1.04889,0
8.52679,0.79946,0
8.26377,1.00587,0
5.78354,1.69596,0
8.34916,0.96705,0
8.29111,0.97273,0
8.37847,0.35675,0
8.50585,0.94087,0
8.39079,0.28005,0
8.49392,0.91647,0
8.48783,0.68436,0
8.03063,-1.01066,0
8.30492,0.10489,0
8.55647,0.9027,0
8.4452,0.95198,0
8.45337,0.95026,0
7.99772,-0.98201,0
7.99655,-1.13114,0
8.44034,0.49998,0
8.23418,-0.25791,0
8.31379,0.98458,0
7.91359,-1.26229,0
8.02088,-1.05078,0
8.41438,0.38544,0
7.96581,-1.21873,0
7.94306,-1.18945,0
8.387,0.31663,0
8.47875,0.92741,0
8.43266,0.47511,0
8.51304,0.77027,0
8.4439,0.52337,0
5.99073,1.63197,0
8.03125,-1.01522,0
8.45937,0.67088,0
7.9428,-1.18121,0
7.98191,-1.1257,0
8.39835,0.42492,0
5.57222,1.7578,0
8.3587,0.26512,0
8.33366,0.18593,0
8.21343,1.02657,0
7.92114,-1.30329,0
7.92951,-1.36138,0
7.99808,-0.95365,0
8.44959,0.59396,0
5.85206,1.66859,0
8.49375,0.92884,0
5.46977,1.77749,0
7.92163,-1.27001,0
5.88122,1.6838,0
5.96461,1.63005,0
8.3794,0.94524,0
8.22221,-0.22035,0
8.48629,0.64543,0
8.40236,0.45993,0
7.92755,-1.28291,0
7.95631,-1.20478,0
8.03127,-1.01294,0
8.52942,0.88367,0
7.92823,-1.33725,0
8.56177,0.89472,0
8.22159,-0.22229,0
8.48598,0.93511,0
8.4712,0.56715,0
8.33243,0.9777,0
7.97785,-1.11141,0
5.40069,1.81159,0
8.38848,0.39787,0
8.38562,0.33604,0
7.94303,-1.19926,0
7.98232,-1.10837,0
8.4378,0.46619,0
8.43186,0.53575,0
8.47656,0.63962,0
8.51719,0.90177,0
8.18758,1.03044,0
8.28941,0.98064,0
7.87821,-1.4141,0
7.97808,-1.03503,0
8.50657,0.78991,0
8.36947,0.28296,0
5.99552,1.63148,0
8.32334,0.95848,0
8.40685,0.38684,0
8.45837,0.62002,0
7.92403,-1.30306,0
5.42974,1.78947,0
5.70071,1.72211,0
5.58689,1.76382,0
5.7078,1.71436,0
5.91022,1.65279,0
8.32507,0.17404,0
5.70455,1.71936,0
5.67896,1.73902,0
8.42976,0.47114,0
5.38723,1.81236,0
8.3878,0.37667,0
8.29857,0.05937,0
7.92919,-1.20518,0
8.29865,1.0049,0
8.47565,0.59937,0
8.41816,0.37071,0
7.88456,-1.45633,0
8.51787,0.77664,0
5.49654,1.77767,0
8.31214,0.05016,0
8.24041,1.00909,0
5.64044,1.73485,0
8.35939,0.29623,0
8.51011,0.83091,0
7.98542,-1.08355,0
5.93775,1.6631,0
8.45136,0.50758,0
8.45632,0.64621,0
7.92252,-1.32003,0
8.53666,0.82499,0
7.91779,-1.26439,0
8.50808,0.94788,0
8.53163,0.89929,0
7.95865,-1.21023,0
8.3754,0.95584,0
7.86908,-1.40484,0
8.44242,0.56881,0
5.408,1.81133,0
5.95093,1.66017,0
8.31327,0.01852,0
5.85151,1.68626,0
8.37135,0.25079,0
8.30896,0.12728,0
8.55078,0.92226,0
8.41309,0.96276,0
8.43104,0.52661,0
8.21988,1.01991,0
7.91093,-1.28272,0
8.39969,0.95663,0
5.97468,1.65733,0
8.28792,0.03336,0
8.48002,0.7451,0
8.2321,1.01322,0
7.91918,-1.35981,0
7.89473,-1.40179,0
8.52241,0.76245,0
8.20469,1.01208,0
8.32179,0.09261,0
8.48402,0.63516,0
8.02836,-1.0166,0
8.29841,0.9907,0
5.43497,1.77826,0
5.5888,1.75536,0
8.24312,-0.23975,0
5.91492,1.67208,0
8.37903,0.38926,0
8.46097,0.65409,0
8.48656,0.73511,0
7.86863,-1.43222,0
7.87398,-1.45769,0
7.89835,-1.31891,0
8.3523,0.95531,0
8.19142,1.02668,0
8.29674,0.0447,0
8.44695,0.60208,0
7.99756,-0.956,0
8.28023,0.03904,0
8.51595,0.74124,0
5.8787,1.6665,0
8.22478,1.00393,0
8.36728,0.33784,0
7.92931,-1.26182,0
8.1727,1.0132,0
8.03221,-1.01475,0
5.40481,1.80008,0
8.0449,-0.95914,0
7.89849,-1.45616,0
5.74165,1.71964,0
8.35779,0.15211,0
8.25518,-0.18906,0
5.9655,1.63635,0
8.38807,0.32241,0
7.99791,-1.12717,0
8.49091,0.70073,0
7.95034,-1.30278,0
8.32889,0.11793,0
8.27766,0.97207,0
8.42458,0.93431,0
8.43414,0.5791,0
7.9845,-1.05682,0
8.49525,0.75298,0
5.87293,1.68009,0
8.40291,0.35145,0
8.01411,-0.99012,0
8.37027,0.25575,0
5.5474,1.77137,0
8.50838,0.70796,0
8.34858,0.23628,0
8.35284,0.16433,0
8.32324,0.98514,0
5.69049,1.71106,0
8.50312,0.71236,0
5.87249,1.67522,0
7.96111,-1.19422,0
8.43145,0.46357,0
7.91316,-1.362,0
8.34887,0.95336,0
8.43622,0.49817,0
8.32134,0.02833,0
7.9806,-1.09164,0
7.89185,-1.35779,0
5.6178,1.7344,0
8.36649,0.96051,0
7.92248,-1.22757,0
7.91008,-1.29746,0
8.51092,0.72575,0
8.29996,0.10125,0
5.71031,1.72746,0
7.98637,-1.11698,0
8.33217,0.17301,0
5.76061,1.69216,0
8.22525,1.0198,0
8.54967,0.84797,0
8.02467,-1.02943,0
8.30885,0.98569,0
8.31299,0.12219,0
7.98984,-1.07655,0
5.89923,1.654,0
8.42574,0.45813,0
8.29318,0.04276,0
5.86107,1.67849,0
8.47837,0.95246,0
7.90801,-1.29461,0
7.99042,-1.14912,0
7.92611,-1.34619,0
7.96688,-1.10906,0
8.21716,0.99704,0
7.93288,-1.31505,0
5.44907,1.78595,0
7.88303,-1.42642,0
5.88257,1.66346,0
8.25944,-0.16911,0
8.47559,0.63562,0
8.41511,0.9643,0
7.96672,-1.22952,0
8.53221,0.77769,0
5.79262,1.70827,0
8.53017,0.93587,0
8.24045,-0.17643,0
7.91203,-1.40573,0
8.34415,0.16338,0
7.87949,-1.40891,0
7.99023,-1.0026,0
8.48349,0.73885,0
8.30641,0.06689,0
8.26635,-0.16941,0
8.36978,0.23149,0
8.54989,0.89037,0
8.43936,0.50138,0
5.95085,1.6354,0
8.30736,0.06062,0
8.45624,0.65213,0
7.8667,-1.43461,0
8.54998,0.89881,0
8.22873,-0.29906,0
5.89601,1.65272,0
8.38067,0.3953,0
8.42136,1.23258,0
8.34122,1.00547,0
8.16048,1.10901,0
8.19085,1.27582,0
8.27171,1.10996,0
8.36006,1.36747,0
8.2739,1.40595,0
8.19611,1.13518,0
8.27253,-0.37632,0
8.27188,-0.41692,0
8.41667,1.27223,0
8.32452,1.18569,0
8.26118,1.29872,0
8.23053,1.2905,0
8.35777,1.16438,0
8.26785,1.37174,0
8.26033,1.22286,0
8.24466,1.33888,0
8.25612,-0.49805,0
8.16267,-0.94527,0
8.18904,-0.93152,0
8.21644,-1.01621,0
8.16284,1.32838,0
8.22014,1.20912,0
8.04455,-0.99182,0
8.31647,1.02966,0
8.2713,1.26352,0
8.24479,-0.88144,0
8.30173,1.05289,0
8.38947,1.26191,0
8.24869,1.29269,0
8.30134,1.30774,0
8.23996,-0.28316,0
8.19604,1.308,0
8.29999,-0.26091,0
8.08414,-1.01151,0
8.17439,1.31531,0
8.41812,1.26794,0
8.19547,1.12022,0
8.34742,1.32681,0
8.15067,1.36558,0
8.20903,1.25177,0
8.23522,1.34562,0
8.21396,-0.98932,0
8.11381,-0.94698,0
8.36428,1.37109,0
8.15611,1.16877,0
8.21337,1.26579,0
8.05504,-1.05074,0
8.41432,1.08037,0
8.17772,-1.03787,0
8.19637,-0.98916,0
8.20725,1.07207,0
8.32157,1.30456,0
8.18151,1.4169,0
8.41026,1.05735,0
