"Points:0","Points:1","Points:2"
4.29816,-2.29108,0
4.3509,-2.69242,0
4.65224,-4.56023,0
5.32439,-4.50972,0
4.8015,-4.60318,0
4.87056,-4.48387,0
4.96233,-4.55169,0
4.35208,-2.51819,0
4.28038,-2.26403,0
4.63889,-4.51406,0
4.31159,-2.36289,0
5.35663,-4.50853,0
4.45618,-3.04994,0
4.40222,-2.56671,0
4.42113,-3.21767,0
4.43553,-3.0366,0
4.52383,-3.85576,0
4.40215,-2.87634,0
4.38323,-2.16423,0
4.46572,-3.05265,0
4.36101,-2.5291,0
4.42035,-2.81149,0
4.32588,-2.61827,0
4.99608,-4.47695,0
4.83909,-4.59101,0
4.32567,-2.27089,0
4.52819,-3.74651,0
4.41801,-2.17504,0
4.72034,-4.62065,0
4.95987,-4.58383,0
4.30669,-2.36365,0
4.3822,-2.16282,0
4.37126,-2.39611,0
4.44428,-3.25099,0
5.10071,-4.56523,0
4.27422,-2.28615,0
4.44135,-2.65196,0
4.5206,-3.65426,0
4.43999,-1.92032,0
4.80504,-1.91717,0
4.49442,-4.20917,0
4.49951,-3.89886,0
4.41755,-3.86554,0
4.36845,-3.7358,0
4.79776,-1.92404,0
4.43554,-3.73269,0
4.40724,-4.14538,0
4.45516,-4.29305,0
4.49865,-4.09645,0
4.44862,-3.76304,0
4.43189,-4.36985,0
4.78715,-1.89155,0
4.35534,-3.04854,0
4.53866,-4.36749,0
4.38208,-3.70841,0
4.42403,-1.90931,0
4.52797,-4.35251,0
4.36044,-3.31613,0
4.4433,-4.34929,0
4.44132,-1.89909,0
4.42198,-3.80702,0
4.46862,-3.76871,0
4.36332,-3.66416,0
4.4134,-2.1354,0
4.44147,-4.14506,0
4.69802,-1.90843,0
4.43202,-4.27858,0
4.44451,-3.89494,0
4.45181,-1.93172,0
4.36972,-3.81273,0
4.45502,-1.9603,0
4.53487,-4.2865,0
4.46655,-3.61826,0
4.46398,-3.71382,0
4.53541,-4.13359,0
4.3766,-2.96097,0
4.39233,-3.28639,0
4.3683,-3.3487,0
4.37922,-3.62343,0
4.37056,-1.9951,0
4.36431,-2.12313,0
4.52411,-1.89437,0
4.52202,-4.15564,0
4.47125,-4.03857,0
4.4739,-4.08488,0
4.40361,-4.21079,0
4.35273,-2.05882,0
4.45611,-4.26751,0
4.38479,-3.53494,0
4.41099,-4.28822,0
4.5284,-4.3493,0
4.37917,-2.0951,0
4.37962,-2.99003,0
4.38171,-4.07562,0
4.3948,-3.15377,0
4.49699,-3.81828,0
4.42722,-3.87079,0
4.37973,-2.12343,0
4.56377,-4.26399,0
4.5624,-4.33907,0
4.46411,-4.19248,0
4.4721,-4.26285,0
4.47942,-4.0617,0
4.36194,-3.64743,0
4.39706,-4.11333,0
4.72613,-1.93167,0
4.45007,-4.16442,0
4.42336,-3.97932,0
4.40656,-3.95348,0
4.40142,-3.64572,0
4.47762,-1.98025,0
4.47083,-4.20724,0
4.82702,-1.91925,0
4.39272,-3.14705,0
4.6174,-1.88757,0
4.54945,-4.23044,0
4.53247,-4.33895,0
4.43281,-4.25373,0
4.43622,-4.20883,0
4.38451,-3.30507,0
4.47584,-3.93168,0
4.37248,-3.2708,0
4.45887,-3.75231,0
4.38514,-2.00137,0
4.49918,-1.91711,0
4.38133,-3.67805,0
4.36283,-3.47066,0
4.84671,-1.91068,0
4.5497,-4.18656,0
4.47604,-3.63529,0
4.44314,-4.16289,0
4.50333,-4.32489,0
4.46006,-3.677,0
4.48534,-4.24501,0
4.45706,-4.27121,0
4.38556,-3.39728,0
4.75324,-1.91071,0
4.40431,-4.00056,0
4.42717,-3.53442,0
4.42547,-3.93155,0
4.50764,-3.89445,0
4.43733,-1.90989,0
4.44349,-4.18088,0
4.53846,-4.22289,0
4.39485,-3.37721,0
4.41533,-3.99057,0
4.40236,-2.1165,0
4.49747,-4.07448,0
4.51447,-3.85301,0
4.40319,-3.75596,0
4.47807,-3.77275,0
4.49058,-1.96893,0
4.64792,-1.92947,0
4.39353,-3.961,0
4.5224,-4.19406,0
4.36844,-4.09353,0
4.41569,-4.1435,0
4.39576,-3.47802,0
4.4042,-4.36868,0
4.47097,-4.09732,0
4.44476,-4.3322,0
4.45454,-3.94876,0
4.37024,-3.06306,0
4.36629,-3.69624,0
4.37091,-3.30388,0
4.45612,-4.36738,0
4.54658,-4.34288,0
4.44634,-3.72455,0
4.41132,-3.83952,0
4.39593,-3.83703,0
4.44181,-3.79901,0
4.41454,-3.41775,0
4.41577,-3.30269,0
4.38813,-3.74464,0
4.3563,-2.06978,0
4.36762,-3.65071,0
4.52347,-4.06211,0
4.36721,-3.03098,0
4.3741,-3.94069,0
4.4099,-3.82181,0
4.36675,-1.99271,0
4.37195,-3.57678,0
4.38961,-3.58579,0
4.41896,-4.02253,0
4.5337,-4.35838,0
4.37825,-2.01011,0
4.38791,-3.81926,0
4.36335,-2.96405,0
4.61858,-1.92875,0
4.43425,-4.10588,0
4.40366,-1.92718,0
4.47694,-3.7564,0
4.49368,-3.91457,0
4.41504,-3.59033,0
4.36542,-3.11052,0
4.37004,-3.0087,0
4.39259,-3.85289,0
4.41636,-3.9148,0
4.44446,-3.5023,0
4.35914,-3.23334,0
4.40682,-2.08832,0
4.47307,-3.86935,0
4.36516,-4.13242,0
4.46214,-4.26294,0
4.36184,-3.37331,0
4.40189,-4.37829,0
4.44201,-4.20629,0
4.44692,-1.98485,0
4.58454,-1.89739,0
4.37174,-3.45054,0
4.56137,-4.31544,0
4.3688,-4.31809,0
4.50076,-4.04528,0
4.51868,-4.32885,0
4.39042,-3.7666,0
4.39883,-3.4474,0
4.40764,-4.04513,0
4.45948,-4.21699,0
4.37129,-1.88637,0
4.48951,-4.02785,0
4.37755,-3.43785,0
4.52592,-4.13142,0
4.52119,-4.06475,0
4.3759,-4.36819,0
4.49094,-1.98175,0
4.46611,-1.95711,0
4.39372,-4.25843,0
4.39951,-2.10557,0
4.42332,-4.03354,0
4.43028,-3.74184,0
4.38569,-3.96442,0
4.48576,-1.91966,0
4.42483,-1.92097,0
4.42284,-3.31032,0
4.44684,-3.40081,0
4.46772,-4.14568,0
4.48513,-3.81889,0
4.44484,-4.13365,0
4.41138,-3.67391,0
4.40538,-3.4331,0
4.35901,-1.92002,0
4.45297,-3.89465,0
4.35514,-2.02064,0
4.55619,-4.25285,0
4.4557,-4.18183,0
4.4147,-4.13104,0
4.52314,-4.12565,0
4.50594,-3.93858,0
4.41337,-3.22538,0
4.49466,-3.92718,0
4.39683,-3.97279,0
4.44749,-4.16076,0
4.4876,-1.98579,0
4.51268,-1.90244,0
4.41886,-4.2872,0
4.4034,-3.96889,0
4.47384,-1.94229,0
4.49629,-3.7737,0
4.41636,-4.1624,0
4.52954,-4.25655,0
4.53699,-4.14214,0
4.36909,-3.06395,0
4.41012,-1.9999,0
4.38331,-4.12404,0
4.39046,-3.43644,0
4.39325,-3.31248,0
4.37864,-4.37617,0
4.40637,-3.43195,0
4.38238,-3.05999,0
4.37707,-3.4754,0
4.37191,-3.4377,0
4.46604,-4.31634,0
4.38519,-2.10356,0
4.45584,-4.00637,0
4.39907,-4.24119,0
4.52518,-4.21711,0
4.55698,-4.28781,0
4.38794,-2.00758,0
4.46363,-3.85053,0
4.36802,-3.2962,0
4.47124,-4.17246,0
4.3985,-3.76433,0
4.46005,-3.80551,0
4.37427,-3.01792,0
4.38016,-4.3264,0
4.38327,-3.23356,0
4.80867,-1.89523,0
4.41238,-4.07086,0
4.41679,-3.59685,0
4.61947,-1.91761,0
4.37113,-3.94169,0
4.43972,-3.92875,0
4.37639,-3.60825,0
4.4621,-3.74365,0
4.48286,-4.09026,0
4.45426,-4.20187,0
4.44589,-4.01694,0
4.45675,-3.80844,0
4.38054,-2.04148,0
4.36482,-2.08815,0
4.4582,-4.31307,0
4.48066,-4.32723,0
4.36849,-2.1108,0
4.41739,-3.42558,0
4.41518,-4.31247,0
4.47523,-4.0972,0
4.45997,-3.93374,0
4.50636,-1.9126,0
4.42963,-3.90589,0
4.43206,-4.03592,0
4.37998,-4.01969,0
4.50099,-3.9228,0
4.40883,-1.93113,0
4.50546,-4.01371,0
4.36674,-4.20401,0
4.47811,-1.96217,0
4.52452,-1.98509,0
4.35956,-1.91676,0
4.39187,-4.16338,0
4.68423,-1.88368,0
4.44568,-3.63304,0
4.44826,-3.6342,0
4.48595,-1.88332,0
4.50898,-4.04028,0
4.37513,-2.9978,0
4.42166,-3.42541,0
4.46358,-3.96343,0
4.45856,-4.35651,0
4.36805,-3.01591,0
4.39987,-3.78769,0
4.50142,-4.31076,0
4.44681,-4.2658,0
4.41241,-3.39407,0
4.38205,-4.28556,0
4.38474,-3.80108,0
4.44901,-3.5322,0
4.72131,-1.90927,0
4.35931,-1.90569,0
4.42221,-3.39522,0
4.48251,-4.04382,0
4.38469,-3.40622,0
4.47226,-4.0896,0
4.43361,-3.92239,0
4.50298,-3.83984,0
4.58577,-1.88533,0
4.42883,-4.24773,0
4.36545,-3.88572,0
4.42019,-3.6576,0
4.42727,-1.92819,0
4.51514,-4.24332,0
4.40314,-4.16616,0
4.45268,-3.82381,0
4.40525,-4.30052,0
4.4364,-3.67497,0
4.454,-4.11256,0
4.53676,-4.01867,0
4.45215,-1.92614,0
4.49878,-4.29028,0
4.46417,-4.03823,0
4.37406,-3.14974,0
4.41795,-3.30979,0
4.41424,-3.49623,0
4.4644,-3.6972,0
4.40936,-3.87808,0
4.364,-3.3781,0
4.44137,-3.65853,0
4.38916,-3.659,0
4.45203,-3.73019,0
4.45788,-4.07309,0
4.43355,-3.62823,0
4.37847,-4.28861,0
4.62996,-1.89955,0
4.45452,-3.45679,0
4.36328,-3.15021,0
4.54128,-4.02388,0
4.45731,-3.80869,0
4.49455,-4.33768,0
4.45544,-4.18265,0
4.47219,-4.18427,0
4.47865,-4.19593,0
4.47991,-4.23541,0
4.40283,-3.92479,0
4.40334,-4.14509,0
4.44677,-3.64533,0
4.43983,-3.3797,0
4.46506,-4.12501,0
4.4542,-3.77492,0
4.54204,-1.89131,0
4.55132,-4.29878,0
4.35546,-3.14257,0
4.44476,-1.95723,0
4.6505,-1.92471,0
4.39942,-4.32665,0
4.40557,-3.50615,0
4.77982,-1.90952,0
4.38034,-4.2687,0
4.45125,-3.51118,0
4.37888,-2.97421,0
4.37258,-3.26134,0
4.41557,-3.59119,0
4.49006,-3.90701,0
4.40591,-3.93775,0
4.43963,-3.67782,0
4.37021,-3.60619,0
4.50566,-4.26738,0
4.44794,-4.042,0
4.42553,-3.65637,0
4.3694,-3.31273,0
4.46222,-3.8269,0
4.48013,-1.89975,0
4.41476,-4.10367,0
4.35538,-2.97565,0
4.54539,-4.21355,0
4.37194,-3.77563,0
4.46554,-3.96094,0
4.37429,-1.95661,0
4.50678,-4.30218,0
4.35691,-3.04724,0
4.45022,-4.0309,0
4.37295,-3.3773,0
4.43594,-1.91602,0
4.47297,-4.18873,0
4.51276,-3.91926,0
4.45238,-3.76844,0
4.42161,-3.43097,0
4.37602,-3.64527,0
4.39044,-3.36585,0
4.39259,-1.94291,0
4.45686,-1.94197,0
4.61956,-1.90527,0
4.38854,-3.99279,0
4.40839,-3.40269,0
4.76271,-1.91969,0
4.47296,-3.63073,0
4.43712,-3.34909,0
4.50965,-4.32786,0
4.39494,-3.68428,0
4.38925,-3.9386,0
4.56611,-4.32251,0
4.3829,-1.94064,0
4.40974,-2.14476,0
4.38481,-4.08302,0
4.47911,-4.1091,0
4.66719,-1.91855,0
4.44424,-3.47431,0
4.44911,-3.44367,0
4.44135,-3.99462,0
4.38895,-2.01038,0
4.49249,-4.36608,0
4.4343,-3.78967,0
4.36521,-3.38416,0
4.39793,-3.14888,0
4.47012,-3.90582,0
4.36865,-3.14359,0
4.39496,-4.22875,0
4.44953,-4.14469,0
4.43013,-4.29851,0
4.35414,-2.93295,0
4.48651,-4.2281,0
4.41772,-3.31001,0
4.39158,-2.10778,0
4.80332,-1.9094,0
4.40785,-3.93722,0
4.40355,-3.60074,0
4.41753,-3.67724,0
4.3503,-2.06329,0
4.45038,-3.88713,0
4.41946,-3.9536,0
4.44142,-4.04993,0
4.41583,-3.9498,0
4.38331,-3.22627,0
4.37017,-2.0454,0
4.44137,-3.4699,0
4.42534,-3.38625,0
4.37025,-2.0942,0
4.40815,-3.61767,0
4.42293,-4.01861,0
4.44866,-4.32193,0
4.46926,-3.94694,0
4.4572,-4.2146,0
4.49196,-3.73584,0
4.4224,-3.43161,0
4.442,-4.2175,0
4.37017,-1.9575,0
4.37827,-1.91625,0
4.45115,-3.66444,0
4.46851,-4.3131,0
4.44216,-3.8895,0
4.49354,-4.0912,0
4.69277,-1.91073,0
4.67792,-1.90814,0
4.37305,-3.16006,0
4.44791,-3.69012,0
4.37677,-4.16611,0
4.37083,-3.03419,0
4.43757,-3.56928,0
4.53633,-4.12516,0
4.40824,-2.08435,0
4.36713,-2.96464,0
4.37833,-3.0937,0
4.37189,-3.85352,0
4.3639,-3.93145,0
4.38811,-3.94066,0
4.35281,-2.84027,0
4.37562,-4.00492,0
4.37006,-3.56979,0
4.52414,-1.96971,0
4.40589,-3.42988,0
4.44473,-4.31819,0
4.37712,-1.90714,0
4.42932,-3.52828,0
4.39021,-4.36657,0
4.45255,-3.75341,0
4.38847,-4.10007,0
4.48299,-4.10051,0
4.39716,-1.90254,0
4.41758,-4.11885,0
4.39985,-3.89739,0
4.48081,-3.87351,0
4.35872,-3.13876,0
4.48855,-1.89284,0
4.39276,-1.89539,0
4.36112,-3.11621,0
4.57517,-1.90839,0
4.39772,-3.39341,0
4.52916,-4.14615,0
4.4657,-4.01226,0
4.38675,-4.27548,0
4.52294,-4.0806,0
4.55179,-4.138,0
4.4907,-3.79027,0
4.48194,-3.63932,0
4.44179,-3.64743,0
4.51984,-4.0622,0
4.52226,-4.25474,0
4.4515,-4.05138,0
4.41463,-3.21985,0
4.52746,-4.2681,0
4.47787,-3.81718,0
4.41932,-3.62148,0
4.51735,-4.09898,0
4.4649,-4.17072,0
4.36978,-3.62039,0
4.47727,-4.12634,0
4.41223,-3.21454,0
4.40106,-3.73779,0
4.41678,-3.70967,0
4.45254,-3.92767,0
4.39109,-4.14375,0
4.48393,-4.02657,0
4.39688,-4.15106,0
4.37931,-1.88891,0
4.45727,-4.24598,0
4.43573,-1.90067,0
4.75689,-1.88664,0
4.55702,-1.89922,0
4.38177,-3.031,0
4.37762,-4.03372,0
4.4439,-3.40841,0
4.37255,-3.36087,0
4.38178,-4.12625,0
4.38868,-3.70239,0
4.41195,-4.33738,0
4.3948,-3.77565,0
4.40955,-3.93297,0
4.558,-4.18247,0
4.44276,-3.87501,0
4.43881,-4.21626,0
4.5022,-1.95986,0
4.39667,-3.17828,0
4.40548,-3.17085,0
4.48958,-3.91734,0
4.47878,-4.01273,0
4.36902,-4.33769,0
4.46519,-4.23727,0
4.38762,-2.14486,0
4.38271,-3.00858,0
4.39526,-3.99659,0
4.50655,-3.95837,0
4.37387,-2.14029,0
4.40201,-4.0726,0
4.48093,-1.96608,0
4.37962,-3.26619,0
4.46608,-3.85457,0
4.52166,-1.92891,0
4.50101,-1.94232,0
4.6411,-1.90207,0
4.42189,-4.2214,0
4.53213,-4.1989,0
4.39924,-4.28483,0
4.37414,-2.08817,0
4.3681,-3.25315,0
4.42745,-4.37052,0
4.47517,-3.90464,0
4.56879,-1.91643,0
4.4253,-3.83728,0
4.4381,-4.0118,0
4.36997,-3.72043,0
4.42057,-4.0443,0
4.39437,-3.32084,0
4.46807,-3.84057,0
4.37661,-1.88424,0
4.50031,-3.95889,0
4.39565,-4.08922,0
4.41772,-2.10564,0
4.37945,-1.9852,0
4.36779,-3.47031,0
4.44607,-3.5036,0
4.39936,-4.2338,0
4.36895,-2.04617,0
4.40492,-3.87403,0
4.43388,-3.69192,0
4.42469,-3.98913,0
4.39706,-4.071,0
4.41237,-3.576,0
4.38525,-3.76197,0
4.54624,-4.15296,0
4.50621,-4.26976,0
4.36119,-2.13185,0
4.5131,-1.97177,0
4.38018,-2.12897,0
4.45759,-3.81072,0
4.69926,-1.91375,0
4.5262,-4.3288,0
4.36548,-2.04502,0
4.34411,-1.96907,0
4.44768,-4.17058,0
4.40832,-4.04218,0
4.44599,-3.95419,0
4.52241,-4.13368,0
4.44107,-4.35138,0
4.4533,-4.36949,0
4.52148,-4.04416,0
4.42378,-3.95349,0
4.40641,-4.34056,0
4.48052,-1.98597,0
4.46389,-4.1241,0
4.39693,-3.32668,0
4.39889,-4.02924,0
4.45918,-4.08139,0
4.45882,-4.07536,0
4.36461,-3.31593,0
4.48421,-4.21469,0
4.37351,-3.34601,0
4.41044,-2.0635,0
4.37304,-3.29521,0
4.43429,-4.27177,0
4.36996,-1.93034,0
4.49498,-4.09743,0
4.38426,-3.74324,0
4.78091,-1.90776,0
4.56804,-1.90865,0
4.41131,-4.01291,0
4.51023,-3.8785,0
4.41648,-4.26499,0
4.46329,-4.29675,0
4.48074,-3.65088,0
4.54019,-4.25867,0
4.49913,-4.07377,0
4.41482,-3.92363,0
4.51142,-1.88788,0
4.54646,-4.28977,0
4.55051,-4.26452,0
4.37715,-3.55964,0
4.79198,-1.90339,0
4.47204,-4.0656,0
4.35829,-1.93304,0
4.49886,-3.89618,0
4.85198,-1.92187,0
4.4661,-4.21256,0
4.48475,-4.06584,0
4.36894,-3.89133,0
4.38054,-3.51156,0
4.49602,-3.86441,0
4.42178,-4.08042,0
4.412,-3.72224,0
4.38967,-2.03889,0
4.38674,-1.91323,0
4.37844,-3.9354,0
4.84058,-1.90709,0
4.48435,-4.21993,0
4.44432,-3.8337,0
4.48787,-4.31558,0
4.39285,-3.89172,0
4.35768,-2.06381,0
4.51925,-1.92271,0
4.35959,-1.9427,0
4.41692,-3.38739,0
4.44807,-4.28684,0
4.41682,-3.74363,0
4.54759,-4.09382,0
4.39054,-4.36832,0
4.52129,-4.06558,0
4.42317,-3.508,0
4.41906,-3.29361,0
4.4116,-2.07217,0
4.40559,-2.01982,0
4.46731,-3.93921,0
4.47253,-3.70553,0
4.37356,-3.21212,0
4.48891,-4.23327,0
4.52188,-4.30683,0
4.38776,-2.02109,0
4.37203,-3.85081,0
4.45188,-4.06397,0
4.37297,-2.1487,0
4.4387,-3.75282,0
4.45457,-3.64999,0
4.77808,-1.89201,0
4.47603,-3.72856,0
4.43845,-1.99212,0
4.57079,-4.36915,0
4.42094,-3.92372,0
4.36794,-3.6843,0
4.35888,-1.9924,0
4.74157,-1.90413,0
4.48054,-3.68172,0
4.37808,-1.91412,0
4.42336,-4.17484,0
4.42011,-4.21532,0
4.4115,-3.24371,0
4.29459,-3.66515,0
4.15386,-3.74153,0
4.88956,-1.70325,0
4.22847,-3.37132,0
4.88683,-1.66788,0
4.82521,-1.43312,0
4.22116,-3.14002,0
4.78541,-1.40795,0
4.26892,-3.04909,0
4.87746,-1.73088,0
4.64783,-1.56719,0
4.82281,-1.87294,0
4.59286,-1.75526,0
4.2939,-3.11013,0
4.15022,-3.37067,0
5.13168,-1.5322,0
4.57987,-1.8438,0
4.88381,-1.41924,0
4.24572,-3.69895,0
4.25269,-3.65554,0
4.15726,-3.60447,0
4.30825,-3.31044,0
4.56806,-1.83199,0
4.29355,-3.56388,0
4.83906,-1.55046,0
4.31823,-3.81117,0
4.65841,-1.73162,0
4.27021,-3.70299,0
4.31707,-3.54967,0
4.76125,-1.40408,0
4.68119,-1.55751,0
4.28753,-2.81616,0
4.28696,-3.56814,0
4.19357,-3.27561,0
4.13117,-3.76273,0
4.28253,-3.28707,0
4.32086,-3.29734,0
4.85497,-1.7565,0
4.35443,-3.67574,0
4.24964,-3.40212,0
4.26223,-3.26319,0
4.90948,-1.48608,0
4.24795,-3.344,0
5.03675,-1.56082,0
4.14103,-3.4803,0
4.35687,-3.33344,0
4.72805,-1.70497,0
4.22002,-3.26424,0
4.23065,-3.33735,0
4.74861,-1.54766,0
4.22498,-3.76644,0
4.62817,-1.70019,0
4.28386,-3.11057,0
4.88624,-1.62658,0
4.32143,-3.71975,0
4.30868,-3.24555,0
5.11249,-1.57261,0
4.14584,-3.72325,0
4.99965,-1.46338,0
4.24911,-3.67297,0
4.34536,-3.35359,0
4.24523,-3.25219,0
4.67277,-1.69104,0
4.31347,-2.79092,0
4.65721,-1.82525,0
4.33739,-3.46971,0
4.64952,-1.85811,0
4.16961,-3.77042,0
5.10906,-1.47643,0
4.26114,-3.40211,0
4.27975,-3.01576,0
4.12524,-3.77612,0
4.31037,-3.09833,0
4.68799,-1.59572,0
4.31364,-2.85528,0
4.12716,-3.634,0
4.81481,-1.87798,0
4.68299,-1.80517,0
4.3331,-3.69669,0
4.69201,-1.50275,0
4.79373,-1.84192,0
4.75819,-1.63381,0
4.84911,-1.78722,0
4.83807,-1.62558,0
4.22103,-3.6696,0
4.23472,-3.16811,0
4.1718,-3.47538,0
4.25988,-3.70347,0
4.90182,-1.51869,0
4.81195,-1.75198,0
4.76357,-1.49483,0
4.32356,-2.98034,0
4.88216,-1.55317,0
4.10702,-3.6935,0
4.25526,-3.56725,0
4.69812,-1.45587,0
5.0009,-1.54419,0
4.16415,-3.3633,0
4.19247,-3.70739,0
4.15265,-3.40055,0
4.32458,-3.45722,0
4.30914,-2.84146,0
4.94405,-1.41927,0
4.81258,-1.61704,0
4.224,-3.08729,0
4.29628,-3.16096,0
4.3048,-3.15361,0
4.21494,-3.69052,0
4.21475,-3.67553,0
4.27047,-3.7527,0
4.817,-1.86989,0
4.61261,-1.6727,0
5.01279,-1.44075,0
4.21843,-3.74594,0
4.23552,-3.666,0
4.06514,-3.72873,0
4.32645,-3.58367,0
4.28794,-3.03121,0
4.24904,-3.39079,0
4.9692,-1.49947,0
4.88466,-1.51533,0
4.85121,-1.51614,0
4.2672,-3.21787,0
4.28641,-3.60927,0
5.03357,-1.51915,0
4.11938,-3.58415,0
4.6977,-1.41947,0
4.0984,-3.64689,0
4.76347,-1.58268,0
4.22455,-3.15421,0
4.17442,-3.63242,0
4.86736,-1.42751,0
4.70118,-1.68385,0
4.85338,-1.50243,0
4.12959,-3.6135,0
4.23602,-3.38573,0
4.88512,-1.69493,0
4.19245,-3.41485,0
5.02802,-1.47871,0
4.9651,-1.51081,0
4.23055,-3.75772,0
4.59932,-1.8657,0
4.27099,-3.06907,0
4.33951,-3.74507,0
4.74694,-1.53966,0
4.89341,-1.41352,0
4.76776,-1.65728,0
4.79544,-1.7567,0
4.30389,-3.20183,0
4.8173,-1.72747,0
4.9622,-1.53338,0
4.1906,-3.66631,0
4.76141,-1.72319,0
4.86947,-1.45887,0
4.28194,-3.04178,0
4.82881,-1.60123,0
4.81818,-1.75668,0
4.26416,-2.99564,0
4.80573,-1.67926,0
4.88312,-1.68541,0
4.82731,-1.55922,0
5.01199,-1.54874,0
4.27523,-3.80769,0
4.84316,-1.40473,0
4.63247,-1.80383,0
4.89475,-1.41784,0
4.34844,-3.45824,0
4.18155,-3.76393,0
4.74326,-1.84238,0
4.87106,-1.69462,0
4.78548,-1.57178,0
4.34313,-3.73496,0
4.89107,-1.55454,0
4.35834,-3.62703,0
4.87603,-1.44988,0
4.81847,-1.54876,0
4.78512,-1.46374,0
4.2878,-3.78456,0
4.19705,-3.64124,0
4.2841,-3.20773,0
4.85391,-1.49911,0
4.22244,-3.60578,0
4.26404,-3.36193,0
4.21481,-3.74199,0
4.07901,-3.76581,0
4.61923,-1.71067,0
4.32568,-3.13105,0
4.34558,-2.94584,0
4.17091,-3.41173,0
4.746,-1.75829,0
4.33902,-3.18279,0
4.7092,-1.61164,0
4.90607,-1.41994,0
4.32033,-3.23218,0
4.23131,-3.37658,0
4.25702,-3.58441,0
4.2408,-3.36722,0
4.67582,-1.64929,0
4.32904,-3.54125,0
4.31346,-3.6155,0
4.77786,-1.47302,0
4.96307,-1.51517,0
4.24263,-3.52369,0
4.84852,-1.61015,0
4.31931,-3.59956,0
4.65521,-1.83686,0
4.71176,-1.65564,0
4.35117,-3.74847,0
4.34631,-3.64676,0
4.27973,-3.34307,0
4.35118,-2.79224,0
4.11028,-3.52027,0
4.66898,-1.82707,0
5.12265,-1.46743,0
4.71943,-1.70627,0
4.17998,-3.59321,0
4.30114,-3.31434,0
4.66405,-1.51629,0
4.79993,-1.66762,0
4.21795,-3.33387,0
4.67192,-1.47957,0
4.28146,-2.95887,0
4.33702,-2.91888,0
4.14169,-3.63907,0
4.34246,-3.54726,0
4.35384,-3.02466,0
4.23253,-3.28202,0
4.32242,-3.77394,0
4.32736,-3.61505,0
4.29404,-3.38155,0
4.30968,-2.77154,0
4.65668,-1.66924,0
4.83263,-1.56344,0
4.11989,-3.47196,0
4.29413,-3.13426,0
4.78998,-1.40495,0
4.75247,-1.81947,0
4.89187,-1.69871,0
4.28193,-3.65098,0
4.97336,-1.42707,0
4.343,-3.76765,0
4.27792,-3.70753,0
4.20153,-3.34342,0
4.32348,-3.16208,0
4.27127,-3.05196,0
4.82972,-1.6234,0
4.64882,-1.75852,0
4.08872,-3.54011,0
4.83072,-1.39753,0
4.28097,-2.9675,0
4.25471,-3.526,0
4.22094,-3.78809,0
4.26698,-3.26869,0
4.2742,-3.45443,0
4.29146,-3.34992,0
4.33646,-3.70939,0
4.83925,-1.56548,0
4.20711,-3.63157,0
4.13328,-3.66809,0
5.02681,-1.51487,0
5.13365,-1.48824,0
4.74265,-1.50244,0
5.08823,-1.51545,0
4.86561,-1.51358,0
4.24338,-3.67968,0
4.86935,-1.55743,0
4.258,-3.45464,0
4.66,-1.84623,0
4.15682,-3.62831,0
4.10815,-3.62101,0
4.2925,-3.82483,0
4.93967,-1.41666,0
4.83384,-1.58842,0
4.72689,-1.40689,0
4.33935,-3.02437,0
4.24679,-3.42021,0
4.19623,-3.73501,0
4.20797,-3.57064,0
4.34701,-3.52854,0
4.24895,-3.181,0
4.2829,-3.12271,0
4.75327,-1.53886,0
4.78198,-1.45564,0
4.86612,-1.51551,0
4.27422,-3.51063,0
4.27737,-3.14802,0
4.29601,-3.593,0
4.19597,-3.59351,0
5.04933,-1.52597,0
4.19225,-3.57265,0
4.17291,-3.3209,0
4.21623,-3.64354,0
4.72965,-1.69906,0
4.18842,-3.4043,0
4.93241,-1.44547,0
4.77129,-1.43176,0
4.84953,-1.82745,0
4.11838,-3.53324,0
4.1803,-3.24836,0
4.19943,-3.49871,0
4.29163,-3.78617,0
4.70618,-1.79742,0
4.35446,-3.48281,0
4.34554,-3.10594,0
4.14333,-3.39479,0
4.11141,-3.68687,0
5.09294,-1.46832,0
4.14272,-3.57621,0
4.3342,-3.15769,0
4.81914,-1.45303,0
4.20264,-3.64707,0
4.1508,-3.70368,0
4.70202,-1.65295,0
4.07798,-3.61505,0
4.79292,-1.84517,0
4.68356,-1.59513,0
4.21161,-3.17329,0
4.10985,-3.47638,0
4.75915,-1.42922,0
4.72618,-1.51021,0
4.29865,-3.24208,0
4.35623,-3.82331,0
4.23727,-3.16574,0
4.95462,-1.51552,0
4.71708,-1.84331,0
4.68747,-1.6265,0
4.19849,-3.75934,0
4.29465,-3.60879,0
4.85618,-1.59458,0
4.64208,-1.67105,0
4.31896,-3.54096,0
4.25095,-2.95765,0
4.11619,-3.53873,0
4.29126,-3.72778,0
4.30996,-3.65052,0
4.77971,-1.64264,0
4.68455,-1.48454,0
4.24958,-3.39492,0
4.31015,-3.10212,0
4.98124,-1.44772,0
4.79675,-1.86565,0
4.80209,-1.43623,0
4.63162,-1.64754,0
4.71384,-1.37359,0
4.2115,-3.426,0
4.7904,-1.41139,0
4.76982,-1.735,0
4.27374,-3.54106,0
4.17299,-3.53877,0
5.08978,-1.48273,0
4.71427,-1.38411,0
4.71988,-1.83981,0
4.27096,-3.56839,0
4.79488,-1.56884,0
4.89211,-1.41932,0
4.73409,-1.38723,0
