"Points:0","Points:1","Points:2"
0.49245,-18.1558,0
4.39385,-18.079,0
4.63711,-16.1866,0
4.548,-16.1271,0
4.4021,-17.8791,0
0.55289,-18.1227,0
4.30993,-18.282,0
4.38688,-18.0825,0
4.3065,-18.4383,0
4.38946,-18.4195,0
0.53796,-18.0461,0
4.3732,-18.5699,0
4.33701,-18.0301,0
4.37422,-18.5558,0
4.3643,-18.1389,0
0.52609,-18.0649,0
4.34858,-18,0
0.48809,-17.921,0
4.29893,-18.0742,0
4.35503,-18.1694,0
4.36074,-18.0678,0
4.29092,-18.3015,0
4.40197,-17.9406,0
4.33393,-18.1785,0
4.44583,-17.9858,0
4.624,-16.1244,0
4.37114,-18.1586,0
4.3868,-18.0168,0
4.57904,-16.1265,0
0.4684,-18.1179,0
0.55022,-18.19,0
4.31475,-18.5738,0
4.27778,-18.3022,0
4.34178,-18.5761,0
0.46414,-17.9825,0
4.27585,-18.3737,0
4.4292,-17.8804,0
4.63479,-16.1952,0
4.46779,-17.9084,0
0.54555,-18.0093,0
0.46832,-18.0149,0
4.2959,-18.375,0
0.55417,-18.1627,0
4.41509,-18.057,0
4.24477,-18.3784,0
4.34379,-17.9279,0
4.59158,-16.1361,0
0.57036,-18.0653,0
4.25628,-18.3607,0
4.31704,-18.553,0
0.60726,-18.1233,0
4.35816,-18.4671,0
0.44998,-18.1443,0
4.26365,-18.4815,0
0.61237,-18.1864,0
4.60318,-16.113,0
4.39956,-18.0515,0
4.3136,-18.1531,0
4.24806,-18.3494,0
4.23674,-18.5395,0
4.3993,-18.3817,0
4.43371,-18.2586,0
4.62637,-16.2308,0
4.56051,-16.143,0
4.31632,-18.3443,0
4.23204,-18.4771,0
4.25554,-18.5084,0
4.31622,-18.5474,0
0.48736,-18.0487,0
4.40975,-18.3363,0
4.4193,-18.3559,0
0.58527,-18.1698,0
0.6066,-18.0534,0
4.44082,-17.979,0
4.43515,-18.224,0
4.33093,-18.0623,0
4.2553,-18.3186,0
0.57771,-18.1532,0
4.29222,-18.5729,0
4.35865,-18.3902,0
0.5597,-18.0502,0
0.55124,-17.9887,0
0.47785,-18.0098,0
4.57662,-16.1096,0
4.63485,-16.1369,0
4.43052,-18.0182,0
4.23084,-18.5516,0
4.40168,-17.8684,0
0.46289,-18.1182,0
4.3293,-18.5633,0
4.34004,-18.5722,0
4.39943,-18.0056,0
0.47868,-18.073,0
4.27668,-18.5675,0
4.39364,-18.5598,0
4.44262,-18.1483,0
4.22444,-18.4606,0
4.37425,-18.0459,0
0.58206,-18.0112,0
4.25152,-18.2746,0
4.61512,-16.2065,0
4.45005,-17.8678,0
4.36668,-17.9287,0
4.39549,-18.3425,0
4.34752,-18.3047,0
4.43345,-18.1943,0
4.24797,-18.5664,0
4.56262,-16.1415,0
0.51296,-18.0591,0
4.21981,-18.4539,0
4.37477,-18.5944,0
0.55228,-18.1573,0
4.35504,-18.0627,0
4.34698,-18.2421,0
0.55191,-18.1562,0
4.62367,-16.1148,0
0.4599,-17.9213,0
4.46159,-17.9448,0
4.41254,-18.3381,0
4.40926,-18.029,0
0.48822,-17.9723,0
4.33089,-18.5295,0
0.47548,-17.9246,0
0.46533,-18.0311,0
4.39976,-18.2732,0
4.27731,-18.4384,0
4.36427,-18.4538,0
4.35016,-18.006,0
0.45603,-17.935,0
0.56905,-18.1315,0
4.29897,-18.0678,0
4.38396,-18.5219,0
4.27745,-18.2354,0
0.50343,-17.9287,0
4.31812,-18.312,0
4.36231,-18.1793,0
4.25478,-18.5292,0
0.50932,-18.0859,0
4.40443,-18.2942,0
4.30085,-18.1008,0
4.29281,-18.5768,0
4.28619,-18.2186,0
4.27847,-18.3489,0
0.44257,-18.1818,0
4.32851,-18.142,0
4.25417,-18.4979,0
4.35418,-18.1447,0
4.25817,-18.4429,0
4.39492,-18.415,0
4.40499,-18.4129,0
4.338,-18.0022,0
4.31562,-18.504,0
4.345,-18.1655,0
4.32251,-18.5739,0
4.30214,-18.5154,0
0.4988,-18.1596,0
4.27031,-18.3253,0
4.45612,-17.9881,0
4.54871,-16.1537,0
0.51376,-18.0185,0
0.53013,-18.087,0
0.45299,-17.9186,0
4.31935,-18.4888,0
0.45409,-18.1864,0
4.63238,-16.2042,0
0.53115,-17.9932,0
0.50947,-18.0861,0
0.5994,-18.0327,0
4.2282,-18.5632,0
4.34733,-18.1608,0
4.2897,-18.5718,0
4.40002,-18.4701,0
0.54709,-18.0172,0
4.32002,-18.016,0
4.4285,-18.2433,0
4.43847,-17.8554,0
4.30314,-18.5762,0
4.45508,-17.9294,0
4.31994,-18.3833,0
0.52527,-18.1826,0
4.31651,-18.53,0
4.45622,-17.9875,0
4.36552,-18.2672,0
4.39755,-17.9652,0
4.35236,-18.3172,0
0.49534,-18.1257,0
4.36843,-18.0085,0
4.32465,-18.251,0
0.63318,-18.1858,0
0.5944,-18.1689,0
4.27641,-18.4671,0
4.37763,-18.2051,0
4.38939,-17.8946,0
4.64403,-16.2188,0
0.51078,-18.0596,0
0.46676,-18.0712,0
4.3531,-18.251,0
0.49184,-18.0771,0
0.46362,-18.0725,0
4.65283,-16.1234,0
0.53538,-18.0131,0
4.35286,-18.2961,0
0.53382,-18.1724,0
4.42002,-18.087,0
4.31713,-18.3016,0
0.5713,-18.1378,0
4.59248,-16.1085,0
4.42339,-17.8565,0
4.35934,-17.8919,0
4.4295,-17.973,0
4.30621,-18.4368,0
4.30793,-18.3325,0
4.28149,-18.2123,0
4.24583,-18.5473,0
4.28835,-18.659,0
4.22851,-18.7076,0
4.24006,-18.7359,0
4.22564,-18.8036,0
4.28929,-18.6534,0
4.22929,-18.599,0
4.22819,-18.6035,0
4.26032,-18.6958,0
4.27537,-18.5953,0
4.72575,-16.4672,0
4.30863,-18.6349,0
4.24527,-18.5998,0
4.20026,-18.7576,0
4.30427,-18.6729,0
4.74342,-16.5021,0
4.27289,-18.7808,0
4.25588,-18.6883,0
4.70552,-16.5047,0
4.21669,-18.7973,0
0.36482,-18.0004,0
4.59367,-17.2425,0
4.1423,-18.706,0
4.12047,-18.7165,0
4.22799,-18.7979,0
4.28599,-18.7696,0
4.7457,-16.3934,0
0.42387,-17.9995,0
4.7118,-16.4007,0
0.39322,-18.0038,0
4.295,-18.6731,0
4.21841,-18.8001,0
4.10896,-18.7597,0
4.66876,-16.3493,0
4.74162,-16.5252,0
4.17261,-18.7731,0
4.21002,-18.6931,0
4.6153,-17.0964,0
4.65191,-16.4874,0
4.24945,-18.599,0
4.56062,-17.2527,0
4.58797,-17.2144,0
4.66117,-16.4127,0
4.25167,-18.7672,0
4.22239,-18.657,0
4.28586,-18.622,0
4.64195,-16.9967,0
4.22855,-18.6541,0
4.22029,-18.5982,0
4.59914,-17.1845,0
4.26313,-18.7299,0
4.25604,-18.7048,0
4.66325,-16.4059,0
0.36553,-18.0019,0
4.76216,-16.3697,0
4.6042,-17.1757,0
4.24161,-18.7951,0
4.758,-16.3854,0
4.71187,-16.4754,0
4.16192,-18.724,0
4.65982,-16.4207,0
4.72864,-16.5186,0
4.28232,-18.7203,0
4.61805,-17.1291,0
4.7434,-16.4136,0
4.24404,-18.7542,0
4.55445,-17.2863,0
4.29338,-18.6043,0
0.39626,-18.0048,0
4.68045,-16.4979,0
4.25977,-18.6752,0
0.38912,-18.0045,0
4.59288,-17.2551,0
0.40714,-18.0131,0
0.42462,-17.95,0
4.21859,-18.7988,0
4.74307,-16.509,0
4.21058,-18.6108,0
4.69703,-16.4257,0
4.65911,-16.9472,0
4.71266,-16.4586,0
4.16857,-18.7461,0
4.59446,-17.2416,0
4.65327,-16.412,0
4.7391,-16.395,0
4.60498,-17.1316,0
4.59145,-17.2767,0
4.24418,-18.623,0
4.27284,-18.6895,0
4.57331,-17.2543,0
4.23657,-18.606,0
4.71484,-16.4258,0
4.69872,-16.4082,0
4.25312,-18.5995,0
0.42987,-18.0085,0
4.2694,-18.7797,0
4.68384,-16.4425,0
4.18018,-18.6945,0
4.21425,-18.6351,0
4.19928,-18.5814,0
4.66468,-16.4293,0
4.23102,-18.6287,0
4.25545,-18.6302,0
4.65598,-16.4603,0
4.59236,-17.1661,0
0.42175,-17.9615,0
4.18856,-18.6717,0
0.4417,-17.936,0
4.71888,-16.4626,0
4.63362,-17.0393,0
4.13047,-18.7282,0
4.20107,-18.6029,0
4.23572,-18.761,0
4.73671,-16.4785,0
4.59004,-17.174,0
4.2211,-18.7675,0
4.66867,-16.3754,0
4.17919,-18.6179,0
4.29422,-18.5976,0
4.61442,-17.1396,0
4.14654,-18.7553,0
4.54122,-17.3054,0
4.27139,-18.7678,0
4.29222,-18.6879,0
4.22624,-18.6888,0
4.14092,-18.755,0
4.16285,-18.6997,0
4.61053,-17.1048,0
0.40315,-18.0136,0
4.09482,-18.7052,0
4.25918,-18.6001,0
4.55089,-17.293,0
4.72834,-16.3603,0
4.68243,-16.4676,0
4.70354,-16.487,0
4.7336,-16.4034,0
0.38332,-17.9681,0
4.11776,-18.7367,0
4.68498,-16.4098,0
4.75422,-16.4434,0
4.61267,-17.1126,0
4.27297,-18.7382,0
4.12732,-18.7218,0
0.40967,-17.9626,0
4.29847,-18.6969,0
4.08557,-18.7297,0
4.22651,-18.6018,0
4.62094,-17.1075,0
4.59169,-17.2723,0
4.17132,-18.7494,0
4.29669,-18.6449,0
4.19172,-18.5824,0
4.17538,-18.6482,0
4.69426,-16.4338,0
4.60362,-17.1723,0
4.58527,-17.272,0
4.27029,-18.7288,0
4.76342,-16.3639,0
4.08695,-18.764,0
4.2151,-18.7147,0
4.73262,-16.4058,0
4.30639,-18.6445,0
4.64739,-16.4364,0
4.63106,-17.0644,0
4.31388,-18.613,0
4.1804,-18.6662,0
4.73043,-16.4972,0
4.28243,-18.7118,0
4.68906,-16.4328,0
4.10994,-18.7775,0
4.22181,-18.5911,0
4.67557,-16.3896,0
4.71006,-16.4951,0
4.70026,-16.3848,0
4.29913,-18.6489,0
4.7656,-16.4217,0
4.73568,-16.4099,0
4.09235,-18.7208,0
4.20493,-18.6258,0
4.20045,-18.5881,0
4.58064,-17.1845,0
4.24087,-18.6651,0
4.68975,-16.4544,0
4.70088,-16.4985,0
0.42247,-18.009,0
4.67789,-16.4373,0
4.57997,-17.193,0
4.21643,-18.5992,0
4.69344,-16.3657,0
4.68892,-16.3837,0
4.66826,-16.4643,0
4.21764,-18.6954,0
4.19824,-18.6398,0
0.40779,-17.9952,0
4.25256,-18.6431,0
4.669,-16.373,0
4.72351,-16.3616,0
4.76036,-16.4455,0
4.21932,-18.6007,0
4.72802,-16.4613,0
4.58626,-17.2997,0
4.59948,-17.2039,0
4.70499,-16.495,0
4.73874,-16.3661,0
0.42344,-17.9789,0
4.75588,-16.3664,0
4.21135,-18.7267,0
4.70076,-16.4385,0
4.64485,-17.0121,0
4.30476,-18.6525,0
4.18712,-18.706,0
4.21288,-18.7881,0
4.10505,-18.6881,0
4.66008,-16.3724,0
0.4242,-17.9355,0
4.6371,-16.4487,0
4.20617,-18.7418,0
4.19379,-18.7861,0
4.30635,-18.5973,0
4.73425,-16.4769,0
4.22558,-18.6815,0
4.22201,-18.6068,0
4.12026,-18.6947,0
0.43202,-18.0009,0
4.68265,-16.4958,0
4.62792,-17.0972,0
4.1973,-18.5932,0
0.42857,-17.9556,0
4.66011,-16.3639,0
4.66083,-16.4171,0
4.68622,-16.4552,0
4.12493,-18.7039,0
4.10566,-18.73,0
0.37682,-17.9871,0
0.41074,-17.9568,0
4.25217,-18.5843,0
4.20536,-18.7853,0
4.69392,-16.4132,0
4.2694,-18.6464,0
4.75781,-16.4616,0
4.73238,-16.4761,0
4.67976,-17.2216,0
4.71281,-16.9517,0
4.62433,-17.316,0
4.59971,-17.3316,0
4.16101,-18.848,0
4.18596,-18.9437,0
4.76808,-16.7204,0
4.62059,-17.144,0
4.64046,-17.192,0
4.83805,-16.6235,0
4.7015,-16.8526,0
4.6031,-17.2883,0
4.65802,-17.0909,0
4.15805,-18.8525,0
4.6056,-17.3731,0
4.14185,-18.7892,0
4.57995,-17.3445,0
4.06514,-18.8125,0
4.72187,-17.0606,0
4.81691,-16.7265,0
4.70331,-17.0824,0
4.86134,-16.5578,0
4.79619,-16.7566,0
4.69906,-16.8717,0
4.49915,-17.9143,0
4.45832,-18.0417,0
4.07915,-18.7777,0
4.66438,-17.238,0
4.63833,-17.1488,0
4.70474,-16.8749,0
4.77285,-16.9027,0
4.75632,-16.9195,0
4.46943,-17.9874,0
4.19822,-18.9495,0
4.83712,-16.5779,0
4.15343,-18.8705,0
4.19297,-18.9429,0
4.61849,-17.1779,0
4.06253,-18.9038,0
4.49934,-17.8871,0
4.66913,-17.0741,0
4.19203,-18.9584,0
4.72624,-16.9216,0
4.66104,-17.1728,0
4.70961,-17.1041,0
4.72658,-16.899,0
4.73016,-16.8891,0
4.58966,-17.3178,0
4.60317,-17.2901,0
4.72685,-16.9499,0
4.74634,-16.7142,0
4.81117,-16.6075,0
4.07273,-18.8419,0
4.66475,-16.9567,0
4.59713,-17.2928,0
4.76527,-16.531,0
4.69056,-17.126,0
4.84572,-16.5972,0
4.61477,-17.3762,0
4.05944,-18.8793,0
4.71914,-16.818,0
4.7406,-16.9928,0
4.78773,-16.5671,0
4.82381,-16.6238,0
4.63035,-17.3783,0
4.68246,-16.8995,0
4.79744,-16.7354,0
4.74292,-16.9357,0
4.18373,-18.9471,0
4.10063,-18.8684,0
4.65769,-17.0925,0
4.17279,-18.9242,0
4.80373,-16.7261,0
4.76044,-16.8246,0
4.66244,-17.1524,0
4.21122,-18.8462,0
4.67452,-16.9158,0
4.68525,-17.0828,0
4.12403,-18.9028,0
4.05331,-18.8662,0
4.83614,-16.6323,0
4.11923,-18.8691,0
4.22093,-18.8492,0
4.23463,-18.8799,0
4.699,-16.9379,0
4.79786,-16.6447,0
4.07019,-18.8414,0
4.78926,-16.5755,0
4.10587,-18.8853,0
4.6629,-17.1874,0
4.68645,-16.9438,0
4.61843,-17.1669,0
4.66155,-17.0704,0
4.72179,-17.0689,0
4.64005,-17.1232,0
4.18161,-18.8496,0
4.06059,-18.8061,0
4.73146,-16.7922,0
4.18904,-18.8358,0
4.18124,-18.8552,0
4.72358,-16.8562,0
4.70626,-16.9858,0
4.76373,-16.9305,0
4.84512,-16.6279,0
4.51031,-17.8559,0
4.59859,-17.2921,0
4.73037,-16.9689,0
4.76595,-16.8112,0
4.66261,-17.2055,0
0.36138,-17.8966,0
3.66986,-18.8127,0
4.64848,-17.2638,0
4.70778,-16.8279,0
4.68812,-17.1655,0
4.21043,-18.9112,0
4.76896,-16.8969,0
4.61606,-17.2817,0
4.60985,-17.1984,0
4.75856,-16.7947,0
4.64422,-17.0381,0
4.62908,-17.1068,0
4.68667,-17.0578,0
4.73428,-16.8533,0
4.7392,-16.9695,0
4.17023,-18.8297,0
4.2189,-18.8741,0
4.1305,-18.8804,0
4.80487,-16.7182,0
4.72717,-17.0528,0
3.75543,-18.8404,0
4.59262,-17.3079,0
4.68978,-17.1246,0
4.13396,-18.8083,0
4.78496,-16.6415,0
4.75036,-16.798,0
4.59459,-17.3417,0
4.14299,-18.857,0
4.46606,-18.0038,0
4.17128,-18.9215,0
4.75152,-16.9734,0
4.76982,-16.6102,0
4.76552,-16.9238,0
4.78216,-16.6761,0
4.10925,-18.8254,0
4.69055,-17.162,0
4.67339,-17.225,0
4.60054,-17.3063,0
4.75949,-16.8926,0
4.60044,-17.2615,0
4.63316,-17.384,0
4.732,-16.9257,0
4.7558,-16.7839,0
4.59322,-17.344,0
4.72393,-17.0386,0
4.63845,-17.1598,0
4.64645,-17.3457,0
4.64668,-17.1689,0
4.70153,-17.1435,0
4.65793,-17.2986,0
4.83556,-16.5952,0
4.0722,-18.8049,0
4.65921,-16.9799,0
4.21673,-18.8076,0
4.62846,-17.303,0
4.85847,-16.5711,0
4.81771,-16.5903,0
4.6444,-17.2999,0
4.76243,-16.9328,0
4.84573,-16.6281,0
4.78356,-16.6243,0
4.61175,-17.2551,0
4.10296,-18.798,0
4.21533,-18.825,0
4.62586,-17.1604,0
4.73104,-16.9489,0
4.71382,-16.8862,0
4.65804,-17.2416,0
4.12917,-18.8999,0
4.75147,-16.7899,0
4.60435,-17.2839,0
4.77835,-16.6748,0
4.69544,-17.112,0
4.73021,-16.9188,0
4.61392,-17.2325,0
4.19669,-18.9285,0
4.46824,-17.9373,0
4.80136,-16.6379,0
4.2475,-18.8121,0
4.66118,-16.9861,0
4.77113,-16.536,0
4.80172,-16.6063,0
4.60936,-17.2354,0
4.1507,-18.7955,0
4.72265,-16.9168,0
4.08213,-18.836,0
4.69581,-17.1298,0
4.21643,-18.8452,0
4.16852,-18.8352,0
4.73619,-16.7713,0
4.76607,-16.8292,0
4.67378,-16.9369,0
4.82058,-16.6298,0
4.74486,-16.842,0
4.24332,-18.8471,0
4.16425,-18.843,0
4.73548,-16.8896,0
4.66118,-17.2714,0
4.76384,-16.928,0
4.72618,-16.9825,0
4.14716,-18.8514,0
4.75389,-16.8078,0
4.14267,-18.8522,0
4.05995,-18.9211,0
4.72842,-17.0689,0
4.50006,-17.9014,0
4.48451,-17.8883,0
4.13492,-18.9427,0
4.70536,-16.8427,0
4.71868,-16.9404,0
4.59726,-17.284,0
4.63583,-17.3642,0
4.64867,-17.2196,0
4.73589,-16.8874,0
4.61624,-17.1969,0
4.47678,-17.8895,0
4.21158,-18.9558,0
4.62192,-17.2852,0
4.80483,-16.6449,0
4.78514,-16.6055,0
4.17906,-18.8868,0
4.09885,-18.7957,0
4.66616,-17.2217,0
4.17031,-18.909,0
4.22614,-18.8958,0
4.78212,-16.7114,0
4.63875,-17.1712,0
4.79141,-16.5958,0
4.73859,-16.828,0
4.47275,-17.9337,0
4.12458,-18.8956,0
4.50712,-17.8743,0
4.64869,-17.103,0
4.74673,-16.9328,0
4.61502,-17.368,0
4.112,-18.9362,0
4.17026,-18.8424,0
4.67932,-17.2446,0
4.20905,-18.8204,0
4.71563,-17.1119,0
4.83672,-16.6126,0
4.81011,-16.6028,0
4.12638,-18.8442,0
4.74097,-16.9002,0
4.77351,-16.765,0
4.46447,-18.042,0
4.78193,-16.7787,0
4.69906,-16.8613,0
4.66909,-16.9119,0
4.80415,-16.6676,0
4.70088,-16.8416,0
4.21434,-18.9129,0
4.76395,-16.8682,0
4.72043,-16.9391,0
4.13871,-18.8978,0
4.60829,-17.3529,0
4.72556,-17.0379,0
4.62972,-17.1706,0
4.77822,-16.8203,0
4.46532,-18.0115,0
4.64114,-17.1472,0
4.16429,-18.8885,0
4.05025,-18.8651,0
4.20145,-18.9173,0
4.49308,-17.8889,0
4.80079,-16.5851,0
4.77448,-16.8062,0
4.63915,-17.2273,0
4.21059,-18.8129,0
4.66149,-17.2368,0
4.0693,-18.8657,0
4.7515,-16.842,0
4.65437,-17.2237,0
4.65834,-17.0429,0
4.69558,-17.0217,0
4.72568,-16.7623,0
4.64707,-17.2986,0
4.68347,-17.1793,0
4.65876,-17.2704,0
4.79159,-16.6581,0
3.65843,-18.8134,0
4.18372,-18.8413,0
4.08601,-18.9024,0
4.63388,-17.2043,0
4.67062,-17.1754,0
4.66198,-16.9799,0
4.77669,-16.8313,0
4.61955,-17.1691,0
4.60832,-17.3686,0
4.79664,-16.5361,0
4.67629,-17.2458,0
4.22019,-18.8106,0
4.15321,-18.8941,0
4.7072,-17.0037,0
4.66731,-17.1866,0
4.19707,-18.8492,0
4.77432,-16.8228,0
4.83897,-16.6398,0
4.16418,-18.8533,0
4.18905,-18.923,0
4.63871,-17.0578,0
4.48118,-17.9535,0
4.64645,-17.0199,0
4.8062,-16.5842,0
4.76421,-16.6344,0
4.84793,-16.5901,0
4.2382,-18.8411,0
4.16436,-18.9396,0
4.83389,-16.6509,0
4.13241,-18.9286,0
4.65761,-16.9935,0
4.77029,-16.6715,0
4.75869,-16.8486,0
4.48543,-17.9387,0
4.21121,-18.9076,0
4.67156,-16.9599,0
4.77894,-16.7278,0
4.76709,-16.8902,0
4.12786,-18.8648,0
4.75226,-16.7343,0
4.15809,-18.829,0
4.16262,-18.9335,0
4.82029,-16.5767,0
4.80517,-16.6949,0
4.13609,-18.8582,0
4.18999,-18.8961,0
4.63924,-17.3642,0
4.78787,-16.6021,0
4.22944,-18.8973,0
4.75793,-16.7337,0
4.50469,-17.8466,0
4.10744,-18.7938,0
4.80286,-16.4656,0
4.32615,-18.7784,0
4.46705,-18.3412,0
4.33608,-18.8107,0
4.46571,-18.385,0
4.37939,-18.8305,0
4.40284,-18.7287,0
4.47766,-18.1547,0
4.43442,-18.5197,0
4.53273,-18.062,0
4.35596,-18.7531,0
4.40598,-18.6827,0
4.52089,-18.1014,0
4.51638,-18.0423,0
4.39856,-18.6883,0
4.69152,-17.2106,0
4.52613,-17.8439,0
4.79983,-16.5331,0
4.28554,-18.7882,0
4.41157,-18.7967,0
4.50931,-17.9225,0
4.81616,-16.4166,0
4.78803,-16.5301,0
4.39397,-18.6549,0
4.36268,-18.647,0
4.4563,-18.6024,0
4.45326,-18.1387,0
4.43329,-18.8103,0
4.32004,-18.8194,0
4.43979,-18.3276,0
4.42828,-18.48,0
4.5453,-17.8804,0
4.81577,-16.4991,0
4.38823,-18.8305,0
4.57719,-17.9749,0
4.81182,-16.5219,0
4.41176,-18.7582,0
4.36324,-18.5954,0
4.49161,-18.0183,0
4.45448,-18.5983,0
4.3741,-18.6883,0
4.29631,-18.7892,0
4.76084,-16.4954,0
4.37082,-18.7893,0
4.52837,-18.1712,0
4.49649,-18.2896,0
4.38049,-18.7952,0
4.37203,-18.82,0
4.36602,-18.8249,0
4.4027,-18.7208,0
4.80347,-16.49,0
4.44726,-18.4424,0
4.50281,-18.227,0
4.45889,-18.5578,0
4.6691,-17.3404,0
4.3525,-18.7998,0
4.41314,-18.5337,0
4.6285,-17.5918,0
4.42934,-18.8085,0
4.62009,-17.5805,0
4.51221,-18.1161,0
4.80047,-16.3962,0
4.51716,-17.9177,0
4.57391,-17.8174,0
4.39826,-18.858,0
4.6125,-17.5986,0
4.47911,-18.3408,0
4.80869,-16.4807,0
4.41572,-18.5908,0
4.49692,-18.0169,0
4.50816,-18.0659,0
4.51492,-17.9562,0
4.50262,-17.9179,0
4.50518,-18.1101,0
4.26638,-18.8242,0
4.51488,-17.8777,0
4.49041,-18.4631,0
4.31659,-18.7861,0
4.51172,-18.1186,0
4.31519,-18.6957,0
4.50961,-18.115,0
4.48044,-18.3953,0
4.58114,-17.9234,0
4.69485,-17.1995,0
4.49359,-17.9887,0
4.51209,-18.0461,0
4.50805,-18.0963,0
4.31907,-18.7314,0
4.29622,-18.7675,0
4.7872,-16.5058,0
4.62745,-17.6871,0
4.63442,-17.5725,0
4.40496,-18.8046,0
4.36431,-18.7718,0
4.44916,-18.2197,0
4.42821,-18.7206,0
4.46811,-18.1663,0
4.54323,-18.0436,0
4.37155,-18.769,0
4.62507,-17.5759,0
4.31733,-18.8372,0
4.41612,-18.5249,0
4.49829,-18.3543,0
4.67589,-17.3801,0
4.53567,-18.2201,0
4.42837,-18.4596,0
4.43987,-18.7169,0
4.48432,-18.3789,0
4.47325,-18.4494,0
4.36296,-18.6755,0
4.32022,-18.8409,0
4.70253,-17.1757,0
4.52052,-18.007,0
4.46561,-18.2763,0
4.4812,-18.1389,0
4.46462,-18.179,0
4.42811,-18.5702,0
4.35325,-18.7911,0
4.51739,-17.8517,0
4.77766,-16.4241,0
4.55864,-17.8913,0
4.4012,-18.7305,0
4.80626,-16.4824,0
4.79559,-16.4406,0
4.55402,-17.8846,0
4.44985,-18.3948,0
4.36144,-18.7136,0
4.82331,-16.5333,0
4.50013,-17.9412,0
4.29075,-18.816,0
4.65577,-17.3846,0
4.39611,-18.6266,0
4.52474,-18.0481,0
4.47079,-18.1695,0
4.39477,-18.8608,0
4.3803,-18.7805,0
4.55256,-17.9646,0
4.3263,-18.763,0
4.42737,-18.7133,0
4.45905,-18.2188,0
4.36486,-18.6939,0
4.33281,-18.7731,0
4.50202,-18.3931,0
4.51203,-17.9216,0
4.4346,-18.725,0
4.35563,-18.8425,0
4.54759,-17.9636,0
4.34627,-18.7484,0
4.50141,-18.0323,0
4.50858,-18.0582,0
4.46665,-18.5332,0
4.42256,-18.5783,0
4.48324,-18.4406,0
4.32423,-18.806,0
4.49865,-18.3862,0
4.48903,-18.0096,0
4.26565,-18.8236,0
4.64574,-17.5725,0
4.37002,-18.7628,0
4.54832,-18.0191,0
4.31325,-18.6835,0
4.4501,-18.4395,0
4.5393,-18.0962,0
4.63433,-17.5809,0
4.36229,-18.5962,0
4.48809,-18.377,0
4.47613,-18.2312,0
4.43236,-18.3115,0
4.8002,-16.5124,0
4.38566,-18.6712,0
4.71246,-17.1358,0
4.65472,-17.4113,0
4.43452,-18.3084,0
4.44356,-18.5334,0
4.33478,-18.7764,0
4.55875,-17.842,0
4.61876,-17.5828,0
4.77515,-16.4039,0
4.78049,-16.4096,0
4.32567,-18.6603,0
4.48367,-18.2304,0
4.64476,-17.5807,0
4.41924,-18.5004,0
4.47025,-18.402,0
4.42289,-18.4177,0
4.47159,-18.2444,0
4.41277,-18.8104,0
4.53128,-18.0741,0
4.31174,-18.8284,0
4.52651,-18.1977,0
4.45315,-18.3525,0
4.49871,-18.3825,0
4.47658,-18.0532,0
4.3745,-18.7456,0
4.43917,-18.5518,0
4.79316,-16.4974,0
4.3376,-18.72,0
4.41404,-18.8514,0
4.46079,-18.1936,0
4.57951,-17.91,0
4.50474,-17.9794,0
4.49596,-18.1613,0
4.41455,-18.6723,0
4.36189,-18.7009,0
4.46289,-18.1952,0
4.54988,-17.9499,0
4.40711,-18.6263,0
4.52459,-17.9986,0
4.64984,-17.4011,0
4.52129,-18.1544,0
4.51795,-18.2336,0
4.3504,-18.7665,0
4.51205,-17.9135,0
4.53575,-17.9824,0
4.42249,-18.386,0
4.64667,-17.3993,0
4.49993,-18.1018,0
4.45656,-18.2817,0
4.4749,-18.5291,0
4.30557,-18.7476,0
4.49577,-18.358,0
4.42511,-18.7688,0
4.80389,-16.5296,0
4.33932,-18.636,0
4.31572,-18.7325,0
4.39485,-18.6109,0
4.33555,-18.6995,0
4.43397,-18.795,0
4.60719,-17.5998,0
4.44991,-18.5918,0
4.43905,-18.4935,0
4.51924,-18.1656,0
4.31901,-18.7191,0
4.58809,-17.9052,0
4.67148,-17.2815,0
4.4288,-18.551,0
4.53316,-18.0156,0
4.3087,-18.7298,0
4.34376,-18.6173,0
4.44859,-18.6015,0
4.35265,-18.8201,0
4.47211,-18.4158,0
4.68525,-17.2496,0
4.68923,-17.2242,0
4.48917,-18.4832,0
4.43037,-18.4369,0
4.58627,-17.9045,0
4.83372,-16.4513,0
4.51331,-17.9362,0
4.29533,-18.7383,0
4.57085,-17.9341,0
4.43374,-18.4774,0
4.51128,-18.3217,0
4.79449,-16.4612,0
4.50636,-18.1576,0
4.45316,-18.5764,0
4.75712,-16.5076,0
4.47003,-18.0615,0
4.66192,-17.3494,0
4.33473,-18.8292,0
4.58091,-17.9087,0
4.41117,-18.5295,0
4.63945,-17.5854,0
4.35099,-18.5947,0
4.43165,-18.4177,0
4.53916,-18.195,0
4.44378,-18.581,0
4.61516,-17.5917,0
4.76053,-16.519,0
4.41908,-18.7869,0
4.4245,-18.6231,0
4.3426,-18.7945,0
4.72165,-17.1185,0
4.45967,-18.4805,0
4.33925,-18.7883,0
4.50875,-18.3088,0
4.58504,-17.93,0
4.31454,-18.7115,0
4.38959,-18.7197,0
4.3152,-18.8209,0
4.51787,-18.0858,0
4.56528,-18.0253,0
4.33148,-18.7941,0
4.51941,-18.2429,0
4.42295,-18.7413,0
4.34753,-18.8185,0
4.49676,-17.9921,0
4.52835,-17.9436,0
4.47814,-18.2527,0
4.68357,-17.3231,0
