"Points:0","Points:1","Points:2"
3.98591,-8.6185,0
0.39703,-7.00249,0
3.83993,-8.80282,0
3.97667,-8.57149,0
0.09171,-6.60288,0
2.16058,-9.79482,0
0.16767,-6.63575,0
2.14207,-9.76675,0
4.05701,-8.33983,0
4.15687,-8.52539,0
3.87737,-8.47993,0
2.36805,-9.76962,0
3.85344,-8.57715,0
2.14329,-9.74474,0
2.50038,-9.59728,0
0.54512,-7.31241,0
0.21245,-6.73289,0
0.37165,-7.01293,0
-0.00139,-6.60796,0
2.30541,-9.81082,0
4.15072,-8.46621,0
2.08319,-9.76609,0
3.88318,-8.45826,0
4.10581,-8.46904,0
0.2135,-6.63075,0
2.04186,-9.64775,0
2.06228,-9.62711,0
0.29242,-6.94448,0
0.27202,-6.98787,0
3.97099,-8.23445,0
4.12703,-8.56411,0
4.20397,-8.54911,0
2.17664,-9.89323,0
0.38852,-7.17754,0
3.99671,-8.18293,0
0.31619,-7.04824,0
4.06224,-8.32237,0
2.5159,-9.67202,0
3.83553,-8.45338,0
0.14251,-6.71808,0
0.07952,-6.51113,0
0.36555,-7.04008,0
3.88636,-8.18733,0
4.01045,-8.4514,0
0.39536,-6.98614,0
2.45868,-9.56403,0
3.95411,-8.32346,0
4.05366,-8.26943,0
2.33062,-9.59552,0
3.93248,-8.43593,0
3.84852,-8.42613,0
2.36608,-9.54487,0
2.17971,-9.73607,0
2.09575,-9.80139,0
4.02683,-8.29004,0
2.41986,-9.57909,0
2.24322,-9.60474,0
2.13397,-9.5759,0
2.24423,-9.73593,0
2.0854,-9.73977,0
4.00538,-8.55753,0
2.09612,-9.75498,0
3.99492,-8.29256,0
0.06155,-6.54212,0
4.03294,-8.64406,0
2.2548,-9.84214,0
2.15324,-9.87195,0
3.87244,-8.65962,0
2.62,-9.55337,0
2.21576,-9.87081,0
3.9247,-8.45441,0
2.1402,-9.6378,0
3.85981,-8.46602,0
2.08937,-9.71175,0
3.85873,-8.43738,0
2.15984,-9.6671,0
2.08041,-9.60808,0
3.97588,-8.72402,0
3.89163,-8.72937,0
3.83864,-8.42483,0
2.548,-9.63753,0
2.14896,-9.65038,0
0.22148,-6.69416,0
4.04547,-8.38716,0
0.31462,-7.03647,0
2.2184,-9.87342,0
2.48054,-9.58857,0
2.20911,-9.70143,0
0.2122,-6.93308,0
4.12879,-8.43765,0
0.13909,-6.75657,0
3.95631,-8.25366,0
3.96061,-8.33091,0
0.23731,-6.96164,0
2.26365,-9.76097,0
2.19007,-9.8594,0
4.05733,-8.31178,0
3.9726,-8.53413,0
3.85998,-8.7779,0
0.11713,-6.59426,0
3.87788,-8.21166,0
0.16967,-6.55938,0
0.4453,-7.04991,0
0.05387,-6.52265,0
3.81621,-8.74606,0
4.00789,-8.4028,0
2.31976,-9.61994,0
2.15313,-9.82038,0
0.18901,-6.65989,0
3.78349,-8.67203,0
2.01866,-9.67245,0
3.96956,-8.25113,0
2.43035,-9.56637,0
3.82185,-8.74286,0
3.94626,-8.0816,0
4.1153,-8.41472,0
2.44916,-9.55492,0
4.06922,-8.65961,0
0.46216,-7.21636,0
4.03475,-8.6639,0
4.04934,-8.2381,0
0.22449,-6.90888,0
4.00489,-8.21774,0
2.17108,-9.59965,0
2.08163,-9.7115,0
0.51438,-7.08418,0
0.50002,-7.23113,0
0.47719,-7.0953,0
2.30167,-9.73197,0
0.27376,-6.95509,0
3.87147,-8.57798,0
4.04861,-8.44067,0
3.95551,-8.44074,0
3.93537,-8.18948,0
0.49244,-7.07891,0
2.37413,-9.62613,0
4.09321,-8.43664,0
2.22416,-9.79057,0
2.25611,-9.69132,0
3.9739,-8.69524,0
3.92663,-8.27726,0
3.97096,-8.30373,0
2.22093,-9.77998,0
2.42407,-9.6228,0
3.9434,-8.57633,0
2.43092,-9.63831,0
0.46727,-7.10028,0
0.31677,-6.93776,0
2.66907,-9.56573,0
0.26087,-6.99791,0
4.00693,-8.26803,0
3.86618,-8.60838,0
0.15759,-6.85102,0
0.06402,-6.68715,0
0.46486,-7.07571,0
0.47927,-7.2895,0
4.03002,-8.32521,0
4.19935,-8.51745,0
2.13833,-9.71403,0
3.82855,-8.66269,0
0.33199,-6.96566,0
4.04781,-8.44198,0
2.00803,-9.65613,0
4.09304,-8.56024,0
0.50133,-7.23689,0
0.49439,-7.31508,0
4.19052,-8.53334,0
3.82461,-8.7848,0
2.40172,-9.55485,0
0.20237,-6.67177,0
4.08003,-8.36059,0
2.54805,-9.55673,0
2.50362,-9.57913,0
2.56554,-9.64674,0
2.19557,-9.73688,0
0.25624,-6.96946,0
0.54507,-7.41223,0
2.07679,-9.67965,0
0.49985,-7.32881,0
2.11574,-9.7906,0
4.039,-8.35211,0
2.16253,-9.8315,0
3.89791,-8.21784,0
0.56526,-7.22013,0
0.23701,-6.66357,0
2.2993,-9.70045,0
0.45154,-7.00372,0
4.03513,-8.6072,0
0.37235,-7.02744,0
2.36571,-9.5305,0
2.29298,-9.81312,0
2.31312,-9.58207,0
0.08641,-6.72019,0
2.24922,-9.53755,0
4.10696,-8.49063,0
3.94913,-8.44823,0
2.38692,-9.67492,0
2.10856,-9.72367,0
2.31702,-9.5807,0
2.57849,-9.62169,0
4.03939,-8.50706,0
4.08338,-8.34588,0
2.29181,-9.5357,0
2.18353,-9.7147,0
4.24957,-8.54421,0
3.85358,-8.69807,0
4.06973,-8.50743,0
3.97177,-8.70135,0
2.36726,-9.68318,0
0.39454,-7.06329,0
2.23576,-9.75418,0
2.61496,-9.60977,0
0.38797,-7.09873,0
0.44974,-7.13961,0
4.01602,-8.28494,0
2.16841,-9.61414,0
2.24109,-9.70681,0
2.36904,-9.76053,0
3.90964,-8.22512,0
2.05572,-9.71824,0
0.56263,-7.21227,0
2.36833,-9.70886,0
2.39408,-9.57208,0
3.88576,-8.75988,0
2.36528,-9.63489,0
2.17975,-9.85321,0
3.91437,-8.71556,0
0.0402,-6.54465,0
4.0743,-8.49105,0
2.39912,-9.65307,0
0.07805,-6.50748,0
2.18835,-9.85678,0
4.0063,-8.48932,0
2.21735,-9.68906,0
2.40921,-9.59756,0
0.45818,-7.08228,0
0.53977,-7.34254,0
2.024,-9.66426,0
0.16284,-6.82983,0
3.9502,-8.15836,0
0.44407,-7.102,0
3.84446,-8.43167,0
3.93997,-8.44035,0
4.13945,-8.38507,0
3.89696,-8.57574,0
3.98618,-8.61846,0
2.60074,-9.60941,0
3.94733,-8.67092,0
0.58464,-7.13406,0
0.11571,-6.67023,0
2.64001,-9.59121,0
3.9699,-8.3882,0
0.23457,-6.92678,0
2.06584,-9.63845,0
2.42557,-9.5604,0
2.30174,-9.73644,0
3.92418,-8.41022,0
0.01529,-6.61882,0
0.27643,-6.9629,0
3.84309,-8.73017,0
4.00262,-8.36235,0
0.50966,-7.13607,0
2.33509,-9.63941,0
2.0159,-9.62556,0
0.28863,-6.97253,0
0.23012,-6.93889,0
0.52359,-7.21616,0
0.32902,-6.9515,0
0.28296,-7.0115,0
2.26583,-9.6007,0
0.32045,-7.08193,0
0.1796,-6.75852,0
3.92651,-8.52555,0
3.98279,-8.55664,0
0.3517,-7.04447,0
0.38538,-7.05333,0
2.65345,-9.55768,0
2.19994,-9.66677,0
4.07526,-8.29705,0
4.04517,-8.63803,0
3.91211,-8.63704,0
4.04481,-8.5506,0
0.41365,-7.13551,0
2.29367,-9.79872,0
3.87835,-8.21229,0
0.50277,-7.25229,0
3.81032,-8.46656,0
2.43578,-9.73156,0
4.02094,-8.69089,0
0.48459,-7.32841,0
4.10102,-8.61035,0
0.42794,-7.15978,0
2.38284,-9.64187,0
4.15981,-8.41436,0
0.09621,-6.53257,0
4.07478,-8.46399,0
3.87182,-8.71991,0
2.52943,-9.67125,0
2.23612,-9.8318,0
0.51722,-7.18549,0
3.99954,-8.43929,0
0.51535,-7.28429,0
0.36721,-7.04118,0
3.99951,-8.5413,0
3.81857,-8.79984,0
3.87146,-8.43217,0
3.96117,-8.26445,0
2.21837,-9.69182,0
4.10196,-8.47298,0
4.01293,-8.42853,0
0.42451,-6.99974,0
4.00258,-8.46088,0
0.34858,-6.9466,0
2.53456,-9.65767,0
3.95474,-8.17603,0
3.99047,-8.63481,0
0.42769,-7.05062,0
2.15267,-9.78536,0
4.00597,-8.35132,0
0.07516,-6.51315,0
3.94431,-8.30823,0
3.79851,-8.6926,0
0.36368,-7.12185,0
0.53477,-7.42189,0
0.52311,-7.24294,0
3.93246,-8.29238,0
2.16796,-9.62391,0
2.11439,-9.80684,0
3.95513,-8.68032,0
0.43263,-7.14249,0
3.87319,-8.54188,0
2.31952,-9.74097,0
2.05028,-9.68072,0
0.49686,-7.14592,0
4.00198,-8.50535,0
3.86167,-8.45261,0
3.83517,-8.66704,0
2.34847,-9.63577,0
4.04361,-8.27024,0
0.04895,-6.67398,0
0.20915,-6.68703,0
3.97198,-8.67332,0
4.16025,-8.59684,0
0.50496,-7.25885,0
2.15908,-9.78109,0
2.13907,-9.86515,0
0.40153,-7.14612,0
2.11996,-9.6952,0
2.04741,-9.65774,0
4.00478,-8.1982,0
2.34949,-9.53413,0
3.97019,-8.36633,0
2.26725,-9.76302,0
2.24333,-9.74738,0
0.23961,-6.95995,0
2.51209,-9.62001,0
4.05511,-8.3265,0
0.09602,-6.62239,0
2.32025,-9.75288,0
2.27307,-9.6889,0
0.10304,-6.68495,0
3.92126,-8.18517,0
3.93933,-8.57959,0
3.9726,-8.70804,0
0.37103,-7.05377,0
4.00686,-8.62606,0
2.26216,-9.83296,0
0.46871,-7.30993,0
0.30782,-7.06944,0
2.21501,-9.69171,0
3.98294,-8.45333,0
2.21363,-9.82685,0
2.5136,-9.59087,0
4.10023,-8.36406,0
0.51844,-7.26075,0
0.35261,-7.11775,0
0.19238,-6.59737,0
3.99088,-8.32934,0
2.37419,-9.63658,0
0.10385,-6.73207,0
3.94996,-8.13388,0
2.42519,-9.58024,0
3.9842,-8.55143,0
0.39295,-7.04509,0
3.9763,-8.56106,0
4.06939,-8.27711,0
0.05028,-6.59097,0
2.32389,-9.72197,0
2.62356,-9.56228,0
3.94921,-8.49963,0
2.58669,-9.58224,0
2.08471,-9.72676,0
2.2629,-9.5508,0
2.49134,-9.61039,0
4.20779,-8.49649,0
4.01063,-8.3579,0
0.44892,-7.07871,0
4.00778,-8.63223,0
0.55294,-7.34245,0
0.13975,-6.73599,0
3.83867,-8.76707,0
0.41275,-7.24132,0
2.41634,-9.67218,0
4.11054,-8.50441,0
4.06415,-8.64564,0
2.09263,-9.63018,0
4.21684,-8.56157,0
2.48733,-9.57971,0
4.07509,-8.36171,0
0.46067,-7.28966,0
0.33904,-7.03993,0
2.47732,-9.61106,0
2.09837,-9.80826,0
2.38564,-9.71717,0
0.12345,-6.60772,0
3.9933,-8.28785,0
2.26172,-9.62893,0
3.92788,-8.21105,0
2.38662,-9.64168,0
0.4515,-7.09531,0
2.48607,-9.67371,0
0.16063,-6.67684,0
2.37405,-9.64186,0
4.02529,-8.62937,0
2.45604,-9.57054,0
0.51074,-7.24474,0
0.10849,-6.48567,0
4.08713,-8.46063,0
0.42559,-7.17344,0
0.18337,-6.76106,0
2.36189,-9.51538,0
2.65888,-9.54776,0
4.08817,-8.48358,0
2.39985,-9.69201,0
4.13389,-8.58972,0
2.03365,-9.63473,0
2.03506,-9.65675,0
2.14743,-9.86232,0
2.4056,-9.54994,0
0.09371,-6.50299,0
3.92253,-8.20621,0
0.52929,-7.16406,0
2.2464,-9.72643,0
2.21902,-9.81881,0
0.38061,-7.00294,0
0.46161,-7.16175,0
3.90623,-8.416,0
0.36243,-7.13924,0
2.43107,-9.57336,0
3.8781,-8.66429,0
0.47923,-7.08224,0
2.1177,-9.6157,0
3.86992,-8.17965,0
3.9525,-8.73405,0
3.89221,-8.68109,0
2.54715,-9.61599,0
2.31758,-9.53449,0
0.07147,-6.5747,0
2.63944,-9.58567,0
2.17426,-9.64808,0
2.21083,-9.79315,0
2.01482,-9.61819,0
0.02873,-6.64631,0
2.41611,-9.56362,0
2.6568,-9.56747,0
0.42897,-7.04554,0
0.45887,-7.096,0
3.99422,-8.43239,0
3.89561,-8.55577,0
4.22457,-8.52554,0
2.27922,-9.80063,0
3.88204,-8.74976,0
2.4376,-9.61601,0
4.02563,-8.22711,0
3.89109,-8.6024,0
2.28887,-9.71038,0
0.06214,-6.65064,0
2.10902,-9.82464,0
0.09017,-6.49795,0
3.96335,-8.34274,0
2.0914,-9.74338,0
4.02551,-8.19607,0
0.09304,-6.62734,0
3.85076,-8.67577,0
4.11743,-8.38962,0
3.92481,-8.63135,0
3.99423,-8.28966,0
2.41607,-9.66633,0
0.48429,-7.27983,0
2.14085,-9.5729,0
2.23984,-9.70631,0
0.13803,-6.76438,0
2.58824,-9.60435,0
0.54483,-7.11396,0
2.26636,-9.75446,0
2.13649,-9.65878,0
0.49307,-7.24043,0
2.21226,-9.84625,0
4.02717,-8.38332,0
2.1048,-9.60659,0
3.98129,-8.27248,0
0.3258,-7.0611,0
2.32895,-9.73363,0
0.37482,-7.02575,0
2.55139,-9.62945,0
2.19094,-9.59231,0
0.2182,-6.94331,0
4.11522,-8.43415,0
2.3374,-9.65983,0
0.4865,-7.27898,0
3.98213,-8.29921,0
2.29669,-9.60099,0
2.30231,-9.64975,0
3.80697,-8.76798,0
3.84055,-8.77805,0
0.45956,-7.16945,0
3.89476,-8.55436,0
4.04612,-8.48845,0
4.07914,-8.2874,0
4.04578,-8.43493,0
3.94718,-8.23583,0
3.87959,-8.59503,0
0.44354,-7.11603,0
2.47602,-9.62534,0
2.24229,-9.70265,0
4.19374,-8.52033,0
4.12771,-8.36869,0
4.07829,-8.48833,0
2.08485,-9.67232,0
0.42295,-7.10195,0
4.01067,-8.67274,0
2.15898,-9.80445,0
2.4095,-9.5316,0
2.22277,-9.78348,0
4.09653,-8.56364,0
0.49513,-7.30959,0
4.00667,-8.42055,0
3.9859,-8.4847,0
2.56337,-9.58272,0
0.16932,-6.72378,0
0.4993,-7.2667,0
2.14435,-9.60974,0
2.30397,-9.70571,0
0.43797,-7.0862,0
0.53891,-7.19651,0
3.99959,-8.34711,0
0.21446,-6.69981,0
0.50438,-7.22814,0
3.91569,-8.65416,0
0.52273,-7.37027,0
3.91093,-8.74748,0
2.56183,-9.53367,0
3.92278,-8.53191,0
4.02755,-8.31953,0
2.1273,-9.81583,0
0.32444,-7.04064,0
0.2237,-6.92307,0
3.99821,-8.58426,0
4.10333,-8.45842,0
3.80744,-8.68099,0
0.50674,-7.38139,0
0.37936,-7.18517,0
0.07991,-6.5255,0
2.32651,-9.64507,0
0.4836,-7.10557,0
2.33683,-9.55851,0
2.41576,-9.65964,0
2.28395,-9.5698,0
2.34406,-9.74813,0
4.00937,-8.18015,0
3.99777,-8.27379,0
0.37758,-7.05162,0
3.9152,-8.08428,0
3.90374,-8.63897,0
2.22247,-9.60531,0
2.34937,-9.54692,0
0.07944,-6.57656,0
2.38856,-9.74031,0
2.35242,-9.54692,0
3.86129,-8.73707,0
0.03832,-6.61718,0
2.41851,-9.53135,0
2.1977,-9.64166,0
2.14348,-9.60776,0
2.35807,-9.54672,0
3.88585,-8.621,0
2.35392,-9.60942,0
2.11468,-9.73972,0
0.50573,-7.32986,0
4.10551,-8.45525,0
2.3003,-9.60305,0
0.05463,-6.54595,0
3.77933,-8.71051,0
0.24666,-6.93793,0
3.86708,-8.53337,0
4.06765,-8.27995,0
3.92897,-8.40441,0
2.11438,-9.70294,0
0.09686,-6.69297,0
2.37079,-9.60446,0
2.40257,-9.56473,0
0.48779,-7.14803,0
3.87796,-8.4371,0
3.97167,-8.59564,0
2.21177,-9.83173,0
2.46657,-9.57592,0
2.04978,-9.72521,0
0.42052,-7.04128,0
2.42955,-9.52229,0
2.14534,-9.84783,0
0.40089,-7.11329,0
2.6629,-9.57793,0
2.55316,-9.53725,0
0.43222,-7.20858,0
4.19461,-8.5534,0
4.04097,-8.21843,0
0.41135,-7.20748,0
3.87788,-8.51799,0
3.91009,-8.28046,0
4.08335,-8.39526,0
4.06299,-8.64832,0
2.37474,-9.6359,0
0.14923,-6.71672,0
0.50184,-7.37394,0
2.31499,-9.81084,0
0.39546,-6.96443,0
2.47492,-9.69544,0
2.28648,-9.82008,0
2.25516,-9.8334,0
0.19634,-6.63946,0
3.80249,-8.68183,0
2.21219,-9.7119,0
3.99517,-8.66613,0
0.24141,-6.67061,0
2.14468,-9.85626,0
2.09628,-9.62872,0
0.11848,-6.60608,0
3.78278,-8.71145,0
4.09211,-8.47078,0
2.53054,-9.66628,0
2.54693,-9.54349,0
3.97891,-8.36269,0
0.02528,-6.64322,0
2.44196,-9.54079,0
0.05874,-6.67261,0
0.52465,-7.40286,0
2.06602,-9.7053,0
0.44111,-7.25395,0
3.79763,-8.69417,0
4.18991,-8.45554,0
2.31705,-9.75182,0
0.49863,-7.25281,0
2.10803,-9.81218,0
2.29508,-9.7489,0
4.17249,-8.45734,0
4.21634,-8.51862,0
0.38534,-7.06586,0
3.98692,-8.38947,0
4.00415,-8.18801,0
0.11892,-6.74244,0
0.1598,-6.75689,0
2.52076,-9.54002,0
2.55863,-9.60996,0
2.58789,-9.60188,0
0.46795,-7.21604,0
2.13855,-9.77829,0
0.57036,-7.21874,0
0.05321,-6.61837,0
3.98524,-8.4054,0
3.82978,-8.66488,0
0.17149,-6.57438,0
0.1314,-6.60686,0
0.55405,-7.28632,0
3.86332,-8.68247,0
0.52824,-7.09351,0
0.12646,-6.66769,0
0.14083,-6.62041,0
2.38027,-9.58084,0
4.04636,-8.61616,0
0.46108,-7.26247,0
0.12593,-6.75281,0
3.96561,-8.68762,0
0.21883,-6.63525,0
0.19475,-6.61973,0
2.03599,-9.63149,0
4.04513,-8.36158,0
0.11318,-6.5146,0
3.89869,-8.4203,0
3.9982,-8.38045,0
4.19645,-8.49683,0
2.36026,-9.68375,0
0.41584,-7.22741,0
2.49314,-9.55391,0
3.83014,-8.71059,0
4.01661,-8.46321,0
0.47409,-7.16948,0
4.0849,-8.30205,0
4.005,-8.38483,0
2.35842,-9.533,0
2.6492,-9.56657,0
2.15545,-9.70417,0
2.29596,-9.65242,0
4.12173,-8.51505,0
3.96242,-8.66541,0
2.16667,-9.75624,0
3.95693,-8.61119,0
0.3638,-6.96642,0
0.56584,-7.11007,0
4.07229,-8.58834,0
3.98984,-8.35717,0
0.35128,-7.10066,0
3.99315,-8.66586,0
3.98585,-8.2956,0
0.25916,-6.9251,0
3.8669,-8.79023,0
0.45239,-7.10018,0
0.54368,-7.42506,0
3.91043,-8.6314,0
4.05239,-8.40537,0
2.179,-9.56323,0
3.92539,-8.21212,0
2.38612,-9.6531,0
2.5147,-9.52634,0
2.36954,-9.7309,0
2.08557,-9.65427,0
3.82854,-8.50993,0
0.0265,-6.58838,0
0.19651,-6.7331,0
3.811,-8.79109,0
3.94695,-8.66405,0
0.38659,-7.11339,0
3.81831,-8.45692,0
2.11494,-9.81896,0
2.09658,-9.62054,0
4.16619,-8.47945,0
3.9041,-8.7402,0
0.24122,-6.90961,0
3.98223,-8.58528,0
0.46367,-7.29468,0
2.50411,-9.6633,0
0.03435,-6.53054,0
2.35814,-9.68925,0
2.39502,-9.56333,0
4.17698,-8.5758,0
2.50291,-9.62572,0
4.20981,-8.49417,0
2.00872,-9.64727,0
2.19723,-9.87473,0
4.10586,-8.47122,0
2.28483,-9.75165,0
3.92121,-8.09047,0
4.06043,-8.37067,0
2.33569,-9.54813,0
0.33413,-7.00832,0
4.08974,-8.40511,0
2.17516,-9.75873,0
0.1875,-6.76027,0
3.95615,-8.5376,0
3.93347,-8.09873,0
3.96567,-8.53884,0
4.0581,-8.60325,0
3.96315,-8.72004,0
2.30591,-9.55671,0
2.14099,-9.76074,0
2.14342,-9.76197,0
3.96842,-8.11333,0
2.56077,-9.53177,0
3.99988,-8.2022,0
3.8903,-8.60679,0
3.94107,-8.67797,0
4.19692,-8.49581,0
2.48248,-9.65519,0
4.02281,-8.48502,0
2.52686,-9.60285,0
3.91244,-8.05915,0
0.02277,-6.5883,0
0.1439,-6.56189,0
0.10151,-6.62257,0
0.55883,-7.35798,0
3.83901,-8.53098,0
0.11469,-6.74575,0
0.21417,-6.91805,0
0.11724,-6.52605,0
4.1322,-8.46734,0
4.09634,-8.58178,0
3.91082,-8.04865,0
0.03236,-6.66088,0
0.10599,-6.74982,0
4.13888,-8.50687,0
2.03807,-9.689,0
2.40071,-9.64431,0
3.94194,-8.31207,0
0.51873,-7.32806,0
0.23745,-6.92994,0
4.0944,-8.52674,0
2.16515,-9.80832,0
3.98886,-8.26342,0
2.36383,-9.71922,0
0.06699,-6.54854,0
0.49963,-7.08934,0
0.16568,-6.73179,0
4.05868,-8.26802,0
0.33604,-6.95083,0
0.17501,-6.78086,0
0.07587,-6.62526,0
0.22581,-6.9101,0
0.50509,-7.26139,0
3.85286,-8.78261,0
0.41021,-7.05515,0
3.87151,-8.22232,0
0.37477,-7.11925,0
2.50534,-9.54649,0
3.99915,-8.6603,0
2.5169,-9.68166,0
0.42307,-7.19693,0
4.11623,-8.36418,0
4.09602,-8.5246,0
0.12919,-6.67997,0
3.94514,-8.69431,0
4.03686,-8.65,0
2.44309,-9.64261,0
3.89135,-8.21641,0
3.9493,-8.63757,0
4.05297,-8.47681,0
0.53853,-7.2033,0
2.2311,-9.8222,0
0.04902,-6.59092,0
0.38449,-7.17601,0
2.15834,-9.67514,0
0.2716,-6.98176,0
2.00525,-9.62373,0
4.05508,-8.29697,0
4.1329,-8.39806,0
2.35243,-9.68748,0
0.47452,-7.07471,0
0.21993,-6.63127,0
0.46962,-7.08459,0
4.11429,-8.53611,0
0.03173,-6.61087,0
3.8765,-8.62019,0
3.88466,-8.66629,0
2.48524,-9.52851,0
0.49116,-7.12162,0
0.07165,-6.69347,0
2.10377,-9.65005,0
0.49823,-7.14613,0
0.43612,-7.0179,0
3.83844,-8.50734,0
3.99568,-8.29274,0
0.54652,-7.40101,0
3.853,-8.43742,0
3.8486,-8.74806,0
3.95978,-8.3539,0
4.10863,-8.32292,0
0.43107,-7.25025,0
2.22674,-9.82455,0
3.86213,-8.78386,0
4.054,-8.37529,0
2.40616,-9.57716,0
2.27082,-9.75501,0
3.97949,-8.19925,0
3.94859,-8.73964,0
3.91848,-8.74745,0
0.54557,-7.2689,0
3.88939,-8.17264,0
2.12898,-9.76889,0
3.93711,-8.07022,0
4.07357,-8.40493,0
2.34706,-9.52803,0
0.15895,-6.56102,0
2.31329,-9.78092,0
2.22353,-9.81673,0
0.44102,-6.99052,0
2.07113,-9.76953,0
3.95161,-8.35577,0
2.29465,-9.61236,0
2.43635,-9.53232,0
4.1725,-8.56636,0
2.18989,-9.74501,0
0.51654,-7.2607,0
0.39728,-7.14761,0
3.84897,-8.68157,0
0.16629,-6.7628,0
4.00449,-8.44015,0
0.4141,-7.05872,0
2.56566,-9.63417,0
0.14724,-6.74791,0
4.11757,-8.61447,0
2.29868,-9.6246,0
0.15972,-6.84735,0
3.97696,-8.24139,0
2.35827,-9.70567,0
0.15333,-6.62701,0
3.93469,-8.68866,0
3.93664,-8.65535,0
2.47145,-9.6569,0
-0.01254,-6.56674,0
0.09453,-6.60556,0
4.00275,-8.58118,0
2.36518,-9.76076,0
2.23563,-9.77297,0
2.25913,-9.58515,0
3.84519,-8.65602,0
4.00944,-8.18807,0
4.07139,-8.53182,0
2.4694,-9.69191,0
2.20817,-9.79259,0
2.09995,-9.64607,0
4.16299,-8.5621,0
0.51107,-7.36954,0
0.39136,-6.96151,0
3.96487,-8.55421,0
2.35759,-9.75559,0
2.26849,-9.5419,0
2.0559,-9.61654,0
3.92013,-8.60833,0
0.37383,-6.9899,0
2.33614,-9.63612,0
0.56559,-7.24254,0
2.32508,-9.62411,0
0.32843,-7.00331,0
4.07508,-8.34275,0
2.37767,-9.50651,0
3.89165,-8.50009,0
0.16501,-6.66886,0
4.00433,-8.3595,0
3.91917,-8.28598,0
2.36153,-9.63914,0
2.00311,-9.64562,0
2.37167,-9.63806,0
3.82883,-8.68382,0
3.9847,-8.20358,0
2.2323,-9.63504,0
0.54732,-7.13039,0
2.10919,-9.66002,0
2.44602,-9.54208,0
4.01908,-8.53769,0
4.12767,-8.39333,0
3.89278,-8.5042,0
3.98149,-8.14937,0
2.1757,-9.56772,0
0.40482,-7.14734,0
3.98199,-8.43295,0
0.46162,-7.18242,0
0.14761,-6.63353,0
0.42593,-7.09877,0
3.94258,-8.36534,0
0.26958,-6.91875,0
2.61611,-9.55715,0
2.28854,-9.81306,0
4.0779,-8.54175,0
3.99236,-8.60441,0
4.0048,-8.16735,0
0.0852,-6.57274,0
3.93315,-8.11567,0
0.18572,-6.76963,0
0.07525,-6.54009,0
2.17442,-9.73603,0
2.5188,-9.60611,0
4.06264,-8.6124,0
0.35939,-7.09204,0
0.51911,-7.26084,0
0.46998,-7.31272,0
2.38134,-9.62429,0
0.36134,-7.08527,0
2.18904,-9.80519,0
2.21257,-9.71558,0
2.53514,-9.59128,0
0.46209,-7.25503,0
3.96447,-8.23678,0
0.27885,-6.94397,0
3.95787,-8.52258,0
2.2838,-9.80705,0
4.13677,-8.56705,0
2.38392,-9.50479,0
4.08734,-8.35962,0
4.08317,-8.56676,0
0.36724,-7.13783,0
4.12669,-8.45523,0
0.11225,-6.69484,0
4.21554,-8.54414,0
0.33786,-6.97025,0
4.01618,-8.3638,0
3.90843,-8.74297,0
4.0357,-8.44327,0
3.81753,-8.43301,0
2.3454,-9.72635,0
3.9249,-8.05985,0
2.23385,-9.82091,0
0.38953,-6.96156,0
3.99419,-8.37114,0
0.03788,-6.5775,0
0.4138,-7.02102,0
0.34552,-6.97717,0
0.37804,-7.0824,0
3.927,-8.10617,0
2.1189,-9.79981,0
2.23343,-9.76863,0
3.97005,-8.14116,0
4.01054,-8.23832,0
3.95417,-8.33586,0
4.01333,-8.37561,0
0.25176,-6.99226,0
4.1948,-8.54347,0
0.49043,-7.31235,0
3.96501,-8.32181,0
0.30036,-7.04552,0
2.27403,-9.66657,0
3.91576,-8.62685,0
0.05649,-6.5398,0
2.48105,-9.53779,0
3.92806,-8.46331,0
0.54657,-7.25352,0
2.25293,-9.80388,0
0.49202,-7.08593,0
3.9192,-8.4071,0
2.24716,-9.78903,0
0.4318,-7.06296,0
0.33505,-7.10799,0
2.60548,-9.55058,0
2.50437,-9.54689,0
4.1705,-8.4501,0
2.58095,-9.63615,0
2.31614,-9.63548,0
0.13403,-6.76907,0
3.92562,-8.29037,0
4.03727,-8.41108,0
4.10666,-8.33143,0
3.87476,-8.75016,0
2.26554,-9.59274,0
4.01328,-8.54307,0
0.44269,-7.16155,0
3.91145,-8.23874,0
4.20566,-8.50538,0
2.07161,-9.73323,0
4.08083,-8.32791,0
3.91432,-8.29995,0
0.48566,-7.24398,0
2.34922,-9.62174,0
0.16484,-6.67712,0
3.92228,-8.06395,0
2.43711,-9.70299,0
2.3664,-9.74708,0
3.96727,-8.71362,0
2.24714,-9.7612,0
0.04758,-6.56221,0
3.88575,-8.46111,0
4.02347,-8.5798,0
3.98994,-8.59869,0
4.03192,-8.58187,0
0.55548,-7.19793,0
2.3078,-9.68205,0
2.6375,-9.58138,0
0.44636,-7.01542,0
2.30332,-9.57889,0
4.10828,-8.54272,0
4.00777,-8.42321,0
2.17269,-9.56161,0
2.1068,-9.77613,0
2.62074,-9.54755,0
2.16545,-9.6764,0
4.01426,-8.2505,0
2.63316,-9.5654,0
3.90332,-8.77212,0
0.42388,-7.13077,0
0.52946,-7.18294,0
2.00308,-9.61645,0
0.42731,-7.03328,0
3.83333,-8.48236,0
4.17352,-8.44434,0
2.46321,-9.65932,0
4.13557,-8.53084,0
2.35533,-9.55759,0
0.15808,-6.70184,0
2.38596,-9.72698,0
4.16205,-8.42185,0
