"Points:0","Points:1","Points:2"
1.78507,-0.30587,0
3.933,-0.98633,0
2.40503,-0.99012,0
4.4045,-0.3777,0
2.87848,0.06577,0
4.04222,-1.0108,0
4.3799,0.99415,0
2.97359,0.7882,0
3.52473,0.06381,0
0.58025,1.05351,0
0.67918,0.26417,0
0.8483,0.73456,0
2.3143,0.38219,0
4.40341,-0.05385,0
0.96046,0.64815,0
3.7219,-1.04637,0
1.67836,-0.12805,0
2.95755,-0.2339,0
3.17213,1.15872,0
3.66413,0.9019,0
1.64825,-0.6828,0
4.4823,-0.68216,0
1.10809,0.43447,0
1.28138,-0.69149,0
3.35587,0.42076,0
2.38021,0.67077,0
1.83857,-0.25226,0
0.60612,-0.08762,0
2.59196,0.48628,0
3.17776,0.76985,0
2.28636,-0.2573,0
1.86188,-1.05095,0
2.03471,0.83193,0
2.46629,0.38283,0
3.61772,0.04133,0
1.49907,0.71383,0
0.64584,0.43401,0
0.83291,-0.37444,0
4.30073,-0.43847,0
1.35483,-0.75319,0
0.57189,0.67854,0
4.08092,-0.79768,0
2.3118,0.3204,0
3.79688,0.78308,0
1.30475,-0.27149,0
3.59168,-0.85666,0
3.76217,0.14807,0
2.7903,0.25061,0
0.80143,1.04326,0
3.86923,0.37392,0
1.88747,-0.34129,0
3.37993,-0.73752,0
0.6503,-1.20884,0
0.90418,-0.60925,0
0.8447,0.33063,0
1.83023,0.257,0
1.77229,0.56192,0
4.25964,-0.31175,0
1.07003,0.3353,0
4.25512,0.06971,0
4.42964,-0.43494,0
2.79096,-1.13827,0
2.2599,-0.6241,0
1.30759,0.25108,0
0.90222,-1.24421,0
2.5141,0.05508,0
2.501,-0.57337,0
3.38153,-0.68046,0
1.09018,0.61641,0
2.72283,-0.34241,0
4.28575,-0.33262,0
1.21296,-1.22297,0
1.97099,0.21924,0
3.28104,-1.2115,0
0.5769,-0.16367,0
4.1601,0.90977,0
2.88557,-0.57479,0
2.10439,0.54257,0
3.83623,-0.14571,0
1.43483,-0.7975,0
4.00739,-0.97891,0
3.98822,0.74774,0
0.62105,0.09495,0
2.82924,-0.51146,0
1.4322,0.85089,0
3.71701,-1.13247,0
2.88726,-0.25396,0
0.76292,-0.55318,0
2.46629,-0.72201,0
4.24784,-0.84886,0
3.0739,-0.52918,0
2.886,0.10926,0
3.54152,-0.24882,0
1.03703,-0.32805,0
2.89629,-0.52719,0
3.95285,0.61594,0
3.39465,0.65418,0
1.32951,0.4867,0
2.46124,0.59595,0
2.18185,0.22805,0
4.07915,-0.58038,0
2.10319,-1.20116,0
2.55026,-0.81852,0
3.40174,-0.64849,0
2.68666,-0.83866,0
3.43015,-0.21616,0
3.0068,0.43913,0
4.47915,0.29859,0
0.82236,0.51602,0
1.24369,0.21202,0
2.87915,-0.61192,0
3.25637,0.37708,0
1.93094,-0.56785,0
4.44167,-0.78319,0
3.75436,-1.00953,0
2.88166,-1.1241,0
1.86636,-0.09439,0
3.3036,0.94952,0
2.70652,-1.06646,0
3.41071,1.13809,0
3.4386,-0.86924,0
1.00496,-0.66515,0
2.43044,-0.3559,0
3.89388,1.21882,0
3.32509,-0.64509,0
0.65507,0.69894,0
1.68031,1.17102,0
3.26318,0.33593,0
1.75926,-0.79215,0
1.99481,-0.82992,0
4.09546,-0.82457,0
0.93346,0.01908,0
2.56113,0.37302,0
3.32778,0.70895,0
1.63841,-0.84307,0
3.2319,0.77154,0
2.90915,0.37137,0
1.40975,-0.97633,0
3.99685,0.14712,0
2.19724,0.04493,0
1.29255,-1.02412,0
3.15328,-0.52358,0
2.09505,-0.58001,0
0.63612,1.20208,0
1.34616,-0.80155,0
1.93457,-0.79764,0
1.03219,-0.94761,0
1.65301,0.84097,0
2.44635,-0.51229,0
1.41836,-0.84106,0
3.85875,-1.04099,0
3.93368,0.67978,0
1.87946,-0.575,0
2.00106,-0.85174,0
3.47111,-1.13948,0
1.86411,-0.85451,0
1.1018,0.24806,0
3.6572,-0.41439,0
3.91957,-0.23055,0
3.78723,-0.44227,0
2.75097,-0.1827,0
4.15455,-0.60886,0
1.36559,0.16323,0
3.15929,0.71904,0
1.27892,-1.09955,0
1.38274,0.4338,0
0.77249,0.41968,0
0.97144,0.78499,0
3.3101,-0.51521,0
0.56478,-0.20913,0
3.63007,0.4454,0
2.6996,0.1767,0
0.53526,0.69086,0
3.19753,0.60841,0
2.86791,0.10185,0
0.73523,-0.8123,0
3.71989,-0.41312,0
2.24292,-0.51017,0
1.02306,-1.1421,0
2.10891,-0.64147,0
0.56656,-0.74819,0
3.63833,-0.20664,0
4.31584,-0.97519,0
1.56444,-0.58366,0
2.70997,1.08988,0
2.70913,-0.33112,0
2.51992,0.93417,0
3.92334,0.86022,0
1.72822,-1.20677,0
1.12409,0.97772,0
1.25804,-0.14058,0
1.86322,0.76798,0
4.41602,-1.04614,0
2.03112,-0.38638,0
4.10437,0.6827,0
1.60137,-0.44977,0
4.21137,0.03884,0
4.1961,0.74138,0
4.1077,0.91223,0
4.11508,-0.72894,0
2.6508,-0.23295,0
2.22214,-0.83088,0
3.94108,1.17218,0
2.33705,-0.2625,0
1.84171,-1.20294,0
2.77259,-0.44529,0
2.87627,1.1773,0
0.94604,1.19295,0
1.66214,-0.92816,0
4.03793,0.07996,0
0.58594,-0.83178,0
3.18041,-0.38396,0
0.79957,0.68048,0
3.63266,-0.10883,0
3.47093,-0.69795,0
2.98663,-0.62984,0
1.53816,0.66727,0
1.83088,-1.04539,0
0.80858,-0.65848,0
4.05007,0.4348,0
1.37736,-0.81544,0
0.72136,-0.45381,0
0.5713,0.47531,0
1.77466,1.04372,0
1.14318,0.86589,0
3.74851,0.03149,0
0.87567,0.05023,0
3.80049,0.05528,0
3.90916,-0.22282,0
4.01439,-1.07053,0
0.51629,1.24108,0
3.16852,-0.62391,0
3.29933,-0.75606,0
4.13739,-0.22557,0
1.57093,-1.05722,0
1.24787,-1.16338,0
3.65812,0.26522,0
3.15805,0.13265,0
4.41095,-0.20526,0
3.88831,1.07442,0
3.26917,0.86637,0
1.95876,1.24746,0
3.03541,0.74959,0
1.40789,-0.24235,0
2.74273,-0.52468,0
2.39743,-0.42245,0
2.59905,0.5735,0
1.70619,0.71705,0
1.51321,-0.70512,0
1.36789,-1.08158,0
3.76766,-0.95393,0
3.572,0.53275,0
2.62836,-0.13143,0
0.52582,-1.13397,0
1.52118,0.33616,0
4.43681,-1.00846,0
1.89833,1.07478,0
1.1328,0.30553,0
0.75568,0.23469,0
3.25492,-0.83353,0
4.06514,-0.28132,0
2.51868,-0.28073,0
3.72932,-0.79443,0
1.86788,-0.89951,0
0.93092,0.15167,0
4.39795,0.44804,0
0.98021,0.64152,0
1.29744,-0.82393,0
0.90753,0.59872,0
2.21081,-0.69541,0
3.44525,-0.93226,0
1.66669,1.16052,0
4.04954,-0.05818,0
2.16881,0.9361,0
4.00021,-1.07541,0
2.06925,0.73586,0
1.44654,-0.45432,0
3.00666,-0.43137,0
4.21933,0.61763,0
4.40698,-0.83059,0
1.30084,-0.27551,0
0.93966,1.04474,0
0.52602,0.97612,0
3.07848,-0.36089,0
1.26088,1.18187,0
1.09421,0.23189,0
1.1145,-0.61034,0
1.64599,0.82094,0
2.17042,-1.09023,0
1.08168,0.53966,0
3.41052,0.9759,0
1.30933,-0.17188,0
2.22729,0.61465,0
2.87055,-0.98585,0
4.35305,-1.16412,0
2.67254,0.22942,0
2.99169,1.17607,0
1.15901,-0.77516,0
2.34178,-0.66072,0
2.62206,0.8074,0
3.79527,-0.89893,0
2.36957,-0.66006,0
4.32541,0.57051,0
2.67468,-0.45218,0
0.88825,1.17327,0
1.25357,0.56056,0
2.20393,-0.49683,0
2.51792,-1.17804,0
4.46299,-0.05422,0
1.82502,1.12145,0
2.99618,-0.28571,0
3.77273,-1.03865,0
4.26787,0.18153,0
1.9811,1.00069,0
3.68901,0.22565,0
1.62201,0.58638,0
0.6092,-0.35888,0
1.25483,-0.69534,0
3.45937,-0.4376,0
4.02853,1.1867,0
1.99773,-1.08779,0
0.59588,0.34608,0
1.10101,0.95627,0
3.25729,-1.04403,0
4.23977,1.05589,0
1.86147,0.79899,0
0.87169,-0.9505,0
3.22251,0.36361,0
0.99019,1.0327,0
1.48066,0.52001,0
3.00798,1.03606,0
0.99767,0.72121,0
2.98931,-0.28557,0
1.88312,1.22734,0
3.54883,0.32605,0
2.03551,-0.8463,0
2.42799,-0.09681,0
0.56382,-0.16521,0
3.66913,0.81791,0
2.27511,0.562,0
4.29693,-0.82541,0
1.20483,0.83681,0
2.93956,-0.46252,0
3.75694,-0.64214,0
2.10249,0.41927,0
3.92664,-0.1516,0
1.75294,0.17404,0
2.8261,-0.6677,0
3.97017,-0.35502,0
3.41427,-0.40857,0
2.39415,-0.37414,0
2.27513,-0.62862,0
3.54048,0.07874,0
3.26196,0.76719,0
2.59771,0.78943,0
2.93861,-0.03512,0
3.9375,0.91679,0
0.99171,1.23677,0
3.89674,-0.46905,0
3.8057,0.28071,0
4.18973,-0.54658,0
4.36661,0.48276,0
0.81129,-0.05559,0
3.21986,0.66685,0
1.32108,-0.02719,0
4.26226,-1.1873,0
0.60941,-0.81844,0
2.48657,-0.10372,0
2.06706,-0.0183,0
1.35232,-0.24269,0
1.0989,1.11869,0
2.56125,-0.83985,0
1.04069,-0.35711,0
2.07076,-0.56383,0
2.37076,1.13453,0
0.85493,1.06337,0
0.93961,-1.15239,0
0.7223,-1.08764,0
1.35199,-0.23893,0
0.91898,-0.24502,0
3.58331,-1.22261,0
3.06304,0.08682,0
0.92266,-0.56895,0
1.57288,1.10942,0
2.40296,0.13764,0
1.30178,-0.47223,0
3.98541,0.2228,0
0.98668,-0.0991,0
2.57657,-0.5477,0
3.32644,0.23166,0
2.29566,0.80664,0
1.89953,0.94715,0
3.78701,0.24962,0
4.21041,-1.06675,0
1.27722,1.24461,0
3.39045,0.87565,0
2.67028,-0.8331,0
3.69344,-1.02967,0
3.28698,0.33626,0
1.91975,-0.6473,0
3.0162,-0.96339,0
3.2602,-0.85466,0
1.01621,0.19929,0
1.99736,-0.47774,0
4.16079,0.51241,0
3.6126,-1.00231,0
2.17325,0.10874,0
2.20407,-0.67014,0
3.72533,1.19086,0
1.9445,0.11822,0
3.62837,0.8493,0
2.92171,-0.00838,0
4.20805,0.95715,0
1.85938,-0.29388,0
2.0928,0.51264,0
2.62298,0.83909,0
0.55808,0.48251,0
2.47442,1.12463,0
4.38555,-0.58193,0
2.57164,0.85043,0
4.47073,-0.64972,0
1.45013,0.50962,0
1.37641,1.20483,0
2.72278,0.54283,0
2.96454,0.08028,0
2.34398,-0.14935,0
4.48314,-0.46127,0
1.34615,-1.21047,0
0.81896,0.16315,0
0.73391,0.7241,0
1.56831,0.75974,0
4.08618,0.66347,0
1.64622,1.07776,0
3.25674,0.98696,0
3.13121,-0.08328,0
4.0586,-0.71223,0
1.66475,1.01289,0
0.68325,-0.49689,0
0.6326,-0.84167,0
1.16648,-0.93957,0
0.79418,0.8945,0
3.55487,-0.14651,0
2.71571,0.45652,0
0.99091,-0.33312,0
1.88339,0.85376,0
3.53128,0.75505,0
1.6768,-1.18926,0
3.06193,1.07233,0
1.62348,0.36794,0
1.0868,-1.20563,0
3.39043,0.98202,0
3.8433,-0.50973,0
3.8288,-0.2528,0
1.90008,0.00079,0
3.0429,-1.13875,0
4.28092,0.13634,0
3.22182,0.68899,0
3.29773,0.75394,0
3.99601,-0.18773,0
3.361,0.95898,0
1.57564,0.45274,0
1.83687,0.61838,0
3.47145,0.20298,0
0.70403,-0.11664,0
0.64289,-1.02478,0
1.52384,-0.22162,0
1.57589,-0.56962,0
2.758,0.61589,0
3.61957,-0.39682,0
3.83614,0.81101,0
4.13905,-0.85422,0
2.73168,-0.73929,0
1.79554,-0.66429,0
3.80532,-1.14428,0
2.21969,-0.64063,0
1.65016,-0.63504,0
3.99621,-1.17378,0
3.06956,0.94402,0
1.48219,-1.15783,0
1.59559,-1.1558,0
4.145,0.2129,0
1.64018,1.22529,0
2.32965,0.7882,0
1.15884,0.82095,0
3.19583,-0.81634,0
2.39255,1.2264,0
2.57316,-0.36102,0
2.66383,0.34959,0
3.22318,0.50997,0
1.93853,0.93149,0
0.67694,-0.10122,0
2.26798,0.20799,0
0.61143,1.02774,0
1.72962,-1.21476,0
1.11092,0.72073,0
1.96824,-0.45691,0
2.79318,-0.89955,0
1.07046,-0.19288,0
4.04043,0.5783,0
4.1707,0.34709,0
2.35205,0.73579,0
1.31203,-1.20455,0
1.71051,-0.05882,0
1.70087,-0.49853,0
3.43837,0.51297,0
4.44984,-0.08358,0
1.31953,0.07028,0
4.36231,-1.068,0
4.4328,-0.45232,0
1.35787,0.49041,0
1.46188,0.02855,0
1.41342,0.39838,0
3.95787,0.53994,0
4.18752,-0.75932,0
2.57253,0.84586,0
0.78747,-0.97317,0
1.18169,-0.96638,0
2.54468,-0.37368,0
0.80187,1.14093,0
2.53466,-0.30446,0
1.58497,-1.14246,0
2.45224,-0.44347,0
1.29503,1.04064,0
1.1206,0.988,0
3.56644,-0.81286,0
1.12208,-0.61112,0
1.939,0.01091,0
2.29076,0.79704,0
3.79688,0.86902,0
3.94446,0.56619,0
1.6176,0.25678,0
2.84846,-1.08876,0
2.37636,-0.1485,0
2.84546,-1.00134,0
2.19807,-0.7973,0
1.0881,0.10113,0
2.23662,0.68282,0
3.63363,1.16082,0
3.02554,-0.01993,0
4.38358,0.25361,0
4.24448,-1.01811,0
2.07307,-0.28454,0
1.82955,0.12846,0
3.15671,-0.20728,0
1.54683,0.2517,0
1.11591,-0.33643,0
3.74003,-0.57682,0
2.65212,1.22229,0
0.67737,0.63816,0
3.24032,-0.69968,0
0.87799,0.20074,0
1.01405,-0.1613,0
1.64968,0.43265,0
2.76814,-0.45622,0
3.9467,-0.21698,0
4.03053,-0.58095,0
4.46227,1.03993,0
0.74053,-1.13471,0
3.12129,-0.43661,0
2.82809,-0.03039,0
3.43951,-1.20646,0
2.34586,-0.57362,0
0.66173,0.13048,0
3.95833,-0.32947,0
1.6123,0.93869,0
3.21787,0.99891,0
1.50325,-0.35369,0
1.93404,-0.03878,0
2.59268,-0.75887,0
0.68624,-0.73273,0
2.01284,-0.32473,0
2.07777,0.03342,0
3.49035,0.98651,0
2.60288,-0.55798,0
3.47818,0.63471,0
1.93611,-1.15016,0
4.20273,0.17806,0
0.62992,0.43282,0
4.13967,-1.00548,0
3.47097,0.22042,0
3.61602,-1.02968,0
4.27889,-0.76633,0
0.55535,0.75486,0
1.18042,-0.6728,0
1.12856,0.41554,0
2.49568,-1.04998,0
2.46821,-0.47677,0
3.20402,-0.11316,0
1.29836,-1.05398,0
2.06849,-0.0357,0
2.35513,0.8517,0
1.10899,0.02949,0
1.27669,0.1455,0
3.478,-0.38668,0
1.20268,-0.5762,0
4.28602,-1.02316,0
4.08633,1.24237,0
0.52028,1.23197,0
3.8504,0.40784,0
2.61757,-0.94365,0
1.23378,1.17618,0
3.49245,0.36538,0
0.91341,-1.08145,0
3.06507,-0.17911,0
4.42127,-1.20974,0
1.49647,-0.62117,0
3.6673,-0.16688,0
1.10266,0.94941,0
2.18843,0.02531,0
3.03674,-0.61331,0
3.95246,-0.21661,0
3.09711,-0.49788,0
0.99245,0.55262,0
1.19982,-0.12454,0
3.73353,0.7168,0
2.8348,-0.40711,0
1.37911,0.05127,0
3.82482,-1.16322,0
1.48452,0.01567,0
2.36701,-0.25225,0
3.44011,0.74266,0
0.82883,-0.63585,0
1.26792,0.41194,0
2.29463,-0.77765,0
3.20382,0.2838,0
2.08315,-1.21539,0
2.86028,0.62114,0
3.06631,-0.26364,0
1.78566,0.30302,0
2.96133,0.84491,0
3.63186,0.1268,0
1.97122,0.6065,0
2.13214,-0.77577,0
0.81669,0.714,0
4.30076,0.34737,0
3.9697,0.09009,0
1.50538,-0.6472,0
2.9787,0.8813,0
2.26168,-0.38993,0
4.45567,0.27619,0
1.70306,0.18454,0
0.75148,-1.01052,0
1.56531,0.03332,0
0.79854,0.45206,0
2.61631,0.84658,0
3.43067,-0.43322,0
0.95617,-0.58807,0
3.95533,0.97506,0
3.45096,0.85376,0
3.88591,-0.21229,0
0.73189,-1.1173,0
2.10078,0.4159,0
2.4075,-0.87342,0
0.77069,-1.171,0
3.91481,0.18756,0
1.45663,1.10472,0
2.0191,-1.20602,0
3.33514,0.37758,0
4.15935,0.96613,0
1.28007,-0.68339,0
3.99725,-0.76899,0
3.91398,-0.26051,0
4.02324,-0.75331,0
3.15843,-1.15833,0
3.60279,0.07513,0
4.15647,1.19795,0
1.9784,0.68461,0
1.28912,-0.12178,0
2.38161,-0.7762,0
1.39021,0.52029,0
2.18363,-0.53065,0
0.64197,0.65443,0
1.46431,-0.07113,0
1.1519,1.15247,0
1.56749,-0.72438,0
3.59713,-1.02355,0
3.20523,0.4102,0
2.11617,-0.25656,0
4.30103,-0.41311,0
2.63246,-0.96876,0
4.36982,0.4505,0
4.0438,-0.74358,0
0.62664,0.55129,0
3.9326,-0.78937,0
4.29078,1.22864,0
2.78434,0.62251,0
3.56599,0.95007,0
3.82426,-0.65867,0
1.58154,0.93572,0
1.56241,0.11482,0
2.40986,-1.14023,0
1.47774,-0.97492,0
1.26992,-0.35219,0
2.31111,-1.19452,0
1.60392,0.40657,0
3.25072,1.19314,0
1.18161,0.38202,0
1.26331,-0.22539,0
1.46612,-0.45331,0
1.45637,0.10101,0
3.51037,1.06299,0
3.69834,0.50783,0
0.76802,1.0241,0
0.7068,-0.48739,0
1.64648,1.24587,0
2.1807,1.19322,0
1.95281,-0.00864,0
0.98694,-0.14053,0
1.43254,-0.61045,0
1.04465,-0.59303,0
0.713,-1.03151,0
1.90586,-0.10966,0
1.45761,-1.24475,0
1.07809,-0.2174,0
1.21785,-0.95739,0
3.53454,0.68416,0
1.37766,-0.14616,0
4.20728,0.44406,0
3.47593,-0.92301,0
2.93251,-0.5078,0
4.04426,-1.00184,0
4.44007,-0.03185,0
1.67314,-0.14432,0
2.56408,0.21295,0
0.54606,-1.13333,0
3.43868,0.22736,0
2.17673,-0.49819,0
3.99334,0.16367,0
3.55573,0.10549,0
1.66132,-1.14368,0
1.55305,-0.36568,0
3.64215,0.19058,0
0.58975,0.78482,0
1.05567,0.55053,0
2.45713,-0.06288,0
3.4259,-0.90254,0
3.21237,-0.59488,0
3.83372,0.51296,0
3.38349,0.27147,0
3.02742,0.97109,0
2.21543,-1.11079,0
4.03056,-0.34144,0
2.88096,1.02465,0
3.31555,-0.55762,0
3.98729,-0.71423,0
0.84164,0.77006,0
4.04387,-1.07965,0
1.27787,0.24841,0
2.72649,0.62748,0
1.34844,-1.162,0
2.12234,-1.0204,0
1.28835,1.04684,0
0.66512,0.34789,0
2.87245,0.99474,0
0.50246,0.30038,0
2.76843,0.08957,0
2.27409,0.55798,0
1.64956,-0.02412,0
2.58099,1.09957,0
1.06276,-1.23293,0
0.61371,0.65143,0
3.17085,-1.24521,0
2.80027,-0.21621,0
1.46963,-0.24775,0
1.70377,1.08689,0
2.11437,-1.00446,0
2.92932,0.97002,0
2.70842,1.07337,0
2.024,0.5338,0
4.34916,-0.20018,0
3.03116,0.17541,0
4.29979,-0.73041,0
0.8935,-0.15723,0
2.83929,0.24644,0
1.50575,0.54138,0
0.75103,0.38574,0
1.77093,-1.08241,0
4.35268,0.47383,0
3.7427,-0.53627,0
2.01435,-0.09868,0
1.65332,-1.17029,0
2.26249,0.43359,0
1.41136,0.92144,0
0.52051,0.6061,0
3.2008,-0.73585,0
4.20741,-1.12653,0
2.6846,-0.60464,0
0.50057,0.16077,0
3.58941,0.42417,0
3.09317,0.20768,0
1.84688,0.36252,0
3.33933,0.1018,0
1.76542,0.64354,0
4.42613,-0.97085,0
0.86174,-1.22359,0
3.00734,0.18449,0
2.05185,-1.1456,0
4.02779,0.09662,0
3.51725,0.1729,0
2.75457,-0.87949,0
3.86038,0.36316,0
4.40718,0.96994,0
0.59992,-0.09318,0
3.33139,0.10185,0
3.59924,-0.26275,0
2.27996,-0.75045,0
1.19192,-1.14747,0
3.75401,-0.97824,0
0.5162,0.5008,0
4.29087,0.99462,0
2.65044,0.45333,0
1.85437,-0.51624,0
2.46159,-0.94665,0
1.14972,0.96747,0
3.58528,-0.90722,0
3.37139,-1.00548,0
3.25598,-0.51107,0
1.05084,-0.35723,0
2.46005,-0.96269,0
1.02862,0.63911,0
1.12887,-0.99432,0
1.85969,0.55743,0
4.15075,-0.66643,0
1.36092,-0.46751,0
2.0761,0.17157,0
2.01461,-0.94757,0
2.15451,0.12681,0
2.85718,-0.08962,0
2.75972,0.70859,0
0.62646,0.68361,0
3.97927,0.03971,0
3.51942,0.11438,0
1.3836,-0.70298,0
1.96135,-0.12191,0
2.46847,0.49782,0
2.97337,0.68562,0
2.11006,0.14188,0
0.97578,0.32918,0
1.38182,-0.35458,0
1.20586,1.19335,0
2.45978,-0.41005,0
1.6085,-0.94036,0
2.99488,0.33305,0
1.82265,0.02828,0
1.39185,0.32186,0
2.51263,0.23896,0
3.35112,0.82801,0
2.43975,-1.04993,0
1.27277,-0.60611,0
1.08498,0.61448,0
1.54371,1.11169,0
1.87428,-0.09236,0
1.28274,0.25274,0
0.63946,-1.10096,0
2.8701,0.89272,0
4.41843,-0.92081,0
2.03857,0.33527,0
2.31317,-0.023,0
4.2865,-0.78291,0
0.86395,-0.55322,0
2.54218,-0.41763,0
3.57758,0.1208,0
3.41974,-0.02907,0
4.11972,-1.07416,0
3.45562,-0.48675,0
0.69963,-0.92031,0
1.20707,0.30999,0
2.62947,0.25713,0
2.88736,-0.78979,0
1.59126,0.21353,0
1.17742,0.19803,0
3.75212,0.62549,0
1.43538,1.16788,0
1.08612,0.25815,0
3.87029,0.5197,0
1.68815,0.93916,0
0.59051,0.43878,0
1.16364,-1.2281,0
3.58839,0.12468,0
3.9555,0.71277,0
1.62615,1.11215,0
2.72469,0.41215,0
0.59926,-0.83584,0
3.55945,0.02021,0
3.93128,0.32832,0
1.36301,1.01894,0
3.39549,0.57149,0
3.66945,-1.23312,0
3.33059,-0.24014,0
0.78025,0.10509,0
1.98605,-1.02247,0
4.29767,0.20963,0
4.1053,-0.05927,0
1.54042,0.8253,0
2.87133,0.68267,0
1.30501,-0.16317,0
2.19007,-0.44891,0
0.62201,0.93053,0
0.69673,-1.08715,0
1.67918,-0.45303,0
4.31486,-0.60891,0
1.99908,0.18992,0
4.1635,0.42375,0
3.00229,-0.6575,0
0.92536,1.10047,0
2.86484,-1.11357,0
3.55753,0.63884,0
1.16034,-0.50714,0
4.21604,0.32622,0
3.81161,-0.04732,0
3.35789,-0.36375,0
0.58135,0.23922,0
2.8386,1.00984,0
2.68583,-0.17792,0
2.23295,0.26682,0
2.33016,1.05023,0
0.93269,0.38372,0
1.8969,0.64959,0
1.40484,-0.9454,0
1.69907,-0.55876,0
1.73202,-0.82466,0
2.18245,-1.05853,0
2.64369,0.76689,0
1.11132,-1.18958,0
2.95232,0.98676,0
0.79053,1.23147,0
2.54679,-0.19126,0
4.11184,-1.06259,0
3.00508,-0.35468,0
0.80669,0.56305,0
1.38085,0.14026,0
3.30821,0.46468,0
1.13346,1.22669,0
2.47522,1.14352,0
4.25707,1.0575,0
2.50492,0.84132,0
3.86266,-0.18512,0
3.75906,-0.35892,0
3.65454,0.50856,0
2.01608,-0.67083,0
3.36334,0.41567,0
1.95241,0.63384,0
2.96007,0.22167,0
4.41379,-0.94883,0
3.46363,-0.8879,0
2.25832,-0.33549,0
1.77457,0.48756,0
2.80336,1.16479,0
1.10466,-0.3351,0
3.31898,0.9119,0
0.71468,0.93378,0
1.01298,-0.23392,0
1.72245,-0.81539,0
1.8222,-0.4762,0
2.93589,0.15846,0
0.76143,-0.73465,0
2.87774,0.00876,0
2.05442,-0.2339,0
4.46884,-1.16174,0
0.72163,-0.87034,0
3.35921,0.06924,0
4.32222,0.90328,0
0.77896,0.5379,0
0.79423,0.67796,0
1.73282,0.02373,0
2.10158,0.20333,0
4.09157,-0.74562,0
3.90357,-0.93947,0
0.94353,-1.03417,0
4.12226,-0.76425,0
1.451,0.12106,0
2.10881,1.16363,0
2.88813,0.75802,0
1.45097,-1.2325,0
2.65775,-0.33348,0
2.90477,0.31486,0
3.13723,0.79508,0
1.03504,-0.44416,0
1.24755,-0.2889,0
2.05958,-1.01399,0
1.96744,0.9456,0
1.45279,-0.45719,0
1.7455,0.36884,0
3.17693,0.20273,0
2.76031,0.32934,0
1.19737,0.79318,0
2.70628,-0.6699,0
3.45812,0.03255,0
0.81555,0.53289,0
1.41425,-0.10054,0
0.98714,-0.2034,0
0.89399,0.60797,0
2.83078,-1.10954,0
2.94136,-0.36525,0
0.6912,0.96714,0
4.09415,0.25257,0
2.31604,0.69036,0
2.07139,-0.27904,0
4.38019,0.29399,0
1.19872,0.37866,0
0.7715,0.07361,0
4.11692,0.47856,0
1.0578,-0.49008,0
2.28769,-0.68147,0
3.4142,1.24474,0
3.25412,-0.96692,0
1.37579,-0.93148,0
4.12198,-0.55803,0
0.80931,-0.116,0
3.66862,-1.1979,0
2.0958,-0.60323,0
4.1288,0.79002,0
3.88792,-0.06976,0
0.76587,0.66455,0
1.0206,1.12848,0
2.60124,0.89499,0
0.58626,-0.0179,0
0.91285,-1.0395,0
1.63793,0.42698,0
0.53166,0.30329,0
0.66066,-0.49791,0
2.33045,-0.53614,0
2.38731,-0.98027,0
1.95193,-0.47037,0
2.47442,0.40931,0
3.48746,-0.87479,0
4.00836,1.04157,0
1.71131,-0.40293,0
3.38518,0.64684,0
2.17585,-0.23424,0
3.96755,0.40655,0
1.82282,0.77991,0
2.81734,-0.74699,0
0.81693,0.08825,0
2.25645,-0.89548,0
2.65317,-0.80943,0
3.50232,0.97591,0
2.80631,-0.9732,0
2.44218,-0.57834,0
3.6688,-0.35603,0
4.02363,0.15194,0
2.74153,0.00244,0
3.78415,1.23692,0
2.89026,-1.24719,0
2.98762,1.02361,0
1.86662,-0.11677,0
2.91505,-0.55347,0
4.38693,0.86104,0
4.37987,1.21249,0
1.21204,0.9243,0
3.26595,-0.97204,0
1.69098,-0.65066,0
1.91293,0.99907,0
1.85644,-0.88705,0
3.08647,0.8269,0
4.37229,-0.9069,0
4.34145,1.20779,0
3.08389,-0.16871,0
2.91568,-0.45603,0
4.08075,0.69236,0
1.94084,1.02184,0
0.83218,1.07655,0
3.48762,1.12561,0
4.13044,0.9491,0
1.58017,0.44435,0
0.73778,-1.02932,0
3.86269,-1.18665,0
0.82526,0.6941,0
2.41955,-0.45902,0
3.49434,-0.70454,0
4.10653,-0.88043,0
0.75628,0.4344,0
2.01456,-1.05187,0
1.82388,0.10016,0
3.04272,-0.80273,0
1.71262,0.57381,0
4.15308,-0.58454,0
4.29346,0.60282,0
4.34684,-0.8114,0
3.30526,0.41323,0
2.03951,0.29831,0
1.86176,0.70365,0
1.34366,0.92704,0
4.39145,-0.92967,0
3.61715,0.79719,0
4.21416,0.8914,0
2.9713,-0.6744,0
3.63333,0.89556,0
1.74418,-0.62756,0
0.86862,0.80028,0
3.64106,-1.08983,0
4.25006,0.57443,0
3.38556,1.0979,0
2.71777,-1.07488,0
2.00711,0.46546,0
0.87557,-0.94879,0
1.16149,-0.99826,0
2.16731,0.13173,0
1.70434,0.05474,0
2.29749,0.85854,0
0.7667,-0.56242,0
1.88425,-0.17134,0
2.08974,0.28972,0
3.54521,0.22412,0
0.837,-0.01848,0
1.2728,0.7782,0
2.92331,-0.30938,0
1.53916,-0.34445,0
4.27388,-0.25568,0
2.84414,1.10101,0
4.23109,-0.55814,0
1.82088,1.00176,0
1.74219,0.85128,0
1.66427,-1.2253,0
4.22101,0.28588,0
1.53564,0.50477,0
2.31625,-0.80357,0
3.09235,-0.24508,0
0.63605,0.96491,0
