"Points:0","Points:1","Points:2"
0.52618,-4.12461,0
0.72565,-3.92715,0
3.59035,-6.91129,0
3.58412,-6.78945,0
0.34858,-3.86575,0
0.6242,-3.94879,0
1.69039,-7.49365,0
0.69591,-3.85273,0
3.39243,-6.8377,0
3.69618,-6.78934,0
1.53078,-7.31679,0
0.58578,-4.44958,0
1.87798,-7.4697,0
3.81205,-6.52723,0
0.52137,-4.36255,0
3.93913,-6.77313,0
3.28592,-6.78818,0
0.51792,-4.07293,0
1.66352,-7.53495,0
3.49722,-6.93642,0
0.4376,-3.8832,0
1.6445,-7.52316,0
3.724,-6.76987,0
0.48925,-3.9569,0
3.40647,-6.8138,0
0.44628,-3.87448,0
3.90291,-6.76097,0
3.91486,-6.80116,0
3.51456,-6.91102,0
3.2017,-6.79436,0
0.51667,-3.97237,0
3.7771,-6.61224,0
2.31665,-7.35496,0
3.68658,-6.80345,0
3.6234,-6.89566,0
0.55496,-3.94529,0
0.74682,-3.92677,0
1.72459,-7.51064,0
1.90528,-7.36512,0
3.71858,-6.69506,0
0.57751,-3.79684,0
3.79967,-6.60221,0
3.77468,-6.64578,0
3.54429,-6.92199,0
3.619,-6.84207,0
0.63916,-3.95803,0
3.24428,-6.8104,0
3.69603,-6.80363,0
0.58893,-4.15478,0
3.25406,-6.87685,0
3.5887,-6.92697,0
0.51785,-3.9282,0
3.60267,-6.66652,0
3.81593,-6.68314,0
0.38873,-3.91083,0
3.58388,-6.81616,0
0.43047,-4.11912,0
3.50662,-6.75692,0
1.60847,-7.41168,0
0.65839,-3.79424,0
3.25637,-6.87533,0
1.61945,-7.4068,0
0.78953,-3.8715,0
0.56157,-4.33352,0
0.54027,-4.07126,0
1.57608,-7.54161,0
3.43833,-6.88053,0
3.80786,-6.81395,0
2.20683,-7.40021,0
1.89779,-7.42277,0
2.20769,-7.3655,0
3.35423,-7.01411,0
3.59103,-6.93409,0
0.58772,-3.80991,0
0.66073,-3.73356,0
1.87701,-7.4337,0
3.26399,-7.0152,0
3.54104,-6.71778,0
0.4972,-3.90988,0
0.65992,-3.74788,0
3.7384,-6.70549,0
1.9579,-7.44082,0
2.17039,-7.27765,0
3.79144,-6.78067,0
0.52852,-4.04767,0
0.6511,-3.80116,0
3.3449,-6.84574,0
0.5516,-4.2814,0
3.57999,-6.86206,0
3.85416,-6.69262,0
2.21646,-7.33027,0
0.44797,-4.06603,0
3.34428,-6.88125,0
3.81682,-6.68028,0
0.63627,-3.90917,0
2.05,-7.44916,0
0.58449,-4.33824,0
3.64654,-6.6742,0
3.7541,-6.87259,0
3.81437,-6.70984,0
0.54105,-3.94977,0
3.19191,-6.76703,0
3.54661,-6.89596,0
1.79084,-7.50246,0
3.28015,-7.02642,0
3.72462,-6.88423,0
0.82305,-3.88993,0
0.5464,-3.84733,0
0.41326,-4.09831,0
0.61602,-3.8826,0
0.36237,-3.84185,0
3.41522,-6.95558,0
0.56962,-3.93597,0
3.47929,-6.89204,0
1.74805,-7.47127,0
3.222,-6.98422,0
3.5839,-6.73328,0
0.55303,-4.36326,0
0.71401,-3.76162,0
0.5032,-4.04079,0
3.44129,-6.82182,0
2.02242,-7.45378,0
3.87525,-6.80324,0
3.88069,-6.68839,0
3.22208,-7.0553,0
3.22004,-6.86079,0
0.55839,-4.24213,0
3.76206,-6.72114,0
3.37895,-6.85347,0
3.67759,-6.84733,0
3.61342,-6.74791,0
1.56547,-7.30588,0
3.77664,-6.49461,0
3.33691,-7.01528,0
1.54286,-7.4278,0
3.78453,-6.53954,0
2.21672,-7.3626,0
1.76582,-7.47851,0
0.58206,-3.75259,0
0.5448,-3.82205,0
0.38328,-4.02374,0
1.53433,-7.35395,0
0.77779,-3.86014,0
0.49931,-4.05765,0
3.75666,-6.55067,0
0.47855,-3.94931,0
0.39369,-4.06738,0
3.33292,-6.9043,0
3.82194,-6.84655,0
0.55132,-4.33497,0
1.52029,-7.34625,0
0.63152,-3.7675,0
0.82084,-3.8998,0
2.22782,-7.36805,0
3.18887,-6.86196,0
1.94951,-7.47735,0
0.62036,-3.92717,0
1.74092,-7.49531,0
1.64978,-7.39771,0
0.4248,-4.00321,0
0.69351,-3.82485,0
3.34969,-6.99428,0
0.72119,-3.91357,0
2.17991,-7.35916,0
3.35934,-7.00989,0
3.90856,-6.72129,0
0.40916,-4.10445,0
0.77277,-3.71878,0
2.21288,-7.35416,0
0.61057,-4.27072,0
3.26955,-6.93771,0
2.12586,-7.38834,0
3.37272,-6.98916,0
3.71025,-6.55196,0
3.70666,-6.76691,0
2.23106,-7.37613,0
0.61492,-3.87781,0
1.60955,-7.48945,0
3.45146,-6.95281,0
0.51102,-3.86878,0
1.93772,-7.48866,0
0.44019,-4.19084,0
3.8323,-6.65331,0
3.23777,-6.77731,0
0.54161,-3.79649,0
3.2229,-7.02948,0
3.61211,-6.90779,0
3.40028,-6.90771,0
3.5719,-6.70544,0
0.50534,-3.87177,0
3.72,-6.74481,0
0.63828,-3.86387,0
3.69033,-6.65456,0
1.67511,-7.51472,0
3.46694,-6.9229,0
0.59403,-3.73476,0
0.81253,-3.85917,0
3.34317,-6.94751,0
0.53488,-3.87136,0
1.63478,-7.41775,0
1.67329,-7.42715,0
0.59894,-3.78234,0
1.64024,-7.47411,0
3.565,-6.8212,0
0.58049,-3.9746,0
3.7132,-6.69476,0
0.50868,-4.16559,0
3.49919,-6.94899,0
0.48667,-3.88318,0
3.58464,-6.86993,0
3.60306,-6.80246,0
3.36334,-6.89924,0
3.53268,-6.7769,0
1.96444,-7.42158,0
0.58208,-4.04926,0
3.81022,-6.58757,0
0.83181,-3.84965,0
3.70705,-6.57934,0
1.85909,-7.45833,0
0.77956,-3.87503,0
3.79401,-6.48455,0
0.54915,-3.80441,0
3.32359,-6.95805,0
2.24706,-7.35884,0
3.65821,-6.79899,0
0.47417,-3.79246,0
0.39783,-4.01647,0
3.92145,-6.73481,0
3.34396,-6.90767,0
3.17567,-6.94979,0
1.71265,-7.53255,0
3.58353,-6.85088,0
0.78035,-3.82229,0
1.60594,-7.3388,0
3.78443,-6.61468,0
3.84653,-6.65421,0
3.90585,-6.7972,0
1.60936,-7.39508,0
3.90173,-6.65542,0
0.46355,-4.14559,0
1.99164,-7.43,0
3.32468,-6.904,0
3.8385,-6.74714,0
3.88877,-6.7454,0
1.67639,-7.50554,0
1.63586,-7.52252,0
3.31336,-6.94395,0
1.6599,-7.46106,0
3.5448,-6.78576,0
3.47139,-6.80558,0
1.91812,-7.43381,0
0.65409,-4.27727,0
1.67815,-7.43093,0
0.59124,-3.74394,0
0.71067,-3.72887,0
3.26328,-7.03643,0
0.6627,-3.93707,0
0.67437,-3.88384,0
1.80034,-7.53447,0
3.41442,-6.7721,0
1.51876,-7.31734,0
3.84158,-6.51971,0
3.21559,-7.03578,0
3.56092,-6.82373,0
0.60984,-3.74979,0
1.68858,-7.45135,0
0.52733,-4.21064,0
3.44391,-6.80769,0
0.45662,-4.05233,0
0.66608,-3.92497,0
3.46951,-6.9755,0
3.69314,-6.79091,0
1.62461,-7.4376,0
1.70036,-7.53918,0
1.69624,-7.52293,0
3.80617,-6.62367,0
0.40981,-4.00348,0
0.5164,-4.32133,0
3.64094,-6.76121,0
3.43823,-6.77271,0
3.82779,-6.61375,0
0.4433,-3.98317,0
1.68639,-7.46117,0
3.72771,-6.48979,0
3.6655,-6.84411,0
1.50591,-7.33545,0
3.21532,-6.78168,0
0.50268,-4.18969,0
3.85681,-6.74989,0
1.93597,-7.4738,0
0.82451,-3.84417,0
0.61446,-4.01717,0
3.47007,-6.93521,0
0.52986,-4.1708,0
0.50907,-4.40117,0
3.48457,-6.88568,0
3.45884,-6.6462,0
3.4764,-6.83684,0
3.6615,-6.87825,0
2.1922,-7.40443,0
0.46081,-3.92191,0
3.25626,-6.79435,0
0.8219,-3.85208,0
3.84424,-6.79437,0
0.44079,-3.86583,0
3.55676,-6.78214,0
2.23743,-7.30802,0
3.80605,-6.66388,0
0.53167,-4.08554,0
0.59127,-3.75039,0
3.24112,-6.97243,0
0.7804,-3.87453,0
0.45436,-4.00647,0
3.71002,-6.86468,0
2.1015,-7.43899,0
3.80508,-6.77753,0
1.64575,-7.47682,0
3.71015,-6.71793,0
1.85399,-7.48087,0
3.81659,-6.78953,0
0.57634,-4.31131,0
0.52259,-4.04407,0
0.62633,-3.85647,0
0.80263,-3.89578,0
0.60374,-4.20062,0
3.66415,-6.79653,0
1.83274,-7.47623,0
3.77873,-6.69946,0
0.77512,-3.78784,0
3.43002,-6.68829,0
0.59321,-4.24153,0
1.71035,-7.5232,0
3.62397,-6.73993,0
1.49315,-7.3359,0
3.32878,-7.01131,0
0.54638,-4.24816,0
3.50166,-6.94859,0
1.51616,-7.37993,0
3.48895,-6.67366,0
0.79921,-3.77048,0
0.80866,-3.81766,0
0.6573,-3.88898,0
0.54049,-3.93824,0
0.51646,-7.0715,0
2.40629,-7.47245,0
0.59306,-6.60938,0
2.22507,-7.43891,0
0.96132,-7.17524,0
0.67548,-6.57077,0
2.66845,-7.56753,0
2.48421,-7.39355,0
2.68949,-7.52449,0
2.81697,-7.37818,0
2.83527,-7.49898,0
1.27704,-7.16912,0
0.5854,-6.66475,0
2.84458,-7.45671,0
0.63826,-6.78443,0
2.74983,-7.40028,0
0.91522,-7.14173,0
0.59639,-6.64489,0
2.64506,-7.44675,0
2.52275,-7.38075,0
2.2691,-7.46347,0
2.26203,-7.44395,0
1.18192,-7.2241,0
0.84623,-7.10185,0
2.32663,-7.37501,0
2.77604,-7.46727,0
2.32218,-7.48832,0
1.04532,-7.19664,0
0.9287,-7.15273,0
2.51878,-7.48617,0
2.60142,-7.48352,0
2.40923,-7.38021,0
0.57767,-6.91336,0
2.72058,-7.39365,0
2.77776,-7.43019,0
0.57564,-6.69514,0
2.37474,-7.50143,0
2.73594,-7.44529,0
2.46489,-7.52377,0
2.74987,-7.48743,0
2.64371,-7.49439,0
0.57104,-7.00567,0
2.2961,-7.39437,0
0.62107,-6.733,0
0.57007,-6.74074,0
0.66279,-6.67182,0
2.47996,-7.37889,0
2.64491,-7.54244,0
2.7726,-7.39737,0
0.54682,-6.90904,0
0.62768,-6.85055,0
2.66264,-7.40587,0
2.73743,-7.43904,0
2.86208,-7.59734,0
2.50416,-7.45887,0
0.53335,-6.96627,0
2.49458,-7.40948,0
2.65253,-7.54496,0
2.93484,-7.44907,0
1.00954,-7.19143,0
0.53956,-6.83828,0
2.72202,-7.39173,0
2.71963,-7.57417,0
2.5477,-7.53952,0
2.45941,-7.39129,0
2.46027,-7.42301,0
1.05952,-7.16461,0
0.59724,-6.63441,0
0.62023,-6.64616,0
1.10053,-7.16995,0
0.53483,-7.07138,0
0.95145,-7.1779,0
2.67592,-7.56805,0
0.59742,-6.83288,0
0.74832,-7.0977,0
2.74626,-7.38106,0
0.55207,-7.07798,0
0.66237,-6.73,0
0.59991,-7.01835,0
2.9353,-7.38497,0
2.71056,-7.47475,0
2.50442,-7.40001,0
0.54596,-6.74777,0
2.32684,-7.36671,0
2.70501,-7.44689,0
0.5226,-6.9053,0
2.63973,-7.41753,0
2.62138,-7.49495,0
2.82056,-7.53075,0
0.93826,-7.15376,0
1.31105,-7.20579,0
1.35778,-7.26679,0
2.49358,-7.47425,0
1.43191,-7.22596,0
2.71691,-7.36272,0
2.81329,-7.54005,0
2.77544,-7.39608,0
2.79836,-7.49664,0
2.22958,-7.46058,0
0.64203,-6.64213,0
2.49174,-7.51076,0
0.51536,-7.07216,0
2.26423,-7.4676,0
1.34526,-7.23425,0
2.65091,-7.38467,0
0.67099,-6.65637,0
0.60304,-6.54811,0
2.42052,-7.4243,0
2.73476,-7.40404,0
2.39924,-7.45173,0
1.30109,-7.17451,0
0.59834,-6.6774,0
2.82594,-7.53033,0
0.93124,-7.12453,0
2.64544,-7.45961,0
0.53734,-7.01841,0
0.60692,-6.74052,0
0.55464,-6.93273,0
2.82425,-7.46086,0
2.34404,-7.40064,0
0.70441,-7.10286,0
2.28014,-7.41835,0
0.86823,-7.12232,0
2.51883,-7.35409,0
0.58916,-7.00585,0
1.14133,-7.14095,0
1.29188,-7.22546,0
1.28309,-7.21861,0
2.43399,-7.48952,0
0.6226,-6.80082,0
2.51054,-7.43783,0
0.56647,-6.77909,0
2.14209,-7.43013,0
2.84294,-7.48901,0
2.22527,-7.44365,0
0.58206,-6.79048,0
0.51124,-7.0231,0
0.67231,-7.10428,0
0.48517,-7.06174,0
0.65067,-6.71731,0
2.53603,-7.38696,0
0.49064,-7.01172,0
2.52707,-7.33249,0
0.64268,-6.77363,0
2.76976,-7.54542,0
2.78866,-7.53477,0
0.57606,-6.84949,0
2.22207,-7.46205,0
0.65185,-6.8584,0
2.31277,-7.42682,0
2.31081,-7.41045,0
2.74301,-7.39796,0
2.61899,-7.34057,0
2.59725,-7.51506,0
0.99732,-7.15469,0
1.31036,-7.22347,0
0.64738,-6.81641,0
0.62193,-7.04922,0
1.41799,-7.2595,0
2.55701,-7.42238,0
2.40079,-7.4547,0
2.90862,-7.44932,0
2.57764,-7.5178,0
2.6448,-7.53101,0
0.77244,-7.13021,0
0.55798,-6.78323,0
0.58959,-6.89112,0
1.26828,-7.15891,0
0.58762,-6.66869,0
1.4073,-7.22576,0
2.29366,-7.38828,0
2.69273,-7.53572,0
1.15845,-7.17349,0
1.03413,-7.16706,0
1.25942,-7.24306,0
0.59433,-6.91862,0
1.41267,-7.1993,0
0.66233,-6.78379,0
0.63183,-6.81869,0
0.4708,-7.04097,0
0.615,-7.1045,0
0.57942,-6.84851,0
2.39814,-7.42594,0
0.60408,-6.73189,0
2.51916,-7.4322,0
1.03811,-7.15456,0
0.70272,-7.12335,0
2.36211,-7.39997,0
1.35951,-7.23248,0
2.62246,-7.43416,0
0.50047,-6.93074,0
0.73637,-7.09255,0
2.45054,-7.48581,0
0.97169,-7.15783,0
0.56528,-6.7818,0
0.50193,-6.93965,0
2.32457,-7.41218,0
2.77148,-7.51057,0
0.57094,-7.05074,0
2.66916,-7.34732,0
2.8426,-7.51401,0
2.45951,-7.48663,0
0.60564,-6.81838,0
2.72029,-7.38937,0
2.73414,-7.36936,0
0.61074,-6.79122,0
0.60027,-7.02543,0
0.5978,-6.93475,0
0.78188,-7.12761,0
2.37772,-7.42931,0
0.48603,-7.07261,0
2.62372,-7.4815,0
2.32942,-7.41861,0
2.48022,-7.39542,0
2.7536,-7.49644,0
2.57093,-7.54395,0
0.66876,-6.70252,0
0.53843,-6.7907,0
2.8056,-7.41571,0
1.31039,-7.16017,0
0.53254,-7.02132,0
2.23983,-7.45871,0
0.5219,-7.06626,0
2.80776,-7.52777,0
2.18522,-7.42973,0
2.87328,-7.48878,0
2.39683,-7.48668,0
0.59918,-6.49614,0
2.31151,-7.48802,0
0.66194,-6.51616,0
0.63621,-6.77595,0
2.79754,-7.57151,0
2.56313,-7.35113,0
2.67115,-7.41074,0
1.26391,-7.20784,0
2.50601,-7.47478,0
0.64039,-6.95104,0
2.58895,-7.46037,0
0.91942,-7.1726,0
0.55155,-6.7515,0
0.5702,-6.75243,0
2.49738,-7.32186,0
2.67783,-7.5144,0
2.39402,-7.44506,0
1.06712,-7.2042,0
2.58312,-7.44508,0
0.6064,-6.6386,0
2.30164,-7.4333,0
0.60434,-6.66281,0
2.39247,-7.39291,0
0.67301,-6.60864,0
0.5832,-6.84419,0
0.60875,-7.08289,0
2.64359,-7.48458,0
2.88125,-7.55324,0
0.52786,-6.89676,0
2.56864,-7.52672,0
2.78595,-7.54209,0
2.51198,-7.4445,0
2.70507,-7.38766,0
2.6589,-7.36794,0
1.01461,-7.19223,0
2.39275,-7.42392,0
0.87489,-7.11489,0
1.39806,-7.25669,0
2.24683,-7.42429,0
0.62052,-6.48966,0
2.93255,-7.47871,0
2.50752,-7.34957,0
0.51087,-6.86032,0
2.3432,-7.38761,0
1.21496,-7.15854,0
2.66205,-7.3559,0
0.63769,-6.71559,0
2.62207,-7.43513,0
2.82046,-7.39175,0
0.66572,-6.77123,0
0.62926,-6.72661,0
1.13717,-7.21789,0
0.58227,-6.83673,0
0.69152,-6.56467,0
2.71981,-7.52448,0
2.73249,-7.4104,0
2.73686,-7.55511,0
0.59018,-7.04908,0
0.54948,-6.96088,0
2.40128,-7.43852,0
1.24324,-7.19362,0
2.92362,-7.43179,0
0.56631,-6.96659,0
2.68835,-7.44729,0
0.75261,-7.13307,0
2.83969,-7.4905,0
1.21317,-7.17302,0
0.95877,-7.1262,0
1.31677,-7.16036,0
0.88384,-7.10418,0
1.41048,-7.19991,0
0.61522,-6.69565,0
2.59368,-7.50636,0
0.55375,-6.75042,0
0.76536,-7.08594,0
0.60618,-6.97866,0
2.86684,-7.44278,0
0.58378,-6.7842,0
0.60591,-6.89351,0
2.80947,-7.39675,0
0.62755,-6.64033,0
0.63684,-6.49285,0
1.11842,-7.15192,0
0.59181,-6.54302,0
2.77513,-7.47758,0
1.04147,-7.12687,0
0.59925,-6.99199,0
2.89537,-7.56512,0
0.74043,-7.08286,0
2.31621,-7.38747,0
2.81035,-7.57425,0
2.61175,-7.42531,0
0.49746,-6.99931,0
2.50429,-7.49432,0
0.64845,-6.79353,0
0.93455,-7.10609,0
2.85583,-7.60202,0
0.58164,-7.09125,0
2.57202,-7.52211,0
0.59732,-6.89055,0
0.60984,-6.89691,0
1.2098,-7.1984,0
2.19784,-7.45735,0
0.60122,-6.47671,0
2.32668,-7.41358,0
0.58836,-6.65379,0
1.22403,-7.19249,0
2.7173,-7.49458,0
0.6524,-6.73141,0
0.61885,-6.55519,0
0.99642,-7.16856,0
2.47162,-7.47491,0
0.53002,-6.8101,0
2.51091,-7.38156,0
0.65336,-6.64209,0
2.84123,-7.38901,0
2.74301,-7.4192,0
2.80987,-7.53364,0
0.54308,-6.95874,0
2.83645,-7.37307,0
1.3353,-7.24315,0
2.78075,-7.36337,0
2.42692,-7.4167,0
2.54551,-7.45291,0
2.82295,-7.57842,0
2.83851,-7.52786,0
2.65744,-7.36682,0
0.93961,-7.15367,0
1.44372,-7.2579,0
2.66433,-7.56706,0
1.06295,-7.20538,0
1.38101,-7.2585,0
2.56406,-7.50608,0
0.92804,-7.17456,0
2.57461,-7.54053,0
2.56805,-7.52644,0
2.48287,-7.47638,0
2.92749,-7.48899,0
1.34076,-7.24916,0
0.63713,-6.81662,0
2.8177,-7.56397,0
2.55353,-7.52502,0
2.52007,-7.50456,0
0.75171,-7.08011,0
0.93273,-7.14803,0
2.82006,-7.50284,0
2.55195,-7.35748,0
1.17547,-7.1801,0
2.85303,-7.3857,0
2.3418,-7.43559,0
2.67882,-7.56978,0
0.98491,-7.11708,0
2.76727,-7.59181,0
0.60704,-7.09427,0
2.81219,-7.5529,0
0.60831,-7.05876,0
2.52385,-7.40232,0
2.71408,-7.57642,0
2.4942,-7.48773,0
0.62238,-6.97735,0
0.66819,-7.10927,0
2.61557,-7.43404,0
2.81472,-7.6035,0
1.34507,-7.23939,0
0.93981,-7.10565,0
2.556,-7.41296,0
2.83605,-7.5113,0
2.65054,-7.41289,0
0.56683,-7.08532,0
0.52745,-6.92697,0
2.52979,-7.32374,0
0.49338,-7.02951,0
2.59716,-7.35498,0
0.5781,-6.96282,0
1.38824,-7.20203,0
0.62295,-7.08048,0
2.37404,-7.36758,0
0.52721,-6.95206,0
0.60268,-6.93612,0
2.93577,-7.45342,0
1.3818,-7.25041,0
1.33412,-7.25302,0
2.80658,-7.58421,0
0.706,-7.12354,0
0.60163,-6.53994,0
2.7056,-7.53515,0
2.18527,-7.45348,0
0.57436,-7.0083,0
1.43123,-7.26247,0
1.45732,-7.23699,0
2.62688,-7.35115,0
2.24839,-7.44394,0
2.46969,-7.46758,0
0.98867,-7.14513,0
1.09973,-7.16386,0
1.10897,-7.15961,0
2.53854,-7.46579,0
2.90573,-7.40751,0
2.49154,-7.48612,0
0.56304,-6.65036,0
2.80123,-7.37102,0
0.69607,-7.1028,0
2.88963,-7.47603,0
1.38154,-7.18863,0
0.81196,-7.11981,0
2.52882,-7.4582,0
0.54473,-6.86532,0
0.6737,-6.53069,0
0.73512,-7.13061,0
0.6118,-6.67491,0
0.62733,-7.00295,0
2.64098,-7.39675,0
0.52573,-7.0307,0
0.99812,-7.1168,0
2.64522,-7.48813,0
0.65629,-6.58798,0
0.59907,-6.98165,0
2.72157,-7.52665,0
0.9686,-7.13262,0
0.60818,-6.82641,0
1.18528,-7.21714,0
1.20496,-7.15063,0
0.62881,-6.98548,0
2.27515,-7.42671,0
2.77196,-7.40948,0
2.7853,-7.41213,0
0.61079,-7.0508,0
2.66192,-7.42031,0
2.94412,-7.42581,0
0.55039,-6.86762,0
0.53518,-6.97823,0
2.39995,-7.42996,0
0.58248,-6.78985,0
1.08078,-7.12459,0
0.49502,-7.06547,0
0.6285,-7.08101,0
2.73298,-7.36545,0
0.57885,-6.86964,0
2.1244,-7.44582,0
0.585,-6.66514,0
0.55011,-6.82797,0
2.73888,-7.36924,0
2.51311,-7.39261,0
2.83772,-7.38564,0
0.81793,-7.13249,0
0.69141,-6.546,0
0.64551,-6.61356,0
0.99562,-7.18075,0
0.59657,-6.52047,0
2.83401,-7.52553,0
2.51852,-7.38174,0
1.32916,-7.16468,0
2.69551,-7.39035,0
0.55548,-6.83575,0
2.48241,-7.35492,0
2.39486,-7.44218,0
0.50325,-7.06704,0
0.57412,-6.78029,0
1.37849,-7.18182,0
0.59005,-6.7765,0
0.64314,-6.62171,0
1.27867,-7.21829,0
0.61696,-6.89987,0
2.89934,-7.40124,0
2.73594,-7.47705,0
2.43437,-7.50613,0
2.61787,-7.54563,0
0.59488,-6.9657,0
0.61686,-7.06035,0
2.36464,-7.47708,0
2.87348,-7.38295,0
0.65157,-6.83073,0
0.59589,-6.71225,0
2.81927,-7.55122,0
1.26409,-7.23464,0
1.16205,-7.14039,0
0.82186,-7.11839,0
0.64446,-6.57368,0
0.53021,-6.98376,0
2.57108,-7.33057,0
0.49132,-7.05013,0
0.64092,-6.72637,0
2.47648,-7.38959,0
0.7407,-7.08596,0
1.35985,-7.22768,0
0.67249,-6.64506,0
2.30041,-7.41377,0
2.84842,-7.57217,0
1.35398,-7.25793,0
0.5292,-7.08534,0
0.69245,-7.07179,0
0.55006,-6.70931,0
2.86138,-7.41704,0
2.25719,-7.4517,0
2.79384,-7.47475,0
0.61093,-6.79077,0
2.81429,-7.5121,0
0.50783,-6.9707,0
2.6987,-7.44134,0
2.87124,-7.4696,0
0.64653,-6.79345,0
0.6059,-7.0282,0
2.68262,-7.47618,0
2.50752,-7.52748,0
2.57788,-7.39429,0
0.62095,-7.00413,0
0.61208,-6.6597,0
0.54018,-6.73902,0
2.77232,-7.43399,0
2.27469,-7.43317,0
0.92382,-7.16479,0
0.60292,-6.8933,0
0.59546,-6.53073,0
2.40343,-7.39175,0
1.41244,-7.22554,0
2.20812,-7.44758,0
0.84743,-7.11898,0
2.5042,-7.49547,0
0.89586,-7.15715,0
1.38555,-7.20103,0
1.30333,-7.23276,0
2.41084,-7.4106,0
2.6574,-7.44667,0
2.84897,-7.50807,0
2.47988,-7.41286,0
1.2456,-7.19186,0
2.64052,-7.54818,0
0.61521,-6.56581,0
2.59073,-7.43683,0
0.59263,-6.62825,0
0.59073,-6.72948,0
2.62127,-7.54286,0
2.69006,-7.43016,0
2.60883,-7.4607,0
2.90715,-7.38414,0
2.46239,-7.49817,0
1.08646,-7.19863,0
0.54566,-6.91223,0
1.36075,-7.23068,0
1.19265,-7.16315,0
2.69317,-7.48597,0
2.7184,-7.52469,0
1.34817,-7.22044,0
2.70531,-7.50007,0
0.99191,-7.15919,0
2.76573,-7.41848,0
2.54357,-7.38607,0
2.87211,-7.443,0
0.5716,-6.98564,0
0.54918,-6.84242,0
1.31023,-7.21851,0
0.87999,-7.15659,0
2.73061,-7.52841,0
2.94033,-7.40387,0
1.08677,-7.17846,0
1.26527,-7.19316,0
2.32518,-7.40019,0
1.32087,-7.23086,0
2.86693,-7.49307,0
2.42176,-7.39132,0
2.62959,-7.50744,0
2.89091,-7.51817,0
2.24712,-7.40344,0
2.61382,-7.44517,0
2.70656,-7.37455,0
2.52194,-7.33166,0
2.36908,-7.37942,0
2.58084,-7.48522,0
0.59134,-6.62684,0
2.5869,-7.47739,0
2.33628,-7.41682,0
2.40642,-7.379,0
0.588,-6.76153,0
2.54852,-7.33332,0
0.5612,-7.04239,0
2.72627,-7.54287,0
2.5393,-7.44106,0
0.56578,-6.96394,0
2.73227,-7.45267,0
0.54683,-7.04243,0
2.86379,-7.59476,0
0.59975,-6.54221,0
2.76166,-7.54443,0
2.90568,-7.49875,0
2.84201,-7.6095,0
2.62381,-7.42834,0
0.61333,-7.03421,0
2.75588,-7.45576,0
1.00794,-7.12558,0
1.26807,-7.15512,0
0.63507,-6.68467,0
0.6309,-6.95205,0
0.48758,-7.00145,0
1.18703,-7.15497,0
2.3366,-7.47653,0
1.1365,-7.22306,0
1.0817,-7.18869,0
2.64205,-7.34876,0
2.556,-7.45468,0
0.61133,-6.50585,0
2.71055,-7.35259,0
2.9127,-7.4971,0
0.49036,-6.96785,0
1.04042,-7.15711,0
0.66425,-6.63704,0
0.73614,-7.08742,0
2.14288,-7.44606,0
2.82308,-7.52057,0
0.58026,-6.95201,0
0.63682,-6.77021,0
2.34859,-7.44802,0
0.56973,-7.08382,0
0.58498,-7.02326,0
0.588,-6.78614,0
2.54832,-7.49774,0
1.17175,-7.14948,0
0.65211,-6.76298,0
2.49212,-7.37562,0
0.51923,-7.00362,0
0.56692,-6.98805,0
1.04651,-7.1707,0
0.55271,-6.87536,0
2.62759,-7.474,0
2.66838,-7.56962,0
0.6263,-6.59201,0
2.73162,-7.5539,0
2.69345,-7.5109,0
2.28471,-7.45028,0
0.52862,-6.88913,0
1.00245,-7.15062,0
0.54139,-7.04209,0
2.60483,-7.54967,0
2.697,-7.43703,0
1.29865,-7.20334,0
2.17693,-7.41738,0
0.49084,-7.05578,0
2.63219,-7.54091,0
0.79366,-7.09417,0
0.59043,-6.99092,0
1.36006,-7.25712,0
2.82952,-7.59479,0
2.79291,-7.49023,0
2.66299,-7.42555,0
0.57477,-6.77583,0
0.54924,-6.89498,0
0.49913,-7.0271,0
0.86893,-7.1613,0
1.16713,-7.19878,0
0.57119,-7.03059,0
2.64961,-7.48507,0
2.88966,-7.53801,0
2.46896,-7.46433,0
0.61142,-6.89785,0
0.89719,-7.14794,0
0.497,-6.93217,0
0.61226,-6.91792,0
2.63293,-7.50914,0
2.5073,-7.42737,0
0.58904,-7.06514,0
0.48127,-7.04909,0
2.3047,-7.42789,0
2.82874,-7.59572,0
2.5147,-7.4699,0
0.53948,-6.78587,0
0.5514,-7.0017,0
2.87991,-7.48241,0
0.63676,-6.92948,0
2.71927,-7.39487,0
0.67857,-6.62634,0
0.54366,-6.7929,0
2.7266,-7.53429,0
0.89031,-7.16249,0
2.52602,-7.42299,0
2.77081,-7.5598,0
0.48711,-7.04231,0
2.88943,-7.44565,0
1.20491,-7.2164,0
2.29143,-7.45594,0
0.60935,-6.59855,0
2.79013,-7.37943,0
2.84746,-7.39562,0
1.43736,-7.22914,0
0.64736,-6.56436,0
2.76949,-7.37105,0
0.60069,-7.0393,0
0.64208,-6.51292,0
0.67009,-6.71838,0
0.921,-7.14091,0
0.54189,-6.83608,0
2.25226,-7.42025,0
2.76435,-7.53923,0
0.48172,-7.037,0
0.56829,-6.70234,0
2.79251,-7.37819,0
2.76448,-7.42533,0
0.73196,-7.10387,0
0.97966,-7.1181,0
2.64328,-7.36075,0
2.87196,-7.39078,0
2.53268,-7.48857,0
2.91444,-7.48514,0
2.69752,-7.51879,0
0.62521,-6.60672,0
2.93149,-7.43132,0
1.26253,-7.17443,0
1.10155,-7.19479,0
2.87477,-7.39531,0
