"Points:0","Points:1","Points:2"
3.38624,-1.80843,0
3.64735,-5.69018,0
1.61852,-4.8137,0
3.73199,-1.62753,0
1.69168,-4.73958,0
1.56713,-4.81804,0
3.26572,-5.87163,0
3.41356,-5.95114,0
1.60539,-4.60182,0
1.97009,-5.05906,0
3.60586,-1.63691,0
3.54853,-5.49578,0
1.88202,-4.92297,0
2.32744,-5.3061,0
1.73416,-4.7253,0
3.68053,-1.48241,0
3.52702,-5.8465,0
3.39469,-5.92189,0
3.36141,-1.68358,0
3.43405,-5.63459,0
2.14599,-5.17184,0
1.55867,-4.55359,0
3.16908,-5.82713,0
3.27581,-5.7884,0
1.58875,-4.59829,0
3.75894,-5.44801,0
3.44403,-1.80149,0
3.72849,-5.41896,0
3.63189,-5.46432,0
1.69521,-4.88743,0
3.50863,-1.60196,0
3.5674,-1.47218,0
3.42789,-1.83729,0
3.53323,-1.5157,0
3.51439,-5.58059,0
3.20187,-5.7806,0
3.50553,-5.51954,0
3.18144,-5.86078,0
3.6997,-5.57236,0
3.54809,-5.86054,0
3.57286,-1.47721,0
3.36117,-5.65419,0
3.65962,-5.38601,0
1.44232,-4.68046,0
2.27749,-5.25434,0
3.48978,-1.52793,0
3.54629,-5.44395,0
1.89071,-4.87844,0
3.45471,-1.75535,0
3.72646,-5.48871,0
3.67454,-1.57759,0
3.65567,-5.54926,0
3.60589,-5.59437,0
1.56653,-4.69326,0
1.81185,-4.83543,0
1.99368,-5.04575,0
3.52575,-5.74493,0
3.75637,-1.53433,0
1.77391,-4.80877,0
2.16496,-5.16141,0
2.39073,-5.36267,0
2.27133,-5.22385,0
3.64433,-1.51583,0
3.28863,-5.8873,0
3.63597,-1.64464,0
1.85863,-5.00806,0
3.15079,-5.83669,0
1.44981,-4.69401,0
3.50488,-1.81522,0
3.43821,-5.76274,0
3.55663,-1.75937,0
3.3324,-1.83232,0
3.3208,-1.87245,0
3.18318,-5.85178,0
3.39258,-1.68687,0
1.931,-5.06314,0
3.40966,-1.6137,0
1.76978,-4.85494,0
3.32257,-1.75357,0
3.37321,-1.69769,0
3.59823,-5.60985,0
1.54656,-4.5503,0
3.70745,-1.66484,0
3.58487,-5.5833,0
1.51693,-4.6662,0
3.51811,-1.5838,0
3.51335,-1.74112,0
3.42154,-1.83162,0
3.2596,-5.73673,0
3.37697,-1.66943,0
3.53213,-1.71804,0
3.69993,-1.49932,0
1.45078,-4.59539,0
3.47626,-1.8408,0
3.69505,-5.4616,0
3.705,-5.37503,0
2.18451,-5.22351,0
3.51731,-1.60696,0
1.58072,-4.65306,0
3.33867,-5.81107,0
3.59135,-5.64482,0
3.21219,-5.77657,0
3.63963,-1.52658,0
3.74933,-1.58884,0
2.11311,-5.10038,0
1.59448,-4.72914,0
3.5109,-5.81256,0
3.39967,-1.81665,0
3.68197,-5.3269,0
3.50155,-1.80107,0
3.41788,-6.0058,0
3.54424,-1.44285,0
3.46535,-5.98552,0
1.71548,-4.78076,0
3.36501,-5.9506,0
3.23431,-5.84121,0
1.61471,-4.61976,0
3.5352,-5.55002,0
2.01624,-5.10756,0
3.20469,-5.83702,0
3.28423,-1.78557,0
3.67035,-5.33774,0
3.72022,-1.54751,0
3.39509,-5.97628,0
3.49781,-1.63251,0
3.48099,-5.75444,0
3.46939,-1.59102,0
3.49653,-1.47779,0
3.54122,-1.66138,0
3.3339,-5.98925,0
3.63743,-5.5133,0
3.44593,-1.7164,0
3.44724,-5.52181,0
1.73903,-4.78544,0
3.67898,-5.52381,0
1.61998,-4.84132,0
3.40126,-5.85999,0
2.21227,-5.18811,0
3.41712,-1.74048,0
2.27311,-5.25677,0
3.57971,-1.48019,0
3.54263,-1.69175,0
1.56855,-4.77409,0
1.88035,-4.92827,0
1.45192,-4.56426,0
3.65429,-1.40803,0
3.65882,-5.5849,0
3.58557,-5.6256,0
1.58254,-4.82263,0
3.33956,-5.63341,0
1.48053,-4.69877,0
3.49087,-1.69731,0
1.74721,-4.8036,0
3.53505,-1.51337,0
1.49742,-4.48826,0
1.74197,-4.71162,0
3.48559,-1.66495,0
3.60069,-5.45994,0
2.17585,-5.15373,0
1.5159,-4.53562,0
3.45893,-5.85432,0
3.73015,-5.48711,0
1.54296,-4.76467,0
2.37501,-5.33903,0
3.23869,-5.90009,0
3.5865,-1.63347,0
1.74488,-4.87989,0
3.39299,-5.90386,0
1.50146,-4.48925,0
3.60056,-5.63665,0
3.68934,-1.6351,0
1.81655,-4.96828,0
3.5353,-1.74354,0
3.66752,-1.45167,0
1.57175,-4.63785,0
1.89629,-4.9439,0
1.96081,-4.98292,0
1.57587,-4.82338,0
1.64028,-4.63277,0
3.60825,-5.77329,0
3.75626,-1.58888,0
3.57994,-1.78578,0
1.49333,-4.75245,0
3.37301,-1.89251,0
1.93763,-4.96051,0
3.43971,-6.00615,0
3.39782,-1.60752,0
3.48542,-5.71979,0
1.88559,-4.98625,0
3.33306,-5.63878,0
1.66089,-4.79148,0
3.358,-5.91201,0
1.58765,-4.65858,0
3.58947,-5.50899,0
3.40187,-1.77386,0
3.34369,-5.81173,0
3.61982,-1.4402,0
3.51727,-5.64175,0
1.49731,-4.75833,0
3.3983,-1.61974,0
3.46751,-1.57948,0
1.72164,-4.76614,0
3.33347,-5.96696,0
3.45812,-1.63959,0
3.32654,-5.95493,0
3.69532,-5.6019,0
1.65233,-4.82402,0
1.47855,-4.67535,0
1.57326,-4.5883,0
3.19148,-5.89478,0
3.43487,-5.96597,0
3.59401,-1.51017,0
2.08816,-5.15211,0
1.8444,-4.87548,0
3.33169,-1.70192,0
1.93069,-4.94935,0
3.5108,-1.62447,0
3.56529,-1.7059,0
3.2475,-5.78023,0
3.64737,-5.70156,0
1.72356,-4.8793,0
1.48226,-4.639,0
1.95722,-4.98884,0
1.50142,-4.70587,0
3.55838,-5.57842,0
3.45111,-5.53228,0
3.38887,-1.71743,0
1.5021,-4.72522,0
3.54047,-5.79109,0
3.32044,-5.89762,0
1.39466,-4.60912,0
3.38029,-5.67608,0
1.7189,-4.85822,0
1.72369,-4.82079,0
3.58364,-1.56407,0
2.43419,-5.39611,0
3.55884,-5.61094,0
1.76838,-4.83624,0
3.56366,-1.65965,0
3.62814,-5.41805,0
3.57821,-5.78594,0
1.90726,-4.86366,0
3.34392,-5.72445,0
1.62943,-4.62673,0
3.56607,-5.82673,0
3.55326,-1.57835,0
3.64422,-5.53343,0
3.50691,-1.85455,0
3.32526,-5.71908,0
3.3658,-1.84794,0
3.56045,-5.52912,0
3.55201,-5.73109,0
3.67452,-1.63491,0
1.65712,-4.64553,0
1.49933,-4.6439,0
3.79623,-5.46283,0
3.26384,-5.85446,0
3.76417,-5.45703,0
3.66192,-5.62076,0
3.62117,-5.34292,0
3.32034,-5.84614,0
3.64108,-1.41728,0
2.32816,-5.28549,0
1.46171,-4.69068,0
2.34969,-5.2987,0
3.53644,-5.84686,0
3.57602,-1.39802,0
1.92772,-4.92667,0
3.53802,-1.74411,0
1.90234,-4.94927,0
3.46011,-5.61826,0
3.54262,-1.47502,0
1.52281,-4.53763,0
2.02183,-5.05529,0
1.49303,-4.5271,0
3.35895,-1.84271,0
3.44086,-5.9341,0
1.96405,-5.07971,0
1.79603,-4.95735,0
3.37191,-5.88439,0
1.90619,-4.95094,0
3.57785,-5.42553,0
3.73632,-1.53466,0
1.82867,-4.895,0
2.25949,-5.23112,0
3.62192,-1.47955,0
2.44719,-5.39315,0
3.22098,-5.81508,0
2.09452,-5.06253,0
3.44204,-5.62963,0
3.26555,-1.87245,0
3.34264,-1.84153,0
1.986,-5.00841,0
3.53723,-5.60028,0
3.47409,-1.83394,0
3.52208,-1.41956,0
3.57907,-5.48412,0
3.35336,-5.7305,0
1.47903,-4.47045,0
1.58719,-4.76726,0
3.46553,-1.72329,0
1.98703,-4.95108,0
3.54247,-1.57422,0
3.47768,-5.56998,0
3.2635,-5.80342,0
3.59284,-5.42987,0
1.69003,-4.6983,0
2.21144,-5.23171,0
3.69396,-5.54459,0
1.98029,-5.04843,0
3.27504,-5.70302,0
3.59736,-5.63418,0
3.56939,-1.55768,0
3.39323,-5.73527,0
2.24999,-5.2018,0
3.63908,-1.48012,0
3.5165,-1.69658,0
2.109,-5.15249,0
2.02311,-5.08561,0
2.08385,-5.15808,0
3.66436,-5.35677,0
3.71917,-5.47888,0
3.57776,-5.4444,0
1.84306,-5.00166,0
3.49366,-5.61641,0
3.54553,-1.39328,0
3.72726,-5.38933,0
3.45075,-1.85061,0
3.57742,-1.79737,0
3.4316,-1.77922,0
1.71287,-4.72461,0
3.57941,-1.48935,0
3.38196,-1.84699,0
3.44977,-1.60191,0
3.41583,-1.87372,0
3.6899,-1.58347,0
2.02148,-5.07182,0
3.61425,-5.62544,0
3.69459,-5.51938,0
3.44059,-5.80728,0
3.39197,-1.62563,0
3.27003,-5.80634,0
3.39471,-1.60016,0
3.45907,-5.74747,0
3.56863,-1.57662,0
3.56633,-1.78585,0
3.675,-1.59296,0
1.75949,-4.86749,0
3.16982,-5.81555,0
3.29932,-5.68394,0
2.33013,-5.31345,0
1.55547,-4.70525,0
3.51692,-1.59417,0
3.53452,-1.58115,0
1.88682,-4.96874,0
3.46795,-5.72708,0
1.66496,-4.77019,0
2.21336,-5.24045,0
3.46564,-5.92717,0
3.62253,-5.4604,0
1.72954,-4.73614,0
3.66967,-1.62535,0
2.06065,-5.06141,0
3.31488,-5.78579,0
3.22826,-5.87065,0
3.49971,-1.52469,0
1.53015,-4.7132,0
1.6589,-4.71551,0
1.3961,-4.65121,0
3.72794,-1.59718,0
3.59229,-5.77852,0
3.50449,-5.87763,0
3.70292,-1.50049,0
1.74493,-4.90068,0
1.45196,-4.64082,0
1.51592,-4.65462,0
3.37452,-5.9,0
3.42304,-5.75907,0
1.65107,-4.62944,0
1.74827,-4.76428,0
3.58546,-5.7236,0
1.41594,-4.60012,0
2.14205,-5.20094,0
3.51002,-5.6951,0
3.31811,-1.84047,0
2.219,-5.22821,0
1.45418,-4.61268,0
1.42344,-4.54497,0
1.52035,-4.78585,0
3.46283,-1.63599,0
3.65481,-1.64904,0
1.44734,-4.71475,0
3.68974,-5.49999,0
2.19133,-5.20376,0
3.29312,-5.85369,0
3.76832,-5.43227,0
3.50363,-1.71797,0
3.38413,-5.60924,0
3.62514,-5.58164,0
3.35481,-5.7174,0
3.45361,-1.64663,0
1.57591,-4.80534,0
1.50786,-4.60206,0
2.04244,-5.05847,0
3.59582,-5.57805,0
3.36277,-5.92887,0
1.80058,-4.94435,0
3.3882,-1.63541,0
3.5811,-5.53088,0
1.73846,-4.89265,0
3.69173,-1.42997,0
1.51672,-4.75267,0
3.60735,-5.4095,0
2.08089,-5.07067,0
3.63754,-5.49041,0
3.4654,-1.66703,0
3.29451,-5.81386,0
3.37003,-5.97424,0
3.51896,-1.7439,0
3.64516,-1.44947,0
3.67947,-1.54947,0
3.6402,-1.59676,0
3.48248,-1.59366,0
3.47777,-1.59183,0
3.5396,-1.50727,0
1.82335,-4.90937,0
2.25079,-5.22791,0
3.46614,-5.65382,0
3.44743,-5.79948,0
2.02404,-5.0973,0
1.69636,-4.88009,0
3.72204,-1.52378,0
3.77264,-5.47968,0
3.6734,-5.47038,0
3.64488,-5.4726,0
3.31191,-5.91732,0
3.40402,-1.59193,0
3.28142,-1.81597,0
3.57006,-5.43195,0
1.58738,-4.6105,0
1.73022,-4.72025,0
3.24183,-1.89282,0
3.47833,-5.92533,0
3.3718,-1.6385,0
1.8447,-4.81607,0
3.63472,-5.71294,0
1.84707,-4.88315,0
1.49134,-4.75321,0
1.59012,-4.6257,0
3.4837,-5.5752,0
3.49839,-5.90582,0
1.78806,-4.90549,0
3.47332,-5.73027,0
1.64135,-4.70352,0
2.05882,-5.14863,0
2.43104,-5.39739,0
1.49036,-4.53082,0
1.74374,-4.80503,0
3.27286,-5.76762,0
1.94946,-4.92913,0
3.42811,-1.59832,0
1.65648,-4.70139,0
1.60541,-4.76396,0
3.75068,-5.48436,0
3.41563,-1.84518,0
3.44314,-5.72077,0
2.29159,-5.23882,0
1.61929,-4.6442,0
3.24862,-5.93991,0
3.42975,-1.59003,0
3.35746,-5.95341,0
3.58646,-5.40677,0
3.57721,-1.58632,0
1.6931,-4.85677,0
3.66271,-1.49189,0
1.82742,-4.81784,0
3.70209,-5.42819,0
1.53211,-4.54763,0
3.29354,-5.69474,0
3.343,-1.79809,0
3.53132,-1.80552,0
3.36012,-1.69775,0
1.88303,-4.86054,0
2.00768,-5.06359,0
3.38302,-5.94761,0
1.82997,-4.89995,0
2.04398,-5.02122,0
3.569,-5.43806,0
1.97617,-5.0185,0
1.89596,-4.89327,0
3.50312,-1.5385,0
3.61173,-5.72655,0
3.57367,-1.63559,0
3.45505,-5.7894,0
3.59169,-1.55743,0
3.39855,-6.01377,0
3.311,-5.94948,0
3.44868,-5.64682,0
1.56198,-4.53858,0
3.47218,-5.83238,0
3.61483,-1.76019,0
3.40193,-1.6885,0
3.42076,-5.86562,0
3.38527,-5.83478,0
3.55017,-1.7869,0
3.56033,-5.64011,0
3.67254,-1.53944,0
3.5119,-5.8645,0
1.44871,-4.66989,0
2.3918,-5.33886,0
3.23382,-5.93436,0
3.49397,-5.60912,0
3.45006,-1.63853,0
3.56679,-5.68007,0
3.7457,-1.60097,0
3.47418,-5.61395,0
1.58562,-4.64388,0
3.41286,-1.87596,0
3.53896,-1.59792,0
3.40477,-5.59233,0
2.03551,-5.02021,0
3.41542,-5.9955,0
3.37482,-5.77599,0
3.51848,-5.5419,0
1.99027,-4.98071,0
3.44491,-5.60934,0
1.76333,-4.7829,0
3.35156,-5.9874,0
1.80498,-4.95579,0
3.7202,-5.52724,0
3.37116,-5.92996,0
3.65655,-5.49812,0
3.5116,-5.72069,0
3.38905,-1.85325,0
1.45443,-4.69953,0
3.47333,-1.81192,0
3.56828,-5.65473,0
3.46885,-1.49028,0
3.41095,-5.62834,0
3.40234,-1.66788,0
1.53552,-4.69281,0
1.85929,-4.94959,0
3.60477,-1.42229,0
3.54542,-1.7631,0
3.49363,-1.60432,0
3.58102,-1.56012,0
1.81922,-4.88063,0
1.57194,-4.56109,0
3.33858,-5.8929,0
3.36599,-1.82836,0
3.57157,-5.56048,0
3.71359,-5.57386,0
3.54346,-5.60846,0
3.47473,-1.50699,0
1.94552,-4.90421,0
3.61473,-1.45057,0
3.39917,-5.75572,0
3.3116,-5.66367,0
3.34166,-1.85929,0
1.98854,-5.05782,0
3.68927,-5.61724,0
1.95586,-4.95943,0
3.49869,-5.82864,0
3.56821,-5.57321,0
1.84367,-4.98163,0
3.41915,-5.94712,0
1.6074,-4.76336,0
3.72334,-5.37009,0
1.4303,-4.69317,0
2.02695,-5.03051,0
3.60109,-1.77096,0
3.78295,-1.51069,0
3.70437,-5.47847,0
1.84799,-4.88581,0
1.60336,-4.78891,0
3.24321,-1.85457,0
3.56831,-5.78901,0
3.48945,-5.67755,0
3.42097,-1.59045,0
3.59432,-5.49252,0
2.00521,-4.97509,0
3.67727,-5.64309,0
3.44027,-5.74885,0
3.40464,-5.97952,0
3.31422,-5.89384,0
3.56125,-1.73214,0
1.64055,-4.84534,0
3.78714,-5.48367,0
3.6073,-1.377,0
1.47587,-4.63474,0
1.57686,-4.7819,0
3.39092,-5.67954,0
3.52016,-5.46826,0
2.07268,-5.03274,0
3.36602,-1.68647,0
1.79965,-4.78958,0
1.60838,-4.83108,0
2.02536,-5.03924,0
3.32789,-1.76134,0
3.57785,-5.40421,0
3.51282,-1.54107,0
1.8963,-5.03042,0
1.3956,-4.6109,0
3.17682,-5.81155,0
1.70629,-4.83368,0
3.46638,-1.49399,0
3.52182,-1.60204,0
3.6004,-1.68804,0
3.71937,-5.37894,0
3.37023,-5.76525,0
3.46447,-1.8263,0
3.58101,-1.64712,0
3.51521,-1.84379,0
3.24797,-5.86242,0
3.46866,-5.56461,0
3.66291,-5.6587,0
3.64475,-1.59936,0
1.63091,-4.67042,0
1.71607,-4.8496,0
3.69904,-5.56789,0
3.51901,-5.5214,0
1.41577,-4.59301,0
1.78807,-4.79598,0
1.42779,-4.68311,0
1.42424,-4.59197,0
3.38841,-5.66473,0
3.6901,-1.58052,0
3.62948,-1.57464,0
1.80427,-4.78924,0
1.8586,-4.94164,0
1.69273,-4.79106,0
1.59961,-4.74397,0
3.66173,-1.56114,0
1.91592,-5.0156,0
3.57723,-5.65251,0
3.18315,-5.81613,0
1.63934,-4.62359,0
3.56667,-5.65677,0
1.44161,-4.72144,0
3.71318,-5.41881,0
3.60621,-1.4764,0
1.99225,-5.08383,0
3.49094,-5.61619,0
3.63317,-5.37821,0
1.90537,-4.90942,0
2.38829,-5.36034,0
3.40265,-1.82804,0
3.33334,-1.76051,0
1.74287,-4.87885,0
3.74541,-1.50533,0
3.72878,-5.54004,0
3.49235,-1.73949,0
1.81797,-4.95123,0
3.22735,-5.81271,0
3.42087,-1.86709,0
3.48786,-5.74022,0
3.3136,-1.87776,0
3.24304,-1.86207,0
3.52785,-1.65489,0
3.67159,-1.50876,0
3.49323,-1.64311,0
3.29521,-1.87851,0
1.58757,-4.6949,0
3.68262,-1.44737,0
3.51139,-5.85462,0
3.43301,-5.90984,0
1.84406,-4.95226,0
3.34253,-1.70677,0
3.52867,-5.69113,0
3.47924,-5.50486,0
3.55147,-1.49748,0
3.57161,-5.80266,0
3.18691,-5.88911,0
3.34098,-5.7763,0
3.53413,-1.61058,0
3.63914,-1.61927,0
3.80095,-1.54075,0
3.24443,-5.84822,0
3.50647,-5.78125,0
3.45683,-1.51823,0
3.63257,-1.46731,0
3.52135,-1.69287,0
1.53754,-4.74353,0
3.33151,-5.75146,0
3.38691,-5.91781,0
1.45574,-4.73033,0
1.51499,-4.7199,0
2.1876,-5.18931,0
3.60846,-1.50729,0
3.56083,-1.81872,0
1.83785,-4.89763,0
3.53768,-5.62778,0
1.62318,-4.72758,0
3.6258,-1.50528,0
3.56028,-5.80572,0
3.45585,-5.61081,0
3.5378,-1.70687,0
3.46407,-1.62051,0
1.4585,-4.65437,0
3.59652,-1.45,0
3.51501,-1.48286,0
3.3858,-1.86452,0
3.23563,-5.91982,0
3.27817,-1.80011,0
3.66596,-1.59078,0
3.51297,-1.82316,0
3.27772,-5.73736,0
3.58483,-5.48822,0
3.49725,-5.58272,0
3.78872,-1.49859,0
1.75044,-4.92635,0
3.24439,-1.88423,0
3.62874,-5.54531,0
1.78733,-4.93333,0
3.69772,-1.58113,0
3.31506,-1.89059,0
3.63545,-5.55183,0
3.54621,-1.73622,0
3.73249,-5.56863,0
3.44102,-1.78911,0
1.83283,-4.93329,0
3.54715,-5.69589,0
1.5627,-4.53012,0
3.42686,-1.71319,0
1.53568,-4.76569,0
3.62648,-5.40554,0
3.59542,-1.76284,0
3.52531,-1.75748,0
1.76765,-4.79951,0
1.68775,-4.86953,0
3.65458,-1.70536,0
3.60085,-1.44643,0
3.54259,-1.40472,0
3.67371,-1.603,0
1.62603,-4.65324,0
3.32258,-1.79205,0
1.69594,-4.82549,0
3.64148,-1.44899,0
3.44045,-1.74174,0
2.06611,-5.07613,0
3.77471,-5.50071,0
3.66244,-5.47152,0
3.32609,-1.89414,0
3.64119,-5.42869,0
1.55414,-4.6545,0
3.43616,-1.90436,0
3.40638,-6.02596,0
1.90677,-4.8959,0
1.90485,-4.89707,0
3.52723,-1.45973,0
1.56884,-4.73898,0
3.69294,-1.64449,0
3.70933,-1.51224,0
3.74324,-5.56533,0
3.41817,-5.55429,0
3.82433,-1.52633,0
1.95114,-5.04295,0
3.5891,-5.5515,0
3.22338,-5.9052,0
1.56223,-4.73213,0
3.5291,-5.47438,0
3.33336,-1.84499,0
1.48882,-4.58116,0
3.59059,-5.56589,0
3.37003,-5.78768,0
3.51671,-1.6335,0
3.60411,-5.53513,0
3.31131,-5.82383,0
1.90808,-5.02231,0
3.49591,-5.5357,0
3.586,-1.51715,0
3.61183,-1.73855,0
3.5174,-5.56495,0
3.48881,-1.89306,0
1.35596,-4.65308,0
3.36902,-1.89341,0
1.44484,-4.66589,0
2.31642,-5.30335,0
3.66497,-1.7133,0
3.59434,-1.43009,0
3.55865,-5.70476,0
3.50376,-5.73476,0
3.75635,-5.52914,0
3.70969,-1.58888,0
1.94413,-4.91554,0
3.53412,-5.49823,0
3.50034,-1.56687,0
3.38881,-5.89563,0
1.9627,-4.98848,0
3.69052,-1.62963,0
1.57539,-4.65256,0
3.42545,-1.75649,0
3.49863,-1.66886,0
2.2476,-5.2043,0
3.58401,-5.76498,0
3.36458,-5.89456,0
3.38146,-5.90422,0
1.61299,-4.64955,0
3.68539,-5.57532,0
3.66706,-5.62777,0
3.29901,-1.79312,0
3.38887,-5.91532,0
1.6547,-4.85384,0
3.60272,-5.71942,0
3.43184,-6.00432,0
3.43304,-5.55777,0
3.56299,-1.78508,0
3.25447,-5.83419,0
3.55218,-1.60936,0
1.93983,-5.02591,0
1.45234,-4.72485,0
3.2516,-5.8963,0
3.51907,-5.61579,0
2.00031,-4.99625,0
3.70832,-1.4451,0
3.50612,-5.64899,0
1.83179,-4.99655,0
3.67083,-1.47355,0
1.83303,-4.97032,0
3.24663,-5.92147,0
1.47897,-4.4853,0
3.37351,-1.73621,0
1.72836,-4.76902,0
3.40502,-6.04829,0
1.57873,-4.71675,0
1.60312,-4.61976,0
3.48518,-5.64081,0
3.4537,-1.6589,0
3.34409,-5.95121,0
3.60068,-5.61987,0
3.75061,-5.5511,0
3.49752,-5.81244,0
3.79002,-5.45031,0
3.44584,-1.53854,0
3.28532,-1.77664,0
2.11701,-5.12273,0
1.61466,-4.77509,0
1.45644,-4.57294,0
3.42421,-1.81974,0
1.52645,-4.67981,0
3.39834,-1.91541,0
3.63286,-1.56199,0
3.50822,-1.79113,0
1.91409,-4.89226,0
3.69372,-5.35171,0
1.78661,-4.96475,0
1.77843,-4.76575,0
1.85224,-4.83445,0
1.62359,-4.71051,0
1.59607,-4.74341,0
3.3946,-5.65631,0
3.56846,-1.49855,0
1.86117,-4.84393,0
3.3678,-1.66709,0
3.5126,-5.7559,0
3.28128,-5.74033,0
3.65367,-5.63683,0
3.56494,-1.64546,0
1.80765,-4.83271,0
3.47077,-5.80554,0
3.43475,-5.6157,0
3.35135,-5.63225,0
1.44828,-4.59611,0
1.93663,-5.01302,0
1.58025,-4.79662,0
1.92001,-4.91894,0
3.54275,-1.63154,0
3.54759,-5.76166,0
3.49526,-5.64505,0
1.53062,-4.57562,0
3.22666,-1.87949,0
3.43717,-5.73063,0
3.63998,-5.58384,0
3.5529,-5.55059,0
2.07473,-5.07367,0
3.47897,-5.49065,0
3.26378,-5.80813,0
3.42083,-1.73592,0
3.43476,-5.69974,0
1.61405,-4.74172,0
1.93963,-4.96948,0
3.72184,-1.61149,0
3.45596,-1.81949,0
3.39392,-5.79785,0
3.66692,-5.53071,0
3.28573,-1.85683,0
3.4754,-1.57303,0
3.42924,-6.02723,0
1.75018,-4.73679,0
3.69213,-1.62542,0
1.51634,-4.48547,0
3.48882,-1.57303,0
3.70932,-5.51898,0
3.70719,-5.45204,0
3.3829,-5.92821,0
3.58846,-1.67844,0
3.34506,-5.86736,0
3.44636,-5.61754,0
2.19603,-5.17087,0
3.47767,-5.73569,0
1.5091,-4.69803,0
2.302,-5.27363,0
1.72036,-4.88432,0
1.58773,-4.64926,0
3.44859,-1.9053,0
1.53784,-4.65881,0
3.75783,-1.54752,0
3.55167,-1.45758,0
3.696,-1.4762,0
3.62485,-5.53023,0
1.58045,-4.59394,0
1.85815,-5.00729,0
3.52959,-5.6543,0
1.70097,-4.79475,0
3.55033,-5.45439,0
1.45292,-4.54391,0
3.67766,-5.51704,0
3.77168,-1.48714,0
1.56012,-4.65463,0
3.58515,-5.57524,0
3.72398,-5.57363,0
1.78683,-4.76274,0
2.22132,-5.25337,0
2.22584,-5.18378,0
3.32954,-5.76173,0
3.65093,-1.72311,0
3.72158,-1.50967,0
3.38858,-1.75762,0
3.59811,-5.55443,0
3.62361,-5.56204,0
1.43383,-4.53601,0
1.38862,-4.62901,0
2.36227,-5.32613,0
3.27384,-5.91593,0
1.99169,-5.08339,0
1.47711,-4.57302,0
3.18169,-5.82845,0
3.49037,-1.5343,0
3.36857,-5.77274,0
3.61428,-1.64861,0
3.55121,-5.60088,0
3.34998,-5.68544,0
3.6125,-5.67189,0
3.69543,-5.51202,0
3.22389,-1.87454,0
3.64214,-5.62562,0
3.71929,-1.50542,0
1.61459,-4.61864,0
3.51342,-5.8241,0
3.4946,-1.80507,0
3.67054,-5.32472,0
3.40738,-5.69619,0
3.55957,-5.51071,0
1.46152,-4.52935,0
3.62401,-5.52318,0
3.78467,-1.57581,0
1.95096,-5.05687,0
3.3082,-5.80129,0
3.43919,-1.76993,0
1.40744,-4.68436,0
3.44038,-5.80979,0
1.97684,-4.93377,0
2.26877,-5.27382,0
1.74338,-4.843,0
3.6155,-5.61385,0
3.36239,-5.92955,0
1.47709,-4.52527,0
3.34065,-1.68241,0
3.48613,-5.87363,0
3.54243,-1.55254,0
1.57232,-4.70099,0
3.50316,-5.77595,0
3.29865,-1.8528,0
3.44052,-1.69551,0
2.04809,-5.09509,0
3.71254,-1.49682,0
3.53947,-1.53093,0
3.56924,-5.4343,0
1.49654,-4.73945,0
2.2645,-5.21465,0
1.52886,-4.64691,0
3.52267,-5.53327,0
3.78007,-5.51188,0
3.33354,-1.69975,0
1.46861,-4.53866,0
1.66646,-4.80302,0
3.57602,-1.43626,0
3.22406,-5.86648,0
3.4195,-5.74749,0
3.61625,-5.72261,0
3.75515,-5.54446,0
1.67392,-4.80613,0
3.39847,-6.03298,0
2.33812,-5.3249,0
1.60258,-4.61735,0
1.72071,-4.8465,0
3.76434,-1.52096,0
3.67753,-5.34274,0
1.7816,-4.7902,0
2.01166,-5.10775,0
1.58295,-4.71372,0
1.55596,-4.57415,0
3.57182,-5.61322,0
3.4935,-1.59204,0
1.8512,-4.8942,0
3.36889,-5.95455,0
3.50381,-1.8303,0
3.3469,-5.85353,0
3.51395,-5.63129,0
3.71198,-1.61664,0
1.77804,-4.95388,0
1.73935,-4.88493,0
3.32511,-5.90463,0
3.63638,-1.42505,0
1.48627,-4.54551,0
3.42195,-5.58869,0
1.6138,-4.78508,0
3.36066,-1.8557,0
1.57387,-4.65856,0
3.38527,-5.94583,0
3.70605,-5.49318,0
1.72851,-4.7053,0
2.14822,-5.20344,0
3.36673,-1.76951,0
3.42137,-6.01569,0
2.00289,-4.96352,0
1.77538,-4.93877,0
1.82823,-4.91326,0
3.56037,-1.50264,0
3.39282,-6.03157,0
1.82299,-4.98344,0
2.02336,-5.01493,0
3.76914,-5.52362,0
3.35056,-5.89384,0
3.65714,-5.61097,0
3.63333,-5.66703,0
1.86544,-4.84189,0
3.52042,-1.47284,0
3.52145,-5.81541,0
3.22118,-5.8466,0
3.4703,-1.5637,0
1.61683,-4.60345,0
2.18785,-5.2212,0
1.61297,-4.72024,0
3.58653,-1.44811,0
3.35217,-5.70387,0
3.46287,-1.59286,0
1.9898,-5.08033,0
3.29854,-5.85739,0
3.63607,-1.47802,0
3.46846,-1.66236,0
3.60512,-5.77604,0
3.43559,-5.56918,0
3.52808,-1.73916,0
3.46017,-1.88396,0
3.3278,-1.87428,0
3.55918,-5.82746,0
1.52925,-4.58443,0
3.67266,-1.61565,0
3.42859,-1.7693,0
2.04853,-5.11257,0
3.50754,-1.5566,0
3.32868,-1.77372,0
3.35767,-5.68412,0
3.47025,-1.50184,0
1.81827,-4.80346,0
3.464,-1.5284,0
3.36072,-5.6656,0
3.56308,-1.56554,0
3.6126,-5.45542,0
3.46977,-5.9211,0
1.51262,-4.56631,0
3.53481,-5.81717,0
1.70285,-4.78537,0
2.26311,-5.26025,0
1.55558,-4.58806,0
3.47694,-1.85573,0
