"Points:0","Points:1","Points:2"
4.82182,-0.07398,0
5.00156,-0.1296,0
3.7893,-1.89162,0
3.51613,-2.11709,0
4.18357,-1.35674,0
3.80744,-1.75036,0
4.9177,-0.08478,0
4.96323,-0.18513,0
5.0402,-0.15487,0
3.54067,-2.0996,0
4.5736,0.18886,0
4.82084,-0.46783,0
4.19978,-1.32352,0
4.85478,-0.02705,0
3.54183,-2.09403,0
4.62289,-0.75589,0
3.66053,-1.92511,0
4.05998,-1.49347,0
3.55571,-2.08033,0
4.96367,-0.2081,0
4.70584,0.08089,0
5.00096,-0.1282,0
4.04191,-1.50189,0
4.61751,-0.76682,0
4.87287,-0.42392,0
4.68519,-0.67697,0
4.96896,-0.2275,0
3.76223,-1.88456,0
4.12216,-1.38654,0
4.9714,-0.28273,0
3.65906,-1.96563,0
4.99979,-0.13881,0
4.88724,-0.05127,0
3.93386,-1.69712,0
3.85491,-1.69314,0
4.85779,-0.43774,0
3.63557,-2.07907,0
4.73428,0.03573,0
4.73969,-0.04807,0
4.77182,-0.01173,0
5.03721,-0.20022,0
4.76296,-0.06035,0
4.74662,0.05598,0
4.22413,-1.25854,0
3.83806,-1.72989,0
4.06568,-1.4397,0
2.99716,1.32819,0
3.94607,-1.63854,0
3.5885,-2.03992,0
4.73884,-0.02096,0
2.96822,1.36625,0
4.83507,-0.09365,0
3.92734,-1.64471,0
3.95328,-1.62537,0
4.6437,0.0305,0
3.65211,-2.00403,0
4.89922,-0.161,0
3.61421,-2.09255,0
2.9548,1.38405,0
3.84572,-1.69438,0
4.04093,-1.50678,0
3.703,-1.9493,0
4.6295,0.12778,0
3.67472,-2.00779,0
4.64075,0.11758,0
4.16171,-1.36723,0
3.58474,-2.06196,0
4.83225,-0.09562,0
3.66177,-2.01619,0
4.93196,-0.15545,0
4.65924,0.02242,0
4.71363,0.07828,0
0.42823,0.17341,0
4.93802,-0.21391,0
4.61146,0.06229,0
4.00451,-1.49382,0
4.04683,-1.4532,0
4.14016,-1.40589,0
4.71158,-0.03592,0
3.95327,-1.57321,0
3.67083,-1.99587,0
4.65282,0.02751,0
4.78698,0.00112,0
0.47794,0.12177,0
4.87281,-0.11996,0
4.1038,-1.36703,0
3.08112,1.27535,0
4.95963,-0.2221,0
3.83748,-1.70378,0
4.59375,0.0657,0
4.62933,0.10463,0
3.7242,-1.84173,0
3.78759,-1.84835,0
4.99491,-0.25988,0
4.79718,-0.04512,0
4.6117,-0.76323,0
3.76538,-1.86583,0
3.65824,-1.98322,0
4.63361,0.06281,0
3.72181,-1.89105,0
4.19462,-1.27647,0
4.63357,0.11653,0
3.94122,-1.6819,0
3.77386,-1.83425,0
4.74985,0.00949,0
3.8933,-1.68906,0
3.69825,-1.92986,0
4.13963,-1.36848,0
3.65417,-1.92911,0
4.86644,-0.14153,0
3.6441,-2.00655,0
4.06913,-1.44609,0
3.89796,-1.68701,0
4.02246,-1.54568,0
3.70275,-1.95587,0
3.58414,-2.11254,0
4.57378,0.15459,0
4.59909,0.14525,0
4.57695,0.16779,0
4.61575,0.08243,0
4.64515,0.13687,0
4.13333,-1.40798,0
4.90115,-0.38638,0
3.96458,-1.59926,0
3.54064,-2.08691,0
4.14851,-1.34294,0
3.8419,-1.823,0
3.94463,-1.68058,0
4.0744,-1.40278,0
4.95215,-0.14227,0
4.95667,-0.18345,0
3.88145,-1.64985,0
3.63377,-1.9704,0
4.9577,-0.13022,0
4.6441,-0.73525,0
4.78097,-0.00705,0
3.72077,-1.86059,0
3.74932,-1.82004,0
4.10696,-1.37186,0
4.61885,-0.75313,0
4.24411,-1.26665,0
4.18475,-1.33854,0
4.91026,-0.09617,0
3.54869,-2.07333,0
4.20075,-1.27116,0
4.77267,-0.53405,0
5.04562,-0.18532,0
3.51628,-2.12236,0
3.7039,-1.90192,0
4.71076,-0.62873,0
4.61039,0.10755,0
3.73366,-1.9386,0
3.76233,-1.79763,0
3.63821,-1.96257,0
3.77891,-1.84708,0
4.76946,-0.0089,0
4.75219,0.03988,0
5.01996,-0.17379,0
3.96619,-1.59349,0
4.78873,-0.53562,0
2.9427,1.38575,0
4.12549,-1.41047,0
4.62522,-0.7542,0
3.95187,-1.60474,0
4.21151,-1.25241,0
4.66721,0.09778,0
4.64081,-0.71723,0
3.92039,-1.69569,0
4.18158,-1.27191,0
4.95422,-0.14115,0
2.84052,1.46604,0
4.73877,0.0549,0
3.70666,-1.9027,0
2.64347,1.61072,0
4.59975,0.16371,0
4.64415,-0.71298,0
3.7377,-1.91054,0
4.19533,-1.32854,0
4.77421,0.0382,0
3.02344,1.33869,0
2.59616,1.65337,0
4.72555,0.07351,0
4.57296,0.18631,0
4.03685,-1.55234,0
4.06602,-1.48036,0
4.73265,-0.0479,0
4.6532,-0.6852,0
5.02958,-0.1955,0
3.78372,-1.76848,0
3.70503,-1.92201,0
4.05201,-1.51074,0
5.04301,-0.17637,0
4.04224,-1.52237,0
4.88629,-0.07742,0
3.92649,-1.67315,0
4.83986,-0.45259,0
3.78691,-1.8487,0
4.16139,-1.37693,0
2.97816,1.36617,0
3.6706,-2.02541,0
4.1483,-1.37952,0
3.58419,-2.09893,0
3.74756,-1.87003,0
3.95834,-1.63224,0
3.87294,-1.71377,0
3.58773,-2.12247,0
4.99675,-0.23841,0
3.61395,-2.07861,0
3.8256,-1.7801,0
4.08552,-1.39817,0
4.71087,-0.64018,0
3.64501,-1.9866,0
4.74252,-0.58368,0
3.91542,-1.6831,0
4.81207,-0.03808,0
3.55248,-2.11134,0
0.48426,0.13066,0
4.11535,-1.42129,0
4.60437,0.116,0
4.92984,-0.13966,0
4.00851,-1.56824,0
4.85155,-0.03082,0
4.63257,0.05611,0
4.75865,-0.00194,0
4.00498,-1.55304,0
4.7421,0.05172,0
0.39827,0.19682,0
4.82434,-0.07541,0
3.95985,-1.66395,0
4.19682,-1.30849,0
3.79694,-1.80606,0
4.96618,-0.21709,0
3.82659,-1.74488,0
4.67781,0.01626,0
4.75602,-0.05042,0
4.68962,0.00714,0
3.6601,-2.04077,0
4.06893,-1.45611,0
5.01792,-0.13358,0
3.61179,-2.00472,0
2.89429,1.4248,0
4.89741,-0.07847,0
5.06223,-0.1702,0
4.88892,-0.04004,0
4.16057,-1.33652,0
2.80213,1.5045,0
3.87513,-1.73654,0
4.58588,0.10188,0
4.21032,-1.27476,0
2.97375,1.35421,0
3.76154,-1.82554,0
3.59662,-2.02264,0
4.25258,-1.26318,0
4.60112,0.16378,0
5.03297,-0.156,0
2.85397,1.45382,0
4.97102,-0.13585,0
2.76159,1.51606,0
3.57969,-2.04344,0
3.94168,-1.62604,0
4.16966,-1.35018,0
3.88006,-1.66694,0
3.6817,-2.00535,0
3.87085,-1.76457,0
3.74542,-1.84265,0
4.69007,0.09993,0
4.98713,-0.10641,0
3.87663,-1.72684,0
3.57925,-2.10196,0
4.05196,-1.43983,0
3.94811,-1.67983,0
4.80554,-0.06076,0
4.87484,-0.0634,0
4.84206,-0.03987,0
0.40098,0.17929,0
3.54858,-2.11047,0
2.95782,1.37478,0
3.72724,-1.83984,0
4.06628,-1.5167,0
0.44755,0.14177,0
3.57591,-2.12721,0
4.09462,-1.45492,0
4.75289,0.01811,0
2.77523,1.50911,0
4.83628,-0.46468,0
3.85558,-1.76458,0
4.10551,-1.45333,0
4.90525,-0.0893,0
3.7002,-1.91627,0
2.68459,1.59005,0
3.82006,-1.80939,0
3.6561,-2.0034,0
3.65079,-2.0673,0
4.9629,-0.12256,0
3.63001,-2.06136,0
4.90575,-0.36583,0
4.22579,-1.28143,0
3.65467,-2.05271,0
3.81931,-1.80547,0
4.08211,-1.45813,0
0.4556,0.13609,0
3.62636,-2.03567,0
3.77773,-1.86284,0
4.13662,-1.39488,0
4.92007,-0.0581,0
3.67735,-1.98823,0
4.90385,-0.18196,0
3.98373,-1.52097,0
3.79067,-1.83333,0
2.78486,1.49572,0
4.94861,-0.19676,0
4.70931,0.00783,0
3.05033,1.31771,0
4.95334,-0.09827,0
4.16211,-1.2952,0
4.09892,-1.36981,0
4.74603,0.05317,0
3.52783,-2.1337,0
4.24743,-1.27366,0
2.97277,1.35103,0
3.72156,-1.87682,0
4.65464,0.02303,0
4.10785,-1.43295,0
4.62181,-0.71356,0
4.76192,-0.01974,0
3.6478,-2.08579,0
4.68747,0.01468,0
0.48796,0.1083,0
3.94167,-1.59188,0
3.7337,-1.96635,0
3.93683,-1.63928,0
4.20551,-1.31063,0
5.05763,-0.16868,0
4.94706,-0.15155,0
3.70075,-1.96901,0
4.08769,-1.44325,0
2.91144,1.40271,0
4.69736,0.09843,0
4.05086,-1.53055,0
4.88811,-0.10818,0
4.00375,-1.49666,0
3.93018,-1.62128,0
3.89845,-1.6887,0
4.99904,-0.1238,0
4.89852,-0.07398,0
3.87383,-1.71626,0
3.61385,-2.07685,0
4.78846,0.03339,0
4.7335,0.06763,0
3.68153,-1.90266,0
3.02487,1.32883,0
4.21254,-1.31924,0
2.94467,1.37281,0
4.60473,0.12348,0
2.64441,1.60926,0
3.62346,-2.06441,0
4.84124,-0.05155,0
4.86298,0.06565,0
4.62023,0.27267,0
4.62915,0.25228,0
4.83223,0.10943,0
4.82178,0.05155,0
1.35952,1.74746,0
3.93804,-1.73418,0
4.90356,0.02542,0
4.1664,-1.73184,0
4.92313,0.29269,0
4.24327,-1.61007,0
4.81635,0.07311,0
3.99281,-1.76073,0
4.8912,0.01965,0
3.90477,-1.76971,0
4.79497,0.06855,0
4.94804,0.30882,0
4.6208,0.26632,0
4.95267,0.25446,0
4.84392,0.43834,0
4.25081,-1.2887,0
4.59819,0.23885,0
3.99016,-1.70347,0
4.06084,-1.82423,0
4.93906,0.33535,0
4.30252,-1.41686,0
4.09313,-1.66009,0
4.34792,-1.30621,0
1.37267,1.646,0
3.97641,-1.81107,0
4.71473,0.54405,0
4.11003,-1.62931,0
4.74493,0.2879,0
4.57759,0.27294,0
4.80807,0.08379,0
4.35756,-1.38521,0
4.13524,-1.72676,0
4.05022,-1.65465,0
4.40033,-1.28587,0
4.08196,-1.74471,0
1.42159,1.80824,0
4.28941,-1.2519,0
4.38615,-1.26159,0
1.35484,1.73336,0
4.08255,-1.76278,0
4.91932,0.45208,0
4.16297,-1.79312,0
4.78941,0.39877,0
4.89998,0.35871,0
4.88085,0.25181,0
4.14555,-1.77244,0
1.40327,1.73234,0
4.6285,0.29254,0
4.124,-1.65079,0
1.45583,1.76504,0
1.29431,1.63257,0
4.66737,0.49465,0
4.89881,0.16103,0
4.71216,0.26026,0
4.63683,0.53153,0
4.67041,0.49545,0
4.81954,0.08474,0
4.09659,-1.87999,0
4.65997,0.52763,0
4.36868,-1.35418,0
4.14356,-1.84525,0
4.27411,-1.41651,0
4.91933,0.07252,0
3.9299,-1.79941,0
4.5875,0.51937,0
4.75689,0.32716,0
4.58247,0.26191,0
4.71793,0.53722,0
4.95469,0.03787,0
4.73255,0.17148,0
4.84557,0.40145,0
4.70146,0.29287,0
4.58412,0.54039,0
4.74734,0.40504,0
4.746,0.10039,0
1.25774,1.52931,0
3.95586,-1.79003,0
4.12022,-1.64957,0
1.31368,1.58959,0
4.7085,0.1004,0
5.00952,0.38145,0
4.87018,0.07876,0
4.02208,-1.85844,0
1.39992,1.69799,0
1.46324,1.82846,0
4.02239,-1.6643,0
1.34943,1.59989,0
4.34042,-1.42793,0
4.10411,-1.54703,0
4.39869,-1.28298,0
4.10599,-1.61194,0
4.79825,0.49366,0
1.29732,1.62806,0
4.84359,0.26054,0
4.87413,0.29761,0
4.05154,-1.61146,0
4.7875,0.51622,0
4.67637,0.32976,0
4.19374,-1.60211,0
4.99592,0.3791,0
4.66712,0.2582,0
4.87583,-0.0139,0
4.15753,-1.4731,0
4.86751,0.46002,0
5.0419,0.24944,0
3.89364,-1.78891,0
4.85741,0.47163,0
4.57593,0.37304,0
4.20626,-1.60746,0
4.10181,-1.52509,0
4.59078,0.20336,0
4.00357,-1.62157,0
1.54602,1.86576,0
4.85126,0.26877,0
1.49719,1.82366,0
4.27743,-1.41043,0
4.66347,0.51935,0
4.38836,-1.2812,0
4.27318,-1.2955,0
4.8599,0.22902,0
1.40231,1.82653,0
4.27149,-1.37359,0
1.47899,1.8392,0
4.03997,-1.82888,0
1.25859,1.51005,0
4.23036,-1.57237,0
4.8516,0.29422,0
4.6923,0.48263,0
4.27062,-1.28316,0
4.88075,0.04997,0
4.88036,0.45462,0
4.6144,0.36069,0
5.00503,0.32208,0
4.20266,-1.71192,0
4.7252,0.53368,0
4.79593,0.29934,0
4.1942,-1.64919,0
4.94007,0.11723,0
4.16369,-1.58281,0
4.7738,0.37121,0
4.94858,0.12876,0
4.94592,0.18662,0
1.53774,1.85494,0
4.80191,0.42183,0
4.4128,-1.2596,0
4.94271,0.09152,0
4.89998,0.16365,0
4.84922,0.34251,0
4.97477,0.27017,0
4.33101,-1.44365,0
4.12219,-1.71205,0
4.97237,0.09901,0
4.27023,-1.59347,0
4.79535,0.13026,0
4.07102,-1.78646,0
4.06535,-1.67385,0
4.12938,-1.60152,0
4.8441,0.00073,0
4.61175,0.54737,0
4.84561,0.23001,0
4.71195,0.4059,0
1.30759,1.54752,0
4.57803,0.57529,0
4.29654,-1.27224,0
4.68915,0.50509,0
4.70346,0.33318,0
4.35049,-1.25628,0
4.77114,0.38233,0
4.69714,0.3486,0
4.27718,-1.43081,0
4.75455,0.10325,0
4.85595,0.31956,0
4.71831,0.23387,0
4.67107,0.3845,0
1.39672,1.75995,0
4.18425,-1.60953,0
4.15164,-1.49411,0
4.18486,-1.4643,0
3.97569,-1.77414,0
1.48125,1.80029,0
4.04919,-1.73162,0
4.2858,-1.2782,0
3.98996,-1.76177,0
4.87946,0.44056,0
1.37387,1.70809,0
4.82521,0.21543,0
4.27857,-1.49559,0
4.3094,-1.27818,0
4.04061,-1.82327,0
1.23076,1.45676,0
1.50699,1.86358,0
1.25804,1.55911,0
4.61263,0.26377,0
4.71358,0.50725,0
4.12433,-1.66555,0
4.99482,0.19483,0
4.91435,0.2904,0
5.02245,0.24782,0
4.94713,0.01421,0
4.78365,0.27207,0
4.57122,0.27424,0
4.18388,-1.44167,0
1.21376,1.44089,0
4.65444,0.54646,0
4.73809,0.28385,0
4.97727,0.0988,0
4.06662,-1.88175,0
4.07502,-1.81671,0
4.70853,0.25831,0
3.9248,-1.79837,0
4.28236,-1.25419,0
4.87621,0.22377,0
4.61373,0.24361,0
1.35299,1.6689,0
4.03301,-1.78361,0
4.72588,0.15196,0
4.12317,-1.7503,0
5.05173,0.32502,0
5.00103,0.23205,0
5.03645,0.23965,0
4.78007,0.16126,0
4.87988,0.38385,0
4.96505,0.31013,0
4.82078,0.2582,0
4.57946,0.27122,0
1.42665,1.82975,0
4.58972,0.40828,0
4.97181,0.20493,0
4.60311,0.32362,0
1.4156,1.72575,0
4.20933,-1.65488,0
1.25815,1.53783,0
1.34362,1.69337,0
4.56999,0.33413,0
4.94269,0.13191,0
4.24255,-1.42921,0
4.29347,-1.4085,0
5.0341,0.26863,0
4.34011,-1.42137,0
4.80241,0.20096,0
4.82569,0.20884,0
4.05852,-1.77442,0
4.29188,-1.53452,0
4.14608,-1.84695,0
4.59498,0.58769,0
4.96858,0.36188,0
4.85356,0.15609,0
4.65057,0.31601,0
4.30283,-1.37938,0
4.65906,0.18151,0
4.98853,0.40804,0
4.20028,-1.72822,0
4.81927,0.32467,0
4.25256,-1.37816,0
4.32303,-1.26822,0
4.16426,-1.40974,0
1.40039,1.71474,0
4.26679,-1.29871,0
4.15441,-1.846,0
4.76648,0.41805,0
4.09974,-1.49911,0
4.03736,-1.78867,0
4.63887,0.30117,0
4.56545,0.61295,0
4.14081,-1.65313,0
4.23453,-1.48701,0
4.08911,-1.70675,0
1.39712,1.86282,0
4.89461,0.02897,0
4.79017,0.4527,0
4.96143,0.23331,0
4.28334,-1.27638,0
4.9853,0.19538,0
4.97057,0.30675,0
4.86631,0.35489,0
4.77642,0.22204,0
4.20672,-1.47353,0
4.9236,0.35996,0
4.18043,-1.37379,0
4.07513,-1.74126,0
4.60095,0.41987,0
4.00541,-1.79179,0
4.85581,0.28086,0
4.74139,0.2779,0
1.30406,1.6232,0
3.99089,-1.66929,0
4.08253,-1.63917,0
4.79732,0.41644,0
5.07289,0.3694,0
4.1552,-1.67095,0
3.95797,-1.77324,0
4.20798,-1.44077,0
4.30648,-1.31873,0
4.74415,0.4961,0
4.75537,0.44145,0
4.94294,0.04147,0
4.91132,0.15402,0
4.20891,-1.43091,0
4.57014,0.54635,0
3.97037,-1.74174,0
4.29638,-1.33252,0
1.3324,1.70812,0
4.10768,-1.7615,0
4.24487,-1.32732,0
4.9125,-0.02249,0
4.20557,-1.48197,0
4.23826,-1.62189,0
4.25118,-1.33631,0
4.80349,0.36597,0
4.15139,-1.61148,0
4.94415,0.32413,0
4.15499,-1.78971,0
4.92839,0.19073,0
4.2564,-1.53633,0
4.14853,-1.79068,0
4.88863,-0.03245,0
4.79393,0.25829,0
4.79051,0.35234,0
4.88311,0.20502,0
4.82847,0.24709,0
4.04249,-1.77904,0
4.19103,-1.68122,0
4.90211,0.34371,0
4.08919,-1.75202,0
4.04453,-1.63474,0
4.88372,0.05463,0
4.68377,0.54599,0
4.56825,0.37523,0
4.93542,0.4337,0
4.63246,0.56176,0
0.48806,-0.35137,0
4.0725,-1.86116,0
4.73201,0.28313,0
4.87929,0.4114,0
4.96529,0.18982,0
5.03557,0.30445,0
4.74014,0.32846,0
1.46361,1.81599,0
4.27579,-1.53568,0
3.97136,-1.71826,0
4.86862,0.08597,0
4.75977,0.11955,0
4.69444,0.14066,0
4.81404,0.08671,0
4.67173,0.12787,0
4.85301,0.37363,0
4.96749,0.35459,0
4.0412,-1.63058,0
4.85159,0.24688,0
5.05376,0.39096,0
4.80482,0.40813,0
4.03371,-1.83126,0
5.05179,0.33253,0
4.93868,0.17511,0
4.95143,0.37663,0
4.85448,0.11965,0
4.59834,0.41711,0
4.66152,0.30068,0
4.81456,0.44068,0
4.93737,0.02579,0
4.61428,0.37757,0
4.34574,-1.25417,0
1.35868,1.6244,0
1.52343,1.84495,0
1.31821,1.66712,0
4.80569,0.44413,0
3.97581,-1.769,0
4.88391,0.29257,0
4.86008,0.0846,0
4.95139,0.06579,0
4.13543,-1.58784,0
4.65635,0.33269,0
1.34082,1.73531,0
3.99069,-1.77048,0
4.63166,0.38598,0
4.29382,-1.39782,0
4.96543,0.27898,0
1.3237,1.60775,0
4.12637,-1.88322,0
4.73927,0.43128,0
4.61853,0.27126,0
4.65273,0.36411,0
4.18323,-1.81821,0
4.34036,-1.25753,0
4.27609,-1.55691,0
4.33921,-1.39203,0
4.11914,-1.86604,0
4.90114,-0.02063,0
4.89309,0.06551,0
1.41966,1.78718,0
4.32679,-1.43667,0
4.07441,-1.64291,0
4.57947,0.19748,0
4.15493,-1.75448,0
4.14172,-1.89657,0
4.0693,-1.606,0
4.58638,0.58237,0
4.18088,-1.61402,0
4.33113,-1.26774,0
4.89679,0.32246,0
4.87642,0.20798,0
4.01778,-1.73928,0
4.23236,-1.67459,0
1.48768,1.77372,0
1.30329,1.63006,0
4.68366,0.55929,0
4.16819,-1.49398,0
4.88674,0.12828,0
4.89186,0.34443,0
4.83733,0.01572,0
4.96007,0.39746,0
4.72066,0.44127,0
4.36491,-1.3829,0
4.24293,-1.4601,0
1.27771,1.54435,0
4.09637,-1.57795,0
4.25534,-1.57759,0
1.28992,1.54822,0
4.58894,0.57213,0
4.99207,0.2339,0
4.11871,-1.74829,0
4.12736,-1.52324,0
4.15856,-1.63594,0
4.17768,-1.50912,0
4.19432,-1.45714,0
4.62706,0.45139,0
4.96909,0.16421,0
4.85587,0.07605,0
4.24187,-1.29648,0
4.36481,-1.30512,0
4.96004,0.26312,0
5.00408,0.41832,0
4.1531,-1.49053,0
4.09438,-1.70399,0
4.93059,0.25584,0
1.40758,1.79578,0
4.62345,0.51501,0
1.47287,1.80293,0
4.64508,0.16803,0
1.36575,1.64339,0
4.71746,0.50814,0
4.05224,-1.74969,0
4.61814,0.28638,0
4.69777,0.33916,0
4.58348,0.57079,0
4.72347,0.52077,0
4.67409,0.35636,0
4.14775,-1.77045,0
4.96486,0.19858,0
4.79089,0.1888,0
4.91512,0.05321,0
4.84765,0.25222,0
4.71169,0.18497,0
4.15584,-1.71621,0
4.97252,0.17599,0
4.6429,0.53303,0
4.83915,0.49462,0
4.73637,0.38128,0
4.09041,-1.62713,0
4.65873,0.56605,0
4.18938,-1.74097,0
4.62902,0.31428,0
1.40683,1.67711,0
3.91859,-1.78361,0
4.84294,0.26108,0
4.83878,0.33954,0
4.97487,0.13446,0
1.49561,1.88541,0
4.80868,0.26643,0
1.40772,1.71329,0
4.74743,0.43089,0
4.81622,0.10005,0
4.09678,-1.89353,0
4.37263,-1.29688,0
1.3652,1.76024,0
4.62114,0.21097,0
4.58449,0.49312,0
4.92937,0.18076,0
4.61793,0.37852,0
1.35057,1.65721,0
4.79268,0.13082,0
4.80806,0.48802,0
4.88373,0.29761,0
4.92185,0.42952,0
1.34159,1.73051,0
4.32168,-1.40546,0
4.83353,0.43082,0
4.19172,-1.67564,0
4.06941,-1.76864,0
4.59118,0.28783,0
3.97188,-1.7495,0
4.64796,0.19094,0
4.63564,0.24024,0
4.87672,0.03867,0
4.76822,0.32863,0
4.72707,0.41289,0
4.97973,0.36124,0
5.02703,0.26391,0
4.21788,-1.3949,0
4.82049,0.40451,0
4.79523,0.36408,0
4.15566,-1.44004,0
4.26538,-1.45529,0
1.49291,1.8298,0
4.20193,-1.61257,0
1.31936,1.56316,0
4.83987,0.39854,0
3.99999,-1.82172,0
4.06225,-1.53156,0
1.28869,1.6279,0
4.18668,-1.66361,0
4.0642,-1.54786,0
4.11194,-1.69927,0
1.42909,1.77765,0
4.05429,-1.76852,0
4.79555,0.25759,0
1.27642,1.51925,0
1.3974,1.80536,0
0.48039,-0.38565,0
4.97323,0.40677,0
4.27612,-1.45223,0
4.00436,-1.61288,0
1.43924,1.91184,0
4.80259,0.44428,0
1.36929,1.81507,0
4.17642,-1.46597,0
4.06454,-1.53124,0
4.62484,0.37751,0
4.00132,-1.69028,0
4.72094,0.42244,0
4.10482,-1.78886,0
4.59881,0.24379,0
5.00895,0.18128,0
4.15308,-1.87543,0
4.66352,0.39536,0
4.15837,-1.86216,0
4.70583,0.38181,0
4.32004,-1.44759,0
4.89507,0.14251,0
4.72219,0.28413,0
4.30329,-1.48495,0
4.82679,0.18703,0
4.26199,-1.62956,0
4.75684,0.12503,0
4.11352,-1.89165,0
4.24461,-1.601,0
4.18649,-1.39974,0
4.66513,0.43624,0
4.86811,0.2013,0
3.95513,-1.81697,0
4.80312,0.0584,0
4.09608,-1.54298,0
4.92463,0.0296,0
4.90695,0.33444,0
1.50241,1.81797,0
4.91517,0.41954,0
1.24499,1.51643,0
4.68283,0.13973,0
4.61755,0.33335,0
4.30342,-1.51257,0
4.93569,0.2702,0
4.73232,0.53687,0
4.89083,0.29671,0
1.42256,1.84453,0
4.8303,0.29695,0
4.97461,0.21074,0
4.59479,0.55125,0
4.96579,0.35739,0
4.69873,0.32426,0
4.71351,0.26528,0
4.00159,-1.6187,0
4.23213,-1.4764,0
4.73281,0.11718,0
5.00097,0.24135,0
4.35853,-1.30143,0
4.30135,-1.46209,0
4.99505,0.42084,0
4.74458,0.2171,0
4.93233,0.37201,0
4.73837,0.22651,0
4.16822,-1.6888,0
4.90214,0.35689,0
4.86345,0.22634,0
1.26442,1.49794,0
4.07468,-1.80085,0
5.05284,0.27896,0
4.88901,0.01481,0
4.24211,-1.48506,0
4.76265,0.40382,0
4.72261,0.43081,0
4.6913,0.41984,0
4.68328,0.30495,0
4.20719,-1.67279,0
4.93509,0.42227,0
4.1481,-1.90999,0
1.38271,1.67431,0
4.90825,0.27279,0
4.83545,0.1559,0
4.70465,0.13962,0
4.60305,0.39979,0
4.32308,-1.31112,0
4.78387,0.24046,0
4.08297,-1.58891,0
1.47231,1.89213,0
4.82085,0.16951,0
4.06552,-1.56102,0
4.94661,0.14478,0
4.69979,0.33295,0
4.12669,-1.7599,0
4.18332,-1.59723,0
4.8491,0.19431,0
5.03321,0.30051,0
1.35296,1.77921,0
4.90299,-0.02849,0
1.39351,1.68017,0
4.95874,0.1167,0
3.96934,-1.75302,0
4.8312,0.11365,0
4.10364,-1.69226,0
1.35272,1.67317,0
4.99075,0.24209,0
4.57763,0.52151,0
4.40152,-1.27066,0
4.16971,-1.47006,0
4.6471,0.4075,0
1.40557,1.75922,0
4.78435,0.36683,0
5.07377,0.36455,0
4.33639,-1.40336,0
4.13229,-1.70095,0
4.91197,0.2092,0
4.77626,0.20281,0
4.22281,-1.3622,0
4.9846,0.39274,0
4.28078,-1.41193,0
4.85769,0.49161,0
4.89584,0.1742,0
1.38911,1.69522,0
4.24755,-1.61271,0
4.61911,0.21994,0
5.05696,0.29472,0
1.41765,1.70772,0
1.34615,1.69245,0
4.70902,0.0996,0
4.69475,0.26425,0
4.85116,0.08638,0
4.28423,-1.43965,0
4.01533,-1.82114,0
4.09132,-1.62365,0
4.59187,0.23934,0
4.90712,0.13895,0
1.49016,1.80015,0
4.23705,-1.66065,0
4.28706,-1.46923,0
4.59489,0.48006,0
3.96726,-1.80215,0
4.95202,0.4354,0
4.17883,-1.45743,0
4.39625,-1.25198,0
4.17346,-1.68312,0
5.05549,0.38024,0
4.67022,0.27173,0
5.04302,0.34532,0
4.23334,-1.61653,0
4.13118,-1.48788,0
4.16763,-1.56144,0
4.13214,-1.77535,0
4.76127,0.43723,0
4.83722,0.4771,0
3.9757,-1.66671,0
4.25865,-1.6378,0
0.47025,-0.34375,0
4.22464,-1.3705,0
4.82143,0.37628,0
1.35275,1.64957,0
4.12442,-1.55995,0
4.62722,0.25209,0
1.30456,1.61564,0
4.23149,-1.54162,0
4.71272,0.53234,0
1.35056,1.63019,0
4.11237,-1.88568,0
4.60441,0.27715,0
4.17108,-1.74864,0
1.28499,1.5388,0
4.00469,-1.69287,0
4.32882,-1.41312,0
4.92902,0.02993,0
4.12347,-1.70309,0
4.7122,0.29378,0
4.26143,-1.2855,0
4.74081,0.15316,0
5.02957,0.32233,0
4.58907,0.26995,0
4.74326,0.09174,0
4.02849,-1.82357,0
4.18478,-1.40008,0
1.32102,1.60588,0
4.90483,0.20801,0
4.19061,-1.53638,0
4.2019,-1.38613,0
4.10397,-1.72051,0
1.30545,1.58051,0
4.77928,0.23879,0
4.98318,0.14388,0
4.21467,-1.34227,0
1.44345,1.79611,0
4.73905,0.34581,0
4.16854,-1.44144,0
4.69341,0.50743,0
4.99683,0.15051,0
4.13482,-1.64534,0
4.72577,0.39221,0
1.33322,1.70633,0
4.72309,0.40065,0
4.70424,0.35321,0
1.37691,1.8216,0
4.19226,-1.40793,0
4.9102,0.23937,0
4.66541,0.48809,0
1.36419,1.71922,0
4.57224,0.52675,0
4.16165,-1.40254,0
4.37954,-1.32703,0
4.29698,-1.52255,0
4.18901,-1.48534,0
4.79739,0.4425,0
3.98981,-1.84327,0
4.15531,-1.64017,0
4.05138,-1.6331,0
1.53563,1.83856,0
4.77643,0.51658,0
1.4512,1.74657,0
4.89118,0.35319,0
4.88219,0.4181,0
4.6874,0.2178,0
4.96205,0.36198,0
4.16895,-1.53327,0
1.47439,1.86591,0
4.23335,-1.6195,0
4.12067,-1.58692,0
3.99289,-1.74622,0
3.95328,-1.75032,0
4.81811,0.49828,0
4.83422,0.4084,0
4.977,0.26069,0
4.25979,-1.37692,0
5.06842,0.30546,0
4.8622,0.48876,0
1.50888,1.80665,0
4.64576,0.27752,0
4.31353,-1.25198,0
4.85361,0.48197,0
4.28057,-1.55621,0
4.70644,0.49924,0
4.75949,0.16082,0
4.69722,0.12997,0
