"Points:0","Points:1","Points:2"
4.4273,1.12181,0
3.13276,0.92854,0
0.73467,0.45243,0
2.61027,-0.93441,0
2.73813,0.84404,0
0.9745,-0.02785,0
1.90082,-0.4641,0
2.67455,-0.4936,0
1.54792,-0.51685,0
2.45995,0.70899,0
2.90135,-1.07912,0
0.84073,-1.12769,0
3.78383,-0.66452,0
4.23218,0.8816,0
2.13231,-0.8861,0
0.57717,-0.15869,0
1.69573,-0.84593,0
2.56903,0.13052,0
2.11443,-0.22963,0
2.12877,0.4842,0
3.60065,-1.09103,0
3.0319,-0.76356,0
2.42763,0.4641,0
1.80933,-0.14449,0
1.52947,-0.34395,0
0.72132,0.48714,0
3.65096,-1.24891,0
2.59796,-1.09719,0
1.39838,-1.24448,0
2.93974,-0.48416,0
4.4398,-0.52731,0
2.27477,0.11586,0
1.88028,-0.30088,0
1.52849,-0.79156,0
1.39134,-0.83251,0
4.11371,0.42502,0
1.67556,0.54774,0
4.139,0.2855,0
1.11072,-0.07782,0
4.16554,-0.15815,0
2.14184,-0.45757,0
1.86629,-1.24393,0
3.94628,-0.91535,0
3.30804,0.53314,0
4.15977,-0.72325,0
1.41317,-0.70531,0
2.23234,-0.46789,0
2.75435,0.96328,0
3.18909,0.18601,0
0.88099,0.78683,0
1.89614,0.23002,0
2.99218,-0.20676,0
3.82387,0.31452,0
3.1556,0.8492,0
3.18824,0.27965,0
2.04704,0.74631,0
2.57096,1.01558,0
0.54002,0.63452,0
1.38204,-0.64051,0
1.10755,-0.89087,0
0.68169,-0.39706,0
0.73737,-0.21966,0
2.33776,-1.09524,0
2.41925,-0.00479,0
2.65379,-0.07583,0
3.90265,0.57595,0
0.66385,0.02259,0
1.37353,-0.37513,0
3.01989,0.89723,0
4.09364,-0.27752,0
0.71073,-0.65754,0
1.2395,0.97232,0
2.06495,-1.22907,0
1.5453,1.1615,0
2.56579,-0.33836,0
4.17144,0.17628,0
1.40765,1.23653,0
2.84446,0.97882,0
0.76209,1.02391,0
2.8809,0.10533,0
2.59205,0.82503,0
3.71355,1.24793,0
1.77733,0.50348,0
4.24575,-0.48206,0
1.44667,-0.59546,0
2.72045,0.59636,0
1.19694,0.62459,0
3.44241,1.05966,0
2.52459,0.89904,0
0.73115,-0.04803,0
3.51788,0.80819,0
3.62326,0.36539,0
0.53965,-0.92779,0
0.54245,-0.90005,0
2.2179,-0.00498,0
2.68338,0.24797,0
2.05354,1.14584,0
2.3884,-0.06573,0
2.59137,0.34391,0
3.11528,0.47799,0
2.37138,1.09214,0
0.83536,-0.46239,0
1.92131,1.04224,0
1.65227,0.03747,0
3.55035,-0.32223,0
1.18592,0.53688,0
3.0424,0.13723,0
2.46268,-0.82877,0
2.37669,0.92933,0
2.38279,-0.64459,0
1.2466,-0.90358,0
4.37918,-0.93228,0
2.2405,-0.33894,0
1.8385,-0.80243,0
1.73581,1.20098,0
2.51234,1.13495,0
1.03403,0.57458,0
3.89233,0.22673,0
3.24267,0.40155,0
1.62475,0.69519,0
3.24975,-0.13187,0
2.01435,0.80335,0
1.55531,0.90008,0
1.90326,-0.68146,0
2.03321,-1.03075,0
3.67296,0.92357,0
3.05253,-0.83409,0
2.26525,-0.93576,0
1.86126,0.88905,0
2.43226,0.85119,0
2.56512,0.93102,0
0.82518,0.51428,0
1.37174,-0.85943,0
3.885,0.12521,0
2.74459,-0.70971,0
2.71263,-0.60745,0
2.18006,0.47061,0
3.21578,-0.99644,0
3.58781,-0.08597,0
2.51869,-0.80515,0
3.86862,0.43047,0
3.40267,0.55515,0
4.02784,-0.71651,0
2.92437,0.7042,0
2.42395,0.82818,0
1.31903,-0.6197,0
0.81233,-1.23306,0
1.95631,-0.81442,0
2.45549,-0.33158,0
0.65264,-0.85922,0
2.13729,0.81617,0
1.93968,0.181,0
3.1925,0.81279,0
1.38352,0.59158,0
3.848,1.01852,0
3.72662,0.71157,0
1.10215,0.77358,0
2.25266,-0.45437,0
2.16639,-0.49074,0
2.48286,0.37594,0
1.28844,-1.02092,0
2.51814,-0.79471,0
3.25299,-0.35178,0
1.93588,-0.06705,0
2.94194,1.18127,0
2.04287,0.03177,0
0.50491,-0.79467,0
2.45765,0.29884,0
2.63116,0.13453,0
1.90705,0.32475,0
3.46047,-0.11573,0
3.36744,-1.03771,0
4.0855,0.72868,0
2.78909,0.22762,0
3.00428,0.37962,0
2.32112,1.13925,0
2.03772,-0.58709,0
3.81915,-0.15912,0
3.73523,1.01147,0
1.48315,-0.05911,0
1.64497,-0.65867,0
3.82537,-0.8526,0
4.0268,-0.0756,0
1.21674,-0.23828,0
3.55743,-0.18209,0
1.89386,0.7134,0
4.3899,-1.11219,0
1.27584,0.76371,0
1.0501,0.6327,0
4.39997,-0.93115,0
4.02091,-1.11461,0
0.89367,-0.60898,0
1.63238,-0.09794,0
3.95146,-0.72085,0
0.64089,0.44718,0
3.44095,-0.64322,0
0.54085,-0.97866,0
0.71255,-0.16838,0
1.11855,-1.10348,0
0.9813,-0.18451,0
1.96763,-0.09666,0
4.1197,0.90575,0
3.52423,-0.2876,0
3.33877,0.74579,0
4.06158,-1.03409,0
2.84248,-0.36465,0
1.93417,-1.20153,0
2.69769,1.17994,0
4.31009,0.36576,0
3.08091,1.18819,0
2.49844,-0.28743,0
3.80551,-1.1243,0
1.64138,0.40929,0
4.18761,-1.04916,0
2.57595,-1.13872,0
3.67183,1.07771,0
2.8189,-0.81759,0
1.825,0.04867,0
2.95678,0.883,0
2.22275,-0.02138,0
4.09318,-0.15064,0
3.38338,-0.77628,0
2.82941,0.83825,0
2.58582,-1.20989,0
3.43714,0.48343,0
1.76987,-1.20066,0
1.89778,-0.35248,0
4.18194,0.55907,0
1.05161,-1.14165,0
3.41807,1.11626,0
3.30185,-1.05829,0
4.0201,-0.89713,0
1.42245,-0.51598,0
3.23905,0.74405,0
1.67606,-0.9386,0
3.2749,-1.10145,0
3.44683,-0.41415,0
3.61982,0.69038,0
4.04903,-0.51995,0
2.95322,0.22779,0
2.32307,-0.87945,0
0.96571,0.93409,0
2.96998,0.02622,0
2.12909,-0.32103,0
4.36869,-0.11799,0
2.55612,0.49203,0
2.31855,0.06429,0
1.70163,0.24769,0
1.03782,-1.10487,0
0.70605,1.01118,0
3.07908,-0.72083,0
2.1357,0.75119,0
3.39468,0.43747,0
3.90235,1.18964,0
2.16338,0.62963,0
2.73558,1.1274,0
2.54031,0.24644,0
2.4506,0.32611,0
0.94892,-1.23878,0
0.9754,0.96689,0
2.69523,-0.29452,0
0.60174,-0.61304,0
4.11727,1.24198,0
3.68049,-0.87712,0
2.58824,0.27214,0
1.17255,0.59506,0
3.88958,0.37025,0
3.36745,0.4779,0
1.06271,-0.55671,0
4.09971,-0.64787,0
0.53029,-0.46189,0
3.80136,1.1227,0
1.82118,-0.12182,0
4.38826,0.23578,0
3.4408,-0.58455,0
4.29811,1.12209,0
1.42179,-0.93841,0
1.33835,-0.97012,0
0.65163,-0.16695,0
1.51217,-0.94879,0
2.43502,0.41747,0
3.15101,-0.01614,0
0.77339,0.1858,0
2.19296,0.95441,0
3.26341,0.42473,0
3.45925,1.23647,0
3.41802,0.21268,0
1.38961,-0.37212,0
3.25136,0.59697,0
1.67236,0.43914,0
2.4719,0.32172,0
2.70187,-0.86166,0
4.20623,0.50966,0
1.29293,-1.07121,0
3.76426,0.18115,0
4.03508,-0.98279,0
1.639,-0.27544,0
2.91851,-0.48069,0
0.53565,-0.29865,0
1.16676,0.78881,0
1.88982,-0.12969,0
3.86785,-0.38692,0
4.26229,-0.84757,0
1.47509,0.32893,0
1.84374,-0.85363,0
2.28966,-1.16008,0
2.39619,0.96715,0
1.2155,-0.75338,0
0.67718,-0.3483,0
1.43621,-0.26481,0
3.77152,0.65256,0
2.34136,0.66292,0
3.68824,1.23894,0
0.90325,-0.36728,0
2.03768,-0.14694,0
2.253,-0.27526,0
0.87177,-0.4905,0
1.74793,0.96341,0
2.84543,-1.22243,0
2.65617,1.08484,0
2.14188,1.01241,0
0.76643,-1.08642,0
4.2778,1.02992,0
2.95939,-0.27858,0
1.77631,-0.98548,0
1.89348,-0.18266,0
1.25105,-0.0757,0
4.12447,-0.47023,0
4.15351,0.62296,0
1.84105,-0.5077,0
4.40185,-0.43465,0
2.6339,0.55577,0
2.07963,-0.44038,0
1.8879,0.67997,0
0.81795,0.47825,0
1.18105,0.07625,0
4.1762,-0.28196,0
2.19479,-0.78601,0
4.20619,-0.37986,0
3.30001,-0.5704,0
0.73385,0.28981,0
2.08661,1.1472,0
0.57311,-1.23047,0
1.98509,0.26098,0
3.9188,0.37401,0
1.70443,0.67205,0
3.96935,-0.10436,0
2.27066,0.13051,0
2.16019,0.97137,0
2.61166,-0.50303,0
1.82479,0.98974,0
3.07428,0.42425,0
3.01439,0.71085,0
4.07157,-0.80174,0
2.06767,0.68448,0
1.7072,-0.06211,0
2.05884,0.86919,0
0.85341,-0.67309,0
3.67424,0.60732,0
2.46549,1.03198,0
2.56068,1.04299,0
2.32045,1.13218,0
3.61141,-0.04843,0
1.02592,1.19613,0
3.95896,0.84386,0
2.25354,1.20108,0
4.12503,0.95303,0
3.25515,-0.18235,0
2.68357,-1.08175,0
0.90905,-0.09871,0
1.95025,-1.04987,0
2.07733,0.51171,0
2.99044,0.19604,0
4.47357,-0.37898,0
1.04174,-0.52785,0
4.22131,-0.83752,0
2.82887,-1.19541,0
3.77951,0.79338,0
1.47314,0.61246,0
3.34053,-1.12449,0
4.27624,-0.52095,0
4.10115,0.3594,0
2.36929,0.33887,0
4.46656,-0.51706,0
1.45825,0.0534,0
3.14875,-0.07486,0
2.09942,0.28892,0
1.15715,-0.71076,0
0.99725,-0.18228,0
2.1951,0.42717,0
1.24355,-0.36645,0
4.11472,0.79346,0
0.72617,0.21905,0
0.64613,0.56788,0
1.71189,-0.26608,0
2.25134,0.57199,0
1.10909,-0.3763,0
1.69631,-0.12507,0
3.6386,0.02804,0
1.42987,0.3544,0
3.03817,1.21374,0
1.8684,0.5342,0
4.22145,0.1716,0
1.47949,-0.91111,0
3.08271,1.21551,0
2.44579,0.1784,0
4.12803,0.16441,0
4.32337,-0.09781,0
4.49635,0.2901,0
2.97973,-0.01874,0
0.89212,-0.54865,0
1.66957,-0.67096,0
3.90888,0.98039,0
0.65489,-1.21202,0
3.81608,0.47318,0
4.49573,-0.86035,0
0.52988,1.12179,0
1.77224,0.61835,0
1.38547,-0.16534,0
2.7092,-1.13821,0
1.87518,0.8643,0
1.97959,0.47622,0
0.816,-0.95414,0
3.87221,0.67319,0
2.97376,-0.07533,0
2.05438,0.62323,0
3.73281,-0.12591,0
2.61817,0.16403,0
4.44945,1.1201,0
4.17441,-0.5181,0
1.72668,0.17764,0
0.79683,-0.02089,0
2.80618,0.07188,0
1.59923,0.61814,0
2.66893,-0.93882,0
1.71815,-0.07673,0
3.71428,0.55837,0
1.78812,-1.03227,0
3.45193,-0.54965,0
2.30756,0.50113,0
1.9669,0.34542,0
1.76224,1.06924,0
2.59949,0.22677,0
2.24966,1.16785,0
3.43334,1.17234,0
1.20898,-0.56075,0
2.48352,-0.43193,0
1.92274,1.15418,0
1.55056,0.88375,0
3.17058,0.32776,0
4.36907,0.17279,0
2.42427,0.47187,0
1.31373,1.08084,0
0.52949,0.83507,0
3.43682,-1.14353,0
3.17699,0.53451,0
3.35006,0.65565,0
1.24189,-0.52054,0
2.52568,-0.92086,0
1.33433,-0.45834,0
3.59621,-0.13519,0
0.56353,0.69689,0
1.73187,-0.41682,0
2.49389,-1.00172,0
3.88918,0.84839,0
3.48048,0.88689,0
3.87402,0.39695,0
2.58865,-0.47719,0
2.46513,-1.07753,0
0.90331,-1.06741,0
0.88077,-1.16827,0
1.06634,-0.58978,0
3.20558,1.01486,0
4.20299,1.2039,0
2.36029,0.04331,0
1.03458,0.11253,0
4.36056,1.04622,0
3.97353,1.08137,0
4.30295,0.34082,0
2.88447,1.1451,0
1.97041,-0.02532,0
3.71875,-0.81443,0
2.61533,-0.90883,0
1.17777,-0.03627,0
4.15709,-0.95058,0
1.77202,0.38534,0
2.38109,-1.2463,0
2.33523,0.42916,0
1.06177,1.0856,0
1.60452,0.95479,0
4.24444,-0.45209,0
1.33231,-0.89801,0
3.38788,-0.06558,0
1.33089,0.30532,0
3.53576,0.40741,0
2.01008,0.94163,0
3.10788,1.14007,0
3.96382,-0.39016,0
3.20658,-0.76889,0
4.48286,-1.13489,0
4.0944,-0.95595,0
2.58703,0.69844,0
2.64148,-0.62019,0
1.81195,0.82587,0
2.30949,-0.17804,0
2.6853,-0.78463,0
3.82118,0.99467,0
2.76032,1.07982,0
0.90565,0.32715,0
4.33003,-0.22488,0
2.83782,0.20162,0
3.01872,-0.57037,0
0.70365,-0.19446,0
2.20677,0.78132,0
0.89657,-1.03716,0
1.91554,-0.78295,0
4.15233,-0.70383,0
4.02894,1.03244,0
2.31824,0.04215,0
0.94699,0.1985,0
3.42054,0.3762,0
3.93991,0.44029,0
0.90674,0.99993,0
0.82869,-0.09603,0
0.57727,0.25423,0
1.01944,0.14509,0
3.52997,-0.87049,0
3.13355,0.82642,0
2.2326,0.47342,0
0.94368,-1.02001,0
0.79365,-0.12101,0
1.61613,0.30129,0
0.89632,0.23266,0
0.73123,0.14998,0
3.4504,0.28266,0
4.26145,-0.28589,0
4.26166,-1.15479,0
3.32307,-1.19777,0
3.99368,-1.14817,0
1.24973,-0.18451,0
3.17204,0.12716,0
0.93006,1.2129,0
2.21026,0.02731,0
3.15607,-0.64894,0
4.23666,-1.17808,0
4.0125,-0.42703,0
2.05798,0.90361,0
2.0951,-0.49164,0
1.90047,1.16509,0
1.23374,0.69005,0
2.54458,-0.68426,0
0.5196,0.44853,0
1.97653,-0.57665,0
3.2875,-0.41663,0
2.3848,-0.63706,0
1.9905,-0.4053,0
2.58524,0.22959,0
2.35332,1.15876,0
2.38338,-1.14415,0
2.75835,0.971,0
1.18478,1.20819,0
1.88398,1.07606,0
3.5895,0.00935,0
3.92537,-0.06988,0
3.08798,-1.03335,0
3.58561,-0.85514,0
2.24682,-0.13693,0
3.11238,0.57912,0
0.54541,0.66297,0
2.26447,-0.48737,0
3.96364,1.2264,0
1.75971,0.28805,0
2.61226,0.71513,0
0.6045,1.16828,0
1.14806,-0.26758,0
4.28646,-0.78185,0
3.00007,-0.22768,0
4.3892,0.39998,0
3.85096,-0.40982,0
2.97417,0.85875,0
3.22106,1.19583,0
2.15232,-0.61961,0
2.34476,0.78081,0
2.46984,0.4212,0
0.99924,0.37924,0
3.92214,0.59355,0
1.90161,-0.92624,0
1.95074,0.81744,0
1.4205,0.42359,0
1.68233,0.08777,0
1.5938,-0.29139,0
1.0816,1.00958,0
2.93748,0.36531,0
0.61662,0.90917,0
3.80974,-0.12512,0
2.37531,0.31022,0
1.80591,-1.2443,0
1.27944,0.3098,0
4.31662,-0.38113,0
1.60682,1.10682,0
1.10741,0.72047,0
4.35608,-1.07211,0
0.86382,-1.23262,0
0.73831,0.73018,0
3.05358,-0.50629,0
2.13467,-0.0584,0
1.73019,-0.02462,0
0.84115,0.13029,0
0.53651,-1.19007,0
3.70168,0.6045,0
2.02301,0.49824,0
1.70834,0.32213,0
3.16002,0.26993,0
0.5662,0.92506,0
1.45612,-0.73326,0
2.62837,-0.43576,0
1.4015,-1.14487,0
4.36749,-0.27074,0
4.23037,-0.92719,0
3.79894,1.18786,0
3.03106,-0.79565,0
4.03391,-1.12373,0
2.01757,0.17094,0
3.46268,1.06565,0
3.97129,0.93285,0
2.64452,1.04066,0
1.1467,-0.78709,0
2.5625,1.20028,0
3.76244,1.22323,0
2.22223,-0.89135,0
3.1643,0.86092,0
1.50364,-0.83781,0
4.41072,0.21796,0
1.313,-0.67477,0
1.2303,1.10267,0
3.63529,1.10909,0
3.7039,1.21368,0
1.30847,-1.22789,0
2.90621,0.92207,0
2.58431,1.09123,0
1.55605,0.24187,0
3.90108,0.82744,0
2.78459,-0.65065,0
3.94469,-0.11329,0
0.67257,0.82785,0
3.03441,-0.28901,0
2.3499,-0.96026,0
1.79059,-0.55517,0
1.67997,-1.01375,0
3.84398,-1.04417,0
0.61288,0.60536,0
1.68632,1.0736,0
1.43462,0.48453,0
4.01887,-1.19102,0
0.63737,-0.67205,0
1.96954,-0.21319,0
1.86933,-0.7485,0
2.60887,-0.47831,0
2.53826,-0.77688,0
4.34849,1.10062,0
1.70159,0.10062,0
1.30652,0.54383,0
4.10374,-0.55129,0
0.77308,0.43489,0
4.2024,-0.01543,0
3.7875,0.98571,0
1.84321,0.99061,0
2.38439,0.86021,0
2.07583,-0.22443,0
3.3101,-0.12407,0
3.56298,0.90405,0
1.6922,0.4027,0
2.72589,0.01105,0
4.44496,0.3388,0
1.98279,0.48976,0
3.06094,0.27325,0
2.30768,0.58251,0
2.43671,0.83742,0
1.58655,-0.54846,0
3.93843,-0.90431,0
3.87965,0.88928,0
1.3302,-0.46061,0
1.73364,0.011,0
3.35406,-0.61782,0
1.37363,0.00255,0
2.90603,-0.6628,0
2.5946,1.21668,0
3.85116,-0.7727,0
2.87001,0.33872,0
4.14533,-1.21713,0
4.36292,-0.56861,0
3.20958,-1.11743,0
2.96618,0.64794,0
1.42383,0.14288,0
3.76747,0.68168,0
0.7338,-0.43429,0
3.76401,0.75002,0
1.71172,1.21927,0
4.29011,-0.48743,0
2.81631,0.23714,0
1.75324,-0.66803,0
3.68222,-0.69344,0
3.06803,-0.87314,0
3.9574,0.76088,0
3.11736,0.26376,0
0.9449,0.21159,0
2.06182,0.17792,0
1.31936,0.20734,0
2.54367,-0.6757,0
4.02988,0.96865,0
3.58233,-0.38804,0
2.40247,-0.05322,0
4.27874,-0.4588,0
2.51151,1.2178,0
1.2465,0.21178,0
4.19472,-1.17533,0
1.48476,-0.34243,0
2.75611,-0.11523,0
1.64602,-0.28286,0
3.76019,-0.34267,0
4.46997,-0.06025,0
3.79629,0.32413,0
1.88734,0.12063,0
0.52563,0.41027,0
3.50032,-1.21726,0
0.97816,-0.22943,0
4.22052,1.08389,0
0.6315,-1.13616,0
3.42416,-0.92015,0
0.76652,-0.64899,0
0.92063,1.17869,0
2.60337,-0.06409,0
2.58028,-0.36237,0
1.82464,0.66875,0
0.73911,0.46318,0
4.42394,1.02247,0
4.01154,-0.21306,0
2.80557,-0.22342,0
3.77829,0.31974,0
2.42486,-0.86205,0
1.1231,-1.02564,0
2.24363,0.17047,0
2.08241,-1.24397,0
1.86419,-0.56111,0
0.54526,-0.02469,0
0.61457,-0.16734,0
0.93352,-0.98307,0
3.33411,0.00976,0
1.29983,-1.22182,0
3.13442,0.34281,0
0.98023,1.03608,0
4.25203,1.09781,0
2.12649,1.09051,0
2.65726,0.09636,0
0.57729,0.58662,0
0.53573,0.35719,0
3.00479,0.58809,0
1.76326,1.231,0
2.2353,0.81305,0
3.84148,-0.6295,0
3.2627,-0.26629,0
2.92433,0.03698,0
2.09995,-0.10662,0
1.93152,-0.10521,0
0.70031,0.96316,0
3.40187,-0.77638,0
1.56389,1.17393,0
3.53736,0.37902,0
3.58492,-1.09798,0
1.11862,-0.84888,0
3.87622,1.09778,0
2.5447,0.58257,0
2.2843,0.97643,0
3.40155,0.47317,0
1.63344,0.92346,0
2.20785,0.96313,0
3.81074,0.7228,0
4.48321,-0.26183,0
2.95174,0.38592,0
1.98634,0.71544,0
0.73944,0.51331,0
2.50752,0.49391,0
1.0573,0.26764,0
3.07185,1.05511,0
3.89452,0.75319,0
4.44986,1.02245,0
1.94384,-0.18735,0
2.89833,0.03619,0
1.95159,0.85098,0
3.23455,0.80868,0
3.07643,0.24875,0
1.07307,0.736,0
1.52036,-0.9101,0
3.58559,0.40281,0
2.10029,0.68692,0
2.56749,0.23938,0
2.3539,-0.99847,0
1.7397,-0.37326,0
2.48405,-0.88943,0
1.72525,-0.38239,0
4.10536,0.41893,0
1.74629,-0.96984,0
2.45034,0.88837,0
2.98102,1.01108,0
0.861,1.01009,0
2.12624,-0.30873,0
3.93989,-0.78663,0
1.08534,-0.60599,0
2.04865,-0.66431,0
0.77667,0.83611,0
3.20945,-1.05821,0
1.80658,0.92665,0
1.65958,-0.19388,0
4.10827,0.42595,0
3.83633,0.10404,0
4.25679,-0.15719,0
0.64481,-0.74439,0
0.50881,-0.74406,0
0.78271,-0.47621,0
1.89687,1.18218,0
1.01566,0.63863,0
3.05359,0.87412,0
3.30348,-1.08988,0
0.62939,1.0161,0
2.95466,1.20212,0
2.28269,-0.10003,0
3.31232,0.53439,0
3.79507,-1.17026,0
1.95243,-0.11065,0
3.87788,1.20186,0
4.1335,-0.74604,0
2.91609,0.33465,0
3.36039,-0.51445,0
3.28793,0.83587,0
2.01987,-1.03324,0
1.78534,0.2012,0
0.72768,0.72078,0
0.58329,-0.35901,0
1.20919,0.51192,0
1.60027,0.10974,0
2.98765,-0.11184,0
2.26035,-1.15509,0
0.69705,-0.98342,0
3.21469,-0.97353,0
4.04484,0.57732,0
2.41055,0.02316,0
4.47695,0.2571,0
3.554,-0.88189,0
0.54746,-0.31002,0
3.64584,0.30263,0
3.18022,-1.23873,0
1.59686,0.88654,0
3.3276,-0.56148,0
3.9773,0.64908,0
3.60242,-0.84891,0
2.72416,1.16429,0
3.54543,0.11423,0
2.44041,0.42822,0
2.4828,-0.89877,0
4.17699,-0.31274,0
2.44292,-0.76468,0
1.01007,0.27564,0
2.10053,-0.94042,0
3.49795,-0.16642,0
3.9341,0.33666,0
3.63537,-0.48638,0
0.77923,-0.17464,0
3.5444,-0.75853,0
4.15197,-0.91833,0
1.35757,-0.20442,0
2.40985,0.97885,0
1.20483,-0.55138,0
3.18666,-0.52813,0
1.32978,1.19166,0
3.76013,0.65876,0
1.59781,-0.90187,0
2.46718,-0.62048,0
4.08599,-0.89696,0
2.46216,-0.89441,0
3.28426,1.08963,0
3.69527,0.71531,0
4.44573,1.11025,0
1.76492,0.25035,0
3.65924,-0.33597,0
1.64916,0.90262,0
1.16299,1.04879,0
2.82324,0.75576,0
3.15347,0.07305,0
1.38413,-0.07776,0
1.76801,0.87605,0
3.23741,0.22797,0
2.39924,0.04299,0
3.88361,-0.05497,0
1.51301,1.07567,0
3.71517,-0.09169,0
2.16941,-1.24308,0
1.77928,-0.86092,0
2.29785,-0.4618,0
2.33192,0.21342,0
0.90517,0.24228,0
1.49278,0.88362,0
1.86441,1.22061,0
2.96043,0.54386,0
3.87783,0.40906,0
3.73946,0.60429,0
3.96816,-0.51088,0
2.8962,0.39391,0
2.78337,-1.01367,0
2.00543,0.91601,0
4.22662,0.68644,0
2.34876,1.03652,0
2.12315,1.05895,0
0.6621,-0.90087,0
1.06974,-0.64603,0
2.92138,-0.77442,0
0.83109,-0.63293,0
3.41162,-0.89756,0
3.98794,0.40939,0
3.18967,0.87901,0
2.29473,0.69932,0
4.42105,-0.18622,0
4.48844,0.89742,0
0.86886,-0.33644,0
4.09388,0.40915,0
3.3378,-1.00093,0
4.48149,0.0171,0
0.91427,-1.22865,0
0.66541,0.24949,0
0.82007,0.92167,0
1.35011,0.71476,0
4.25751,-0.82941,0
1.38987,0.00492,0
2.12796,-0.07822,0
2.87828,-1.02137,0
3.00258,1.00784,0
0.80493,-0.02136,0
3.9636,0.00614,0
2.92291,-0.37932,0
3.55174,-0.53775,0
1.93473,0.4867,0
2.97323,1.02508,0
3.50018,1.05427,0
3.14772,-0.084,0
4.4442,-0.07502,0
1.83999,1.22097,0
0.9046,-0.4257,0
1.49933,-0.69798,0
3.75832,-0.20199,0
1.82567,0.27774,0
1.60923,-0.88116,0
4.34755,0.80937,0
1.91305,1.14785,0
0.97783,1.19931,0
4.34258,-0.75551,0
4.11541,0.37397,0
1.8748,-0.62681,0
1.06974,-0.31748,0
2.12526,-0.98293,0
1.9893,-0.81346,0
1.67367,-0.61937,0
3.25749,0.62056,0
1.32114,0.49077,0
4.37846,-1.01705,0
3.23507,-0.85006,0
0.807,-0.37513,0
3.97657,0.55315,0
2.07441,0.5962,0
4.16893,0.98654,0
0.56998,0.44321,0
3.7204,-0.70296,0
1.33256,0.96104,0
1.25982,0.85563,0
2.04967,0.23218,0
3.95328,0.52046,0
2.14833,-1.24078,0
1.03443,-0.78721,0
2.05521,-0.71111,0
3.87323,1.18752,0
1.74056,-1.07022,0
1.24045,0.47827,0
1.64514,0.94657,0
3.17979,1.24368,0
4.22732,0.20839,0
2.12561,-0.00909,0
3.924,-0.64177,0
2.48775,0.8038,0
1.55447,0.5313,0
1.04321,-1.05563,0
3.65144,0.85425,0
2.93774,0.30764,0
0.84992,-0.45784,0
1.37483,-1.18802,0
3.41269,-1.21816,0
3.33106,0.99706,0
3.47553,0.21521,0
1.94949,0.79431,0
2.66543,-0.00242,0
4.04267,0.55437,0
0.7969,0.28321,0
3.67285,0.25248,0
3.19304,-0.81445,0
2.79428,1.00828,0
3.42039,0.70572,0
1.80893,-0.55384,0
2.24514,0.77258,0
2.42568,0.37643,0
2.23057,0.91929,0
0.57505,-0.24553,0
3.8545,0.72483,0
2.24982,-0.74098,0
2.60374,-0.45353,0
1.30778,-0.25223,0
2.41745,0.46438,0
3.97921,0.4875,0
1.38573,0.03671,0
4.27026,0.97332,0
1.36389,0.38069,0
0.75513,-1.05031,0
2.28882,0.08382,0
2.20709,0.98073,0
3.18055,0.009,0
2.73746,0.64047,0
2.25916,1.10284,0
1.10992,1.08871,0
2.42961,0.55662,0
3.45857,0.96912,0
2.05967,0.33627,0
3.60589,0.94842,0
2.83049,-1.01805,0
2.20198,0.76772,0
4.21224,-0.2151,0
3.83366,-0.59008,0
3.48499,-0.79747,0
4.14745,-0.89726,0
2.61727,0.12866,0
2.03273,-0.32422,0
3.47489,-0.28459,0
2.61769,0.43702,0
2.60258,0.75167,0
2.92711,-0.97322,0
0.89139,-0.48293,0
2.78591,1.06447,0
3.74132,0.26939,0
4.47133,-0.35067,0
2.54078,0.22552,0
1.19324,0.45962,0
2.91065,-0.00533,0
1.3296,-0.57005,0
0.82158,0.6168,0
2.09398,0.31422,0
3.17622,0.02488,0
2.41533,0.81881,0
1.94316,0.1909,0
0.82016,-0.83913,0
3.37464,-0.35867,0
1.94915,-0.94322,0
3.31711,0.88252,0
2.68594,-0.22464,0
1.99101,0.39305,0
0.76059,-0.87897,0
1.84775,-0.3379,0
2.16271,-0.89572,0
0.78832,0.41236,0
4.035,-1.06033,0
0.78097,-0.20508,0
3.22858,-0.42904,0
0.95457,1.06678,0
3.963,-0.96521,0
1.43377,0.04487,0
0.69699,-0.24409,0
0.68912,0.29044,0
2.6085,1.18224,0
4.38226,-0.63602,0
2.12063,0.91296,0
1.67746,-1.21458,0
3.94779,-1.22477,0
3.87672,0.75815,0
4.25237,0.85603,0
1.16966,1.12581,0
2.034,-0.32291,0
2.79797,-0.97342,0
1.81387,-0.6802,0
3.10999,0.78303,0
3.16415,0.74503,0
3.25133,-0.63276,0
3.01221,0.15955,0
2.6477,0.93423,0
1.89574,-0.56781,0
1.28722,0.12001,0
3.92667,-1.18876,0
1.6032,1.02089,0
4.4425,0.72509,0
1.82894,0.57711,0
0.75951,1.09041,0
3.86435,-0.94608,0
1.23082,-1.01662,0
1.97484,1.06189,0
2.94364,0.64717,0
0.51029,-0.13395,0
1.18005,0.56956,0
2.69218,0.03964,0
4.28571,0.29215,0
2.4639,0.95088,0
1.87345,0.91857,0
3.14828,-0.75712,0
4.08281,0.75282,0
3.91628,0.14142,0
1.50408,0.07402,0
3.81611,-0.67974,0
1.32569,0.01685,0
4.1688,1.16477,0
0.78134,0.78249,0
2.83418,0.67544,0
0.85822,-0.13209,0
1.70391,-0.9648,0
1.92529,-0.48478,0
3.53978,-0.22168,0
2.86021,0.47474,0
2.02592,0.23148,0
0.8847,-0.24939,0
3.48933,0.30307,0
4.08012,-0.19328,0
3.21773,0.65556,0
