"Points:0","Points:1","Points:2"
2.03798,-5.27083,0
2.15288,-5.41575,0
1.63527,-5.16128,0
2.0777,-5.33349,0
2.02698,-5.36174,0
3.17449,-1.52747,0
1.71017,-5.21285,0
3.71946,-5.97609,0
3.78456,-5.76845,0
3.07843,-1.62474,0
2.89763,-1.82837,0
1.61544,-5.20109,0
2.63761,-5.63913,0
1.92189,-5.27214,0
1.99431,-5.24791,0
1.98382,-5.27258,0
3.68701,-6.00123,0
1.98161,-5.34915,0
2.07773,-5.29978,0
1.67533,-5.18858,0
1.94264,-5.2763,0
2.93924,-1.82164,0
3.82061,-5.78804,0
1.77958,-5.2682,0
3.05546,-1.73213,0
2.04466,-5.28153,0
2.40403,-5.48942,0
3.70645,-5.89029,0
2.37607,-5.50763,0
3.00651,-1.52466,0
3.02941,-1.54733,0
3.9257,-5.57375,0
2.89341,-1.76083,0
2.21751,-5.46713,0
2.95087,-1.73821,0
1.44196,-5.08328,0
2.23561,-5.44812,0
3.01776,-1.71527,0
3.64971,-6.03301,0
2.22947,-5.37077,0
3.96013,-5.52627,0
3.07908,-1.66852,0
3.73706,-6.02694,0
3.07482,-1.54722,0
1.96931,-5.33692,0
2.01628,-5.34338,0
3.91677,-5.62277,0
2.94089,-1.83322,0
3.68611,-5.89533,0
3.06025,-1.70472,0
3.01885,-1.66081,0
1.56777,-5.04604,0
1.88508,-5.23522,0
1.79858,-5.14961,0
3.68308,-6.03961,0
3.65913,-6.02032,0
3.00153,-1.46979,0
1.78101,-5.18866,0
3.93566,-5.54925,0
2.17396,-5.39544,0
3.00144,-1.54761,0
1.94567,-5.34538,0
1.82174,-5.19068,0
1.88591,-5.22052,0
1.83553,-5.25546,0
1.5399,-5.13768,0
2.03345,-5.26717,0
2.0769,-5.315,0
1.90132,-5.22842,0
1.59456,-5.19481,0
2.64941,-5.62612,0
3.12689,-1.5766,0
3.61429,-6.03598,0
3.65923,-5.96768,0
3.84848,-5.65342,0
1.54744,-5.08998,0
2.11589,-5.31977,0
3.05218,-1.77011,0
1.67207,-5.07705,0
3.0705,-1.61816,0
3.11738,-1.62413,0
1.52174,-5.15929,0
1.94293,-5.28351,0
2.51199,-5.53952,0
1.66551,-5.12702,0
3.02348,-1.55588,0
1.47576,-5.10658,0
1.59696,-5.11898,0
1.75873,-5.13853,0
1.64684,-5.12562,0
3.05155,-1.70805,0
3.74676,-5.9047,0
3.76006,-5.91675,0
2.17591,-5.38435,0
2.93469,-1.7996,0
3.70469,-5.88087,0
1.46992,-5.07812,0
3.13013,-1.53784,0
3.79542,-5.75211,0
3.86434,-5.68878,0
1.60509,-5.09482,0
3.82905,-5.64029,0
2.90339,-1.73384,0
1.77868,-5.23124,0
1.56868,-5.08402,0
1.6045,-5.16434,0
2.19323,-5.38551,0
2.15324,-5.37556,0
3.00428,-1.58612,0
3.86337,-5.76799,0
3.05737,-1.56092,0
2.95617,-1.59875,0
2.53597,-5.57406,0
2.21089,-5.418,0
3.04162,-1.53313,0
2.25761,-5.43751,0
3.94914,-5.49906,0
1.7712,-5.20714,0
1.72222,-5.13569,0
3.70946,-6.05638,0
3.10613,-1.67062,0
1.51433,-5.02674,0
2.15561,-5.41344,0
3.1112,-1.53639,0
2.42717,-5.50083,0
1.72005,-5.11287,0
2.92533,-1.84129,0
3.79542,-5.73282,0
2.98862,-1.70623,0
2.97056,-1.71742,0
2.51442,-5.56304,0
2.8719,-1.80439,0
3.68212,-5.9541,0
2.61597,-5.62032,0
2.31996,-5.42096,0
1.79217,-5.28062,0
2.259,-5.47959,0
1.57577,-5.08996,0
1.78712,-5.23909,0
2.89831,-1.74192,0
3.78818,-5.70348,0
3.06832,-1.67147,0
1.93025,-5.23297,0
2.51476,-5.53384,0
1.44196,-5.08486,0
1.598,-5.15953,0
3.04006,-1.63546,0
3.80966,-5.75602,0
1.48115,-5.14719,0
2.1619,-5.35102,0
2.29728,-5.44234,0
1.68429,-5.20047,0
2.91829,-1.79475,0
3.93229,-5.5649,0
3.09502,-1.53105,0
2.95301,-1.6109,0
1.86569,-5.29087,0
2.88411,-1.78731,0
3.75754,-5.89908,0
1.49005,-4.99561,0
3.83338,-5.64257,0
2.87799,-1.76566,0
2.40038,-5.48625,0
3.01158,-1.46851,0
2.27332,-5.47054,0
3.87724,-5.70208,0
2.07241,-5.36214,0
3.04745,-1.47447,0
2.85822,-1.82835,0
3.00564,-1.57038,0
2.08199,-5.33816,0
3.71355,-6.09637,0
3.10938,-1.62794,0
3.03814,-1.4874,0
3.6954,-5.99592,0
1.55802,-5.15321,0
2.93453,-1.73325,0
1.97377,-5.30875,0
3.75753,-5.75765,0
1.66033,-5.22476,0
1.87699,-5.25595,0
2.30007,-5.41049,0
3.73369,-5.91017,0
1.61385,-5.09393,0
3.96006,-5.48519,0
1.80465,-5.27463,0
3.76564,-5.86078,0
3.00591,-1.75578,0
1.96055,-5.35189,0
2.38036,-5.4838,0
1.74405,-5.17734,0
3.03569,-1.5027,0
2.99092,-1.75025,0
3.96093,-5.51679,0
3.7287,-5.89351,0
2.93628,-1.72886,0
2.98611,-1.79377,0
3.6792,-6.08867,0
3.68215,-6.07381,0
1.63261,-5.21109,0
3.94509,-5.55224,0
1.56193,-5.01161,0
3.73743,-5.80734,0
3.09497,-1.6123,0
1.56197,-5.02325,0
3.71359,-5.99744,0
3.64038,-6.04768,0
2.98881,-1.5976,0
1.81344,-5.2449,0
2.08614,-5.30893,0
3.1644,-1.54649,0
1.88836,-5.28924,0
1.4537,-5.06214,0
3.82798,-5.66345,0
2.00239,-5.35327,0
3.90761,-5.5611,0
2.09193,-5.36208,0
2.25611,-5.4586,0
3.85443,-5.7779,0
3.01201,-1.71513,0
2.01309,-5.31256,0
2.50926,-5.56596,0
3.12581,-1.51553,0
3.64739,-5.97899,0
1.45633,-5.07701,0
2.02707,-5.33512,0
3.81526,-5.85688,0
1.82299,-5.18615,0
2.94066,-1.64885,0
1.42393,-5.11657,0
2.27348,-5.42722,0
2.42852,-5.47984,0
3.1019,-1.59847,0
3.05017,-1.57384,0
3.77399,-5.91387,0
3.80805,-5.80766,0
2.52872,-5.56915,0
3.85155,-5.62092,0
2.62138,-5.58659,0
2.58507,-5.59034,0
3.11604,-1.54191,0
1.49577,-5.03883,0
3.74729,-5.93215,0
1.52733,-5.00451,0
3.08954,-1.64674,0
3.83054,-5.63155,0
1.79589,-5.16991,0
3.73497,-5.92023,0
2.99768,-1.76989,0
1.86749,-5.21258,0
2.96036,-1.66471,0
2.44949,-5.55615,0
3.93148,-5.56844,0
2.32677,-5.50955,0
3.01242,-1.54853,0
1.51252,-4.9967,0
3.89123,-5.60168,0
1.82629,-5.16884,0
2.96151,-1.63792,0
3.07568,-1.73301,0
3.11836,-1.65804,0
2.03814,-5.34151,0
3.92408,-5.56382,0
3.11986,-1.53783,0
1.91217,-5.33381,0
3.11321,-1.66493,0
1.7948,-5.22351,0
3.72916,-5.96059,0
1.63163,-5.08294,0
1.59013,-5.05222,0
3.80564,-5.86576,0
2.00973,-5.33837,0
2.07901,-5.2995,0
2.01343,-5.30363,0
3.78403,-5.74429,0
1.93597,-5.32808,0
1.79343,-5.26976,0
3.83319,-5.65501,0
2.9381,-1.73103,0
1.88783,-5.29874,0
2.1005,-5.37961,0
1.48822,-5.0427,0
1.6199,-5.16153,0
2.94653,-1.66184,0
1.7296,-5.10439,0
3.69945,-6.09699,0
3.78226,-5.718,0
1.73513,-5.17973,0
1.83258,-5.25773,0
2.19134,-5.44977,0
3.87197,-5.59665,0
1.64465,-5.16645,0
3.11145,-1.69112,0
2.45605,-5.55741,0
1.66598,-5.14654,0
3.76407,-5.87942,0
1.80456,-5.23335,0
3.73403,-5.86998,0
3.02951,-1.73755,0
1.61595,-5.06803,0
3.96172,-5.48451,0
1.71692,-5.18669,0
1.7849,-5.25416,0
3.72559,-5.92508,0
2.3247,-5.51153,0
3.9322,-5.58395,0
3.00082,-1.54231,0
1.52907,-5.13092,0
1.50398,-5.08421,0
3.73744,-5.9536,0
1.8648,-5.21031,0
2.903,-1.67485,0
3.71412,-5.95994,0
1.89828,-5.29611,0
2.02234,-5.29731,0
1.72135,-5.1398,0
1.61007,-5.06876,0
2.55351,-5.58835,0
3.79856,-5.74714,0
2.9949,-1.60517,0
3.11445,-1.53277,0
3.74189,-6.05149,0
1.55139,-5.1652,0
3.1229,-1.51452,0
2.02984,-5.3049,0
3.67726,-5.97896,0
2.47594,-5.57065,0
3.73605,-5.92876,0
1.55621,-5.09573,0
1.72599,-5.14735,0
3.8151,-5.87559,0
2.94035,-1.61489,0
1.60176,-5.04891,0
1.67537,-5.16871,0
2.92978,-1.75186,0
2.90107,-1.75915,0
1.48398,-5.12667,0
1.59451,-5.19428,0
1.49202,-5.11274,0
3.07724,-1.52305,0
2.49842,-5.58286,0
3.66902,-6.01297,0
2.54066,-5.55563,0
1.73731,-5.20427,0
1.48695,-4.97096,0
2.03925,-5.28185,0
3.71133,-5.86048,0
2.1292,-5.41747,0
1.50178,-5.01248,0
3.84898,-5.68259,0
3.73766,-5.86304,0
3.68555,-6.03744,0
3.04221,-1.76914,0
2.24536,-5.39543,0
2.14639,-5.40443,0
1.99978,-5.31961,0
3.79981,-5.83537,0
2.44019,-5.56163,0
3.11616,-1.62918,0
2.07829,-5.40116,0
1.8713,-5.27853,0
1.77602,-5.2508,0
3.84661,-5.75631,0
3.08492,-1.51381,0
3.83114,-5.76121,0
1.88564,-5.31481,0
3.93242,-5.55058,0
1.62752,-5.08582,0
1.54264,-5.15568,0
3.84563,-5.80181,0
2.99182,-1.68493,0
2.43779,-5.56204,0
2.99885,-1.56704,0
3.13709,-1.51374,0
1.85853,-5.29584,0
2.1391,-5.32891,0
1.44567,-5.13396,0
2.15425,-5.33997,0
3.86962,-5.72724,0
1.8637,-5.25801,0
2.20521,-5.45678,0
2.87756,-1.77598,0
3.85251,-5.77667,0
1.49032,-5.0104,0
1.70635,-5.09727,0
3.81573,-5.7698,0
1.63839,-5.20152,0
1.84017,-5.24421,0
2.04957,-5.30444,0
3.79301,-5.78143,0
3.88241,-5.7244,0
1.86082,-5.28118,0
2.56799,-5.56832,0
1.44981,-5.05605,0
3.06733,-1.52456,0
2.10129,-5.33504,0
3.72064,-6.01217,0
1.86084,-5.26223,0
2.95634,-1.80943,0
1.70338,-5.24632,0
1.75136,-5.25926,0
2.32948,-5.47775,0
2.75084,-5.69625,0
1.64347,-5.13945,0
3.01048,-1.56914,0
1.7235,-5.11024,0
3.11157,-1.54359,0
2.10602,-5.37604,0
2.95587,-1.77508,0
1.77364,-5.23471,0
2.36262,-5.46524,0
3.63508,-6.01522,0
2.51012,-5.55859,0
3.01789,-1.53295,0
3.62209,-6.06599,0
1.60625,-5.16873,0
2.23328,-5.39854,0
2.57287,-5.60277,0
2.99529,-1.57975,0
3.04484,-1.55415,0
2.87695,-1.79121,0
3.75927,-5.79618,0
1.67003,-5.19898,0
2.99046,-1.67758,0
1.6255,-5.28217,0
1.95375,-5.37283,0
2.16745,-5.52351,0
2.92141,-1.57253,0
2.67588,-5.67157,0
2.66806,-5.7015,0
2.80322,-1.79155,0
3.46505,-6.04143,0
2.16528,-5.45484,0
1.62617,-5.26155,0
3.50049,-6.08131,0
1.8168,-5.33905,0
2.02927,-5.46721,0
2.02781,-5.46775,0
2.24954,-5.50333,0
1.84566,-5.33244,0
2.86046,-1.75349,0
3.46779,-6.05356,0
1.63464,-5.23336,0
2.18157,-5.46194,0
2.61979,-5.65317,0
3.10823,-5.89119,0
1.67993,-5.3213,0
2.34699,-5.5736,0
1.84456,-5.3742,0
1.85977,-5.34823,0
2.87629,-1.65079,0
2.89036,-1.63157,0
2.05028,-5.42997,0
2.17262,-5.50259,0
1.93717,-5.42188,0
2.27283,-5.57094,0
2.44277,-5.59549,0
2.81927,-1.80812,0
1.70781,-5.32749,0
2.83778,-5.80157,0
2.00551,-5.43321,0
1.8241,-5.35508,0
1.57751,-5.26456,0
1.79351,-5.29857,0
2.01242,-5.43607,0
2.64579,-5.66003,0
2.48708,-5.60186,0
2.34114,-5.59345,0
2.27553,-5.51174,0
2.14839,-5.47804,0
3.45234,-6.04507,0
2.8654,-1.72433,0
2.34614,-5.53027,0
2.13188,-5.5004,0
1.68678,-5.32296,0
2.8206,-1.81647,0
1.66476,-5.29906,0
2.81474,-1.77545,0
3.12744,-5.91054,0
3.25969,-5.95749,0
2.89426,-1.65798,0
1.45628,-5.17457,0
1.4401,-5.22328,0
1.68038,-5.32553,0
1.60548,-5.23388,0
1.84012,-5.32856,0
1.57369,-5.27541,0
1.71642,-5.30455,0
1.97766,-5.43755,0
1.59689,-5.22345,0
1.85768,-5.37986,0
2.3203,-5.53896,0
2.86322,-5.8041,0
3.19052,-5.93213,0
3.26068,-5.96019,0
2.04159,-5.42185,0
2.84071,-1.7416,0
2.0964,-5.4342,0
2.1662,-5.49404,0
3.1174,-5.89191,0
2.45519,-5.62158,0
3.12859,-5.89246,0
1.54407,-5.24904,0
2.50055,-5.64197,0
1.53934,-5.204,0
2.5885,-5.63754,0
2.02616,-5.42365,0
1.94969,-5.37978,0
2.75004,-5.73268,0
1.72142,-5.25536,0
2.04301,-5.43884,0
2.2507,-5.50747,0
3.15465,-5.92405,0
2.28417,-5.53848,0
2.7713,-5.73627,0
2.04121,-5.45071,0
2.87618,-1.69594,0
2.85673,-1.73199,0
1.93311,-5.40045,0
2.28397,-5.51928,0
2.29398,-5.51445,0
3.58457,-6.09492,0
2.83277,-5.77777,0
3.65883,-6.09741,0
2.84196,-1.79275,0
2.61113,-5.67308,0
1.63181,-5.27384,0
1.94626,-5.41233,0
1.82494,-5.35649,0
3.55305,-6.08762,0
2.88032,-1.6362,0
1.51819,-5.2167,0
3.65806,-6.12524,0
2.1847,-5.46787,0
3.64962,-6.09088,0
1.49467,-5.17416,0
1.63893,-5.30339,0
2.58999,-5.66953,0
1.427,-5.14722,0
1.96826,-5.38412,0
2.17962,-5.5287,0
2.04639,-5.44946,0
3.1886,-5.90677,0
2.82029,-1.79887,0
2.86377,-5.79573,0
1.695,-5.27193,0
1.45854,-5.15363,0
2.15068,-5.45268,0
1.71468,-5.26183,0
2.61515,-5.65088,0
2.88527,-1.68989,0
3.15683,-5.90378,0
1.99294,-5.42059,0
1.64117,-5.23546,0
3.1634,-5.89888,0
2.29489,-5.559,0
2.90226,-1.66953,0
2.85094,-1.72557,0
2.86713,-1.65303,0
2.83956,-1.80414,0
3.43998,-6.02856,0
1.74682,-5.33163,0
2.53059,-5.63989,0
1.43806,-5.14662,0
3.48874,-6.0692,0
2.92278,-1.59998,0
2.28,-5.56749,0
1.47129,-5.21586,0
1.55306,-5.22854,0
2.87107,-5.80318,0
2.09925,-5.47375,0
2.3836,-5.57615,0
1.627,-5.28756,0
3.16466,-5.90411,0
2.32374,-5.5929,0
1.50046,-5.17255,0
2.17328,-5.44901,0
2.37905,-5.58533,0
2.75671,-5.71985,0
2.8372,-1.80234,0
2.06148,-5.4736,0
3.12303,-5.8854,0
1.52781,-5.21488,0
1.52813,-5.17943,0
2.52293,-5.6632,0
2.52225,-5.62444,0
2.43838,-5.64028,0
2.34945,-5.53721,0
2.36579,-5.57147,0
1.69975,-5.27713,0
1.51205,-5.22381,0
2.10128,-5.42052,0
3.19235,-5.92832,0
2.2666,-5.49009,0
1.46531,-5.15731,0
2.73393,-5.75517,0
1.5498,-5.18694,0
2.6608,-5.71846,0
1.48909,-5.18682,0
2.75708,-5.75067,0
2.85561,-1.67494,0
1.93487,-5.41137,0
1.70108,-5.33336,0
2.31349,-5.54143,0
1.65874,-5.27483,0
1.94371,-5.42334,0
2.84995,-1.74838,0
2.26751,-5.50635,0
2.45086,-5.61695,0
1.57366,-5.20942,0
1.78063,-5.34863,0
2.92015,-1.61283,0
1.69724,-5.27072,0
1.94553,-5.3876,0
2.80209,-1.79744,0
1.54238,-5.25097,0
1.8752,-5.34301,0
2.48785,-5.60868,0
2.18466,-5.45539,0
2.14514,-5.48255,0
1.86546,-5.34619,0
3.11129,-5.92082,0
2.04239,-5.42447,0
2.80214,-5.74811,0
1.58686,-5.22582,0
2.13078,-5.45688,0
2.66383,-5.69515,0
3.5921,-6.10518,0
2.64672,-5.71957,0
2.43875,-5.63283,0
2.39688,-5.62307,0
1.54073,-5.26039,0
2.45488,-5.6104,0
2.40643,-5.56067,0
1.54851,-5.21672,0
2.08191,-5.44059,0
1.54352,-5.22888,0
2.83924,-1.80233,0
2.63801,-5.70899,0
2.27234,-5.49322,0
2.28222,-5.49669,0
2.3229,-5.56743,0
2.8288,-1.77941,0
1.7849,-5.31168,0
2.12164,-5.50762,0
2.39561,-5.58142,0
1.39185,-5.19821,0
3.11817,-5.87063,0
1.54547,-5.22634,0
2.19278,-5.46482,0
1.9648,-5.37553,0
2.76924,-5.76376,0
2.18266,-5.45522,0
2.00488,-5.37717,0
2.81859,-1.79456,0
2.51029,-5.62359,0
1.45202,-5.1915,0
1.90503,-5.35842,0
2.69057,-5.67767,0
1.70173,-5.25667,0
3.20397,-5.91796,0
3.11943,-5.86948,0
2.12798,-5.47396,0
3.66202,-6.12533,0
2.17924,-5.52447,0
1.79089,-5.36107,0
1.6193,-5.24264,0
2.17364,-5.46873,0
1.58681,-5.22664,0
2.35647,-5.58073,0
2.83255,-1.79175,0
2.7942,-5.77779,0
2.52981,-5.60751,0
1.98066,-5.41684,0
2.6573,-5.71633,0
1.68549,-5.28226,0
2.30143,-5.52103,0
1.55457,-5.20974,0
2.51076,-5.6522,0
2.14724,-5.48228,0
1.963,-5.40298,0
2.08476,-5.48105,0
2.50419,-5.60164,0
2.36543,-5.57946,0
2.46666,-5.6049,0
2.44678,-5.60019,0
2.20388,-5.49775,0
1.73688,-5.33318,0
1.99798,-5.41432,0
2.80578,-5.77869,0
1.91177,-5.40634,0
2.20918,-5.50261,0
2.65883,-5.67987,0
1.71265,-5.32165,0
2.66332,-5.67264,0
3.22883,-5.94338,0
2.51486,-5.62407,0
2.72864,-5.74735,0
1.41987,-5.20143,0
2.33124,-5.59524,0
3.46914,-6.06866,0
2.62561,-5.65324,0
1.49762,-5.23827,0
1.60681,-5.24166,0
2.7842,-5.73305,0
3.64554,-6.10945,0
2.62437,-5.70176,0
2.01909,-5.42483,0
3.11656,-5.88389,0
2.60285,-5.68401,0
1.54032,-5.20211,0
2.61749,-5.71187,0
2.26657,-5.51628,0
1.85476,-5.36049,0
2.36919,-5.53691,0
1.64347,-5.30282,0
2.30212,-5.56643,0
2.12989,-5.49126,0
2.47861,-5.61754,0
2.89146,-1.63251,0
1.67975,-5.2727,0
3.6929,-6.10194,0
2.21667,-5.48673,0
2.20118,-5.50682,0
2.69058,-5.68192,0
3.49185,-6.06924,0
2.00503,-5.43489,0
2.25791,-5.54455,0
2.00317,-5.4448,0
2.77552,-5.72169,0
1.99041,-5.44157,0
2.85994,-1.70946,0
1.87937,-5.32284,0
2.2775,-5.53564,0
2.71908,-5.73766,0
1.41558,-5.19228,0
1.42916,-5.19953,0
2.4717,-5.60399,0
1.57885,-5.26004,0
1.45048,-5.20694,0
1.62783,-5.29642,0
3.17791,-5.91634,0
1.65975,-5.23945,0
2.81442,-5.74909,0
3.6708,-6.12211,0
1.61657,-5.26967,0
1.60134,-5.27388,0
1.57965,-5.22067,0
2.12472,-5.45215,0
1.58988,-5.25096,0
3.52597,-6.07692,0
2.58639,-5.68451,0
3.29589,-5.98636,0
1.78239,-5.31457,0
2.41673,-5.58889,0
2.15033,-5.50387,0
2.90682,-1.58592,0
2.35654,-5.56089,0
2.24409,-5.5227,0
2.27128,-5.54107,0
3.63859,-6.09419,0
2.87212,-1.73073,0
1.43592,-5.2013,0
1.77946,-5.2823,0
2.17205,-5.46698,0
2.09286,-5.46212,0
3.69021,-6.16095,0
3.47552,-6.06556,0
2.85068,-1.73477,0
2.88596,-1.6787,0
2.22607,-5.50705,0
2.11503,-5.42616,0
1.47515,-5.21568,0
1.52964,-5.19536,0
2.89574,-1.58577,0
2.47741,-5.61562,0
1.47356,-5.20028,0
1.76734,-5.35943,0
2.18188,-5.47676,0
1.92559,-5.35023,0
3.47449,-6.04411,0
1.42163,-5.13479,0
1.91091,-5.36279,0
2.92919,-1.52031,0
2.67635,-5.73188,0
2.25175,-5.55028,0
1.67828,-5.31404,0
2.45075,-5.57531,0
2.86339,-1.75356,0
2.42425,-5.58331,0
1.98159,-5.38354,0
1.49567,-5.16271,0
2.56989,-5.63003,0
2.46537,-5.63624,0
2.23577,-5.53998,0
2.6326,-5.68995,0
2.804,-1.79687,0
2.00322,-5.38758,0
3.12387,-5.87318,0
2.51785,-5.59787,0
3.67881,-6.09891,0
2.83033,-1.75258,0
1.96192,-5.39704,0
3.20735,-5.94738,0
2.08005,-5.43457,0
2.01891,-5.43989,0
2.62141,-5.65485,0
2.29242,-5.50198,0
1.83305,-5.37221,0
2.198,-5.52316,0
2.75054,-5.75498,0
2.31729,-5.54059,0
1.70635,-5.31662,0
3.22728,-5.93203,0
1.50431,-5.23423,0
2.70266,-5.73385,0
3.1831,-5.92158,0
2.28835,-5.56387,0
3.60991,-6.09182,0
2.85722,-5.80616,0
3.67254,-6.15418,0
1.61351,-5.22178,0
2.20106,-5.47546,0
2.06233,-5.44373,0
2.41728,-5.60813,0
2.52952,-5.65003,0
3.70692,-6.12796,0
1.60629,-5.25099,0
2.30888,-5.56839,0
2.20815,-5.46408,0
3.15209,-5.89964,0
3.34394,-6.01236,0
2.30291,-5.53608,0
2.09203,-5.44032,0
2.82316,-1.79655,0
1.52914,-5.24263,0
2.36958,-5.58331,0
2.46243,-5.61911,0
1.9886,-5.37139,0
2.31121,-5.55635,0
2.85388,-1.72692,0
2.36131,-5.57305,0
2.6358,-5.69766,0
2.64604,-5.72609,0
2.2518,-5.49675,0
1.89043,-5.34488,0
1.56143,-5.25279,0
2.91912,-1.61993,0
2.90492,-1.63571,0
2.50106,-5.62084,0
2.30903,-5.55888,0
1.84968,-5.319,0
2.6382,-5.67524,0
2.38658,-5.57106,0
1.45769,-5.19922,0
3.44503,-6.04219,0
2.91724,-1.54404,0
2.02906,-5.42086,0
1.47635,-5.1713,0
1.7116,-5.29904,0
1.48895,-5.17207,0
2.72883,-5.68905,0
2.93829,-1.53932,0
2.63972,-5.69681,0
1.55999,-5.21218,0
1.97084,-5.44575,0
1.60904,-5.27192,0
2.83162,-1.81114,0
3.51805,-6.07975,0
2.5769,-5.68124,0
2.3025,-5.53283,0
2.72196,-5.68619,0
2.58279,-5.62963,0
2.80822,-5.77527,0
3.19332,-5.91913,0
2.01452,-5.44737,0
2.36211,-5.55181,0
2.03571,-5.41076,0
1.64421,-5.239,0
1.70088,-5.32735,0
3.17773,-5.92513,0
1.52506,-5.22687,0
2.91841,-1.59266,0
1.6208,-5.21343,0
1.98292,-5.41644,0
3.62011,-6.1113,0
3.61317,-6.12456,0
2.62532,-5.82282,0
1.2078,-4.64321,0
1.31753,-4.50471,0
1.42778,-4.50517,0
2.22799,-5.58046,0
1.40678,-4.40718,0
1.21973,-4.84485,0
1.17015,-4.77774,0
1.43437,-4.76173,0
1.19277,-4.83862,0
1.36581,-4.70598,0
2.98337,-6.03881,0
1.22509,-4.71164,0
2.48715,-5.76422,0
3.18488,-6.0915,0
2.7079,-5.88021,0
3.08987,-5.94943,0
1.31544,-4.49562,0
1.39393,-4.40413,0
1.38728,-4.78155,0
2.35744,-5.61754,0
2.72995,-5.83129,0
1.22988,-4.72287,0
1.28639,-4.92768,0
1.30207,-4.84292,0
1.34448,-4.44533,0
2.7314,-5.82349,0
3.06785,-6.16107,0
3.01997,-6.02761,0
2.11153,-5.51501,0
3.1051,-6.07092,0
2.74021,-5.80509,0
1.22842,-4.758,0
2.77231,-5.90634,0
1.45897,-5.01622,0
2.95512,-6.06702,0
1.27076,-4.67413,0
1.2816,-4.73085,0
1.43954,-4.41844,0
2.72565,-5.77699,0
2.83262,-5.93915,0
1.44121,-4.96966,0
1.37063,-4.86174,0
3.18639,-6.02504,0
3.01741,-6.13096,0
3.10327,-6.01953,0
3.16677,-6.06833,0
1.35074,-4.77775,0
2.44739,-5.70688,0
1.36411,-4.61593,0
1.40867,-5.02656,0
1.26879,-4.73279,0
2.611,-5.77528,0
1.37504,-4.44704,0
1.42279,-4.80439,0
2.2269,-5.58783,0
2.55196,-5.773,0
2.47642,-5.71192,0
1.18015,-4.75528,0
3.16384,-6.09865,0
2.83082,-5.83119,0
3.07014,-6.07328,0
2.29425,-5.62915,0
2.95766,-6.0649,0
2.81846,-5.83283,0
2.42131,-5.71211,0
1.38906,-4.78596,0
2.31743,-5.60162,0
1.08583,-4.81292,0
2.55208,-5.78605,0
1.38344,-4.98454,0
1.23284,-4.6484,0
1.34941,-4.45055,0
2.76274,-5.78039,0
3.10029,-5.96117,0
2.4655,-5.72633,0
1.38142,-4.3827,0
1.1913,-4.79067,0
1.45956,-4.4824,0
1.33302,-4.86223,0
2.98206,-5.94087,0
1.31829,-4.49349,0
1.28583,-4.73109,0
2.4993,-5.69913,0
2.75808,-5.77946,0
3.03907,-5.95681,0
2.48653,-5.66565,0
2.8138,-5.80978,0
1.42891,-4.75506,0
1.33983,-4.50792,0
1.36737,-4.95075,0
1.37186,-4.41173,0
2.99673,-5.96938,0
3.08172,-5.9779,0
1.3059,-4.8448,0
1.42185,-4.76824,0
2.98217,-6.08035,0
1.2426,-4.7459,0
2.70975,-5.8993,0
1.22752,-4.75377,0
1.2785,-4.63364,0
2.78226,-5.90716,0
2.81429,-5.82842,0
1.41634,-4.93804,0
2.51332,-5.72707,0
1.2431,-4.6293,0
2.94119,-6.06124,0
1.20851,-4.66227,0
1.34259,-4.65003,0
1.34337,-4.50011,0
3.17176,-6.07109,0
2.9378,-6.04899,0
1.20856,-4.6668,0
2.82342,-5.87772,0
2.80664,-5.96981,0
2.1358,-5.52863,0
2.91602,-5.94723,0
2.79034,-5.91557,0
1.42257,-5.01808,0
2.67252,-5.88461,0
1.39604,-4.40549,0
1.41375,-5.01836,0
2.97009,-5.9593,0
3.22876,-5.98698,0
1.2005,-4.78023,0
1.14656,-4.78781,0
3.06149,-6.03146,0
3.05071,-6.03564,0
1.46107,-4.43958,0
1.28073,-4.52879,0
1.31938,-4.44911,0
1.22028,-4.82093,0
2.95861,-5.92695,0
1.34851,-4.80334,0
1.33913,-4.74571,0
2.94487,-5.92564,0
1.204,-4.85872,0
2.87153,-6.0341,0
1.34806,-4.79733,0
1.3608,-4.45715,0
2.4873,-5.71528,0
1.41203,-4.79718,0
1.43435,-4.4507,0
2.70716,-5.89769,0
2.7589,-5.78479,0
1.32187,-4.70859,0
1.25326,-4.83412,0
1.10905,-4.77271,0
1.27564,-4.74008,0
2.9903,-5.98039,0
3.1107,-5.92294,0
2.22851,-5.57422,0
2.45646,-5.67025,0
2.86603,-5.92965,0
3.05893,-6.06631,0
1.18409,-4.75074,0
2.91736,-6.00469,0
2.82769,-5.8059,0
3.18581,-5.97672,0
2.28213,-5.61334,0
2.9773,-5.9768,0
1.30636,-4.58325,0
2.96145,-5.96808,0
2.52604,-5.74955,0
3.05429,-6.14419,0
3.17463,-6.03097,0
3.11555,-5.94931,0
2.63629,-5.86684,0
2.6461,-5.8595,0
2.72904,-5.85816,0
2.683,-5.88328,0
1.27819,-4.69203,0
1.25098,-4.93024,0
1.17506,-4.6973,0
1.19589,-4.85096,0
2.60297,-5.77551,0
2.72704,-5.89487,0
2.46324,-5.65854,0
3.12679,-6.10329,0
1.24042,-4.82319,0
3.08034,-6.17066,0
2.3194,-5.64821,0
1.28132,-4.72922,0
3.04769,-5.9328,0
3.15774,-6.05254,0
3.04106,-6.10106,0
1.37029,-5.00129,0
1.19334,-4.75399,0
1.37802,-4.53423,0
1.2503,-4.67222,0
