"Points:0","Points:1","Points:2"
3.81671,-0.30852,0
2.5363,0.55846,0
4.30416,-0.01773,0
3.58726,1.08036,0
0.52045,-0.30138,0
3.67633,0.21735,0
0.92804,1.1936,0
1.61637,-0.24231,0
2.50722,1.34771,0
2.59847,1.02615,0
3.36299,-0.88393,0
2.11318,1.18139,0
1.15541,-0.6329,0
1.13173,-1.05311,0
0.75536,-0.62048,0
0.83176,-0.71176,0
1.36213,-0.83448,0
1.23243,-1.2283,0
2.01562,-1.26644,0
1.02586,0.70264,0
2.06636,0.65214,0
1.30656,0.27293,0
1.59496,0.94725,0
1.83339,0.93802,0
3.11837,1.36738,0
1.7858,-1.61944,0
3.71352,1.59069,0
2.68936,0.535,0
4.4873,0.50719,0
1.86034,1.30476,0
4.28746,-0.01774,0
2.58032,0.98008,0
4.03375,-1.58359,0
3.3515,-0.21019,0
1.36232,-0.95381,0
1.34477,-0.25214,0
3.39968,-0.91872,0
2.41337,-1.14738,0
3.13434,0.68091,0
4.07767,0.45296,0
0.69032,1.24399,0
3.79162,-1.18736,0
3.84289,-0.96464,0
1.64634,0.55966,0
4.38443,-1.0139,0
1.35874,-0.37046,0
1.21945,1.31399,0
2.51138,0.32276,0
2.74953,1.08042,0
0.57361,1.04198,0
0.96805,0.33106,0
2.75888,-0.66595,0
3.74016,1.29128,0
2.02021,1.24372,0
3.39544,0.13469,0
2.68271,-0.8037,0
0.87049,-1.3831,0
3.19193,0.82711,0
4.04939,-0.46852,0
3.30587,-1.29386,0
0.55915,-0.67114,0
3.14801,-0.7892,0
3.48768,-1.29103,0
3.08101,-0.5094,0
2.53864,-1.26658,0
3.4016,-0.27425,0
1.47465,0.67674,0
1.42994,0.24915,0
3.31855,0.60806,0
3.96972,1.30647,0
3.23652,-1.15375,0
4.30901,1.43291,0
3.16368,-1.57239,0
0.85181,0.89175,0
4.27467,0.20509,0
2.94822,-1.20351,0
1.33138,-0.82477,0
0.57626,-0.48654,0
3.60707,-1.57428,0
1.66634,-1.45147,0
4.4889,-1.60966,0
1.7179,0.5641,0
3.5535,0.54825,0
3.23115,0.77301,0
1.06338,0.37442,0
2.03432,-0.4676,0
4.33643,1.17301,0
2.03195,1.38656,0
0.83172,-0.23581,0
1.51233,-1.41116,0
1.9539,1.54844,0
1.77927,0.01591,0
0.85718,1.38878,0
2.66122,-1.34976,0
2.5564,-1.02571,0
3.00598,-1.18483,0
2.84587,1.15033,0
1.49725,0.23374,0
1.48228,-0.17655,0
3.44254,0.2404,0
2.24587,0.07268,0
1.52522,1.32869,0
2.56585,-0.319,0
3.01618,-0.90946,0
2.8465,-0.64939,0
2.43337,-0.4035,0
2.53433,0.11983,0
2.72414,0.51,0
1.54577,-1.39966,0
4.45963,-1.41661,0
3.0687,0.2957,0
0.62012,0.90715,0
0.53828,-0.82609,0
1.36207,-0.36832,0
0.98889,1.2778,0
1.34432,0.59359,0
1.1268,-1.5864,0
1.3211,-1.26236,0
4.32826,0.21849,0
4.09622,0.77756,0
2.12013,0.84774,0
2.27724,1.27943,0
4.23526,0.68151,0
1.72214,0.84777,0
3.13086,-0.02137,0
3.46878,1.30487,0
2.74062,-0.99096,0
0.98657,-0.19626,0
1.42892,-0.34691,0
0.73987,0.39798,0
1.26769,0.18007,0
3.7428,-1.00727,0
1.92814,1.43461,0
3.38906,-0.88793,0
3.58823,-0.50129,0
2.04677,0.70639,0
1.54888,0.25634,0
2.56792,-0.73675,0
0.8928,1.05696,0
3.12209,-0.26944,0
4.21435,0.03533,0
2.38757,1.54783,0
3.5477,0.90153,0
1.66412,0.92669,0
3.8325,-0.77819,0
3.20575,-1.06753,0
1.36019,-1.4449,0
3.2377,1.01625,0
3.87986,-0.7264,0
3.65767,-0.16756,0
0.79037,1.21069,0
1.94599,1.47766,0
2.77594,-0.23776,0
1.17271,1.17418,0
4.36267,1.08533,0
3.40256,0.78609,0
1.80119,1.25311,0
1.83164,-1.60094,0
1.21971,1.48973,0
3.30121,1.24804,0
2.98487,-1.54471,0
4.36623,1.19813,0
2.69648,0.50727,0
3.61595,0.81216,0
1.16787,-1.15574,0
0.69385,-1.20466,0
1.41207,-0.50597,0
3.22305,1.09677,0
1.23149,0.07295,0
3.46065,1.48076,0
3.06174,0.39062,0
0.79509,-1.02762,0
2.79593,-1.32994,0
2.70112,1.00414,0
3.13908,-1.06332,0
3.01469,-0.17778,0
2.50709,-1.13856,0
4.20716,0.59405,0
1.72172,-0.78699,0
1.46686,0.11362,0
3.74857,-0.72079,0
2.0842,1.37708,0
1.37964,-0.89505,0
0.53143,0.8237,0
0.69189,-0.27859,0
0.59343,0.01217,0
3.40448,1.23362,0
3.60685,-0.80437,0
1.56288,1.28129,0
1.43957,0.1502,0
0.7129,0.85442,0
4.16309,0.38041,0
1.76202,-0.61418,0
1.38357,-1.31468,0
2.16042,-1.12472,0
1.29587,1.51277,0
1.20586,0.05264,0
4.10184,-1.15375,0
3.69817,0.2584,0
3.06572,1.18804,0
4.43071,1.28135,0
3.41649,-1.24701,0
4.31053,-0.26796,0
2.24883,-1.2659,0
3.18908,1.10302,0
4.13807,-0.21323,0
3.90648,-0.44297,0
4.22476,1.22557,0
0.8652,-1.42413,0
1.43022,-0.81194,0
3.71296,-1.12825,0
0.6797,-0.89971,0
2.31364,-0.32716,0
1.80035,0.52086,0
2.31582,0.96029,0
0.5332,0.84287,0
2.22223,-0.64514,0
2.79385,-1.49884,0
2.609,0.49367,0
4.10807,-0.7855,0
2.06898,-1.35359,0
4.15911,1.59994,0
3.29111,0.98998,0
3.50595,-0.47621,0
1.92521,0.70174,0
3.29182,-0.56027,0
1.2996,-0.69421,0
2.37619,1.2349,0
2.01786,1.57207,0
0.69678,-1.53224,0
2.7419,-1.03966,0
1.19005,0.96137,0
0.74328,-0.15552,0
3.01091,-1.59537,0
4.03998,0.2983,0
4.40351,0.30711,0
3.77473,-1.6049,0
3.86896,1.36371,0
1.29429,-1.31213,0
2.96218,1.50114,0
2.83069,1.01223,0
3.36463,-0.26311,0
1.23125,0.6879,0
3.37026,1.5628,0
3.64314,-1.42057,0
4.30898,-1.01824,0
2.81088,0.05649,0
3.77615,-1.59759,0
2.32366,0.00341,0
2.02019,0.03658,0
1.26343,-1.03677,0
2.50276,-0.13329,0
3.46295,-0.26893,0
1.4362,1.09846,0
0.81621,-0.13039,0
2.35245,-0.95575,0
2.1082,0.25125,0
4.05713,1.44374,0
1.25232,1.0646,0
4.13328,1.37609,0
0.86681,0.24678,0
1.43492,-0.46878,0
3.64348,-1.45181,0
4.46047,-1.53637,0
3.72514,0.78694,0
4.28257,-0.68694,0
2.93439,-0.08797,0
0.74877,1.38418,0
1.47247,-0.64562,0
0.87013,0.16967,0
4.17852,0.45374,0
3.24458,-0.62416,0
1.55838,0.82126,0
0.91311,0.67506,0
2.60429,0.36727,0
2.09536,0.67228,0
4.14648,-0.14112,0
2.7937,1.38487,0
4.46277,-0.81647,0
3.82633,0.50241,0
0.96725,0.65914,0
3.17951,-0.22421,0
2.95121,1.06005,0
3.95589,0.4434,0
1.24322,-0.78383,0
3.11052,-0.30063,0
2.22368,0.30502,0
1.39929,0.2988,0
2.08542,1.37841,0
4.03879,0.53083,0
3.74156,-0.70428,0
2.94937,-0.64659,0
3.96757,-0.97427,0
1.3711,-1.3668,0
3.16589,0.88107,0
0.79355,0.32628,0
3.75148,-0.48166,0
4.40718,-0.16115,0
3.29422,-0.01799,0
3.50597,-0.06729,0
4.20533,1.39088,0
3.67826,1.60056,0
1.19358,-0.58896,0
3.86204,1.61219,0
0.51386,-0.40619,0
0.68297,-0.97542,0
1.96005,-1.62179,0
1.28205,-1.4773,0
3.79832,-1.54646,0
2.70589,0.24297,0
3.10244,1.28043,0
1.97708,0.87945,0
3.52021,0.76277,0
0.7692,-0.79198,0
2.84412,-1.55986,0
3.72058,-0.79149,0
4.24761,0.10358,0
3.75047,1.52439,0
3.52833,1.28138,0
3.24223,0.46227,0
4.41451,-1.01696,0
1.64344,0.14263,0
1.32342,-0.44633,0
3.28908,-0.49505,0
3.81958,-1.52037,0
3.65897,-0.19712,0
3.75399,-0.67127,0
1.44629,0.47482,0
3.48881,0.16874,0
1.03524,-1.19148,0
1.51359,0.65585,0
2.48122,-0.02033,0
1.55206,-1.18983,0
1.86248,-1.45146,0
0.55432,-0.22531,0
3.35586,0.44403,0
4.37745,1.02863,0
0.99465,-0.41814,0
2.60277,-0.58985,0
2.37344,-0.91846,0
0.69855,-0.65513,0
4.48689,-0.49764,0
3.36535,-0.63652,0
3.65794,0.16684,0
1.70231,-0.03551,0
4.49158,-1.15307,0
4.43316,-1.33772,0
3.93991,-1.52608,0
0.53434,0.2013,0
4.07019,-1.3094,0
2.39629,-0.68378,0
1.02259,-0.61574,0
2.5299,-0.74632,0
4.16087,1.16916,0
2.71625,-1.25461,0
3.88511,-0.32508,0
3.93681,0.18921,0
1.95614,0.90927,0
3.69147,1.24582,0
4.30509,0.67286,0
0.7428,1.28976,0
3.67746,0.76478,0
3.20796,0.48736,0
0.62064,-0.74001,0
3.31845,-0.8243,0
3.84461,-0.53552,0
3.17536,1.23086,0
4.04174,0.0117,0
2.95853,-0.35151,0
1.75242,1.36493,0
3.24404,0.16342,0
4.00408,-1.08349,0
0.54213,1.13787,0
2.98061,-1.12788,0
3.52457,-0.03638,0
1.31517,1.19819,0
0.94367,-0.27359,0
0.55952,-0.01235,0
2.5091,-1.47549,0
4.42084,-1.33378,0
2.38885,-0.69935,0
1.74297,0.9067,0
1.08078,-0.83747,0
4.1985,0.13706,0
2.92889,-0.57034,0
0.82965,-1.54282,0
1.7928,0.03075,0
4.17422,0.96409,0
3.27873,1.09566,0
4.41693,-0.28352,0
2.99535,1.55443,0
3.68666,-0.79341,0
4.27033,-1.5308,0
3.6756,-0.7037,0
2.40489,-0.27633,0
0.59963,1.13914,0
1.19195,1.13857,0
0.97953,0.17433,0
1.00405,-1.00711,0
3.08896,0.71226,0
1.55638,0.83968,0
3.56155,0.53101,0
0.74923,1.02024,0
1.76141,-0.71327,0
1.42309,-1.10319,0
1.20536,-1.12479,0
4.28662,0.00722,0
2.2038,-1.22569,0
2.06864,0.57763,0
3.80479,0.39949,0
1.26011,0.15018,0
2.4617,1.24251,0
4.26342,-0.87509,0
2.81293,0.9124,0
3.45971,1.29551,0
2.87292,1.40238,0
4.4841,-1.56438,0
4.26621,-1.28094,0
3.98966,0.3734,0
2.61033,-1.44791,0
2.19993,0.94481,0
2.59921,0.68519,0
4.03081,-1.53646,0
1.00196,-1.08058,0
3.46598,-1.18709,0
2.0964,1.48279,0
2.0754,-1.46755,0
4.47482,0.19233,0
2.8488,1.43441,0
3.17496,0.86363,0
3.15847,0.74244,0
2.59726,0.00964,0
2.23071,-0.35077,0
1.01775,-1.42557,0
3.60755,0.30043,0
4.10146,0.76711,0
1.30029,0.54793,0
1.28994,1.61393,0
0.89282,1.05237,0
2.18171,-1.02986,0
4.08776,-0.13937,0
3.44749,0.81892,0
0.81898,-1.14582,0
1.76063,-0.03479,0
2.8462,0.24296,0
3.19317,0.18113,0
1.54298,-0.67545,0
1.67272,0.26157,0
0.91304,-0.08412,0
3.85235,0.68986,0
4.3539,-0.25385,0
2.75762,-1.13639,0
3.66289,-0.40364,0
3.79245,-1.04245,0
1.73412,0.55645,0
3.66836,-1.06832,0
4.32782,-0.56914,0
2.49718,-0.86551,0
3.48485,1.22405,0
2.51606,-1.37402,0
3.09174,-1.30406,0
2.18315,0.75641,0
1.50562,-0.97556,0
2.73193,-0.14229,0
3.97491,1.17867,0
3.57665,-0.39683,0
3.40026,-1.2426,0
2.06168,0.75724,0
3.23892,0.26281,0
0.90637,1.3976,0
3.24817,-0.42269,0
0.74797,1.0608,0
1.39768,-0.26387,0
0.95797,0.95585,0
3.69554,0.7659,0
4.03757,0.28427,0
0.80703,-0.10637,0
2.90111,0.20648,0
3.00242,1.55401,0
0.68382,-0.71031,0
2.62944,0.79946,0
3.56006,0.89159,0
4.04896,-0.65173,0
4.04315,-1.28462,0
3.15925,0.91977,0
2.07884,0.149,0
3.80098,-1.4541,0
0.51846,-0.62211,0
3.59215,-1.18157,0
3.60513,-0.79687,0
1.95585,0.05248,0
0.96655,-0.41265,0
3.06866,0.11327,0
1.37143,-1.19983,0
1.42589,-0.74608,0
1.10741,0.21744,0
2.65158,0.6621,0
1.7348,-0.59545,0
3.11302,1.32913,0
3.56173,1.42139,0
3.47569,-1.07395,0
3.78576,-1.11475,0
3.69825,-1.45146,0
3.52472,1.46592,0
3.6732,-0.86535,0
2.68826,0.76594,0
0.80955,0.60501,0
2.30168,0.05227,0
3.56757,-0.17192,0
3.18552,0.28578,0
4.0944,-0.54528,0
1.23572,0.78733,0
1.6669,1.24329,0
1.83541,-1.03316,0
3.66106,-1.52109,0
1.93873,0.20483,0
2.64981,-0.71742,0
1.76697,0.83697,0
1.19441,1.31405,0
3.80492,-0.46147,0
1.18711,-0.86075,0
0.52065,-1.00461,0
3.15906,-1.21772,0
0.92627,1.04429,0
2.44224,-1.20245,0
1.47638,-1.44017,0
0.95299,0.33043,0
2.73014,-1.20183,0
3.7832,1.21676,0
2.09139,-1.03342,0
3.28289,-0.11661,0
3.16302,-0.65289,0
3.02074,-0.83409,0
0.74651,0.74521,0
1.70016,0.83422,0
1.90922,-0.84964,0
1.27013,-1.13604,0
2.23779,-1.58343,0
1.25013,-0.76385,0
2.90513,-0.8572,0
2.94929,0.27428,0
2.92844,-1.29187,0
1.90942,1.06786,0
3.62507,0.68445,0
3.74043,1.16955,0
1.65078,-1.4928,0
2.38689,1.42112,0
1.83791,1.15416,0
1.11956,-0.3119,0
2.82661,-1.04217,0
1.56024,-0.91358,0
3.77063,-1.25259,0
2.10975,-0.04084,0
1.64224,1.37641,0
3.95031,1.00738,0
2.71796,0.33641,0
0.92775,-0.10573,0
1.24204,1.28397,0
2.02708,0.48777,0
3.54063,1.07685,0
0.90255,-1.25683,0
3.47731,-1.40309,0
0.66394,-1.51305,0
0.57091,-0.24964,0
4.13376,0.13592,0
2.14627,-1.2898,0
4.07857,-0.98148,0
2.19536,-0.81413,0
3.79687,1.09296,0
1.64843,0.3264,0
1.78502,-1.36996,0
4.46632,-0.65231,0
1.65645,-0.28116,0
4.19228,-1.36069,0
3.1129,-1.21467,0
3.68318,-0.92877,0
4.01483,-1.55345,0
1.56243,-0.21062,0
1.6792,-1.02222,0
4.33706,-0.49637,0
3.95141,0.85487,0
1.43439,-0.85509,0
1.27405,0.71548,0
3.53757,0.57951,0
4.19991,1.49114,0
2.76881,0.74779,0
2.88948,0.35966,0
0.92688,-1.54254,0
0.52454,0.63379,0
3.42704,0.89084,0
1.81716,-0.00549,0
3.93993,-0.53974,0
3.85524,0.44971,0
4.47932,0.87632,0
2.29989,0.57079,0
2.99591,-0.14222,0
2.38623,-1.14179,0
3.17247,-0.93645,0
1.40038,-0.94591,0
0.644,-1.23597,0
1.32614,0.94926,0
1.39364,1.11191,0
3.29837,-0.30722,0
4.12593,1.18295,0
3.25201,-0.43159,0
2.98067,-1.23497,0
3.79729,0.65972,0
3.71307,-0.51985,0
2.15397,-1.0152,0
0.7034,1.35313,0
0.76013,0.44908,0
1.69122,-1.13473,0
2.73331,1.50451,0
3.93983,-1.22692,0
3.21027,-1.24608,0
3.43861,0.86532,0
1.75472,1.39999,0
4.26562,1.2925,0
0.60768,-1.12002,0
1.5555,-1.39085,0
3.14599,-0.41733,0
1.27068,1.36874,0
1.97936,-1.16533,0
2.57725,-0.80949,0
2.31537,-0.15465,0
3.61028,-1.31068,0
4.32894,1.25355,0
0.99266,1.12806,0
4.30763,-0.17725,0
1.92484,0.40634,0
4.45964,-1.18544,0
0.55729,-0.2039,0
4.03615,-0.4519,0
1.3968,-1.26996,0
2.73699,0.14276,0
4.37206,0.77248,0
2.71566,0.90495,0
4.44034,0.87453,0
3.36176,-0.91373,0
4.44887,-0.1933,0
1.34073,-0.21679,0
1.87213,0.92898,0
0.61644,1.41016,0
0.68551,-0.20507,0
4.3498,-0.85446,0
0.98704,1.31154,0
3.07621,0.33669,0
1.25873,-1.34714,0
1.03583,0.01265,0
2.49033,1.24608,0
4.2815,0.28627,0
2.26969,-1.06331,0
4.30831,0.23568,0
3.07127,1.40649,0
1.56025,-0.30757,0
2.99974,0.57252,0
3.78746,-0.73384,0
1.69206,-0.95976,0
2.84628,-0.00546,0
1.86014,-1.53034,0
3.75161,1.0396,0
1.34037,1.00805,0
2.85387,0.40054,0
1.91754,0.51941,0
0.85064,-1.32404,0
2.93265,-0.86781,0
1.30254,-1.36751,0
4.16255,-0.16846,0
1.74191,0.90009,0
1.17337,0.22133,0
3.95098,1.57636,0
2.65109,-0.06834,0
1.96577,-1.24386,0
1.77439,0.97465,0
3.50661,-0.12793,0
3.73789,0.73073,0
1.11099,0.74344,0
0.68377,0.37908,0
0.82478,1.61547,0
0.63482,-0.11743,0
2.31953,-0.96891,0
4.11155,-0.83001,0
1.3099,0.34631,0
1.16313,1.16022,0
0.50589,0.93299,0
3.43935,-0.73396,0
1.86255,1.2934,0
3.34588,0.95142,0
3.90068,0.16105,0
1.65123,0.67179,0
3.92319,-0.46394,0
0.92995,-1.29323,0
2.19537,0.86081,0
3.55067,-0.67616,0
4.10259,0.42264,0
4.22827,0.79178,0
4.32202,-1.50685,0
3.48755,0.22603,0
1.91015,-0.34969,0
0.74807,0.74562,0
4.16163,0.87333,0
1.29072,1.0127,0
1.67071,0.6939,0
4.45756,-0.47593,0
1.28933,-0.14993,0
2.56213,-1.31468,0
2.2512,0.8423,0
3.1128,-0.25014,0
4.22041,-1.02049,0
0.6233,0.88596,0
0.56984,-1.62142,0
4.30808,0.33667,0
3.74688,-1.06946,0
2.00562,-0.09588,0
1.49594,0.10373,0
3.2824,0.70488,0
2.46063,1.28094,0
1.6698,0.26142,0
2.90083,-1.00473,0
2.94466,-1.11345,0
0.67416,0.93155,0
0.88174,0.39611,0
1.31282,0.09076,0
3.39833,-0.48691,0
4.14388,-0.40498,0
2.89873,1.30057,0
2.98399,-0.91842,0
2.78251,-0.12588,0
2.97521,-1.08585,0
2.19232,0.47776,0
3.16814,-0.92928,0
2.75587,-1.48602,0
3.08298,0.25392,0
2.05707,-1.56723,0
1.55352,0.84876,0
1.19491,-1.43074,0
3.17222,1.19858,0
0.89673,1.18336,0
2.50831,0.83243,0
4.07295,1.08232,0
0.89629,-0.96267,0
2.23423,-1.24095,0
1.24391,0.15884,0
1.75483,-0.2805,0
1.7171,-1.27348,0
0.86355,-0.58565,0
1.61835,1.41445,0
3.95998,1.23856,0
0.94032,-0.72511,0
2.26132,-0.4961,0
2.32778,-0.73989,0
1.1159,-1.49619,0
2.54014,-0.63723,0
3.90131,-0.89589,0
3.08242,0.68241,0
0.56121,0.49769,0
0.99787,0.32904,0
3.98694,-0.10288,0
0.62553,0.89795,0
3.53518,0.319,0
4.20898,1.50855,0
2.70178,-1.01281,0
4.33902,0.86562,0
2.41012,0.885,0
2.15441,-0.70929,0
1.25572,1.45995,0
2.66771,-1.59478,0
3.21943,-1.17926,0
2.66943,-1.32818,0
0.74352,-0.06456,0
0.74647,-0.20105,0
4.46002,-0.05741,0
1.4033,0.89619,0
4.36598,0.64581,0
1.16118,0.50925,0
3.2914,0.46409,0
2.87972,0.18304,0
0.79924,0.86788,0
3.06033,0.29565,0
2.21198,-0.62939,0
4.38917,-1.42954,0
3.72033,1.46912,0
1.42158,0.08748,0
2.44448,0.88999,0
2.60728,-0.86882,0
2.05536,-1.46736,0
3.24304,-1.53875,0
2.24346,-1.01752,0
1.21798,-0.82736,0
1.41395,-1.3513,0
1.38431,0.67565,0
3.31229,-0.19506,0
4.13175,-0.81089,0
3.30408,-0.73363,0
3.81523,-1.46392,0
2.29667,-1.30659,0
4.00116,-0.36843,0
3.09049,1.42615,0
1.70855,0.12091,0
2.06895,-0.10284,0
0.98331,-1.57783,0
0.54215,-1.1644,0
3.83282,1.4185,0
2.30189,-0.50229,0
3.22708,-1.61852,0
1.19212,0.12195,0
4.14681,-0.33547,0
2.53031,0.72113,0
3.64687,1.13724,0
3.5047,-0.39512,0
1.53405,0.90813,0
3.99052,0.97903,0
3.39524,0.82604,0
1.15256,-0.74928,0
2.34967,0.93251,0
0.76914,-1.30777,0
2.89336,-0.72477,0
1.66626,1.59668,0
2.74772,-0.25364,0
4.00005,1.19332,0
0.90965,0.08149,0
4.49634,-1.29516,0
1.7054,0.48978,0
1.42636,-1.57988,0
2.04741,-0.62721,0
4.27674,1.52438,0
1.01266,-1.41421,0
0.51894,-0.20658,0
0.8719,0.87458,0
3.78757,0.47152,0
0.85672,0.56861,0
4.35309,-0.34997,0
1.68578,-1.39047,0
3.30531,-0.4074,0
0.92245,0.04051,0
1.29926,-1.45114,0
0.57014,-0.25618,0
0.72053,0.46286,0
4.02932,0.72723,0
2.23864,0.47152,0
2.04829,-0.53674,0
1.91888,-1.24223,0
2.97663,0.08681,0
3.11334,-0.94729,0
2.11757,-0.30523,0
2.85324,1.4259,0
0.92007,-0.58287,0
3.52765,0.2564,0
4.47826,-1.19692,0
3.55459,0.90822,0
2.03129,1.13967,0
2.92652,1.24528,0
1.24133,-0.51752,0
3.8974,-1.23799,0
1.90179,0.88235,0
1.78972,-0.52285,0
3.20786,0.91048,0
3.16511,-0.98398,0
2.25302,1.27327,0
3.79148,1.34308,0
2.39887,-0.111,0
3.33599,-0.29424,0
3.58181,-1.15082,0
1.17955,0.88718,0
4.22826,-1.01205,0
3.9189,1.00045,0
4.27089,-0.11574,0
2.25528,-0.55563,0
3.07717,0.42636,0
0.61469,1.42906,0
2.73199,-1.58279,0
4.07253,0.4389,0
2.57793,-0.74777,0
2.07756,1.16874,0
1.21177,0.67867,0
2.63288,0.51909,0
1.78432,-0.62709,0
2.19418,0.61682,0
1.23062,0.82914,0
1.05827,-0.11923,0
3.17301,-1.00041,0
1.30181,1.43216,0
3.4448,0.5474,0
4.37187,1.62146,0
2.74042,0.0204,0
3.62767,1.44413,0
0.57613,-0.0772,0
3.37383,-0.5699,0
0.6937,-0.37589,0
1.12197,0.24308,0
4.24389,-0.71758,0
1.26432,-0.54604,0
1.36771,-1.12998,0
3.29531,-0.33444,0
2.76618,-1.15494,0
2.32809,-1.55254,0
1.30803,1.04251,0
0.9673,0.6486,0
1.88431,1.60406,0
0.81121,0.80805,0
0.76434,0.0693,0
1.20272,1.24544,0
2.81638,-0.5181,0
4.17118,-0.4082,0
2.66244,1.09504,0
1.20471,1.24515,0
3.26175,-0.53586,0
0.69453,0.98267,0
1.22302,-0.21915,0
0.60507,1.49941,0
0.68159,0.69886,0
4.30783,1.11049,0
2.49855,1.49257,0
4.32948,0.81274,0
1.70166,-0.88591,0
2.20347,-0.72167,0
2.22498,0.42724,0
3.27398,-1.38167,0
2.2702,0.47512,0
0.88028,-1.05148,0
3.48806,1.50698,0
3.98833,1.04385,0
3.63668,-0.52079,0
2.26457,-0.98703,0
2.38429,0.44819,0
3.09662,0.55768,0
2.36733,1.13803,0
0.99188,1.04161,0
2.37491,0.80128,0
1.33895,1.54321,0
1.31004,-0.73865,0
1.01515,1.3968,0
1.2088,0.90997,0
2.76129,0.33954,0
3.37165,1.61251,0
4.26388,1.26426,0
2.28686,0.48951,0
2.72178,0.48173,0
2.56491,0.64976,0
1.93617,0.14469,0
3.27092,0.03381,0
2.57209,0.90828,0
2.37308,-0.79936,0
4.37978,0.30525,0
3.24495,-1.32754,0
3.5729,-0.34941,0
4.06307,0.95266,0
0.8797,-0.8061,0
0.5807,1.27146,0
2.04359,1.4595,0
2.4364,0.35438,0
3.34976,-1.28649,0
1.1083,0.60905,0
3.30476,1.38031,0
1.63286,-0.0354,0
4.14182,1.02089,0
1.21482,0.74368,0
4.34196,-1.12014,0
1.98304,-0.17655,0
2.59639,-1.4116,0
4.25571,0.61655,0
4.00843,-0.18005,0
4.25245,-0.97161,0
1.09152,-1.05551,0
1.68623,0.148,0
2.86825,1.59586,0
2.16531,-0.56201,0
1.43503,1.32306,0
0.50001,1.37903,0
2.43859,-1.34058,0
1.76054,-1.58483,0
1.74926,1.29311,0
0.51914,-1.22878,0
2.19152,0.58943,0
2.98242,-1.08631,0
2.95623,0.56093,0
2.77513,-0.16386,0
3.93954,-1.52606,0
4.14696,1.22997,0
1.39587,0.00976,0
0.90719,-0.86318,0
1.24444,-0.16782,0
4.37012,1.30772,0
3.34073,0.12312,0
1.30614,1.46482,0
1.52747,1.2951,0
1.16771,0.27657,0
3.69481,-0.23229,0
2.76919,0.28756,0
3.82641,-0.61477,0
1.68292,-0.97509,0
0.82629,0.28544,0
3.45197,0.12201,0
1.21817,-0.51644,0
2.60076,-0.65317,0
0.88889,-0.31006,0
2.06869,0.73795,0
3.05096,-1.23135,0
2.31076,-0.25101,0
2.51669,1.18258,0
2.1171,0.38612,0
2.59842,-0.84114,0
2.86476,0.62728,0
0.7645,1.4116,0
3.34178,-0.11553,0
1.44493,0.46698,0
3.93231,0.76075,0
3.16371,-0.46096,0
2.15677,-1.38255,0
1.82642,1.58258,0
2.47889,0.39428,0
1.25969,0.13305,0
2.41886,-1.47466,0
2.01237,1.59688,0
3.19681,1.51559,0
3.92274,1.59639,0
2.59849,-1.03969,0
3.4549,0.25538,0
1.75058,-0.32176,0
2.35247,0.7175,0
0.54211,-0.92716,0
0.52236,-0.2319,0
3.39089,-0.61788,0
2.1454,0.28025,0
2.50652,0.30623,0
2.03009,0.98972,0
0.98474,-1.29486,0
4.11009,-1.07816,0
4.0024,-0.03137,0
2.74009,0.99727,0
3.06456,1.16137,0
2.00758,1.30775,0
3.77167,-0.48074,0
1.58307,0.24442,0
1.64333,-0.77334,0
2.12898,0.0379,0
1.17998,-0.36836,0
2.25732,-0.8253,0
0.92898,1.17386,0
1.73602,0.85909,0
2.92561,1.31574,0
2.25912,1.08882,0
3.7619,0.18549,0
1.54482,1.62391,0
1.09755,-0.78779,0
2.37341,-0.16546,0
1.31011,-0.62266,0
0.968,-0.88766,0
1.05031,-0.37243,0
2.7875,0.95753,0
1.75952,0.17459,0
3.22129,1.07709,0
2.93203,0.66535,0
2.25756,0.56523,0
2.88437,-0.80145,0
0.66896,-1.28155,0
4.17222,1.17047,0
2.03693,0.24582,0
2.17216,-0.84313,0
3.42009,-0.59564,0
2.05834,0.31477,0
4.31865,-0.84628,0
4.30908,0.6855,0
2.5837,-1.15921,0
0.91226,1.08055,0
0.58644,0.80602,0
0.87658,0.71533,0
0.55516,0.59265,0
1.18279,-0.2845,0
1.18164,-1.12716,0
1.22855,0.37062,0
3.98967,1.20788,0
0.79952,1.10346,0
1.394,-0.07512,0
0.95121,0.21409,0
1.09204,0.02795,0
2.06848,-0.39372,0
4.4636,-0.55005,0
3.23258,-0.39638,0
1.78293,-1.18055,0
3.21314,1.42134,0
2.46301,-0.10692,0
2.98782,1.58573,0
1.02271,1.58869,0
2.94597,-0.18582,0
1.36482,-1.43879,0
1.40468,1.05367,0
1.348,0.43485,0
3.82866,-1.05586,0
3.93196,-1.45035,0
3.65019,-0.94942,0
2.57357,1.03395,0
4.04538,0.61572,0
0.61062,1.60647,0
2.66614,-0.64887,0
1.65975,1.54126,0
2.03834,1.53894,0
2.49962,0.24821,0
1.81692,0.33378,0
0.63835,-0.72983,0
1.83579,-0.15408,0
4.13562,-1.27288,0
0.73182,1.56996,0
2.37666,1.24433,0
1.647,-0.16183,0
0.74399,1.10202,0
1.02691,-0.45744,0
3.46524,-0.59694,0
4.29687,-1.61554,0
0.70115,-0.96276,0
1.92411,0.43725,0
3.05998,1.3972,0
3.78369,0.65629,0
1.94355,-1.41799,0
2.35172,1.02137,0
3.7176,-0.49987,0
1.36586,0.30127,0
0.77794,0.09111,0
1.28615,-0.77053,0
1.24095,0.3397,0
