"Points:0","Points:1","Points:2"
6.36286,-1.82952,0
7.13617,-3.96822,0
9.52148,-3.16987,0
10.4823,-2.8345,0
10.6355,-2.65377,0
10.318,-2.95986,0
9.61953,-3.15689,0
9.55466,-3.21782,0
10.7026,-2.57839,0
10.0686,-2.88529,0
7.10988,-3.64481,0
7.01073,-3.46794,0
9.67914,-3.18391,0
10.4283,-2.74026,0
10.1704,-2.84292,0
9.84826,-3.09615,0
10.2587,-2.87758,0
10.8327,-2.68599,0
7.19724,-3.89196,0
6.955,-3.48502,0
6.31749,-1.97951,0
9.64475,-3.22043,0
6.89298,-3.34159,0
10.5687,-2.83828,0
10.5366,-2.70115,0
9.92522,-3.0881,0
10.3613,-2.93285,0
10.2699,-2.86592,0
7.27709,-4.08196,0
9.84186,-3.04019,0
7.33216,-4.05594,0
7.18102,-3.96316,0
10.1489,-3.00443,0
9.67186,-3.11845,0
10.7896,-2.65978,0
7.12939,-3.88637,0
10.3607,-2.91707,0
7.07028,-3.91016,0
7.13957,-3.87588,0
9.71557,-3.06283,0
7.05602,-3.56684,0
9.96151,-3.05783,0
10.3545,-2.88051,0
6.36672,-1.87393,0
6.43246,-1.88143,0
9.84672,-2.98449,0
10.3399,-2.84212,0
6.35592,-1.96979,0
9.95679,-2.94765,0
6.74425,-3.21192,0
10.6558,-2.97411,0
10.661,-2.9485,0
10.5271,-2.95516,0
9.46943,-3.38038,0
6.80807,-3.49549,0
10.0048,-3.25255,0
6.79014,-3.43161,0
10.056,-3.14821,0
6.37284,-1.71714,0
10.1022,-3.11352,0
6.78093,-3.44658,0
10.3699,-3.19009,0
10.4833,-2.965,0
6.40763,-1.61884,0
10.5009,-2.92886,0
9.66919,-3.21503,0
9.59799,-3.34825,0
9.30713,-3.43347,0
10.0512,-3.20722,0
6.49703,-1.71433,0
10.4777,-2.96481,0
9.58795,-3.32964,0
6.89277,-3.70512,0
10.086,-3.23027,0
9.90501,-3.24703,0
10.6432,-3.03323,0
6.86747,-3.81367,0
7.03239,-3.93983,0
9.64379,-3.23901,0
6.73064,-3.18834,0
10.6594,-3.00137,0
6.8929,-3.80305,0
10.6967,-2.91869,0
9.39268,-3.32921,0
10.2171,-3.20751,0
6.53436,-1.67655,0
6.82091,-3.39297,0
6.82564,-3.53709,0
6.46609,-1.61658,0
10.3558,-2.95616,0
10.1811,-3.19852,0
10.363,-2.98223,0
9.43,-3.39523,0
9.56683,-3.29301,0
6.8578,-3.80171,0
6.38258,-1.65092,0
6.76411,-3.20337,0
6.86569,-3.82771,0
7.03785,-3.93616,0
6.81853,-3.61632,0
10.0538,-3.25577,0
6.36349,-1.69728,0
9.23405,-3.44049,0
10.4972,-3.04099,0
6.36259,-1.76,0
10.4348,-3.16499,0
6.92412,-3.76802,0
6.48419,-1.57036,0
6.44454,-1.75559,0
10.507,-3.064,0
9.32876,-3.42131,0
6.95791,-3.94084,0
9.59424,-3.34838,0
10.4326,-2.97184,0
9.43785,-3.38717,0
6.83637,-3.65527,0
9.83385,-3.28464,0
10.5195,-2.95612,0
10.5522,-2.9346,0
10.3425,-3.14608,0
9.81438,-3.20153,0
9.73731,-3.26809,0
9.90122,-3.23258,0
10.379,-3.19738,0
10.2897,-2.97927,0
10.6747,-2.91876,0
10.4951,-2.99528,0
6.97879,-3.91764,0
6.88679,-3.68199,0
9.67039,-3.25616,0
9.71026,-3.2829,0
9.97851,-3.20159,0
10.7569,-2.97985,0
6.82116,-3.61904,0
6.3391,-1.65914,0
6.89332,-3.54531,0
10.1972,-3.17502,0
10.1848,-3.16042,0
6.86695,-3.90061,0
6.43053,-1.76642,0
10.3399,-3.12116,0
10.4054,-3.12643,0
10.2734,-3.21606,0
6.89804,-3.86746,0
10.5302,-3.07188,0
10.7193,-2.96301,0
9.44251,-3.34594,0
6.92159,-3.90001,0
10.6755,-2.88443,0
10.5796,-2.96413,0
9.61017,-3.35743,0
10.2402,-3.0742,0
9.32841,-3.42343,0
9.24489,-3.42432,0
10.4967,-3.12206,0
6.40109,-1.75927,0
10.6169,-3.10714,0
10.4921,-2.99506,0
6.77582,-3.45437,0
6.98257,-3.97503,0
9.77451,-3.33667,0
10.6572,-3.11378,0
9.91378,-3.31047,0
6.44208,-1.58197,0
9.74415,-3.34931,0
10.3275,-3.02108,0
6.88227,-3.69898,0
9.85095,-3.26328,0
10.1493,-3.10004,0
10.6824,-2.98121,0
10.4268,-3.0403,0
10.0263,-3.11517,0
6.88044,-3.46681,0
10.4607,-2.98006,0
6.76933,-3.35086,0
10.0223,-3.09725,0
10.7553,-3.03418,0
6.37865,-1.74278,0
10.6589,-3.09552,0
10.1413,-3.10291,0
6.97212,-3.74334,0
6.78508,-3.29751,0
6.98203,-3.7542,0
10.1154,-3.25556,0
6.97136,-3.80853,0
9.30982,-3.35519,0
10.1559,-3.10866,0
10.3471,-2.98534,0
10.7534,-3.03182,0
6.90998,-3.55512,0
10.1852,-3.12096,0
10.137,-3.03661,0
6.73658,-3.30528,0
6.81591,-3.48772,0
10.5089,-3.0941,0
10.3251,-2.97306,0
6.50696,-1.60209,0
10.3445,-3.06839,0
9.74367,-3.30929,0
10.4461,-2.93932,0
6.93541,-4.00282,0
7.0409,-3.92028,0
9.49519,-3.30602,0
6.89573,-3.56593,0
9.41728,-3.40059,0
9.41823,-3.3501,0
10.5733,-3.14214,0
10.0997,-3.15266,0
6.92042,-3.59754,0
6.50913,-1.73605,0
10.5705,-2.98465,0
9.42985,-3.37167,0
6.91364,-3.69878,0
6.49589,-1.64863,0
9.76019,-3.27536,0
6.39048,-1.69363,0
10.3089,-3.0536,0
10.6855,-2.90677,0
6.94187,-3.87448,0
9.9017,-3.16626,0
10.4982,-3.10846,0
9.94562,-3.29895,0
10.3138,-2.97179,0
9.77234,-3.31086,0
10.6693,-2.84891,0
10.6435,-3.10335,0
6.38517,-1.74027,0
9.6401,-3.2905,0
6.88466,-3.95728,0
9.41597,-3.36793,0
6.37778,-1.58073,0
6.86836,-3.77774,0
9.48106,-3.33055,0
10.6311,-2.84584,0
6.76829,-3.40378,0
10.3547,-2.99297,0
10.6943,-3.11027,0
9.2435,-3.43274,0
9.65114,-3.2947,0
10.4401,-2.98269,0
9.3612,-3.35594,0
6.44509,-1.64208,0
10.6908,-2.98608,0
10.7541,-3.10594,0
7.04498,-3.89523,0
6.86649,-3.66648,0
9.80856,-3.26465,0
6.92659,-3.78547,0
10.073,-3.18182,0
10.7318,-3.11596,0
6.79806,-3.39057,0
10.0769,-3.22206,0
10.5055,-3.06138,0
6.89913,-3.85943,0
9.87895,-3.20992,0
6.53738,-1.73702,0
6.86881,-3.50196,0
9.5183,-3.37279,0
10.3311,-3.00468,0
10.4566,-3.15436,0
6.4218,-1.76489,0
6.83171,-3.49852,0
6.41659,-1.7327,0
9.43118,-3.33985,0
6.40301,-1.7684,0
10.4943,-3.00283,0
6.40706,-1.60878,0
10.6811,-2.83126,0
10.0382,-3.17324,0
6.84026,-3.3567,0
10.5181,-2.89834,0
10.2459,-3.18122,0
6.38123,-1.7242,0
10.4896,-3.0029,0
6.98996,-3.90424,0
10.5304,-3.08969,0
6.81299,-3.51498,0
10.1486,-3.0325,0
10.0852,-3.11885,0
10.1283,-3.19491,0
6.93772,-3.89376,0
10.3379,-3.13847,0
9.71529,-3.20365,0
9.76307,-3.24095,0
10.2874,-3.07709,0
6.48055,-1.56436,0
10.003,-3.19488,0
10.7374,-2.89233,0
9.8716,-3.23294,0
10.7237,-3.08724,0
9.84165,-3.16997,0
10.1812,-3.02338,0
6.89202,-3.91758,0
10.5762,-2.97223,0
6.87881,-3.8938,0
9.89935,-3.17211,0
9.92011,-3.2112,0
6.98392,-3.80665,0
9.5998,-3.27435,0
6.42163,-1.56941,0
6.73775,-3.23394,0
6.85509,-3.52787,0
10.1792,-3.14533,0
10.592,-2.93304,0
10.6558,-3.02433,0
10.7289,-3.02114,0
6.4405,-1.69741,0
10.2169,-3.16691,0
6.79372,-3.23343,0
10.4388,-2.93873,0
6.89962,-3.55157,0
10.3079,-3.1892,0
6.7364,-3.25735,0
10.768,-3.07898,0
10.5322,-2.99144,0
6.8546,-3.65995,0
9.95751,-3.23304,0
10.6913,-2.83256,0
6.48653,-1.70302,0
10.6756,-2.86108,0
6.94779,-3.7786,0
9.42209,-3.35827,0
10.6565,-2.87995,0
10.5565,-3.12636,0
10.5788,-3.08339,0
10.0301,-3.14469,0
9.70346,-3.33699,0
10.6006,-3.00763,0
7.04905,-3.91025,0
6.76518,-3.16621,0
9.32602,-3.36167,0
9.60887,-3.28016,0
10.2391,-2.99561,0
10.2899,-3.11835,0
9.35769,-3.42057,0
6.77351,-3.36307,0
10.1736,-3.2461,0
6.53235,-1.63636,0
6.47951,-1.70083,0
6.81367,-3.30732,0
10.291,-3.05678,0
10.0529,-3.20175,0
10.1914,-3.12505,0
9.7341,-3.21598,0
6.80929,-3.48483,0
10.5211,-2.98747,0
9.50045,-3.35659,0
10.4071,-3.19419,0
9.94952,-3.24665,0
6.83927,-3.51162,0
9.92883,-3.27902,0
9.41706,-3.33555,0
10.0362,-3.10972,0
10.0553,-3.22845,0
9.4003,-3.34543,0
10.064,-3.21269,0
10.3935,-3.17737,0
9.35841,-3.38423,0
6.83014,-3.44716,0
10.5971,-2.96701,0
10.2504,-3.17099,0
9.86344,-3.20594,0
6.86657,-3.47235,0
10.4827,-2.93806,0
10.7342,-3.08675,0
10.4351,-3.07045,0
6.6755,-3.06818,0
6.86736,-3.41418,0
10.2372,-3.01782,0
6.45504,-1.68144,0
10.4949,-3.00189,0
10.3273,-3.10431,0
6.88241,-3.66087,0
10.5231,-3.14521,0
9.50613,-3.3326,0
10.4083,-2.95491,0
10.4517,-3.12529,0
10.4298,-3.00301,0
9.4768,-3.29096,0
10.6084,-2.98365,0
10.3805,-3.06762,0
9.96304,-3.10326,0
9.60985,-3.2411,0
10.3082,-3.00892,0
6.9029,-3.98481,0
10.6265,-2.90552,0
10.2397,-3.20897,0
10.1376,-3.12435,0
6.78332,-3.39426,0
9.93305,-3.21034,0
10.1748,-3.19665,0
9.91872,-3.23001,0
10.0251,-3.14027,0
9.91613,-3.25796,0
10.7314,-2.91189,0
6.78938,-3.43242,0
10.6285,-3.03098,0
10.5963,-2.88202,0
9.97949,-3.15445,0
6.8597,-3.44557,0
10.3057,-3.21467,0
6.82336,-3.70115,0
9.63173,-3.30155,0
6.45847,-1.74277,0
9.68042,-3.2145,0
10.0882,-3.10159,0
10.4541,-3.15319,0
10.4718,-2.99333,0
9.84434,-3.17527,0
10.3318,-3.05811,0
9.94741,-3.20087,0
10.3898,-2.98609,0
10.6473,-3.09193,0
10.2474,-3.20238,0
10.2964,-3.07134,0
6.91929,-3.81136,0
9.68036,-3.30789,0
9.72767,-3.26938,0
9.5055,-3.32005,0
9.29887,-3.43817,0
9.32145,-3.38309,0
9.50325,-3.37594,0
10.4892,-3.13679,0
10.3414,-2.97054,0
9.84687,-3.15511,0
9.84203,-3.30148,0
10.0797,-3.06204,0
6.82382,-3.53873,0
10.1599,-3.11339,0
6.75882,-3.33307,0
6.85441,-3.80818,0
10.5305,-3.05117,0
10.2787,-3.07101,0
6.81921,-3.46008,0
10.2351,-3.0522,0
9.73266,-3.31645,0
9.40124,-3.39152,0
10.2641,-3.1512,0
6.92547,-3.75381,0
10.6404,-3.10331,0
9.65509,-3.24413,0
10.5697,-3.0228,0
6.70396,-3.12035,0
10.6273,-3.02433,0
9.81033,-3.27289,0
6.82154,-3.32546,0
9.33751,-3.43108,0
6.95519,-3.64023,0
6.81446,-3.34129,0
6.83081,-3.6715,0
9.48179,-3.35784,0
9.86171,-3.31458,0
6.95284,-3.99282,0
6.79194,-3.45839,0
9.96991,-3.26029,0
10.5861,-2.90178,0
6.537,-1.67026,0
6.86313,-3.6564,0
10.493,-2.98741,0
10.6004,-2.8853,0
10.1475,-3.06448,0
6.42968,-1.59987,0
9.46436,-3.40329,0
9.50689,-3.30952,0
6.87678,-3.54837,0
6.89754,-3.90582,0
10.3726,-3.16362,0
9.44427,-3.40198,0
6.54472,-1.66414,0
9.72067,-3.35176,0
6.83546,-3.44335,0
9.31789,-3.35439,0
6.76784,-3.40821,0
10.6073,-2.94315,0
6.89571,-3.76706,0
10.415,-3.02371,0
10.1232,-3.11872,0
10.1558,-3.16331,0
10.6276,-3.12766,0
6.42455,-1.61343,0
6.9286,-3.60156,0
10.6436,-3.01004,0
10.5915,-2.86006,0
10.7639,-3.09556,0
6.4612,-1.7146,0
9.99101,-3.26476,0
10.3491,-3.1033,0
9.67505,-3.35287,0
6.71509,-3.12775,0
9.72143,-3.28499,0
6.81192,-3.2702,0
6.7381,-3.18438,0
10.4799,-3.06581,0
10.4419,-3.09783,0
6.9279,-3.99162,0
10.054,-3.07035,0
6.48013,-1.65536,0
10.236,-3.09311,0
6.92756,-3.82296,0
9.50545,-3.38549,0
10.2498,-3.1161,0
9.51925,-3.30992,0
9.43013,-3.32873,0
10.092,-3.13372,0
9.79855,-3.31896,0
10.7031,-2.82552,0
6.44577,-1.62238,0
10.7535,-3.09635,0
6.78461,-3.35404,0
10.4435,-3.0821,0
7.02017,-3.86453,0
9.74834,-3.34018,0
6.91107,-4.00335,0
10.4463,-2.9548,0
6.47513,-1.65124,0
9.77574,-3.2284,0
6.89032,-3.56087,0
10.5877,-2.92462,0
6.91004,-3.65459,0
10.494,-3.0418,0
10.6003,-2.98169,0
9.4092,-3.38076,0
9.24351,-3.43863,0
10.0977,-3.12514,0
6.9221,-3.99001,0
10.0814,-3.13856,0
6.96387,-3.80715,0
6.80828,-3.6298,0
10.2338,-3.16121,0
10.5805,-3.07681,0
10.4224,-3.17318,0
6.37168,-1.73076,0
6.46059,-1.57926,0
9.85269,-3.21388,0
9.70631,-3.32895,0
10.6193,-3.11562,0
10.6094,-3.10436,0
10.3539,-3.05614,0
10.0992,-3.21147,0
10.59,-2.94235,0
10.308,-2.99358,0
10.2855,-3.02111,0
6.89142,-3.51307,0
9.59438,-3.29188,0
10.2973,-3.21994,0
10.4926,-3.03948,0
10.4068,-3.0353,0
6.78762,-3.26508,0
10.7014,-3.10966,0
9.33445,-3.35406,0
9.68951,-3.33458,0
9.88888,-3.13258,0
10.539,-3.02931,0
6.72994,-3.14423,0
10.3127,-2.9932,0
6.98809,-3.84789,0
10.1264,-3.12545,0
10.5661,-2.95541,0
10.3396,-3.17739,0
9.38716,-3.33404,0
10.0198,-3.14312,0
10.6302,-3.06654,0
6.85798,-3.79718,0
9.71016,-3.3075,0
10.0626,-3.11951,0
10.7692,-3.08973,0
6.56054,-1.71492,0
10.6255,-2.87185,0
6.98316,-3.79196,0
6.53797,-1.66343,0
6.9227,-3.97596,0
6.74047,-3.15242,0
9.50405,-3.29313,0
6.92027,-3.6747,0
9.65114,-3.36291,0
7.0031,-3.99069,0
9.97697,-3.15758,0
10.1835,-3.24155,0
9.80762,-3.29257,0
10.5247,-2.93265,0
9.86842,-3.16139,0
9.66051,-3.31322,0
9.64807,-3.26765,0
10.3481,-3.19188,0
10.6356,-3.13784,0
9.39589,-3.34983,0
9.88808,-3.28175,0
9.69843,-3.35886,0
9.96891,-3.20919,0
6.42406,-1.63675,0
10.4943,-3.00012,0
6.87439,-3.64836,0
9.81271,-3.33006,0
9.85478,-3.15258,0
6.52816,-1.67279,0
6.82087,-3.37844,0
9.9541,-3.23591,0
10.3744,-3.05854,0
6.81197,-3.27838,0
10.5,-2.9313,0
9.48759,-3.29254,0
10.6223,-2.96255,0
6.80896,-3.50586,0
10.4823,-3.05564,0
10.518,-3.15328,0
6.50972,-1.65193,0
6.8974,-3.98674,0
10.7797,-3.10003,0
10.2976,-3.09001,0
9.84947,-3.24919,0
7.02381,-3.84649,0
10.2079,-3.17171,0
10.1597,-3.04136,0
10.4116,-3.07704,0
9.69598,-3.28222,0
10.2899,-3.10506,0
10.1006,-3.07486,0
9.98388,-3.23271,0
9.41984,-3.36846,0
6.86231,-3.78256,0
6.50303,-1.63631,0
10.5433,-3.14411,0
10.6921,-2.8446,0
10.3662,-2.99151,0
6.4016,-1.63346,0
10.7207,-2.92797,0
10.0665,-3.22163,0
6.79803,-3.59216,0
6.82885,-3.32189,0
10.4253,-2.92458,0
10.1995,-3.13301,0
9.49468,-3.3139,0
10.6743,-3.04236,0
6.98883,-3.72718,0
10.4753,-3.0154,0
6.75003,-3.33099,0
6.9582,-3.85529,0
9.93369,-3.23088,0
9.53481,-3.38891,0
10.0395,-3.25313,0
6.3723,-1.73022,0
6.42798,-1.61912,0
10.3538,-3.01557,0
10.6457,-3.05102,0
10.5665,-2.86994,0
6.76569,-3.16128,0
10.1423,-3.15379,0
10.6719,-3.0915,0
9.86212,-3.19953,0
9.21827,-3.46217,0
10.2657,-3.01198,0
10.7425,-2.97385,0
6.78796,-3.27205,0
6.85178,-3.81131,0
10.4891,-2.97632,0
10.4038,-3.11922,0
9.919,-3.16064,0
9.48916,-3.3416,0
6.42676,-1.75846,0
10.1023,-3.1729,0
9.83728,-3.21549,0
9.69483,-3.34287,0
7.00226,-3.788,0
9.59368,-3.33497,0
6.94677,-3.6269,0
6.36253,-1.72562,0
9.2907,-3.36288,0
10.601,-3.02712,0
6.41425,-1.72857,0
10.0229,-3.09828,0
6.50259,-1.69516,0
6.75417,-3.35004,0
6.8542,-3.68411,0
9.44051,-3.31969,0
6.90835,-3.82659,0
10.0422,-3.19208,0
10.224,-3.17727,0
10.3343,-2.98931,0
6.9777,-3.75873,0
6.8679,-3.76262,0
6.80039,-3.41489,0
10.664,-3.0924,0
9.71021,-3.3273,0
10.5445,-3.11675,0
9.88098,-3.22022,0
6.90908,-3.60847,0
10.5117,-3.00297,0
10.6445,-2.97584,0
6.97988,-3.70613,0
6.37051,-1.59381,0
6.47539,-1.58155,0
6.41294,-1.78408,0
6.89103,-3.67006,0
6.99429,-3.97828,0
7.06328,-3.91905,0
9.7181,-3.20906,0
6.7431,-3.2646,0
6.82148,-3.29975,0
10.7123,-2.97603,0
6.7307,-3.30078,0
6.74564,-3.17617,0
9.84702,-3.14914,0
9.94504,-3.11017,0
10.442,-3.1512,0
10.1904,-3.12302,0
6.95547,-3.7127,0
6.91647,-3.80284,0
10.7214,-2.97795,0
9.87142,-3.25289,0
10.4649,-3.06765,0
6.76437,-3.38168,0
9.46373,-3.40699,0
10.7286,-3.034,0
6.8663,-3.58777,0
6.80188,-3.26716,0
6.387,-1.76275,0
9.92765,-3.28294,0
6.85385,-3.74892,0
7.00566,-3.94119,0
10.3465,-2.99495,0
9.73397,-3.34004,0
10.1093,-3.21878,0
10.4218,-2.97173,0
6.97945,-4.00286,0
6.94213,-3.78085,0
10.0276,-3.11518,0
6.90997,-3.52532,0
10.7355,-2.89741,0
6.79274,-3.51884,0
10.5342,-2.95075,0
9.3067,-3.43308,0
10.6209,-2.89832,0
6.56222,-1.71541,0
10.5829,-3.13505,0
9.73372,-3.33917,0
9.88122,-3.29857,0
7.02658,-3.96575,0
9.51514,-3.35935,0
6.88158,-3.73964,0
6.33622,-1.59062,0
9.30298,-3.36557,0
6.75167,-3.38802,0
10.412,-3.02007,0
10.3344,-3.01927,0
9.71485,-3.29842,0
10.4078,-2.95837,0
10.4378,-3.08813,0
10.1904,-3.12309,0
6.8984,-3.97349,0
6.84651,-3.66735,0
10.4987,-2.96775,0
10.266,-3.02123,0
9.49224,-3.33623,0
9.74489,-3.23126,0
6.97432,-3.91562,0
10.5812,-3.00856,0
6.87809,-3.87052,0
10.5042,-2.97657,0
9.54823,-3.26472,0
6.50189,-1.59496,0
9.77784,-3.34224,0
7.0584,-3.90273,0
6.38413,-1.59869,0
6.72086,-3.21695,0
6.86948,-3.5963,0
10.5593,-3.11365,0
10.6424,-2.96757,0
10.0324,-3.13252,0
6.90654,-3.62964,0
10.4131,-3.05003,0
10.5385,-3.01287,0
10.0591,-3.13178,0
9.34442,-3.42783,0
6.8421,-3.78301,0
10.4287,-3.13246,0
10.7357,-2.97515,0
6.74656,-3.15117,0
10.6596,-2.99894,0
10.2063,-3.09728,0
9.87105,-3.31549,0
9.712,-3.26666,0
10.5652,-3.1135,0
9.79784,-3.26713,0
7.03024,-3.97848,0
10.4102,-3.11311,0
6.88877,-3.97587,0
9.71526,-3.34805,0
6.38676,-1.76163,0
6.96131,-4.00843,0
6.91659,-3.73248,0
9.62023,-3.24439,0
10.6417,-2.88971,0
6.95166,-3.75715,0
6.45768,-1.73298,0
9.69178,-3.33622,0
10.1591,-3.21856,0
6.77481,-3.30969,0
10.6763,-3.10297,0
9.50033,-3.38561,0
10.2553,-3.1901,0
6.79813,-3.27405,0
10.553,-2.92213,0
10.3873,-3.07757,0
6.84466,-3.39269,0
10.5636,-3.0355,0
6.34842,-1.68708,0
10.2227,-3.04483,0
9.80425,-3.21409,0
6.72972,-3.16603,0
6.74801,-3.30289,0
10.6817,-3.06345,0
9.53751,-3.39061,0
6.44526,-1.68293,0
10.5152,-3.05874,0
9.91991,-3.1453,0
10.1285,-3.05358,0
10.1255,-3.12944,0
10.6861,-3.08495,0
10.0871,-3.22041,0
9.96303,-3.24329,0
6.89184,-3.88701,0
6.90782,-3.72174,0
10.182,-3.22095,0
10.0836,-3.12278,0
9.83608,-3.18748,0
9.29353,-3.42688,0
10.7147,-2.8501,0
10.6494,-3.12448,0
10.4768,-3.14617,0
10.7334,-3.01999,0
6.78077,-3.22884,0
9.88651,-3.22549,0
10.0236,-3.14911,0
10.3579,-3.01172,0
6.95863,-3.84057,0
10.3827,-3.18779,0
10.2803,-3.1903,0
10.5871,-2.8925,0
10.0156,-3.1264,0
10.6457,-2.98795,0
10.7119,-3.03552,0
10.3045,-3.04486,0
10.4752,-3.10191,0
6.9397,-3.7634,0
6.81783,-3.53391,0
9.98539,-3.19643,0
6.87228,-3.83144,0
10.5986,-3.01039,0
10.4716,-2.99033,0
10.5002,-3.00689,0
10.342,-2.97493,0
6.79087,-3.35662,0
9.7465,-3.25696,0
6.77285,-3.44987,0
10.2642,-3.07004,0
10.4471,-3.00389,0
10.0589,-3.26063,0
9.94692,-3.28667,0
6.51698,-1.71478,0
6.92849,-3.57114,0
10.1024,-3.04998,0
10.5515,-3.05892,0
6.36287,-1.59169,0
9.59056,-3.33686,0
6.91177,-3.98133,0
6.94627,-3.74014,0
10.5192,-3.14953,0
6.75067,-3.18595,0
6.90053,-3.82163,0
10.2392,-3.14412,0
6.52421,-1.67026,0
10.0164,-3.17865,0
6.98491,-3.9823,0
10.6186,-2.98381,0
9.65263,-3.24222,0
10.6222,-2.90983,0
10.0078,-3.24371,0
6.79776,-3.22845,0
9.43158,-3.41554,0
10.4172,-3.15879,0
9.36655,-3.39687,0
9.89438,-3.16785,0
6.49253,-1.63326,0
10.5233,-2.96716,0
10.5863,-2.89507,0
10.5776,-3.00307,0
9.60707,-3.33159,0
6.8075,-3.61296,0
10.1757,-3.24224,0
6.37111,-1.58513,0
9.58568,-3.28768,0
6.89131,-3.82563,0
9.90607,-3.16713,0
6.82664,-3.63831,0
6.81323,-3.54638,0
6.95349,-3.70906,0
10.5797,-2.94958,0
10.6368,-3.09023,0
6.75136,-3.22318,0
10.6044,-3.12494,0
10.3173,-3.0519,0
7.04862,-3.91961,0
10.6868,-3.10022,0
10.2815,-3.13564,0
6.50746,-1.66933,0
6.42886,-1.71617,0
10.3834,-3.00078,0
10.2435,-3.21035,0
10.3214,-3.0753,0
10.0873,-3.20714,0
10.6451,-2.83972,0
10.1224,-3.23057,0
9.37678,-3.33366,0
10.3344,-3.17679,0
10.3744,-2.9886,0
6.52277,-1.63475,0
10.037,-3.24234,0
6.75539,-3.16543,0
10.696,-3.0277,0
6.48326,-1.69029,0
9.99404,-3.09232,0
10.6508,-3.10794,0
10.5509,-2.90218,0
10.5056,-2.98,0
6.90082,-3.57278,0
10.4386,-2.94592,0
10.642,-2.90661,0
10.1542,-3.23795,0
10.5583,-3.00591,0
10.3499,-3.0779,0
10.7318,-3.02605,0
6.68734,-3.1249,0
10.2769,-3.19737,0
10.3587,-3.08147,0
7.01917,-3.94618,0
7.02622,-3.83601,0
9.68273,-3.30116,0
9.6035,-3.31077,0
10.495,-3.00172,0
9.71876,-3.26407,0
10.0773,-3.20742,0
10.1563,-3.20482,0
10.5829,-3.05005,0
10.4913,-3.01318,0
9.90316,-3.20725,0
9.77865,-3.24529,0
6.42425,-1.65975,0
10.4612,-3.11042,0
9.44364,-3.33447,0
10.2041,-3.02376,0
10.4412,-2.95097,0
10.0568,-3.14763,0
6.86492,-3.60719,0
9.88719,-3.30664,0
7.02924,-3.96199,0
6.50049,-1.6909,0
6.80341,-3.42928,0
10.5903,-3.02187,0
9.85758,-3.22477,0
10.0362,-3.21777,0
6.89993,-4.00982,0
6.3784,-1.66038,0
9.50546,-3.32015,0
10.6835,-3.01129,0
6.53004,-1.70987,0
9.89742,-3.27393,0
6.99831,-3.87588,0
10.6035,-2.94457,0
10.0744,-3.15614,0
6.93956,-3.77473,0
9.52286,-3.27223,0
6.3758,-1.68078,0
6.77358,-3.32212,0
6.85814,-3.68443,0
10.769,-3.06782,0
9.26691,-3.46147,0
6.51446,-1.59754,0
10.1758,-3.21069,0
6.81299,-3.39546,0
10.2977,-3.0984,0
10.3402,-3.16477,0
10.6806,-3.12348,0
10.1279,-3.15731,0
6.42007,-1.56784,0
10.5376,-3.14988,0
7.01222,-3.81363,0
6.93877,-3.77404,0
9.72283,-3.2193,0
10.1588,-3.15131,0
6.9658,-3.92939,0
9.83594,-3.24242,0
10.5435,-2.9493,0
10.7729,-3.09052,0
10.419,-3.11973,0
9.92299,-3.13415,0
9.35111,-3.43127,0
10.0151,-3.15371,0
6.9658,-3.93773,0
6.43395,-1.6217,0
6.85821,-3.72626,0
10.6695,-2.95775,0
10.2598,-3.10942,0
6.50221,-1.69533,0
6.89769,-3.58045,0
9.84204,-3.20212,0
6.9489,-3.69993,0
6.76031,-3.27451,0
10.0017,-3.27414,0
10.146,-3.10292,0
9.61289,-3.23749,0
10.3428,-3.14236,0
6.50417,-1.58333,0
6.86984,-3.76779,0
10.6547,-2.84399,0
6.44474,-1.74971,0
10.1023,-3.1116,0
9.56278,-3.30848,0
10.2006,-3.15938,0
9.97314,-3.12453,0
10.624,-2.9921,0
10.3546,-3.07147,0
6.93734,-3.78958,0
10.4446,-3.03776,0
6.73538,-3.33042,0
10.6536,-3.06294,0
10.4991,-2.99852,0
6.77395,-3.33871,0
9.835,-3.17622,0
9.73385,-3.23266,0
9.89051,-3.24914,0
6.85223,-3.42464,0
10.498,-3.11557,0
10.1032,-3.11201,0
10.5682,-3.0996,0
6.53999,-1.72667,0
6.41944,-1.62006,0
7.05474,-3.9304,0
9.85168,-3.28936,0
6.34628,-1.67705,0
9.68093,-3.30807,0
10.6909,-2.91015,0
10.7495,-2.99286,0
6.86222,-3.621,0
9.94897,-3.25579,0
6.85842,-3.61603,0
7.02576,-3.91848,0
6.7047,-3.13187,0
10.6995,-2.91083,0
6.97887,-3.8029,0
10.5683,-2.94523,0
6.76464,-3.4625,0
9.45195,-3.33403,0
6.39395,-1.62662,0
6.54241,-1.69869,0
6.70081,-3.20012,0
9.9567,-3.12154,0
9.84636,-3.29567,0
10.3191,-3.01144,0
10.62,-3.09646,0
9.2952,-3.44742,0
10.4094,-2.95861,0
9.99528,-3.22899,0
6.87177,-3.52151,0
10.5002,-3.08994,0
10.7816,-3.09927,0
9.45591,-3.33647,0
10.1561,-3.23667,0
6.89319,-3.8268,0
6.39886,-1.71446,0
10.4712,-2.98662,0
10.3145,-2.98766,0
6.40648,-1.65609,0
6.90905,-4.00578,0
10.7555,-3.07696,0
10.1471,-3.19486,0
9.459,-3.32557,0
6.74917,-3.30427,0
6.51529,-1.71994,0
6.82479,-3.39118,0
6.74656,-3.36159,0
