"Points:0","Points:1","Points:2"
1.74876,-14.7596,0
0.46688,-12.8623,0
4.75571,-12.5935,0
1.90877,-14.6909,0
1.69063,-14.4814,0
1.61873,-14.4888,0
1.9172,-14.6498,0
1.68971,-14.4922,0
1.54072,-14.5031,0
0.41292,-12.9002,0
4.74957,-12.5739,0
4.79289,-12.6166,0
1.67339,-14.8921,0
3.78973,-13.2852,0
3.97615,-13.0398,0
4.27425,-12.7953,0
4.86815,-12.5666,0
4.25168,-12.9622,0
1.45455,-14.4566,0
1.48547,-14.6462,0
1.37886,-14.3792,0
0.43129,-13.2185,0
4.28711,-12.9339,0
4.03044,-13.1787,0
1.69436,-14.7942,0
1.90861,-14.6526,0
1.92006,-14.6506,0
0.43645,-12.9774,0
1.50139,-14.5,0
1.92245,-14.6574,0
0.21292,-12.9606,0
4.50536,-12.6358,0
1.64039,-14.5909,0
1.41936,-14.3607,0
1.19825,-14.2488,0
0.3399,-13.0546,0
1.45631,-14.4699,0
1.32437,-14.3467,0
1.44954,-14.3767,0
1.61044,-14.4954,0
4.20308,-12.9751,0
0.43312,-12.8917,0
1.15599,-14.2273,0
4.65641,-12.5138,0
1.40281,-14.5183,0
4.56699,-12.6639,0
1.662,-14.8951,0
4.61817,-12.5274,0
1.57469,-14.7076,0
1.62852,-14.7906,0
1.81557,-14.7965,0
1.31019,-14.4175,0
1.43683,-14.6006,0
1.60955,-14.7913,0
4.36428,-12.8468,0
3.74957,-13.2648,0
1.88954,-14.7014,0
0.43255,-13.1435,0
3.73528,-13.399,0
1.43344,-14.6312,0
4.56528,-12.625,0
4.30942,-12.7852,0
0.42554,-12.9616,0
4.72152,-12.4494,0
1.77407,-14.6798,0
4.71256,-12.4942,0
1.69543,-14.6181,0
4.21915,-12.9668,0
4.3068,-12.8154,0
4.09289,-13.016,0
1.61018,-14.5376,0
4.64984,-12.5258,0
1.62211,-14.5779,0
0.44778,-12.9139,0
1.85954,-14.7529,0
3.81744,-13.2863,0
1.62837,-14.7579,0
1.48347,-14.6678,0
3.97304,-13.0467,0
0.38926,-13.1514,0
1.84123,-14.6974,0
1.8334,-14.7579,0
1.90099,-14.7254,0
4.14712,-13.0574,0
1.22377,-14.3094,0
1.29186,-14.3394,0
1.8517,-14.6547,0
4.15985,-12.9254,0
4.49632,-12.741,0
0.27334,-12.9824,0
1.37171,-14.4172,0
0.3785,-13.1742,0
4.40938,-12.7887,0
1.49089,-14.5154,0
1.38236,-14.42,0
1.81292,-14.667,0
4.74097,-12.5045,0
1.69202,-14.5729,0
4.15623,-12.9597,0
1.322,-14.3913,0
4.58732,-12.6194,0
1.7187,-14.4904,0
3.97116,-13.1042,0
1.64247,-14.838,0
4.31925,-12.9281,0
3.96907,-13.0703,0
1.51383,-14.5836,0
0.5033,-12.9645,0
0.45941,-13.2107,0
4.36514,-12.8328,0
3.64917,-13.4418,0
3.96733,-13.0368,0
0.39304,-12.9849,0
1.49718,-14.5027,0
0.50335,-12.9083,0
0.49772,-13.0079,0
4.1163,-12.9397,0
1.58209,-14.4622,0
3.76365,-13.2763,0
0.30941,-12.8201,0
4.58757,-12.6047,0
0.36088,-13.085,0
4.43256,-12.8163,0
3.95232,-13.0741,0
4.199,-12.929,0
3.95805,-13.1532,0
1.41395,-14.4957,0
0.30847,-13.0583,0
4.09781,-13.1005,0
1.82948,-14.6818,0
4.66726,-12.6821,0
1.35223,-14.3296,0
4.71742,-12.5394,0
4.04133,-13.123,0
1.72937,-14.7393,0
1.64331,-14.7929,0
4.79113,-12.5842,0
4.04506,-12.9714,0
1.26916,-14.3759,0
4.62859,-12.5989,0
4.20098,-12.8976,0
1.74712,-14.5805,0
0.40553,-12.7887,0
1.52122,-14.6924,0
0.50934,-13.1215,0
4.32081,-12.816,0
0.37042,-13.042,0
0.3432,-12.8477,0
1.26892,-14.3815,0
1.38373,-14.5291,0
1.31055,-14.3747,0
1.75651,-14.8347,0
4.00792,-12.9952,0
3.67899,-13.3174,0
3.60171,-13.491,0
4.12596,-13.0406,0
1.60727,-14.7115,0
4.83704,-12.5774,0
1.61606,-14.4541,0
4.74088,-12.4305,0
1.66932,-14.5158,0
4.06248,-13.0003,0
4.11817,-12.9335,0
4.04397,-13.0943,0
1.77938,-14.7354,0
3.8582,-13.2532,0
0.49385,-12.9313,0
0.36882,-12.8741,0
1.7376,-14.6064,0
4.68335,-12.6972,0
1.42224,-14.3629,0
4.0156,-13.0394,0
1.27301,-14.2974,0
1.46143,-14.5053,0
4.47673,-12.8066,0
4.09659,-12.9663,0
0.37394,-13.0315,0
0.46922,-13.0006,0
3.8128,-13.3232,0
1.54378,-14.5986,0
4.68242,-12.6217,0
0.50954,-12.9879,0
1.63416,-14.7527,0
3.76295,-13.342,0
3.8488,-13.2214,0
4.83916,-12.5531,0
1.32101,-14.3482,0
0.46377,-13.0171,0
1.82856,-14.6563,0
4.75321,-12.5433,0
1.629,-14.8192,0
1.6701,-14.6899,0
0.51337,-13.2212,0
0.29616,-12.9479,0
0.42795,-13.0502,0
3.7342,-13.3916,0
0.55877,-13.1337,0
3.84319,-13.2919,0
4.23585,-12.9033,0
1.91024,-14.7157,0
1.54526,-14.7509,0
0.37231,-13.0481,0
1.5822,-14.4997,0
4.64777,-12.6373,0
1.3902,-14.4081,0
1.30356,-14.4432,0
1.54913,-14.4752,0
4.7358,-12.4836,0
4.61914,-12.5174,0
1.39001,-14.3825,0
1.39108,-14.4842,0
1.7877,-14.6744,0
1.45045,-14.4391,0
1.61619,-14.7607,0
1.34275,-14.4566,0
3.89824,-13.1873,0
1.90213,-14.7119,0
0.45689,-13.2397,0
4.81191,-12.5728,0
0.52077,-13.2109,0
1.39195,-14.3821,0
3.6874,-13.4285,0
4.42694,-12.7015,0
1.412,-14.5418,0
1.52269,-14.4221,0
0.26165,-13.0097,0
1.33585,-14.4359,0
1.62456,-14.5791,0
1.65975,-14.7638,0
1.73658,-14.7314,0
0.19446,-12.9295,0
1.73672,-14.7223,0
4.68548,-12.503,0
4.6093,-12.5595,0
1.67838,-14.5608,0
0.28115,-12.9182,0
4.37704,-12.8368,0
0.42237,-13.002,0
1.52811,-14.7472,0
4.1958,-12.8742,0
3.89787,-13.2735,0
4.61532,-12.6764,0
4.1282,-12.9535,0
4.74341,-12.5851,0
4.74914,-12.6046,0
1.47472,-14.4364,0
4.30165,-12.8939,0
4.41673,-12.7829,0
4.50498,-12.6875,0
0.5501,-13.1961,0
1.84654,-14.6394,0
1.50487,-14.5603,0
1.48046,-14.6329,0
3.9049,-13.1919,0
0.44695,-13.1399,0
0.5167,-12.989,0
4.04027,-13.0834,0
4.51365,-12.7603,0
0.4331,-13.1357,0
1.85789,-14.7101,0
0.43103,-13.1412,0
1.55794,-14.7353,0
1.62137,-14.4647,0
1.50679,-14.6349,0
3.86243,-13.1485,0
1.59815,-14.677,0
3.8016,-13.2359,0
4.71843,-12.448,0
1.46191,-14.6377,0
1.56021,-14.6329,0
1.57245,-14.5114,0
4.62213,-12.6628,0
4.71713,-12.5482,0
1.62213,-14.4604,0
1.55421,-14.6905,0
1.90336,-14.741,0
1.37411,-14.3507,0
4.62338,-12.6717,0
0.28526,-12.8709,0
4.57761,-12.6092,0
4.63596,-12.7214,0
4.20118,-12.9108,0
4.41946,-12.7982,0
0.44778,-12.8745,0
1.33402,-14.3333,0
4.43794,-12.7094,0
3.68515,-13.4052,0
1.63071,-14.4808,0
1.43221,-14.63,0
3.75267,-13.2307,0
4.28937,-12.7854,0
1.65182,-14.8924,0
4.40635,-12.6914,0
1.51515,-14.6058,0
0.47068,-13.2153,0
4.5378,-12.7541,0
0.37645,-12.8363,0
1.74997,-14.6587,0
4.40607,-12.7507,0
0.21354,-12.8967,0
1.22961,-14.3203,0
1.30403,-14.4542,0
1.72525,-14.8424,0
1.51991,-14.3993,0
3.93373,-13.0688,0
1.3398,-14.3478,0
4.00637,-13.0833,0
1.60979,-14.5615,0
1.25674,-14.3145,0
4.52168,-12.6744,0
1.62285,-14.821,0
0.4293,-13.073,0
0.54841,-13.0249,0
4.30019,-12.8354,0
4.06681,-13.0841,0
4.0753,-13.1471,0
4.34793,-12.8271,0
1.66022,-14.518,0
0.39159,-12.7691,0
4.58958,-12.7181,0
1.48538,-14.4191,0
0.33832,-13.0241,0
1.59587,-14.4854,0
1.35833,-14.4312,0
0.54984,-13.1559,0
1.58963,-14.4549,0
0.31827,-12.9692,0
1.4549,-14.6066,0
1.5333,-14.725,0
1.39828,-14.3856,0
4.53894,-12.661,0
0.42227,-12.8562,0
1.61266,-14.6629,0
0.51619,-13.0825,0
1.35971,-14.4878,0
0.29274,-12.9299,0
1.80363,-14.6238,0
0.38874,-13.0133,0
4.11098,-13.0379,0
3.78616,-13.3266,0
0.49125,-13.2213,0
4.03716,-13.0288,0
0.289,-12.9707,0
3.97195,-13.1856,0
1.24441,-14.3083,0
4.60418,-12.7098,0
0.47976,-12.9064,0
4.10942,-13.0949,0
4.32113,-12.9081,0
1.65922,-14.6716,0
4.43259,-12.682,0
4.50206,-12.7387,0
4.70838,-12.4554,0
1.8488,-14.6761,0
0.31318,-13.0402,0
1.73899,-14.578,0
1.456,-14.3724,0
4.6861,-12.5291,0
1.60301,-14.6219,0
1.65105,-14.8309,0
3.84418,-13.205,0
3.66948,-13.4337,0
3.91752,-13.1107,0
0.33496,-12.9383,0
4.03917,-12.9824,0
3.82987,-13.1554,0
4.09012,-13.088,0
0.42455,-12.8529,0
4.51024,-12.7258,0
4.67919,-12.6034,0
4.12776,-13.0576,0
1.70336,-14.5114,0
1.84358,-14.7123,0
1.56452,-14.6167,0
1.9044,-14.657,0
1.44747,-14.3649,0
1.69437,-14.839,0
4.14359,-13.0735,0
0.46295,-12.964,0
4.71703,-12.609,0
4.59909,-12.6141,0
1.80319,-14.6984,0
1.59017,-14.4573,0
4.1412,-12.9038,0
3.78461,-13.168,0
4.65168,-12.4897,0
4.15698,-12.8871,0
1.52991,-14.5111,0
0.542,-13.1382,0
4.20842,-12.9095,0
4.60553,-12.5496,0
4.171,-12.8925,0
4.78347,-12.5717,0
1.59129,-14.8179,0
4.65812,-12.7047,0
1.39663,-14.5527,0
4.53497,-12.75,0
0.39112,-13.0164,0
1.59512,-14.6819,0
1.3355,-14.4069,0
4.41628,-12.8653,0
3.4217,-14.1361,0
3.67684,-14.2944,0
3.13658,-14.6212,0
3.52188,-14.5491,0
3.18948,-14.7124,0
3.65243,-14.4152,0
3.54332,-14.6097,0
1.3989,-14.7185,0
3.37417,-14.6046,0
2.92956,-14.797,0
3.59868,-14.1421,0
3.76793,-14.71,0
3.74206,-14.2186,0
3.32856,-14.0496,0
3.67345,-14.197,0
3.72436,-14.1532,0
3.65248,-14.5101,0
3.70112,-14.1463,0
3.75465,-14.5633,0
3.12157,-14.6223,0
3.17419,-14.6177,0
3.66743,-14.4378,0
3.4691,-14.1831,0
3.63699,-13.8608,0
3.12897,-14.7442,0
3.5323,-13.5952,0
3.78636,-14.2108,0
3.75686,-14.2463,0
3.33923,-14.7876,0
3.20868,-14.5121,0
3.7606,-14.6525,0
3.64892,-14.6011,0
3.14758,-14.4942,0
3.60157,-13.6632,0
3.06437,-14.7313,0
1.91129,-14.8173,0
3.58521,-14.553,0
3.52585,-14.0545,0
2.05243,-14.7995,0
3.61036,-13.8478,0
3.70235,-14.0825,0
3.5804,-14.0562,0
3.77704,-14.0085,0
3.73059,-14.6805,0
3.72295,-14.4865,0
3.0547,-14.7151,0
3.78877,-13.6414,0
3.30758,-14.1226,0
3.45814,-13.902,0
3.52613,-13.98,0
3.39753,-14.4026,0
3.56122,-13.8795,0
3.37012,-14.2702,0
1.47537,-14.7172,0
3.37923,-14.0661,0
1.35498,-14.5341,0
3.62514,-14.2191,0
3.44125,-14.3865,0
3.72088,-13.5992,0
3.53536,-14.3221,0
3.65642,-14.2937,0
3.34101,-14.3592,0
3.75735,-14.219,0
3.61558,-13.5511,0
3.30992,-14.4951,0
3.28167,-14.5802,0
3.79176,-13.8441,0
3.78562,-14.3325,0
3.78338,-13.7226,0
3.43876,-14.2065,0
3.25024,-14.7373,0
1.39274,-14.6809,0
3.18828,-14.7079,0
3.78288,-14.1033,0
3.53547,-14.3407,0
3.43232,-14.5929,0
1.93294,-14.7446,0
3.76184,-14.748,0
3.21446,-14.523,0
3.73635,-14.4072,0
3.36549,-14.5212,0
3.45419,-14.3413,0
3.38239,-14.2819,0
3.25765,-14.2461,0
3.61003,-14.6784,0
3.74758,-13.4056,0
1.38666,-14.8108,0
3.65086,-14.3823,0
3.3781,-14.1571,0
3.41078,-14.4207,0
3.62294,-14.5969,0
1.39906,-14.6184,0
3.31563,-14.5683,0
3.52011,-13.6713,0
3.80321,-14.7297,0
3.39163,-14.7063,0
3.61676,-14.0052,0
3.40111,-14.5173,0
1.37046,-14.549,0
3.23254,-14.6662,0
3.32457,-14.704,0
3.60778,-13.9168,0
3.39856,-14.5168,0
3.56911,-13.864,0
3.51364,-13.7639,0
3.71019,-13.7929,0
3.71223,-13.4375,0
3.71355,-14.1799,0
3.48439,-14.4168,0
3.37364,-14.2606,0
1.95373,-14.7332,0
3.49101,-13.8663,0
3.57128,-13.5865,0
3.30402,-14.3677,0
3.26372,-14.6203,0
3.38679,-14.6377,0
1.43748,-14.7289,0
3.35755,-14.6096,0
3.6569,-13.9885,0
3.43937,-14.2646,0
3.76328,-14.505,0
3.38929,-14.2201,0
3.6006,-13.8959,0
3.40291,-14.1311,0
3.65569,-13.5551,0
3.6004,-13.733,0
3.33971,-14.0799,0
3.52589,-14.019,0
3.74496,-13.6482,0
3.23835,-14.6245,0
3.3688,-14.6707,0
3.55127,-14.3362,0
3.2609,-14.296,0
3.5766,-13.8795,0
1.38838,-14.6358,0
3.74775,-13.6822,0
3.22211,-14.5167,0
1.40679,-14.6917,0
1.3339,-14.7208,0
1.51505,-14.7544,0
3.65215,-14.0428,0
1.32838,-14.6538,0
3.50028,-13.9042,0
3.02451,-14.7855,0
3.38335,-14.2542,0
3.72322,-14.0414,0
3.40713,-14.2694,0
1.53088,-14.7955,0
3.79225,-14.0205,0
3.35569,-14.4455,0
3.05825,-14.7595,0
3.38343,-14.3384,0
3.20999,-14.3471,0
3.66693,-14.5339,0
3.78081,-14.1597,0
3.21434,-14.6601,0
3.75382,-14.493,0
3.50635,-14.3197,0
3.76402,-14.498,0
3.49564,-14.7178,0
2.06511,-14.7886,0
3.46572,-14.3196,0
1.88787,-14.8084,0
3.32768,-14.5604,0
3.66636,-13.7849,0
3.5742,-14.7546,0
3.42852,-13.8154,0
3.25777,-14.5413,0
3.74588,-13.6358,0
3.76353,-13.7433,0
3.64948,-14.4373,0
3.63547,-13.5299,0
3.51191,-14.4083,0
3.70902,-13.7669,0
3.60103,-14.3845,0
3.70074,-13.646,0
3.7633,-14.2654,0
3.37929,-14.0314,0
2.04886,-14.7662,0
3.56053,-14.5188,0
3.67317,-14.252,0
3.32169,-14.2226,0
3.56677,-13.5253,0
3.67844,-13.4998,0
3.34459,-14.6341,0
3.44513,-13.9419,0
3.56932,-14.7225,0
3.72496,-14.025,0
3.77682,-14.6139,0
3.65436,-13.5508,0
3.52334,-14.3782,0
3.74209,-13.9992,0
3.44207,-14.3888,0
3.6351,-13.6974,0
3.51217,-14.4715,0
3.54351,-13.6996,0
3.71637,-14.1741,0
1.8587,-14.7879,0
1.50824,-14.7619,0
3.66903,-14.0595,0
3.42538,-13.9006,0
3.33669,-14.6621,0
3.35377,-14.2425,0
3.79791,-14.0097,0
3.54608,-14.764,0
3.78815,-14.4501,0
3.75237,-14.3396,0
1.48069,-14.7886,0
3.30427,-14.45,0
3.32973,-14.1893,0
3.23097,-14.5356,0
3.64216,-13.8116,0
3.56755,-14.4291,0
3.57486,-14.7366,0
3.12369,-14.7222,0
3.75975,-14.6814,0
3.54137,-13.5892,0
3.72418,-14.0362,0
3.77844,-14.1395,0
2.00736,-14.6938,0
3.65746,-13.7793,0
3.78747,-13.8519,0
3.36145,-14.3949,0
1.33472,-14.7225,0
3.26559,-14.1842,0
3.66337,-13.9111,0
3.41736,-14.7489,0
3.38837,-14.1376,0
3.19003,-14.46,0
3.67656,-14.6166,0
3.19017,-14.5335,0
3.24,-14.544,0
3.47278,-14.4088,0
3.58436,-13.7693,0
3.39912,-14.3791,0
3.34792,-14.2784,0
3.77773,-13.4147,0
3.33976,-14.6051,0
1.40546,-14.6774,0
3.57294,-14.5181,0
3.75728,-14.4298,0
3.72528,-14.3666,0
3.53112,-14.0496,0
3.62516,-13.6547,0
3.37307,-14.5862,0
3.70776,-13.8161,0
3.48421,-14.666,0
3.32094,-14.4379,0
3.59588,-13.6735,0
3.29887,-14.3497,0
3.78808,-13.7417,0
3.65341,-13.5823,0
3.78302,-13.4527,0
3.69009,-14.5221,0
3.40141,-14.2788,0
3.65099,-14.0463,0
3.38666,-14.6982,0
3.50139,-14.0605,0
3.64842,-14.7273,0
3.56447,-13.6474,0
3.66254,-13.6829,0
3.51006,-14.4587,0
3.6797,-14.1156,0
3.70811,-13.8988,0
3.30561,-14.1479,0
3.30896,-14.7126,0
3.45072,-13.901,0
3.33506,-14.2357,0
3.35207,-14.2302,0
3.36015,-14.6299,0
3.35645,-14.5392,0
3.61788,-13.8181,0
3.70445,-14.317,0
3.42214,-14.251,0
3.24841,-14.2224,0
3.4118,-14.78,0
3.33218,-14.0964,0
3.65707,-13.6294,0
3.77047,-14.4315,0
3.42886,-14.5066,0
3.72323,-14.2315,0
3.71098,-13.9541,0
3.59021,-14.0525,0
1.40345,-14.7247,0
3.66324,-14.1113,0
3.80868,-14.7315,0
3.7082,-14.3448,0
3.45776,-14.4754,0
3.61277,-13.8696,0
3.70445,-13.5505,0
3.53498,-13.7569,0
3.56111,-14.7406,0
3.42616,-13.8751,0
3.77754,-14.7137,0
3.71487,-14.5076,0
3.25108,-14.3744,0
3.62307,-14.1199,0
3.7,-14.1367,0
3.45386,-14.1469,0
3.16098,-14.7205,0
2.10447,-14.8047,0
3.78714,-14.4355,0
3.56108,-14.1079,0
3.48547,-13.8894,0
3.57246,-13.6874,0
3.638,-13.825,0
3.75408,-13.6656,0
3.44629,-13.8205,0
3.20713,-14.4419,0
3.36023,-14.5241,0
3.37041,-14.1254,0
3.60803,-14.0899,0
1.41193,-14.7757,0
3.19701,-14.7399,0
3.24389,-14.4465,0
3.60464,-13.8239,0
3.46767,-14.2535,0
2.04316,-14.7289,0
3.26002,-14.7461,0
3.2946,-14.1354,0
3.57982,-14.7387,0
2.15008,-14.8127,0
3.41399,-14.0137,0
3.76944,-14.1461,0
3.51191,-14.2329,0
3.58392,-14.1965,0
3.13159,-14.707,0
1.47819,-14.7467,0
3.71313,-13.5465,0
3.66373,-14.335,0
3.56713,-14.6088,0
3.46169,-14.0855,0
3.60698,-13.8573,0
3.48385,-14.7433,0
3.74416,-13.722,0
3.67449,-13.954,0
3.63974,-14.1678,0
3.57719,-14.1855,0
3.73866,-14.7307,0
3.19505,-14.5633,0
3.23588,-14.35,0
3.2535,-14.5512,0
3.3306,-14.4462,0
3.26698,-14.6861,0
3.25777,-14.5807,0
3.78422,-14.145,0
3.43165,-13.9498,0
1.84384,-14.8005,0
3.43425,-14.716,0
3.38629,-14.3555,0
3.47198,-14.4572,0
3.79121,-14.759,0
3.35154,-14.7367,0
1.40082,-14.7976,0
1.38105,-14.6926,0
3.3804,-14.5364,0
3.63405,-13.6734,0
3.23418,-14.4124,0
3.65239,-13.8816,0
3.39107,-14.6584,0
3.57363,-14.4373,0
3.25509,-14.5166,0
3.33704,-14.6886,0
3.24996,-14.7248,0
3.35322,-14.3665,0
3.69791,-14.6432,0
3.76839,-14.6812,0
3.78569,-14.245,0
3.70896,-13.5121,0
3.63089,-13.4911,0
3.79515,-14.3295,0
3.484,-14.6361,0
3.77219,-14.323,0
3.71715,-13.6996,0
3.61064,-13.9922,0
3.62199,-14.2701,0
3.42239,-13.9778,0
3.62815,-14.0379,0
3.43252,-14.6792,0
3.3677,-14.7617,0
3.42605,-14.5484,0
3.64699,-14.2132,0
3.47977,-14.0808,0
3.74846,-13.7233,0
2.06859,-14.8157,0
3.73014,-14.099,0
3.52076,-14.5773,0
3.50104,-13.7742,0
3.1438,-14.7298,0
3.2631,-14.5496,0
3.5205,-13.7291,0
3.57762,-14.7123,0
3.49257,-14.552,0
3.76898,-14.6829,0
3.55905,-14.7342,0
3.61955,-13.9879,0
3.72923,-13.5678,0
3.65729,-14.5463,0
3.3743,-14.2262,0
3.60981,-14.6296,0
3.14003,-14.7328,0
3.6657,-13.7551,0
3.31503,-14.7915,0
3.67639,-14.4575,0
3.48945,-13.8368,0
3.54524,-13.9588,0
3.29403,-14.205,0
1.99821,-14.6914,0
3.69201,-14.7589,0
3.58956,-14.1494,0
3.4336,-14.0266,0
3.32619,-14.2299,0
3.18325,-14.699,0
3.14181,-14.4616,0
3.57687,-13.9907,0
3.55623,-14.7939,0
3.4979,-14.2686,0
3.47476,-14.6028,0
3.7523,-13.7194,0
3.56288,-13.9332,0
3.2208,-14.4752,0
2.08161,-14.7431,0
3.78206,-14.7054,0
3.60746,-14.7049,0
3.53757,-13.6115,0
3.2926,-14.3977,0
3.71611,-14.029,0
3.77266,-13.6757,0
2.92805,-14.7979,0
3.29299,-14.6495,0
3.46269,-13.8027,0
3.65629,-13.6966,0
3.60519,-14.4482,0
3.60016,-14.6808,0
3.75522,-13.4037,0
3.6463,-13.6584,0
3.61197,-13.776,0
3.59008,-14.526,0
3.6538,-13.5246,0
3.3549,-14.6222,0
3.24981,-14.2746,0
3.01528,-14.7905,0
3.60939,-13.5081,0
3.44393,-13.8323,0
3.62678,-13.5537,0
3.79378,-13.9684,0
3.28511,-14.4884,0
3.40436,-14.7598,0
3.76661,-14.6112,0
3.46938,-13.7935,0
3.64406,-14.7729,0
3.49656,-14.6062,0
3.17911,-14.5714,0
3.1664,-14.41,0
3.72655,-14.566,0
3.69874,-14.5456,0
3.79551,-14.3491,0
3.20011,-14.6712,0
3.64226,-14.6271,0
1.46932,-14.8269,0
3.14172,-14.6619,0
3.6966,-13.9866,0
3.66446,-13.7706,0
3.78738,-14.007,0
1.4458,-14.6624,0
3.64206,-13.9871,0
3.38384,-14.3579,0
3.49815,-13.778,0
3.55032,-13.6976,0
3.69928,-13.48,0
3.32254,-14.7983,0
3.49772,-14.2968,0
3.69328,-14.3997,0
3.54038,-14.7835,0
3.29477,-14.3714,0
3.68855,-13.9156,0
3.60984,-14.4114,0
3.57401,-13.722,0
3.38559,-14.4377,0
3.74879,-13.9724,0
3.32376,-14.4566,0
3.78213,-14.66,0
3.73678,-13.6737,0
3.13031,-14.7191,0
3.38037,-14.6256,0
3.58769,-13.6357,0
3.47133,-14.0976,0
3.27289,-14.544,0
3.72728,-13.5276,0
3.5739,-14.2817,0
3.35441,-14.3019,0
3.37659,-13.9104,0
1.36723,-14.684,0
3.51942,-14.6752,0
3.7463,-14.4206,0
3.23109,-14.4843,0
1.40002,-14.7808,0
3.78646,-14.0662,0
3.62408,-13.5242,0
3.45135,-14.4016,0
3.7747,-13.7385,0
3.55828,-14.7491,0
3.60905,-13.8392,0
3.65843,-13.8382,0
3.4723,-14.25,0
3.0499,-14.7617,0
3.75633,-14.7025,0
3.6412,-14.6648,0
3.77479,-14.1577,0
3.55286,-13.9235,0
3.58604,-14.3652,0
3.37625,-14.5081,0
3.76574,-13.5745,0
3.72929,-14.3271,0
3.58361,-14.4214,0
3.50866,-13.7106,0
3.58261,-14.5793,0
3.62151,-13.7319,0
3.68163,-13.4948,0
3.42898,-14.3419,0
3.62684,-14.2082,0
3.76741,-14.0786,0
3.79722,-14.3528,0
3.36359,-14.5982,0
3.19307,-14.6334,0
2.01432,-14.7539,0
3.2186,-14.7045,0
3.57257,-13.58,0
3.63651,-13.5975,0
3.30797,-14.1852,0
3.54043,-14.4325,0
3.37832,-13.9067,0
3.42916,-14.1785,0
3.56958,-13.6262,0
3.75991,-14.599,0
3.30179,-14.3374,0
3.48755,-14.4322,0
3.42132,-14.5986,0
3.61802,-14.208,0
3.45807,-14.4301,0
3.52441,-14.3574,0
3.53039,-14.7785,0
1.32806,-14.6444,0
3.76586,-13.9443,0
3.65738,-13.9375,0
3.18905,-14.3397,0
3.41864,-14.0689,0
3.16231,-14.4198,0
3.76574,-14.7342,0
3.38422,-13.9071,0
1.32217,-14.7127,0
3.74075,-14.6233,0
3.66388,-13.8124,0
3.72034,-14.1571,0
3.40969,-14.7471,0
3.60017,-14.0886,0
3.7549,-13.6014,0
3.47337,-14.6377,0
3.34701,-14.5467,0
3.76306,-13.7488,0
1.40073,-14.6547,0
3.2139,-14.7113,0
3.6943,-14.04,0
3.22907,-14.6328,0
3.57957,-14.5209,0
3.46111,-14.2546,0
3.37919,-14.1879,0
3.15161,-14.4265,0
3.19005,-14.4281,0
1.34921,-14.6598,0
3.57783,-14.6861,0
3.31133,-14.7181,0
3.65054,-13.9654,0
3.67425,-14.5968,0
3.11089,-14.5926,0
3.54592,-14.7023,0
3.05231,-14.7252,0
3.54015,-14.16,0
3.61478,-14.5927,0
3.56676,-13.8772,0
3.50868,-14.238,0
3.50786,-14.3503,0
1.44506,-14.6913,0
1.32788,-14.7746,0
3.664,-14.7847,0
3.33994,-14.4395,0
3.45623,-14.2443,0
3.4442,-14.7026,0
2.08503,-14.7758,0
3.54508,-13.5945,0
3.66938,-14.3575,0
3.57046,-14.1039,0
3.70537,-14.6588,0
3.19667,-14.5334,0
3.74386,-14.6895,0
3.53646,-14.1124,0
1.55171,-14.8021,0
3.56083,-14.0677,0
3.66472,-14.1323,0
3.081,-14.7802,0
3.09361,-14.5755,0
3.62826,-14.5336,0
3.68289,-13.6826,0
3.05409,-14.7285,0
3.44031,-14.737,0
3.60333,-13.8229,0
3.71748,-13.8221,0
3.41432,-14.6309,0
3.7654,-14.4982,0
3.5735,-13.5587,0
3.76364,-14.3446,0
3.33309,-14.2316,0
3.74458,-14.1392,0
3.69579,-14.7367,0
3.23211,-14.7536,0
3.70461,-14.6037,0
1.49112,-14.8178,0
3.12545,-14.6155,0
3.63019,-13.9382,0
3.33327,-14.472,0
3.60227,-13.8523,0
3.59351,-13.8604,0
3.51248,-13.8766,0
3.50063,-13.6711,0
3.77938,-14.7859,0
3.09554,-14.6729,0
3.78646,-14.042,0
3.16443,-14.741,0
3.47403,-14.0709,0
3.59916,-14.0305,0
2.07826,-14.7629,0
3.65238,-13.6583,0
3.68597,-13.5093,0
3.65278,-13.9962,0
3.1651,-14.5027,0
3.31158,-14.1514,0
3.80377,-14.7611,0
3.56294,-13.9741,0
3.70078,-14.3547,0
3.41441,-14.283,0
3.70411,-14.3984,0
3.52335,-13.8311,0
1.96069,-14.7459,0
3.80369,-14.5078,0
3.3883,-14.1817,0
3.60932,-14.0567,0
3.69781,-14.573,0
3.69293,-14.7022,0
3.63221,-14.7607,0
3.58431,-14.2045,0
3.66721,-13.7701,0
3.73515,-14.2551,0
3.56743,-14.3483,0
3.77762,-14.1345,0
3.40051,-13.8891,0
3.64152,-13.864,0
3.50092,-13.8748,0
3.64729,-14.643,0
3.65635,-13.8764,0
3.71692,-13.6431,0
3.75154,-14.3764,0
3.28353,-14.4461,0
3.50756,-13.9645,0
3.44583,-14.4996,0
2.18076,-14.8077,0
3.77546,-13.381,0
3.51332,-14.7463,0
3.40868,-13.9032,0
3.2059,-14.3079,0
3.75362,-13.9409,0
3.74874,-13.5604,0
3.5308,-14.2593,0
3.67699,-14.3261,0
3.46898,-14.3571,0
3.57977,-14.6493,0
1.98297,-14.7178,0
3.71334,-14.6834,0
3.70117,-13.4628,0
3.65426,-14.5054,0
3.43935,-14.5372,0
3.78103,-13.5991,0
3.02075,-14.7894,0
3.57741,-14.7838,0
3.37613,-14.1182,0
