"Points:0","Points:1","Points:2"
1.37046,0.39491,0
0.81001,0.24825,0
3.89913,0.60347,0
3.0984,0.56357,0
1.84514,0.29847,0
0.67215,0.30468,0
1.26981,-0.99514,0
4.29892,-0.54302,0
0.64165,0.49375,0
1.63823,0.24741,0
0.77504,1.17374,0
3.90142,-0.01882,0
1.55873,0.54569,0
1.8444,0.54813,0
2.6921,0.30933,0
4.14908,-1.1666,0
2.36706,-0.42678,0
2.62099,0.85964,0
4.32793,0.31309,0
2.13269,-0.07136,0
1.64217,-0.98105,0
3.24673,0.05584,0
2.98173,0.60474,0
1.91726,-0.56857,0
3.74312,-0.70747,0
2.40657,0.46104,0
1.49646,-1.22976,0
1.55785,-1.20311,0
1.93239,-0.61986,0
2.3957,-0.81862,0
3.39139,-1.21525,0
2.33028,-0.9127,0
1.99038,-0.24259,0
1.85143,-0.51544,0
3.20003,-0.22158,0
1.22507,0.2146,0
2.55739,-1.00413,0
3.62857,0.13601,0
0.78496,1.167,0
3.00934,-1.00283,0
2.52831,0.78775,0
1.78338,0.21867,0
1.61169,0.76284,0
2.30583,-0.8599,0
1.55474,-0.58423,0
0.8165,0.65371,0
0.56996,1.05148,0
2.30173,0.33147,0
3.32744,0.24898,0
2.19312,0.95657,0
4.31312,0.37105,0
3.76754,0.89272,0
1.67812,0.88306,0
0.62658,-1.16721,0
3.81773,1.21824,0
3.45098,-0.05635,0
1.47859,-0.065,0
0.93604,-0.34099,0
1.00969,-0.41011,0
2.00607,0.53283,0
4.34587,1.04941,0
4.38493,0.89997,0
4.06295,0.67751,0
1.41187,-0.47512,0
1.08978,0.07483,0
1.18246,-0.03282,0
1.71916,-0.55555,0
1.08413,-0.36278,0
3.39261,-0.42405,0
4.33795,-0.26192,0
1.2572,-0.82947,0
2.61642,0.74145,0
1.48639,-0.1646,0
2.6877,-0.94263,0
3.84215,0.18619,0
2.28765,-0.50806,0
4.08868,-0.89523,0
3.43745,-1.20409,0
0.66282,0.2236,0
4.33449,-0.8436,0
1.04346,0.10004,0
4.15788,-0.30317,0
4.22569,-0.08864,0
2.90574,-0.36015,0
4.29233,0.16944,0
0.53482,0.74208,0
3.00713,-0.65063,0
4.05006,-0.9403,0
3.68068,0.77832,0
0.50163,0.72144,0
0.7044,-1.05479,0
1.74229,-0.64618,0
2.97149,0.05753,0
4.44499,-1.03866,0
4.42262,0.83584,0
3.94176,-0.40571,0
1.75393,0.73894,0
0.8256,-1.1239,0
1.5874,0.61746,0
2.26716,0.35138,0
2.32769,1.03297,0
3.57101,-0.44485,0
3.98285,-0.2175,0
4.18585,-0.71513,0
0.55836,-0.97342,0
1.88068,0.52503,0
1.51901,0.08855,0
3.36553,-0.18876,0
2.03141,-0.45876,0
0.79994,-1.10881,0
1.04647,-1.23206,0
2.89042,-0.34793,0
2.16197,-0.2816,0
2.03616,-0.66278,0
2.5629,0.87803,0
3.86808,-1.21136,0
3.41932,0.65187,0
1.79986,0.65595,0
2.23783,-0.54267,0
2.21082,-0.55115,0
3.02665,0.90586,0
4.21557,-0.29054,0
3.23838,0.50321,0
2.35972,0.67652,0
2.62016,0.04568,0
2.37293,0.81878,0
1.27168,-0.46602,0
0.73272,1.10173,0
2.85922,0.9927,0
4.29187,0.41688,0
2.68627,0.74038,0
3.93067,-0.21452,0
1.53051,-0.08801,0
0.50193,-1.18784,0
1.23134,-0.99527,0
3.97312,1.12914,0
0.86471,-0.546,0
2.81096,0.82484,0
1.40561,0.07093,0
3.53697,-1.19527,0
2.89282,-0.88051,0
2.3068,0.97769,0
1.43771,0.83978,0
2.71478,0.90881,0
1.195,0.34661,0
3.65358,-0.56613,0
0.53312,0.0439,0
4.2469,0.49017,0
4.34894,-1.05564,0
3.14161,0.06931,0
2.22275,0.01381,0
1.65349,0.84481,0
3.36932,0.3805,0
2.66138,-1.0112,0
4.07417,0.44881,0
1.11009,0.17605,0
1.37636,-0.37898,0
1.82975,-0.35819,0
1.82822,-1.08949,0
3.42443,-0.43251,0
1.52131,-0.33029,0
3.827,0.36367,0
4.43421,-0.17263,0
3.68814,1.03211,0
4.3057,-0.14036,0
4.49323,0.37443,0
3.3435,0.4872,0
1.75711,-0.53691,0
3.80731,-1.11227,0
1.23725,0.1053,0
3.66685,-0.4498,0
2.49021,0.61137,0
3.04969,0.76283,0
1.85542,-1.19981,0
3.62613,0.20888,0
3.45835,1.18768,0
0.9906,0.31372,0
1.40401,-0.24358,0
3.71156,0.44002,0
1.92518,-0.24314,0
2.24776,0.96528,0
3.09982,-0.62875,0
3.97195,-0.02638,0
4.4526,-1.13832,0
0.77301,0.53829,0
3.34766,-0.65453,0
2.63713,0.02064,0
4.3443,0.6227,0
2.44773,-0.48666,0
4.29954,0.3619,0
4.09255,0.89265,0
3.70653,0.19564,0
0.93998,0.49876,0
0.99614,-0.73114,0
1.99819,-0.30902,0
2.32465,0.84962,0
4.16527,-0.09757,0
2.2067,0.10642,0
3.73524,0.04309,0
3.74557,-0.71081,0
2.47011,-1.01027,0
1.28058,0.45016,0
3.64239,0.72025,0
2.39649,-0.24057,0
2.49834,-0.69517,0
3.92027,1.18226,0
1.39421,1.11622,0
0.93107,1.23023,0
0.80574,-0.94473,0
0.97915,1.1547,0
4.44019,-0.30442,0
3.84104,0.19801,0
2.58086,-0.03379,0
1.36831,0.71531,0
4.39503,0.18788,0
1.48951,-0.61471,0
4.26557,0.33799,0
0.99416,-0.89012,0
3.13897,-0.74207,0
0.55272,0.86414,0
0.90383,-0.37305,0
1.14147,-1.22151,0
2.46386,-1.14197,0
1.67117,0.62271,0
2.75942,0.73961,0
2.03238,-0.22828,0
0.55967,0.87431,0
2.17835,0.53986,0
1.29512,1.22342,0
2.91359,0.23904,0
3.71507,-1.09245,0
3.15737,1.0948,0
3.98177,-1.22076,0
4.2575,0.93167,0
0.60441,-0.86481,0
4.45359,-0.01317,0
2.21875,-0.04768,0
2.47854,0.22859,0
3.50669,0.79398,0
1.91974,1.13788,0
2.69324,0.28417,0
3.87705,0.6648,0
2.61844,-0.98778,0
2.64874,0.12264,0
2.41849,0.69767,0
2.26276,0.21351,0
1.57163,-0.87793,0
1.00028,-0.63278,0
4.10205,-0.9118,0
1.82452,0.24996,0
2.12211,-0.93123,0
3.49915,0.47769,0
2.86555,1.03959,0
2.4647,-0.95987,0
0.92185,0.49045,0
2.17652,1.19168,0
3.18447,0.75792,0
1.54602,-0.15502,0
1.15033,-0.98991,0
3.7139,-1.24805,0
1.01486,0.26681,0
0.55573,0.66137,0
1.15016,0.44995,0
3.68676,-1.20566,0
3.11212,-0.21813,0
1.77264,-0.75498,0
1.73984,-0.73894,0
2.67666,0.13716,0
4.18325,-0.94582,0
2.18867,1.0333,0
2.15625,0.48533,0
3.34776,-0.86562,0
3.95421,0.53346,0
2.64332,0.62839,0
3.90986,1.13869,0
4.00424,0.30452,0
0.86542,0.65892,0
2.53785,-0.72321,0
1.02494,-0.25311,0
2.35193,-0.73016,0
4.11411,0.87419,0
2.0418,-0.52909,0
2.14933,0.53553,0
3.66907,-0.97931,0
2.49015,0.02894,0
2.06033,-0.63809,0
0.51288,-1.12006,0
0.69844,0.50928,0
1.57393,0.69482,0
1.29172,-0.82321,0
3.42668,0.40348,0
1.62312,-1.14486,0
1.63805,-1.17937,0
0.82755,0.78022,0
4.12022,-0.97578,0
2.13705,-0.90561,0
0.6498,0.67729,0
2.96305,-0.25899,0
1.17982,0.63259,0
1.58248,0.36124,0
3.31223,1.17189,0
0.66009,0.79155,0
1.02694,0.79034,0
0.66268,-0.62853,0
0.53182,-0.08168,0
2.37958,-0.87956,0
2.51786,-0.20526,0
1.47773,0.69198,0
2.7207,-0.24555,0
0.80998,-0.25835,0
3.99294,0.72975,0
3.75083,0.60146,0
0.84882,-0.72888,0
3.01652,-0.97492,0
0.89823,0.22534,0
2.08833,0.21817,0
3.22029,-0.08557,0
4.28937,0.94154,0
1.24053,-0.53396,0
3.30961,0.74322,0
2.06008,1.1265,0
4.02341,0.50753,0
3.9452,0.61475,0
2.67313,0.23921,0
3.03589,1.19153,0
2.50448,-1.19303,0
1.85122,0.67241,0
4.04911,0.88424,0
3.01443,0.24225,0
3.98531,0.26962,0
1.45883,-0.98454,0
3.3177,0.80454,0
4.0218,0.66098,0
1.50652,0.51138,0
3.86498,0.67459,0
2.71268,0.47753,0
1.6044,-0.74142,0
2.16855,-0.5356,0
2.76697,-0.33058,0
3.90406,1.02428,0
3.11825,0.53212,0
1.84571,-0.06556,0
2.22323,-0.31049,0
3.39949,0.87545,0
1.68224,1.24756,0
0.6807,-0.30124,0
2.49777,-0.81547,0
3.36205,-0.48082,0
1.27494,-0.45053,0
4.39713,-0.86905,0
3.28638,-0.32492,0
0.66861,-0.73557,0
1.4441,0.66046,0
4.44029,-0.8715,0
3.57445,0.57837,0
2.66123,-0.31046,0
2.49938,0.93145,0
2.69684,0.48181,0
3.89551,0.2863,0
3.8856,0.31922,0
1.27935,-0.74438,0
3.50108,0.00973,0
3.51537,-0.11191,0
3.47471,-0.68918,0
3.35847,0.41267,0
1.43331,0.6388,0
2.24586,0.90529,0
4.1378,0.70907,0
1.82296,-1.06284,0
4.18014,-0.44776,0
2.06969,-1.06247,0
2.211,-0.37459,0
3.22987,0.56599,0
3.16423,0.59022,0
1.57915,1.11468,0
3.56907,-1.17594,0
2.48116,0.29274,0
2.50198,-0.65595,0
4.46228,1.10857,0
1.45012,0.99617,0
1.36874,-0.62973,0
3.51091,-0.31247,0
1.77733,0.42641,0
2.8102,-0.90579,0
1.01535,-0.56411,0
2.65011,1.00392,0
3.66393,0.93783,0
3.78391,-0.25782,0
2.8871,-0.23968,0
3.14556,0.53307,0
2.69998,0.28564,0
3.57918,-0.02625,0
4.01017,-1.04649,0
3.37822,-0.64738,0
3.01458,0.73575,0
1.95819,0.83939,0
1.09374,1.15928,0
2.30433,0.06139,0
2.8749,-1.01068,0
3.5556,-0.13843,0
2.66528,-0.02276,0
2.32217,-1.15044,0
2.25407,-0.80436,0
4.08401,-0.51053,0
2.2286,0.14887,0
2.62966,0.85663,0
3.98172,0.71685,0
4.4237,-0.61425,0
2.84906,-1.18819,0
0.82177,-0.66324,0
4.28332,0.8121,0
1.6815,1.11714,0
0.60261,0.41006,0
2.57143,1.11361,0
4.48178,0.13221,0
3.70877,0.19315,0
2.04228,0.95352,0
2.42107,0.16267,0
1.18998,-0.36292,0
2.67227,-0.34265,0
1.05434,-0.26449,0
4.12149,-0.79043,0
2.34184,-0.88782,0
3.84568,-1.03093,0
3.57961,0.34528,0
1.89453,0.6991,0
3.17646,0.77132,0
2.11529,0.06027,0
2.88059,0.491,0
0.55015,1.04084,0
3.64768,1.24663,0
2.07547,1.10905,0
2.09211,1.20216,0
2.00141,0.61964,0
2.30028,-1.12062,0
3.83605,-1.12919,0
4.08854,-0.78755,0
1.48472,0.48912,0
1.49727,1.05642,0
3.98832,-0.84885,0
4.48826,-1.04831,0
2.31587,-1.10924,0
1.87252,0.46316,0
2.13959,0.17396,0
3.65839,0.55749,0
3.13592,0.52306,0
2.34076,-1.00649,0
1.30644,-0.4801,0
0.73764,0.90307,0
2.7666,-0.59394,0
2.74193,-1.0184,0
3.61373,-0.41706,0
1.99238,-0.20528,0
2.15043,0.96695,0
0.51352,0.10788,0
3.53835,1.10604,0
0.69567,0.02944,0
0.89312,1.17577,0
1.13401,0.62648,0
3.39601,0.28577,0
0.79807,0.51403,0
0.52455,-0.35582,0
3.4883,1.1673,0
1.05219,0.19961,0
0.5813,-0.80685,0
1.36731,1.19969,0
3.25491,0.42092,0
4.08445,-0.77115,0
3.08365,-0.57471,0
2.02542,0.66346,0
1.78286,-0.38602,0
0.87595,-0.17919,0
3.32048,-0.21047,0
1.78425,-0.99745,0
1.05288,-1.13046,0
2.29952,0.03357,0
0.80648,-0.37923,0
2.83247,-0.18551,0
3.8102,1.21071,0
1.06814,0.79847,0
1.10598,0.10954,0
3.33095,-0.94613,0
0.77185,1.14723,0
3.32968,0.38057,0
1.82268,-0.69677,0
0.98405,-0.38995,0
4.46239,0.42777,0
3.98022,-0.07032,0
3.41355,1.14016,0
0.9943,0.12946,0
0.51063,-0.29366,0
0.65682,-0.42169,0
3.15873,0.14162,0
1.87225,1.23952,0
4.48349,1.24513,0
0.66214,0.33007,0
1.3345,-1.03097,0
2.21365,-0.67242,0
2.90859,-0.4238,0
1.69367,1.11372,0
1.35817,0.62635,0
3.8191,-0.68534,0
1.12475,-0.4922,0
2.29093,0.8485,0
3.83627,0.41473,0
2.29781,-0.02036,0
3.92944,-0.99315,0
2.35781,0.24225,0
4.12037,-0.76619,0
3.33807,0.0705,0
4.40063,-0.6445,0
4.03977,0.02836,0
3.17193,0.10683,0
1.8094,0.31939,0
1.92767,0.61428,0
3.93685,-0.34,0
4.28335,0.41038,0
2.54874,0.18961,0
3.75379,-0.216,0
0.95593,-1.15137,0
4.19484,0.49685,0
4.17219,-0.07591,0
2.14634,0.07645,0
0.74481,0.578,0
3.03154,1.14816,0
2.78035,-0.93616,0
1.82016,-0.96325,0
3.92589,1.11948,0
2.67115,-1.07256,0
0.83431,0.8595,0
1.74897,-0.85995,0
3.02041,-1.154,0
0.6623,1.20632,0
4.12599,1.07769,0
3.67019,-1.11723,0
4.31711,-0.13571,0
1.32456,0.62421,0
0.95921,0.99059,0
0.89615,-0.18305,0
4.04041,0.07693,0
2.52027,-0.02051,0
2.03349,0.70991,0
0.65045,0.97043,0
0.80265,0.03222,0
4.30179,0.85989,0
1.0409,-0.39221,0
1.40728,0.68644,0
4.25256,0.41958,0
4.36183,-0.31046,0
2.69011,0.5102,0
1.51993,-0.15803,0
2.344,-0.06589,0
3.39212,-1.04131,0
1.08664,0.46453,0
2.26128,1.0046,0
3.80535,0.33928,0
4.40043,0.92525,0
4.1889,0.8668,0
1.90352,0.68279,0
0.99356,0.62398,0
1.11487,-0.91633,0
1.67618,0.06912,0
1.93855,0.55456,0
3.9873,-0.83694,0
1.01929,0.63096,0
0.59033,-1.21717,0
1.40909,-0.99411,0
3.0438,0.09934,0
0.82779,-0.97006,0
3.89608,0.21117,0
3.80213,1.14336,0
2.42944,0.88653,0
1.29322,0.3312,0
2.16477,-0.58521,0
0.79327,0.53618,0
1.17321,-0.60274,0
3.74109,0.08049,0
2.82753,1.05386,0
1.7273,0.15551,0
3.99938,-0.76592,0
1.36191,0.14565,0
2.34523,0.17428,0
3.82198,1.03029,0
0.80531,-1.19795,0
1.28471,-1.08967,0
0.65071,0.38958,0
2.859,-0.40685,0
4.00263,0.21421,0
1.50259,-0.59195,0
2.88521,0.20087,0
1.9469,0.20165,0
0.75943,-0.64819,0
1.35656,1.11009,0
0.52503,1.18788,0
0.9967,-0.97266,0
2.94235,-0.2774,0
4.40645,-1.08784,0
1.5265,-0.47583,0
1.55261,0.19552,0
3.5313,0.07361,0
2.10105,0.90875,0
1.59461,-0.78888,0
1.59457,0.49008,0
1.82784,1.2384,0
2.60592,-0.11815,0
3.93208,0.24893,0
1.44455,0.76401,0
2.318,-1.124,0
0.61691,-0.95267,0
1.77767,0.70294,0
2.56258,-0.54216,0
0.69575,-0.02853,0
1.2069,-0.37473,0
1.43778,-0.25291,0
2.11672,-0.72202,0
4.32215,-0.69839,0
3.21634,0.9997,0
1.25766,-0.51868,0
2.55545,0.88275,0
4.37455,-0.98869,0
3.49493,-0.9141,0
1.07335,-0.48943,0
2.75857,-0.20044,0
1.159,0.60429,0
2.80318,0.07227,0
0.65748,-1.12877,0
4.34196,0.72717,0
0.50505,0.52897,0
1.77151,0.12788,0
0.98899,-0.91868,0
4.4742,-0.53625,0
3.41653,-0.55913,0
0.78758,0.85447,0
1.06737,0.69807,0
2.94945,-0.68655,0
3.57098,-0.64329,0
0.95948,0.21969,0
1.99094,-1.06972,0
0.58058,-0.7396,0
0.66254,0.56829,0
3.92384,1.13073,0
4.16542,-1.10508,0
3.64384,-0.48269,0
1.98103,0.2018,0
2.82633,-1.14094,0
4.03113,-0.01861,0
3.33463,-0.0845,0
0.70204,-0.48284,0
3.75809,-0.0976,0
4.30464,-0.28987,0
3.37238,0.69187,0
1.15079,0.95564,0
1.00809,-0.03733,0
4.11411,-0.78399,0
3.84208,0.93551,0
3.01522,0.5041,0
0.92312,1.20547,0
2.54319,-0.92214,0
3.62202,0.63535,0
1.50918,0.86002,0
2.35849,-0.07486,0
3.61449,0.55104,0
1.81085,0.28801,0
0.64639,0.98596,0
1.80753,-0.83697,0
3.94408,1.1522,0
3.67739,0.18729,0
2.66338,0.97491,0
4.28417,-0.42665,0
0.84468,0.47336,0
0.89576,-0.10446,0
3.67922,-0.1778,0
1.47714,-0.74419,0
2.6817,0.603,0
2.83255,0.89354,0
1.97951,0.14235,0
1.17603,1.08891,0
2.76722,-1.09484,0
1.41779,-1.02477,0
1.41211,1.20635,0
2.43592,1.10783,0
0.66738,-0.54313,0
0.86442,-0.53767,0
2.79925,1.20359,0
0.68719,-0.68047,0
4.3408,0.98071,0
4.25827,-0.51833,0
1.15664,0.79683,0
2.67475,1.01497,0
1.53746,0.74881,0
3.42087,-0.93317,0
0.53021,-0.90734,0
4.31522,0.29766,0
4.24052,0.52594,0
2.67049,-0.62393,0
3.17467,-0.66964,0
4.43495,0.14372,0
2.08782,-0.53812,0
0.86704,0.83579,0
2.49627,0.40008,0
1.63466,0.92443,0
0.88312,-0.50599,0
1.45341,-0.88786,0
2.04252,-0.50785,0
3.35026,-0.30631,0
1.12807,0.02624,0
2.8029,-0.66887,0
1.43288,0.085,0
0.51956,0.89077,0
3.86868,-0.89015,0
4.36651,0.01434,0
1.83267,0.35386,0
3.44967,1.2426,0
4.26825,0.37323,0
2.17113,0.96618,0
3.58097,0.04466,0
2.85963,0.90079,0
1.95524,1.08806,0
2.69233,-0.52249,0
3.35238,0.77097,0
2.30223,0.17523,0
2.43166,-0.84573,0
2.12573,1.13906,0
3.87384,0.12863,0
1.41296,1.11215,0
2.36867,-0.64802,0
3.2527,-0.39261,0
3.70548,0.93858,0
1.21974,-0.8286,0
2.3532,-1.24412,0
1.2213,0.37969,0
3.32835,0.77419,0
3.61486,0.73559,0
3.10813,0.29561,0
4.25517,-0.8998,0
2.914,1.02307,0
4.2566,0.85067,0
3.90351,0.82658,0
0.96337,1.04073,0
2.56356,-0.85461,0
3.60198,-0.34995,0
4.03947,-0.02438,0
2.02505,-0.33617,0
1.75268,-1.07153,0
2.41373,0.84069,0
1.25802,0.8262,0
3.32738,1.1147,0
0.88049,-0.96256,0
2.10539,0.99747,0
1.21288,0.40204,0
1.90023,0.79691,0
2.74551,-1.02622,0
0.85345,-0.74621,0
4.02332,-0.01899,0
3.53675,0.30438,0
1.2038,-0.67387,0
4.44222,-1.17417,0
3.36479,-0.85262,0
3.47966,0.58418,0
2.56784,-1.11033,0
3.24978,0.65681,0
1.20998,-0.24821,0
1.09402,-0.74351,0
3.61034,-0.2893,0
2.24719,-1.01109,0
2.16312,0.29089,0
3.46278,-0.1263,0
3.51072,-1.11709,0
0.56151,-0.31386,0
1.98898,1.23486,0
1.94667,1.07401,0
1.018,-0.95711,0
4.19632,-0.81985,0
3.86002,1.15097,0
2.60723,0.0713,0
3.60482,-0.89126,0
2.40581,0.262,0
1.93579,-0.98441,0
4.40524,-1.08611,0
0.89374,0.82611,0
3.66632,-0.00959,0
3.73331,0.93549,0
1.8247,-0.16118,0
3.87742,1.1687,0
2.19551,-0.63709,0
2.49854,0.11512,0
1.04714,-0.35479,0
2.46499,-1.12861,0
0.74929,-0.50748,0
3.52003,-0.79485,0
4.11782,-0.8845,0
3.51907,0.30932,0
1.80405,0.99289,0
2.70964,-0.72597,0
2.35456,0.16405,0
1.64613,-0.60025,0
1.17884,0.92935,0
2.70244,0.7605,0
3.76908,-0.17458,0
4.00653,-0.26673,0
3.85681,-0.09993,0
1.56,-1.10787,0
3.97738,-0.96754,0
1.35786,0.6012,0
3.25975,-0.73951,0
3.94093,1.07632,0
0.93781,-0.21985,0
1.37087,0.51318,0
1.54557,-0.28952,0
4.35996,-0.44676,0
2.54728,-0.04123,0
2.11506,0.86088,0
0.54613,-0.31301,0
1.44442,-0.67449,0
2.68063,0.85167,0
1.62419,-0.81205,0
4.44824,0.75712,0
4.49744,1.20755,0
3.0101,-0.94107,0
1.87939,1.20647,0
1.71177,0.63467,0
3.45563,0.57229,0
3.84488,-1.01116,0
4.09319,-0.32822,0
0.54376,0.60687,0
1.73153,-0.35818,0
2.72418,-0.96365,0
1.5381,0.94625,0
4.11578,0.55905,0
3.53949,0.3974,0
2.02945,-1.08241,0
0.5096,-0.99412,0
2.92343,-0.12184,0
2.40533,0.03548,0
2.53091,0.01279,0
3.01634,-1.00977,0
4.00577,1.23006,0
2.312,-0.34485,0
0.92667,-0.45611,0
2.83275,-0.76481,0
1.47674,-0.73696,0
3.68231,1.20385,0
3.56613,-0.01295,0
2.46649,-1.24882,0
3.13198,1.10446,0
3.02792,0.92298,0
2.66175,0.81434,0
1.1248,-0.14048,0
2.27225,-0.83891,0
1.36078,-0.22931,0
3.1008,-1.17927,0
0.77703,0.74912,0
2.4359,0.16371,0
2.18889,0.18935,0
4.40254,1.19459,0
2.41479,-0.44001,0
4.40532,-0.73483,0
3.08699,-0.52892,0
3.12753,-0.051,0
0.5669,-0.43702,0
3.65491,-0.10524,0
3.59558,-1.17031,0
1.81794,-0.05018,0
4.16096,-0.73043,0
1.94218,-0.1576,0
3.0903,0.12486,0
3.03867,0.13096,0
3.7865,1.04624,0
1.90385,0.42668,0
3.76685,-1.0903,0
1.54722,0.8629,0
3.86305,0.19506,0
1.82823,0.09849,0
3.13161,-0.09187,0
1.24363,-0.74213,0
2.33785,0.71996,0
1.75988,-1.16183,0
3.8831,0.04371,0
3.0536,0.24173,0
4.37938,0.40308,0
3.02291,1.0083,0
1.02339,0.4238,0
1.18088,-1.03633,0
3.88848,0.02125,0
2.95746,0.09041,0
3.32362,0.68211,0
3.07941,0.26252,0
2.92378,0.81479,0
4.19468,0.69983,0
2.72784,-1.14284,0
3.01437,0.96911,0
1.62821,-0.90871,0
1.04809,0.75786,0
0.50456,0.35348,0
4.46495,1.05174,0
1.64934,0.69203,0
3.59495,-0.97819,0
4.3219,-1.03382,0
4.15848,0.72843,0
2.7847,-0.2385,0
1.14979,-0.38614,0
1.36357,-0.44448,0
1.92557,-0.24726,0
2.99845,0.19422,0
1.20844,1.17965,0
0.98397,1.11612,0
3.71472,-0.72299,0
2.7061,0.54467,0
3.9577,0.78357,0
1.03921,-0.69854,0
0.80902,0.45554,0
1.39263,-1.07143,0
3.90529,0.32978,0
1.34173,1.01863,0
4.49061,-0.83465,0
0.63159,-0.71807,0
1.68418,0.02552,0
1.58317,1.00318,0
3.32492,-1.01285,0
0.58539,1.11086,0
3.19071,-0.25271,0
1.95796,-0.77675,0
2.78355,0.2436,0
3.71246,-0.12461,0
1.56382,1.11782,0
1.43039,-0.79,0
1.01735,0.5014,0
2.525,1.1076,0
3.85136,0.27437,0
2.01817,0.03936,0
1.69664,0.9643,0
3.2507,0.94811,0
1.53547,-0.14219,0
1.60206,0.83765,0
1.74644,0.464,0
1.07923,0.80652,0
2.86642,-0.59906,0
0.55172,0.32016,0
2.20204,1.19764,0
1.51014,1.09589,0
4.16407,-1.02401,0
4.34073,0.56061,0
3.89713,0.2101,0
3.3055,0.11924,0
3.94354,-0.43572,0
0.77288,-0.91353,0
4.464,-0.22904,0
2.55196,0.93184,0
2.89115,0.85113,0
1.53232,0.26037,0
1.38428,1.08012,0
3.90129,-0.41481,0
3.91154,-1.1771,0
1.49814,0.91158,0
1.19266,-0.77912,0
1.16122,0.39896,0
3.16951,0.55955,0
4.31594,-0.4779,0
3.39343,-0.22611,0
0.60806,-1.12994,0
1.94679,-0.89346,0
4.17938,-0.27684,0
4.01449,-0.45829,0
0.58422,0.94786,0
1.27009,-0.27054,0
1.50742,0.79434,0
2.26966,0.89313,0
4.02646,-0.29761,0
1.10923,-0.38354,0
4.3967,-0.20156,0
1.80992,-0.14132,0
3.76237,0.56326,0
1.1862,-0.0221,0
1.74979,0.20857,0
3.80714,0.54453,0
4.26984,-1.005,0
3.61949,-0.37906,0
3.89189,0.82839,0
0.9741,0.84692,0
2.14539,0.43557,0
0.72161,0.11299,0
4.26365,1.03187,0
2.57463,0.03126,0
4.07362,-0.71856,0
3.49993,-0.00306,0
3.29974,-0.5915,0
3.40916,-1.08636,0
3.77215,-1.12545,0
3.01719,-0.81608,0
3.88227,0.62431,0
1.24587,0.62479,0
1.9543,0.46311,0
0.74528,0.84512,0
0.64305,-0.29171,0
1.51678,-0.94739,0
2.02627,0.60518,0
1.08991,-0.87727,0
1.52941,1.01786,0
2.42714,0.34289,0
0.73141,-0.46049,0
4.20283,0.01818,0
4.33766,-0.98491,0
3.81763,0.6273,0
3.71947,-0.53066,0
3.18219,1.02668,0
1.01056,-0.28997,0
1.88044,-0.72819,0
3.58657,0.78108,0
3.76546,0.21676,0
1.92163,0.8265,0
0.88873,0.71275,0
4.17845,-1.23864,0
2.70564,0.83238,0
1.97181,-0.81716,0
2.41385,-0.99715,0
2.03877,0.01122,0
2.10195,-1.00976,0
3.61491,0.70696,0
0.57032,0.11091,0
1.02965,0.13681,0
3.43432,0.6717,0
2.97031,0.6837,0
3.50421,0.25825,0
3.7772,-0.73124,0
3.79451,-1.02333,0
3.20428,1.03058,0
3.29082,0.92128,0
3.54509,-0.50045,0
4.20552,0.57904,0
4.31604,0.80201,0
4.39886,-0.44576,0
1.23078,1.22661,0
3.94794,0.02305,0
4.08905,0.34457,0
3.18265,0.69415,0
3.6919,0.97299,0
2.8295,-0.69246,0
3.06844,0.61659,0
2.24799,0.26332,0
0.79976,-1.05942,0
4.11415,-0.17154,0
1.78435,1.2033,0
3.03994,0.94579,0
2.74917,0.62621,0
2.6947,-0.18736,0
4.49903,0.7011,0
2.03959,1.12395,0
3.23596,0.38973,0
3.44759,-0.93695,0
1.31475,-1.16374,0
1.48006,-0.97037,0
1.97255,0.87451,0
2.38753,0.68448,0
2.43831,1.19282,0
3.92408,0.55562,0
2.47034,-0.05746,0
1.43794,-0.64161,0
2.4857,0.42169,0
1.3858,0.56966,0
2.32302,-0.34858,0
3.05522,-0.82444,0
2.1543,0.32863,0
4.46527,-0.54793,0
0.60948,0.58801,0
2.54316,-0.65482,0
2.4984,-0.57866,0
0.71154,0.20829,0
3.6222,1.01675,0
3.36909,0.02347,0
0.73481,-0.705,0
3.14533,0.1005,0
1.52695,-1.0396,0
2.13496,-0.0727,0
2.1268,-0.77944,0
0.52122,-1.23308,0
2.59199,0.95012,0
1.77256,0.87568,0
0.747,0.34203,0
3.74268,-0.12166,0
3.76282,0.20761,0
2.29808,0.96254,0
0.79422,-0.57819,0
1.9867,1.21552,0
3.41367,0.3876,0
3.3602,1.0389,0
4.01973,-0.87501,0
1.24803,-0.48707,0
1.69801,0.7716,0
3.40172,-0.9944,0
3.06597,0.1573,0
0.9192,0.68808,0
4.4894,-0.14774,0
2.58214,-0.92059,0
4.31802,-0.15566,0
1.09292,-0.7778,0
2.18588,1.02786,0
0.86279,-0.5196,0
4.15243,-0.81468,0
3.6966,1.17391,0
1.41237,-1.23788,0
4.21782,-0.10329,0
3.25009,0.30921,0
3.6283,-1.24907,0
0.66837,0.30178,0
1.53975,0.48035,0
4.17535,-0.78388,0
2.63264,-0.03594,0
3.55369,0.4385,0
3.87503,-0.81295,0
4.21433,0.57231,0
1.10268,-0.50205,0
3.3193,0.71301,0
3.61612,-0.32962,0
0.85761,0.41373,0
3.45603,0.97694,0
2.57199,-0.46811,0
1.66886,0.76956,0
1.44677,0.10387,0
0.89673,-0.14778,0
2.71491,0.85912,0
0.80542,0.63018,0
2.14615,-0.82559,0
3.25642,-0.99725,0
