"Points:0","Points:1","Points:2"
5.81759,-1.63062,0
5.45007,-3.05938,0
9.06955,-4.52579,0
8.70017,-4.42279,0
5.54111,-3.69051,0
8.5693,-4.42543,0
5.50082,-3.48105,0
8.36736,-4.39564,0
8.42787,-4.38667,0
5.51352,-4.0503,0
5.35829,-3.9362,0
5.4144,-3.31266,0
5.5365,-4.00482,0
9.23384,-4.53406,0
5.37559,-3.88922,0
5.37369,-3.92703,0
9.11086,-4.37975,0
5.52212,-3.81209,0
8.78431,-4.40204,0
5.34364,-3.87264,0
5.45129,-3.76436,0
5.37924,-3.5804,0
8.77089,-4.37938,0
5.49194,-3.98679,0
9.11493,-4.40919,0
5.87755,-1.65634,0
8.8199,-4.51286,0
9.17257,-4.53571,0
5.53446,-3.52445,0
5.46945,-3.16177,0
5.71842,-1.69529,0
5.65228,-1.66625,0
5.89155,-1.62955,0
8.93238,-4.48612,0
5.43763,-3.28523,0
5.52229,-3.36406,0
8.95158,-4.39295,0
9.05686,-4.39042,0
5.69672,-1.861,0
5.47468,-3.62862,0
5.80037,-1.61354,0
5.45656,-3.13398,0
5.35364,-4.05585,0
5.4333,-3.74766,0
8.74523,-4.33977,0
8.96267,-4.44621,0
5.72564,-1.71627,0
5.85444,-1.68936,0
5.43388,-3.47631,0
5.75797,-1.66887,0
8.92952,-4.53802,0
8.89614,-4.39175,0
5.64177,-1.78436,0
5.42745,-4.03839,0
5.81745,-1.62309,0
5.70925,-1.64045,0
5.51169,-3.84998,0
5.51668,-3.25554,0
8.46212,-4.43727,0
5.68876,-1.73102,0
5.44215,-3.42493,0
5.49093,-3.72965,0
5.72601,-1.70637,0
5.47455,-3.04905,0
9.15873,-4.53401,0
5.46367,-3.93382,0
5.44993,-3.79199,0
5.70014,-1.78439,0
5.87619,-1.70507,0
8.67433,-4.34562,0
5.66479,-1.85468,0
5.49693,-3.26135,0
5.63551,-1.76315,0
9.21353,-4.50878,0
8.87755,-4.48312,0
8.38338,-4.37471,0
5.51248,-3.37179,0
9.06221,-4.56859,0
5.32752,-3.94125,0
5.76854,-1.68156,0
9.06301,-4.45198,0
5.45288,-3.46521,0
5.37131,-3.96998,0
5.74362,-1.63647,0
5.50264,-3.4462,0
8.99354,-4.37454,0
5.78709,-1.71179,0
5.50489,-3.37818,0
5.51549,-3.91141,0
9.15556,-4.40568,0
5.66565,-1.85371,0
5.54146,-3.85509,0
5.42159,-3.54927,0
5.5238,-3.4419,0
9.06319,-4.39979,0
9.03725,-4.43071,0
8.71063,-4.36828,0
9.01732,-4.40532,0
8.79774,-4.48624,0
9.0403,-4.4513,0
5.81505,-1.81043,0
5.45159,-3.71928,0
5.35443,-3.82693,0
8.45009,-4.37912,0
9.26317,-4.44346,0
8.56346,-4.38013,0
5.80335,-1.80371,0
5.36909,-3.67334,0
5.42594,-3.75843,0
5.73423,-1.65783,0
9.17354,-4.50517,0
8.98435,-4.43281,0
8.68706,-4.48781,0
8.46929,-4.38842,0
5.47107,-3.42447,0
9.0367,-4.49881,0
5.42205,-3.32836,0
8.3685,-4.38763,0
5.84812,-1.7591,0
8.90614,-4.52836,0
9.23924,-4.44266,0
5.43823,-3.67385,0
5.49692,-3.73026,0
8.79721,-4.4025,0
8.99332,-4.48883,0
5.51297,-3.9232,0
5.48134,-4.01277,0
5.39586,-3.66363,0
5.701,-1.8163,0
5.6732,-1.8134,0
5.35525,-3.96243,0
9.09772,-4.5351,0
9.06788,-4.47324,0
8.54577,-4.48358,0
5.8021,-1.61509,0
5.52661,-3.31326,0
5.42783,-3.92143,0
5.84155,-1.74034,0
5.36447,-3.77598,0
8.96751,-4.51421,0
5.47525,-3.03122,0
9.22807,-4.51585,0
9.24965,-4.57031,0
5.38723,-3.91914,0
5.40306,-3.47869,0
9.13147,-4.54301,0
5.6415,-1.80951,0
9.14697,-4.53484,0
5.45367,-3.68285,0
5.47744,-3.6983,0
5.70051,-1.81642,0
5.43902,-1.94854,0
5.43087,-2.07583,0
5.42198,-3.05321,0
5.42354,-2.03783,0
5.49267,-4.28203,0
5.40266,-3.07299,0
5.49353,-4.23099,0
5.41708,-2.25281,0
5.40162,-4.19756,0
5.43322,-2.2832,0
5.38036,-4.09753,0
5.43201,-4.23344,0
5.47452,-4.19489,0
5.53724,-4.28268,0
5.39098,-3.40616,0
5.43895,-2.16927,0
5.47593,-4.27782,0
5.42006,-3.00843,0
5.42756,-4.14666,0
5.53509,-4.22409,0
5.4568,-4.22392,0
5.48342,-2.27069,0
5.44857,-2.95342,0
5.39759,-3.08229,0
5.40589,-2.89459,0
5.52547,-4.22873,0
5.45403,-4.28658,0
5.389,-3.40752,0
5.43867,-2.03421,0
5.44592,-1.89113,0
5.39757,-4.26713,0
5.41301,-1.87181,0
5.53247,-1.8643,0
5.43985,-4.08785,0
5.41838,-2.13394,0
5.41489,-2.22532,0
5.58045,-1.852,0
5.53917,-4.12735,0
5.44949,-4.13955,0
5.44767,-4.3245,0
5.4115,-1.91914,0
5.45397,-2.07956,0
5.49034,-4.18614,0
5.46786,-4.09172,0
5.37813,-4.08944,0
5.44779,-2.06956,0
5.50183,-1.8498,0
5.45588,-4.113,0
5.4603,-1.86046,0
5.46197,-2.20534,0
5.40866,-2.10455,0
5.46683,-1.91908,0
5.54839,-4.25471,0
5.52649,-4.11749,0
5.39212,-3.36318,0
5.40567,-2.93132,0
5.54543,-4.27054,0
5.44632,-1.85266,0
5.44222,-4.08838,0
5.43182,-4.24679,0
5.44256,-1.90537,0
5.41447,-4.29783,0
5.44051,-4.30882,0
5.44267,-2.89749,0
5.52714,-4.31961,0
5.40419,-3.31195,0
5.43088,-2.12133,0
5.37515,-4.32163,0
5.52594,-4.2777,0
5.43266,-2.87817,0
5.4431,-4.31671,0
5.47323,-1.96129,0
5.4792,-1.9843,0
5.46098,-2.19909,0
5.44136,-2.97926,0
5.38957,-3.43324,0
5.44937,-4.31233,0
5.5423,-4.25462,0
5.56102,-1.84991,0
5.46414,-2.2552,0
5.47646,-2.20889,0
5.41208,-2.97024,0
5.45587,-4.29427,0
5.41175,-4.19712,0
5.42161,-2.90425,0
5.40537,-2.80544,0
5.43872,-2.19267,0
5.46724,-2.07923,0
5.41735,-2.25985,0
5.41204,-2.19315,0
5.37495,-4.30279,0
5.44552,-2.23729,0
5.40975,-4.23984,0
5.55648,-1.83696,0
5.41947,-2.23443,0
5.40469,-3.25971,0
5.48615,-2.12104,0
5.51589,-4.12466,0
5.44595,-2.24269,0
5.45621,-2.17763,0
5.47312,-1.94927,0
5.41761,-2.82223,0
5.48476,-2.19658,0
5.40609,-2.9837,0
5.42366,-4.18211,0
5.41886,-2.09081,0
5.53756,-4.16166,0
5.51142,-4.28376,0
5.41059,-3.16641,0
5.51092,-4.0897,0
5.48356,-2.26286,0
5.54265,-4.09752,0
5.44046,-1.83965,0
5.57336,-1.84161,0
5.44552,-1.95247,0
5.45864,-1.90539,0
5.45678,-2.2333,0
5.4911,-4.14674,0
5.47652,-2.00877,0
5.40047,-2.78361,0
5.42226,-4.30825,0
5.50498,-4.13056,0
5.39102,-4.27847,0
5.39977,-3.31902,0
5.41749,-3.26375,0
5.3884,-4.16019,0
5.40598,-4.30216,0
5.41474,-1.90334,0
5.55082,-4.12755,0
5.3779,-4.20015,0
5.43109,-4.26357,0
5.45535,-4.17829,0
5.5225,-4.24029,0
5.54924,-1.8622,0
5.52699,-1.85139,0
5.39353,-3.37834,0
5.47785,-1.84695,0
5.44936,-1.98241,0
5.42639,-3.01005,0
5.3891,-4.28486,0
5.45117,-2.9703,0
5.4018,-2.79177,0
5.55621,-4.20071,0
5.41478,-3.08124,0
5.4154,-1.93019,0
5.54436,-4.27542,0
5.40206,-2.77185,0
5.47552,-2.28183,0
5.41188,-2.92111,0
5.40378,-4.30687,0
5.40418,-2.36931,0
5.4659,-2.2726,0
5.48994,-4.31197,0
5.48138,-2.07196,0
5.47071,-2.25993,0
5.43549,-3.05226,0
5.44566,-1.8544,0
5.40624,-2.22295,0
5.40002,-3.32064,0
5.41409,-1.89528,0
5.42538,-3.21089,0
5.49974,-4.19286,0
5.4558,-4.22657,0
5.41823,-3.02801,0
5.40718,-3.31725,0
5.5209,-4.23724,0
5.39094,-3.44766,0
5.4018,-2.95868,0
5.42472,-2.28098,0
5.4936,-4.18647,0
5.49177,-1.8351,0
5.45767,-4.29673,0
5.51983,-4.15302,0
5.40478,-3.34684,0
5.41381,-2.21242,0
5.43986,-4.2368,0
5.38531,-4.24572,0
5.51169,-4.13844,0
5.39781,-2.79073,0
5.43604,-2.93265,0
5.5149,-4.24901,0
5.52587,-4.33033,0
5.45247,-2.25698,0
5.45255,-1.99574,0
5.40935,-2.92493,0
5.47774,-1.871,0
5.45747,-4.18478,0
5.44761,-4.09198,0
5.54908,-4.19077,0
5.42485,-2.90643,0
5.46469,-2.24219,0
5.44825,-3.03889,0
5.46358,-2.23761,0
5.39804,-3.0971,0
5.48417,-2.19797,0
5.40577,-3.13166,0
5.49005,-2.10539,0
5.42302,-2.84824,0
5.50718,-4.20662,0
5.55077,-4.28816,0
5.43689,-4.33122,0
5.56081,-4.30719,0
5.37581,-4.31922,0
5.39094,-3.39608,0
5.37974,-4.084,0
5.39144,-4.1293,0
5.46182,-4.21406,0
5.47025,-4.08671,0
5.42105,-2.13177,0
5.42347,-4.30013,0
5.50133,-4.13978,0
5.46552,-4.30735,0
5.43028,-4.32718,0
5.38886,-4.1174,0
5.47227,-2.13776,0
5.42743,-3.17527,0
5.52714,-4.25196,0
5.46628,-4.13283,0
5.43055,-2.23475,0
5.494,-4.17143,0
5.43752,-3.05182,0
5.44443,-4.2608,0
5.54707,-4.31068,0
5.40235,-3.33805,0
5.42788,-2.08751,0
5.39954,-3.24056,0
5.40701,-3.0402,0
5.49965,-4.31999,0
5.41526,-1.86537,0
5.40799,-4.32382,0
5.50738,-4.17404,0
5.43744,-2.14819,0
5.46207,-2.27423,0
5.4186,-4.10441,0
5.38823,-3.38522,0
5.39436,-3.32258,0
5.47317,-2.13539,0
5.45466,-4.16111,0
5.41072,-4.30534,0
5.53107,-1.86178,0
5.44902,-1.99763,0
5.40302,-2.88106,0
5.52519,-1.86205,0
5.54747,-4.29637,0
5.43404,-1.85154,0
5.55005,-4.25039,0
5.43101,-3.07529,0
5.47129,-2.11356,0
5.41023,-2.77687,0
5.44356,-2.2781,0
5.44688,-2.27344,0
5.44298,-3.07991,0
5.43554,-2.09408,0
5.47223,-2.02334,0
5.43184,-4.27477,0
5.42954,-3.17995,0
5.43805,-2.21834,0
5.48467,-2.1656,0
5.41187,-2.26799,0
5.42207,-2.21318,0
5.40556,-4.3044,0
5.45146,-2.09788,0
5.40954,-2.85982,0
5.37865,-4.23077,0
5.46969,-4.21844,0
5.46401,-2.10029,0
5.38302,-4.29541,0
5.49234,-4.11561,0
5.42567,-2.99213,0
5.42584,-2.96163,0
5.47092,-2.10607,0
5.47871,-2.19053,0
5.43516,-2.96381,0
5.40717,-3.26001,0
5.44508,-4.25593,0
5.42591,-2.13142,0
5.42441,-3.02943,0
5.45685,-1.83978,0
5.41634,-2.07322,0
5.46418,-2.26543,0
5.3821,-4.12585,0
5.41959,-2.258,0
5.40263,-3.27272,0
5.40597,-2.85204,0
5.40776,-3.16254,0
5.40492,-3.05365,0
5.39517,-3.02645,0
5.48715,-4.29392,0
5.46967,-1.93016,0
5.40573,-3.3003,0
5.47899,-1.89887,0
5.55146,-4.14653,0
5.43706,-3.04226,0
5.46478,-4.26719,0
5.44737,-2.27354,0
5.41132,-2.15215,0
5.46378,-1.91063,0
5.40362,-2.79624,0
5.50245,-4.23641,0
5.37999,-4.23243,0
5.41108,-4.26237,0
5.55404,-4.12568,0
5.50177,-4.29057,0
5.42077,-2.23872,0
5.43803,-4.12512,0
5.46659,-1.89076,0
5.50218,-4.22852,0
5.49729,-4.10009,0
5.38708,-4.2181,0
5.54009,-4.18683,0
5.49842,-4.33217,0
5.41168,-2.04462,0
5.4718,-4.08609,0
5.37801,-4.16511,0
5.51926,-4.1849,0
5.41834,-4.07617,0
5.38599,-4.26732,0
5.40665,-4.15192,0
5.46192,-1.88571,0
5.47928,-1.89291,0
5.39431,-3.09664,0
5.45252,-2.09611,0
5.44895,-1.85887,0
5.48841,-4.14286,0
5.53795,-4.27634,0
5.44291,-4.08115,0
5.45294,-1.8878,0
5.44797,-4.33041,0
5.55208,-4.22484,0
5.52641,-4.16918,0
5.43279,-2.29122,0
5.3909,-4.2358,0
5.41852,-4.27161,0
5.42174,-2.08379,0
5.39822,-4.32048,0
5.42514,-2.91919,0
5.46129,-1.9798,0
5.48448,-4.2678,0
5.38975,-4.20901,0
5.42134,-2.04555,0
5.43411,-1.87299,0
5.40218,-2.92276,0
5.78785,-4.60745,0
5.34034,-3.22616,0
5.67027,-4.51335,0
5.78141,-4.5642,0
5.71431,-4.58741,0
5.19637,-2.92775,0
5.09546,-2.52182,0
5.74916,-4.64611,0
5.36237,-2.70599,0
5.21049,-2.49472,0
5.36145,-2.92504,0
5.90849,-4.46271,0
5.30648,-3.03178,0
5.15359,-2.62915,0
5.76665,-4.73722,0
5.65784,-4.54014,0
5.37722,-3.23301,0
5.24183,-2.94552,0
5.77924,-4.55078,0
5.88082,-4.56196,0
5.77092,-4.67207,0
5.87912,-4.66802,0
5.23511,-2.93128,0
5.18092,-2.50877,0
5.85265,-4.42448,0
5.70445,-4.78306,0
5.38876,-2.35003,0
5.96507,-4.67027,0
5.77354,-4.81389,0
5.35158,-3.47139,0
5.34672,-3.46794,0
5.31701,-3.20097,0
5.72636,-4.51676,0
5.24322,-2.90389,0
5.38316,-2.80589,0
5.7965,-4.79649,0
5.73827,-4.68779,0
5.17024,-2.79116,0
5.30349,-3.30382,0
5.66496,-4.58069,0
5.32971,-2.79343,0
5.14431,-2.71412,0
5.23955,-3.01068,0
5.22757,-2.62933,0
5.07121,-2.46211,0
5.85037,-4.54221,0
5.89976,-4.69234,0
5.71579,-4.68902,0
5.2725,-2.68996,0
5.82364,-4.80393,0
5.34438,-2.61815,0
5.83334,-4.74657,0
5.82422,-4.4686,0
5.28453,-3.18239,0
5.36404,-2.68918,0
5.75375,-4.50628,0
5.72184,-4.37812,0
5.69478,-4.49019,0
5.66504,-4.56288,0
5.38673,-3.25894,0
5.18076,-2.58514,0
5.38443,-3.34802,0
5.27614,-2.74343,0
5.36622,-2.87915,0
5.37813,-3.43882,0
5.7003,-4.53244,0
5.23923,-2.55622,0
5.94966,-4.67505,0
5.78397,-4.49057,0
5.28379,-2.63266,0
5.79587,-4.67003,0
5.20346,-2.63098,0
5.38406,-3.06698,0
5.78388,-4.53259,0
5.36266,-3.05763,0
5.32358,-3.34964,0
5.9506,-4.62392,0
5.33021,-2.79074,0
5.32094,-3.23882,0
5.29415,-3.24359,0
5.30166,-2.94691,0
5.79044,-4.7242,0
5.36699,-2.75684,0
5.82543,-4.7145,0
5.3787,-2.3638,0
5.19441,-2.78194,0
5.28897,-2.78179,0
5.27228,-3.09831,0
5.35757,-3.2982,0
5.66496,-4.37848,0
5.767,-4.69225,0
5.3502,-2.64812,0
5.3866,-3.05494,0
5.27964,-3.06764,0
5.68725,-4.58661,0
5.84166,-4.48954,0
5.33036,-2.94162,0
5.70078,-4.41306,0
5.29025,-3.1034,0
5.3065,-3.06791,0
5.31045,-3.25347,0
5.28404,-2.56778,0
5.35933,-2.6055,0
5.9013,-4.61159,0
5.34001,-3.1011,0
5.78504,-4.67926,0
5.87037,-4.59289,0
5.18814,-2.77444,0
5.85819,-4.36505,0
5.73822,-4.74999,0
5.33974,-3.19065,0
5.20242,-2.41809,0
5.16409,-2.73333,0
5.18757,-2.50209,0
5.3277,-2.53708,0
5.85923,-4.4298,0
5.09541,-2.54167,0
5.71042,-4.49609,0
5.92852,-4.78595,0
5.34655,-2.70612,0
5.22187,-2.6525,0
5.33742,-2.79487,0
5.38889,-3.06705,0
5.29661,-3.11822,0
5.31288,-3.28544,0
5.34317,-3.04894,0
5.26561,-2.92176,0
5.82107,-4.52278,0
5.78501,-4.66504,0
5.25098,-3.03094,0
5.72072,-4.50407,0
5.19167,-2.57155,0
5.19484,-2.59464,0
5.77406,-4.46245,0
5.26791,-2.51037,0
5.20142,-2.77514,0
5.36624,-3.1719,0
5.83384,-4.56542,0
5.73997,-4.46199,0
5.33872,-2.53643,0
5.34272,-2.89115,0
5.26252,-2.41606,0
5.17562,-2.80255,0
5.75693,-4.37173,0
5.19113,-2.69689,0
5.17156,-2.67621,0
5.38333,-3.00275,0
5.76887,-4.70298,0
5.64712,-4.4065,0
5.33964,-3.41408,0
5.67523,-4.64256,0
5.35427,-2.8162,0
5.34879,-2.8362,0
5.21932,-2.80063,0
5.73071,-4.54773,0
5.92485,-4.76674,0
5.36303,-3.14626,0
5.32807,-2.56866,0
5.23389,-2.97549,0
5.28783,-2.56256,0
5.85867,-4.63685,0
5.31209,-3.00383,0
5.22518,-2.53026,0
5.28379,-2.66709,0
5.36378,-2.69384,0
5.35427,-2.89956,0
5.19562,-2.90732,0
5.36527,-2.85518,0
5.74847,-4.43053,0
5.94874,-4.74042,0
5.25887,-2.45371,0
5.32651,-3.34386,0
5.72441,-4.63605,0
5.26092,-2.4677,0
5.33716,-3.15282,0
5.35877,-2.72772,0
5.26657,-3.07082,0
5.36389,-3.01558,0
5.24808,-2.5626,0
5.25808,-2.97785,0
5.70237,-4.59686,0
5.34357,-3.09034,0
5.84748,-4.62178,0
5.19465,-2.82742,0
5.26037,-3.01786,0
5.38324,-2.74482,0
5.29103,-2.58745,0
5.358,-2.95804,0
5.92213,-4.69821,0
5.83662,-4.54042,0
5.15857,-2.7016,0
5.28824,-2.72887,0
5.91581,-4.52523,0
5.26658,-2.54215,0
5.21429,-2.94537,0
5.15891,-2.5833,0
5.26756,-2.39481,0
5.29595,-3.07061,0
5.95291,-4.76594,0
5.62184,-4.45274,0
5.63388,-4.47058,0
5.32727,-2.38302,0
5.6961,-4.57357,0
5.30525,-3.2448,0
5.36434,-2.74475,0
5.35013,-2.76813,0
5.91311,-4.65987,0
5.31582,-2.51435,0
5.33953,-3.40163,0
5.22317,-2.59288,0
5.90555,-4.74096,0
5.71054,-4.56426,0
5.67008,-4.45149,0
5.37375,-3.21982,0
5.21336,-2.688,0
5.21845,-2.45202,0
5.33601,-2.38263,0
5.7082,-4.44326,0
5.74346,-4.6476,0
5.67027,-4.57808,0
5.16897,-2.7563,0
5.82996,-4.51443,0
5.97586,-4.75024,0
5.71812,-4.63515,0
5.28668,-2.6449,0
5.62744,-4.47979,0
5.15737,-2.47812,0
5.23164,-2.65183,0
5.68975,-4.40829,0
5.74824,-4.41809,0
5.31383,-2.76148,0
5.28163,-3.15075,0
5.80654,-4.54807,0
5.31115,-3.01925,0
5.31591,-3.12857,0
5.33509,-3.2927,0
5.38572,-3.20036,0
5.89459,-4.64451,0
5.89565,-4.6534,0
5.89633,-4.71475,0
5.0892,-2.52615,0
5.14316,-2.44157,0
5.33907,-3.4211,0
5.08313,-2.43695,0
5.11087,-2.59961,0
5.14913,-2.60257,0
5.20472,-2.65714,0
5.26935,-2.61083,0
5.7175,-4.40501,0
5.71655,-4.65322,0
5.79287,-4.69791,0
5.31764,-3.27916,0
5.80845,-4.60154,0
5.37416,-3.33232,0
5.14913,-2.71977,0
5.76599,-4.66035,0
5.17009,-2.5631,0
5.2523,-2.98566,0
5.81417,-4.46807,0
5.32142,-3.19819,0
5.24131,-2.52791,0
5.25748,-2.92089,0
5.24014,-2.39168,0
5.31866,-2.55008,0
5.27779,-2.60361,0
5.12329,-2.4217,0
5.30938,-2.65702,0
5.24438,-2.45077,0
5.71148,-4.55782,0
5.26774,-2.88216,0
5.2191,-2.80976,0
5.18591,-2.64147,0
5.25819,-2.88011,0
5.28141,-2.75057,0
5.37047,-2.78187,0
5.38622,-2.88113,0
5.39362,-2.97844,0
5.1025,-2.48416,0
5.21087,-2.72207,0
5.31698,-3.28446,0
5.17309,-2.6468,0
5.24378,-2.44667,0
5.2402,-2.41442,0
5.63332,-4.49416,0
5.65145,-4.57186,0
5.76398,-4.60585,0
5.29733,-2.72548,0
5.93366,-4.59331,0
5.91762,-4.78603,0
5.84998,-4.43452,0
5.95749,-4.67197,0
5.29489,-3.10745,0
5.12461,-2.62771,0
5.26191,-2.87299,0
5.11558,-2.60476,0
5.71103,-4.39212,0
5.88857,-4.50688,0
5.79864,-4.39459,0
5.87578,-4.53912,0
5.2504,-2.67666,0
5.84249,-4.79358,0
5.7887,-4.47523,0
5.16682,-2.49847,0
5.36936,-3.2699,0
5.93992,-4.74705,0
5.15475,-2.51993,0
5.25074,-2.95247,0
5.28805,-2.87717,0
5.25314,-2.55336,0
5.82098,-4.38812,0
5.32747,-2.83969,0
5.73777,-4.56615,0
5.33547,-3.38657,0
5.83366,-4.68244,0
5.82636,-4.50224,0
5.78695,-4.55795,0
5.30204,-3.18979,0
5.28433,-2.95549,0
5.1646,-2.68356,0
5.2561,-3.12407,0
5.74556,-4.60778,0
5.73087,-4.47746,0
5.78717,-4.48241,0
5.23103,-2.96079,0
5.21983,-2.84126,0
5.13398,-2.56903,0
5.3728,-2.68756,0
5.83332,-4.49633,0
5.37617,-2.93646,0
5.69852,-4.61047,0
5.26491,-2.43976,0
5.81065,-4.56937,0
5.37386,-3.10256,0
5.09048,-2.45723,0
5.81503,-4.70724,0
5.72977,-4.42754,0
5.32888,-2.9644,0
5.66649,-4.48254,0
5.21901,-2.43351,0
5.79517,-4.57137,0
5.37085,-2.71355,0
5.39525,-2.78334,0
5.29615,-3.09718,0
5.21238,-2.78072,0
5.33703,-2.83801,0
5.2337,-2.99303,0
5.88097,-4.69492,0
5.7639,-4.47036,0
5.81503,-4.75676,0
5.33795,-2.96811,0
5.67679,-4.40496,0
5.81407,-4.59521,0
5.27035,-2.54179,0
5.75002,-4.67888,0
5.35547,-3.25892,0
5.73058,-4.64943,0
5.36099,-3.2723,0
5.80903,-4.52144,0
5.8208,-4.47428,0
5.87897,-4.69812,0
5.68559,-4.38416,0
5.28801,-2.46435,0
5.83935,-4.3614,0
5.32006,-3.06873,0
5.35118,-3.05141,0
5.81208,-4.61018,0
5.78159,-4.4262,0
5.98005,-4.74178,0
5.98813,-4.76826,0
5.19897,-2.93096,0
5.69942,-4.67783,0
5.29882,-3.27374,0
5.32172,-2.89936,0
5.08555,-2.50587,0
5.38227,-2.69012,0
5.20636,-2.82375,0
5.32372,-2.81593,0
5.84884,-4.78086,0
5.27962,-2.45829,0
5.7868,-4.63481,0
5.8397,-4.41317,0
5.74657,-4.76963,0
5.73819,-4.44993,0
5.33178,-3.13329,0
5.72346,-4.48449,0
5.15543,-2.75898,0
5.37362,-3.39564,0
5.26485,-2.67204,0
5.24029,-3.01278,0
5.21292,-2.93993,0
5.78307,-4.80149,0
5.14311,-2.65796,0
5.14849,-2.50535,0
5.35832,-3.38316,0
5.74633,-4.6072,0
5.71037,-4.75878,0
5.34806,-2.71871,0
5.74713,-4.82513,0
5.31617,-2.60451,0
5.3766,-2.7632,0
5.34339,-2.9525,0
5.84191,-4.40133,0
5.72385,-4.53426,0
5.28074,-2.87513,0
5.32301,-3.01012,0
5.86504,-4.61194,0
5.24636,-2.73718,0
5.37822,-3.33224,0
5.82454,-4.68677,0
5.20128,-2.84097,0
5.31303,-3.0614,0
5.23179,-2.80241,0
5.84645,-4.54808,0
5.12338,-2.57454,0
5.32257,-2.66334,0
5.24591,-2.39027,0
5.36454,-3.19874,0
5.78222,-4.63943,0
5.90836,-4.57641,0
5.86927,-4.60125,0
5.16697,-2.78169,0
5.32691,-2.91997,0
5.79066,-4.69345,0
5.90033,-4.77791,0
5.85208,-4.5231,0
5.30329,-2.37091,0
5.87274,-4.6113,0
5.88232,-4.71084,0
5.22839,-2.80436,0
5.71406,-4.8147,0
5.88754,-4.53656,0
5.69109,-4.46665,0
5.30689,-2.62372,0
5.25303,-3.07828,0
5.32585,-3.24591,0
5.93386,-4.76633,0
5.23081,-2.50329,0
5.16836,-2.45368,0
5.65262,-4.56129,0
5.90832,-4.63895,0
5.84211,-4.77952,0
5.73294,-4.54008,0
5.85654,-4.53978,0
5.77593,-4.5401,0
5.60995,-4.44222,0
5.3339,-2.66183,0
5.276,-2.70607,0
5.16445,-2.75975,0
5.22963,-3.03991,0
5.3374,-2.85292,0
5.91946,-4.70023,0
5.38638,-3.17841,0
5.29293,-2.64581,0
5.27583,-2.80717,0
5.21724,-2.91384,0
5.74086,-4.58377,0
5.316,-2.65949,0
5.32995,-2.60717,0
5.83353,-4.45319,0
5.75439,-4.42367,0
5.89014,-4.63261,0
5.31253,-2.5305,0
5.32006,-2.99217,0
5.24155,-2.79126,0
5.37495,-3.55965,0
5.3203,-3.18909,0
5.19481,-2.85309,0
5.3854,-3.09676,0
5.73506,-4.49207,0
5.86977,-4.77476,0
5.75717,-4.50097,0
5.71608,-4.61153,0
5.14022,-2.54838,0
5.13459,-2.55279,0
5.26442,-3.14345,0
5.2957,-2.70172,0
5.91345,-4.54814,0
5.16695,-2.63726,0
5.85526,-4.49752,0
5.1525,-2.61708,0
5.28346,-2.69634,0
5.24877,-2.4671,0
5.77436,-4.82096,0
5.33059,-2.60584,0
5.67823,-4.57913,0
5.33361,-2.82098,0
5.92068,-4.67559,0
5.16755,-2.52929,0
5.15399,-2.70024,0
5.6662,-4.52922,0
5.31664,-2.87791,0
5.37237,-2.36164,0
5.17463,-2.81786,0
5.31168,-2.5243,0
5.27793,-2.52639,0
5.34224,-3.14829,0
5.27729,-2.98905,0
5.31916,-2.58888,0
5.95926,-4.70002,0
5.64732,-4.38223,0
5.81171,-4.54207,0
5.33638,-2.54568,0
5.30812,-2.37604,0
5.29736,-2.75849,0
5.71705,-4.81275,0
5.8192,-4.36586,0
5.19837,-2.92127,0
5.15132,-2.48792,0
5.16489,-2.63838,0
5.29181,-2.97478,0
5.35368,-3.26401,0
5.32095,-3.1643,0
5.22421,-3.01323,0
5.33019,-2.55572,0
5.28235,-2.39327,0
5.08678,-2.46294,0
5.26699,-3.17725,0
5.60079,-4.393,0
5.2503,-2.43764,0
5.26358,-2.50535,0
5.89678,-4.47607,0
5.76074,-4.75519,0
5.24003,-2.96376,0
5.2133,-2.61029,0
5.23178,-2.53637,0
5.21751,-2.55885,0
5.13258,-2.63462,0
5.76062,-4.56801,0
5.23248,-2.81268,0
5.77059,-4.5193,0
5.28638,-2.99316,0
5.34138,-2.63448,0
5.89939,-4.60902,0
5.73322,-4.61397,0
5.26195,-2.50859,0
5.38185,-2.8617,0
5.37096,-2.76777,0
5.33028,-3.25188,0
5.38462,-2.81733,0
5.25172,-2.63736,0
5.90666,-4.67494,0
5.27798,-2.76132,0
5.92302,-4.64044,0
5.8362,-4.55208,0
5.32993,-2.56703,0
5.88814,-4.74614,0
5.31473,-3.16282,0
5.66764,-4.59438,0
5.67255,-4.51118,0
5.2964,-2.9252,0
5.84227,-4.51571,0
5.33738,-2.84882,0
5.28734,-2.8078,0
5.29437,-2.86188,0
5.6822,-4.70507,0
5.27579,-2.94982,0
5.25612,-2.73589,0
5.90962,-4.74029,0
5.36339,-3.31517,0
5.64257,-4.48634,0
5.83371,-4.51759,0
5.27103,-3.07142,0
5.63412,-4.41115,0
5.81005,-4.75062,0
5.27368,-2.81063,0
5.26407,-3.08855,0
5.70191,-4.56581,0
5.3552,-3.42194,0
5.31039,-3.11513,0
5.70831,-4.72118,0
5.66191,-4.41668,0
5.32636,-2.54567,0
5.6576,-4.47062,0
5.3397,-2.388,0
5.30547,-2.73985,0
5.17255,-2.80863,0
5.27912,-3.12981,0
5.19675,-2.71542,0
5.35808,-3.40877,0
5.76363,-4.61068,0
5.743,-4.59273,0
5.93146,-4.59898,0
5.26256,-2.65218,0
