"Points:0","Points:1","Points:2"
1.7459,-16.4241,0
2.22654,-16.4634,0
2.02112,-16.408,0
3.31846,-16.3472,0
1.44369,-16.5106,0
1.16565,-16.4811,0
1.10758,-16.5131,0
1.75928,-16.4242,0
1.37772,-16.5119,0
1.94291,-16.4567,0
1.92041,-16.3944,0
1.43885,-16.4729,0
1.73511,-16.4705,0
1.88833,-16.4613,0
1.15146,-16.4283,0
3.4623,-16.3247,0
1.2793,-16.4974,0
3.44785,-16.3165,0
3.41359,-16.3308,0
1.36484,-16.4947,0
2.2072,-16.4496,0
1.05717,-16.3595,0
1.85413,-16.391,0
3.53533,-16.2978,0
2.18123,-16.4494,0
2.35807,-16.4429,0
1.28713,-16.5243,0
3.29404,-16.2436,0
1.70958,-16.4477,0
1.06561,-16.4284,0
3.32559,-16.3124,0
1.59668,-16.4626,0
2.38215,-16.4476,0
3.4819,-16.2056,0
1.82467,-16.4061,0
1.45938,-16.4754,0
2.23373,-16.4619,0
1.58891,-16.4206,0
1.82156,-16.4074,0
1.29798,-16.471,0
1.11336,-16.5248,0
1.13579,-16.3116,0
1.24435,-16.4799,0
1.40852,-16.4529,0
3.46569,-16.2591,0
3.47536,-16.3107,0
1.96738,-16.4627,0
1.46837,-16.4536,0
2.11783,-16.4683,0
2.329,-16.4465,0
1.83854,-16.4282,0
3.43466,-16.2886,0
1.78305,-16.4239,0
1.85058,-16.4128,0
1.0744,-16.4406,0
1.98365,-16.4091,0
1.37374,-16.4998,0
3.37301,-16.3731,0
2.01548,-16.4011,0
1.05667,-16.353,0
3.51643,-16.3454,0
3.40016,-16.3216,0
3.51305,-16.2413,0
1.87301,-16.4519,0
3.43012,-16.3289,0
1.50189,-16.4503,0
1.21869,-16.4781,0
1.84581,-16.4145,0
1.12892,-16.3468,0
3.5378,-16.2472,0
1.13987,-16.4536,0
3.4333,-16.2983,0
1.71574,-16.4984,0
1.19647,-16.5309,0
1.85059,-16.4035,0
1.20977,-16.5016,0
1.50576,-16.4515,0
1.78421,-16.4656,0
3.42916,-16.3193,0
3.42165,-16.3312,0
3.39181,-16.2634,0
1.11505,-16.3862,0
1.05193,-16.302,0
1.91606,-16.4545,0
3.52774,-16.2052,0
1.11395,-16.4794,0
1.05831,-16.5264,0
1.31397,-16.4519,0
1.4781,-16.5143,0
3.42389,-16.355,0
1.07272,-16.3772,0
3.3099,-16.3236,0
2.03549,-16.4771,0
1.22207,-16.5154,0
1.80426,-16.3943,0
1.08219,-16.4968,0
3.29786,-16.2996,0
3.50705,-16.3186,0
3.24042,-16.2994,0
1.42879,-16.4403,0
1.78381,-16.4725,0
1.05757,-16.313,0
2.16891,-16.4597,0
2.27286,-16.4444,0
1.04568,-16.4246,0
3.49869,-16.2615,0
0.44897,-15.8371,0
3.84631,-13.4254,0
0.37394,-15.5752,0
3.93309,-13.5294,0
2.18682,-16.5835,0
2.1736,-16.6499,0
2.40616,-16.7115,0
3.97499,-13.3649,0
0.42285,-15.6321,0
2.4105,-16.6845,0
2.48986,-16.4855,0
0.32752,-15.8904,0
0.38986,-15.9261,0
0.32681,-15.7641,0
4.02159,-13.3409,0
2.31314,-16.6032,0
2.50563,-16.6549,0
0.44156,-15.5243,0
4.10247,-13.2773,0
1.91929,-16.5893,0
0.44146,-15.9494,0
4.07089,-13.3407,0
2.07923,-16.5354,0
2.40051,-16.4683,0
4.0471,-13.2027,0
3.97197,-13.4561,0
0.62329,-15.9796,0
3.90863,-13.3192,0
3.96288,-13.2617,0
1.87436,-16.5955,0
2.20598,-16.681,0
2.61946,-16.5118,0
0.35713,-15.8201,0
2.2708,-16.7403,0
3.9166,-13.5269,0
2.08162,-16.638,0
0.45496,-15.7206,0
2.51246,-16.5327,0
1.95632,-16.5235,0
2.21429,-16.5176,0
3.93946,-13.4842,0
2.3095,-16.7447,0
2.37104,-16.6318,0
2.34141,-16.7,0
2.44848,-16.7019,0
0.40104,-15.7276,0
2.22842,-16.6067,0
4.07499,-13.3065,0
0.33131,-15.828,0
0.38343,-15.6867,0
0.54763,-15.6306,0
0.56283,-15.1673,0
2.22668,-16.674,0
2.05398,-16.5227,0
3.94339,-13.5285,0
2.49634,-16.4574,0
2.22472,-16.6617,0
0.30227,-15.7912,0
2.1841,-16.6716,0
0.52669,-15.6362,0
1.81546,-16.5358,0
2.48061,-16.7687,0
3.97469,-13.4283,0
0.69871,-15.9893,0
2.61897,-16.5895,0
2.22053,-16.7274,0
2.5335,-16.5648,0
0.41335,-15.5581,0
0.56567,-15.5501,0
2.23875,-16.5079,0
2.15355,-16.5997,0
0.51394,-15.7676,0
2.3258,-16.535,0
0.35055,-15.9046,0
2.49173,-16.6009,0
0.3529,-15.6249,0
3.90044,-13.5366,0
3.97596,-13.4764,0
2.04217,-16.5476,0
3.9145,-13.307,0
3.88108,-13.4891,0
2.40905,-16.7996,0
0.46064,-15.4566,0
0.59302,-15.3366,0
0.34731,-15.8569,0
0.45343,-15.8656,0
2.49969,-16.4984,0
0.61458,-14.9924,0
2.33755,-16.4929,0
0.57054,-15.3266,0
0.54182,-15.2129,0
0.59618,-15.9405,0
3.99541,-13.4163,0
0.24838,-15.8355,0
0.42837,-15.5943,0
2.46564,-16.7277,0
2.684,-16.4827,0
2.39926,-16.7033,0
2.56311,-16.492,0
4.04019,-13.3967,0
1.92332,-16.5966,0
4.06575,-13.2556,0
0.50162,-15.3302,0
2.49155,-16.7051,0
4.03124,-13.4404,0
3.89127,-13.3608,0
3.94865,-13.3804,0
2.47,-16.6916,0
1.92174,-16.6012,0
4.03064,-13.2278,0
0.57822,-15.1276,0
0.42682,-15.5091,0
2.3164,-16.722,0
2.13782,-16.6225,0
0.5963,-15.3625,0
4.01306,-13.3229,0
0.4657,-15.3545,0
0.69839,-15.9639,0
0.41188,-15.8295,0
0.42078,-15.4802,0
2.28773,-16.5839,0
0.55928,-15.4941,0
2.45085,-16.4534,0
3.87899,-13.5056,0
2.31606,-16.7871,0
2.41167,-16.6313,0
2.12836,-16.4748,0
0.53006,-15.6184,0
2.32736,-16.5239,0
2.49808,-16.814,0
0.28824,-15.8357,0
0.38083,-15.8712,0
4.03578,-13.3841,0
0.56976,-15.4148,0
0.45931,-15.4064,0
0.44837,-15.8477,0
2.5336,-16.7527,0
2.3392,-16.6899,0
1.95474,-16.574,0
0.42409,-15.6878,0
3.88502,-13.3084,0
0.50192,-15.4741,0
0.4621,-15.359,0
0.53885,-15.2035,0
0.58158,-15.2534,0
0.44186,-15.6264,0
0.47849,-15.4823,0
2.04742,-16.4797,0
0.37659,-15.8002,0
0.41495,-15.6518,0
2.49346,-16.7549,0
0.58794,-15.0866,0
2.08405,-16.4835,0
2.53805,-16.507,0
3.87739,-13.4962,0
2.42496,-16.5427,0
0.59069,-15.1161,0
3.96814,-13.3026,0
2.12502,-16.6358,0
3.96064,-13.5816,0
3.95364,-13.5642,0
2.19219,-16.7049,0
0.48408,-15.4468,0
3.92799,-13.5386,0
0.42348,-15.8247,0
2.40917,-16.7998,0
0.39901,-15.7134,0
0.42176,-15.4498,0
2.32362,-16.4881,0
2.27188,-16.6513,0
2.40048,-16.6994,0
0.50565,-15.806,0
0.45044,-15.8848,0
0.4392,-15.7214,0
2.04545,-16.5563,0
2.37895,-16.5968,0
0.44914,-15.8423,0
2.38031,-16.8103,0
2.41915,-16.7191,0
0.41064,-15.4928,0
3.90669,-13.5938,0
0.36415,-15.6863,0
3.94616,-13.3028,0
3.83111,-13.4093,0
0.57096,-15.5031,0
2.05905,-16.6077,0
2.42048,-16.5995,0
2.37929,-16.6011,0
0.56957,-16.0089,0
2.51934,-16.7102,0
0.52641,-15.559,0
3.86153,-13.4648,0
2.34677,-16.5431,0
2.12774,-16.6842,0
2.09874,-16.6231,0
0.59264,-15.2949,0
1.93113,-16.4873,0
2.18979,-16.5516,0
0.41575,-15.6893,0
2.50898,-16.6895,0
0.4183,-15.9405,0
3.84236,-13.3725,0
0.37167,-15.5761,0
0.35759,-15.82,0
1.92021,-16.6099,0
4.0523,-13.2761,0
3.92824,-13.6353,0
3.96652,-13.4574,0
1.92012,-16.587,0
2.04834,-16.6271,0
2.18205,-16.5639,0
3.92894,-13.2999,0
3.97629,-13.2363,0
2.45417,-16.6076,0
2.42458,-16.6285,0
0.40838,-15.8162,0
2.43878,-16.6471,0
4.05904,-13.3115,0
0.46082,-15.8539,0
0.41607,-15.5643,0
0.5736,-15.4157,0
2.24891,-16.581,0
0.48714,-15.9172,0
3.88629,-13.5576,0
1.82603,-16.4973,0
4.06955,-13.3078,0
2.22904,-16.5602,0
2.00281,-16.6455,0
2.39241,-16.6864,0
4.01559,-13.3114,0
0.44035,-15.4039,0
2.14067,-16.6244,0
2.15022,-16.493,0
3.98424,-13.3726,0
2.57881,-16.5133,0
0.51417,-15.9647,0
0.51254,-15.8083,0
3.96578,-13.2802,0
2.22972,-16.6105,0
0.51725,-15.9792,0
0.29508,-15.7649,0
2.52065,-16.8012,0
2.48909,-16.5737,0
2.56321,-16.5103,0
0.55425,-15.2605,0
2.02362,-16.5152,0
0.55073,-15.2466,0
3.98677,-13.497,0
3.99209,-13.46,0
3.98463,-13.4241,0
0.38058,-15.5207,0
0.69257,-15.9895,0
4.04978,-13.3526,0
2.38609,-16.7591,0
2.58283,-16.6187,0
0.51185,-15.9725,0
3.88879,-13.5634,0
2.43541,-16.7875,0
2.27438,-16.6194,0
0.47802,-15.3128,0
3.86666,-13.4579,0
0.47145,-15.323,0
2.14929,-16.5904,0
3.93858,-13.2743,0
2.60495,-16.5446,0
1.94753,-16.5807,0
3.93359,-13.6716,0
0.50158,-15.9149,0
1.93982,-16.5511,0
2.07372,-16.5097,0
3.96342,-13.3362,0
2.53148,-16.8072,0
4.09915,-13.2499,0
3.95616,-13.506,0
4.0451,-13.3751,0
0.45327,-15.3711,0
0.43967,-15.5517,0
2.05188,-16.4982,0
2.32367,-16.5412,0
4.03491,-13.2516,0
0.42324,-15.9218,0
2.14785,-16.7167,0
0.52087,-15.5636,0
0.62583,-15.9675,0
0.6002,-15.1008,0
0.47454,-15.4648,0
2.41276,-16.6907,0
0.3784,-15.6229,0
0.55201,-15.2071,0
1.90528,-16.5611,0
0.6078,-15.0469,0
2.54517,-16.6856,0
2.04277,-16.5178,0
0.41113,-15.4649,0
2.03936,-16.4855,0
0.49661,-15.919,0
4.00297,-13.4562,0
0.4495,-15.3757,0
0.52797,-15.4141,0
0.3921,-15.5368,0
2.31642,-16.729,0
3.92569,-13.5623,0
2.14892,-16.6245,0
0.70438,-15.9685,0
0.55694,-15.5807,0
2.67277,-16.5064,0
0.38225,-15.8287,0
2.41856,-16.6178,0
2.37565,-16.7906,0
2.38767,-16.7316,0
0.30565,-15.7269,0
2.36827,-16.7545,0
0.59336,-15.0353,0
2.16254,-16.565,0
2.42371,-16.7794,0
2.60263,-16.5365,0
0.53098,-15.2363,0
2.28219,-16.6409,0
0.56549,-15.1617,0
3.90461,-13.5145,0
2.10197,-16.6232,0
0.49505,-15.5916,0
4.0241,-13.4286,0
0.55082,-15.9547,0
0.74392,-16.0003,0
0.35645,-15.6914,0
2.59513,-16.6632,0
2.4041,-16.608,0
0.25418,-15.8015,0
0.56833,-15.5486,0
1.82846,-16.5053,0
3.9103,-13.6853,0
0.56633,-16.0059,0
2.01141,-16.4808,0
0.4847,-15.4882,0
0.33988,-15.9092,0
2.43406,-16.8273,0
0.51648,-15.4185,0
0.42271,-15.7001,0
2.15312,-16.5445,0
0.409,-15.6519,0
0.26585,-15.78,0
2.05922,-16.5153,0
4.02942,-13.257,0
2.38636,-16.6755,0
0.5738,-15.9795,0
2.22023,-16.7068,0
0.46672,-15.5105,0
0.49446,-15.6492,0
1.89546,-16.5921,0
2.32721,-16.6349,0
3.89647,-13.5909,0
2.44677,-16.8383,0
2.37927,-16.6996,0
0.38515,-15.5011,0
0.49727,-15.9202,0
2.25816,-16.5604,0
0.48737,-15.918,0
0.33619,-15.7144,0
2.0762,-16.5783,0
0.61979,-15.9988,0
0.36675,-15.8997,0
2.52213,-16.8386,0
2.04766,-16.4904,0
2.27647,-16.7744,0
2.33534,-16.7501,0
2.40637,-16.7076,0
2.57872,-16.6446,0
0.45413,-15.3546,0
2.37523,-16.6933,0
3.90962,-13.6792,0
4.04841,-13.2575,0
2.5759,-16.6771,0
4.02101,-13.3364,0
2.44406,-16.7609,0
2.11127,-16.5138,0
3.97176,-13.4629,0
3.8774,-13.4654,0
1.82364,-16.569,0
3.9314,-13.3297,0
0.61469,-15.326,0
3.88005,-13.4366,0
2.51994,-16.5138,0
2.51181,-16.752,0
0.27186,-15.856,0
0.5674,-15.3477,0
2.30609,-16.692,0
2.47085,-16.6791,0
2.25592,-16.5147,0
0.55515,-15.4525,0
2.48621,-16.8382,0
2.2649,-16.748,0
0.45876,-15.9039,0
2.25373,-16.4921,0
0.47594,-15.453,0
2.62481,-16.5261,0
2.34449,-16.6198,0
2.41739,-16.5564,0
0.66948,-16.0142,0
2.52672,-16.6437,0
3.85907,-13.5248,0
2.31713,-16.5764,0
4.04161,-13.3864,0
0.62219,-14.9754,0
0.47095,-15.3593,0
2.53362,-16.6472,0
2.14022,-16.5299,0
0.49163,-15.9215,0
2.27662,-16.6105,0
0.27384,-15.8,0
3.88737,-13.4673,0
0.57091,-15.2021,0
2.1841,-16.6789,0
2.64793,-16.47,0
2.12833,-16.5168,0
0.39432,-15.7719,0
0.42319,-15.7065,0
2.37872,-16.4788,0
1.98481,-16.4892,0
2.49335,-16.4589,0
3.96202,-13.2719,0
1.90253,-16.5117,0
4.02922,-13.465,0
0.55037,-15.5328,0
3.98105,-13.54,0
1.7861,-16.4996,0
1.73439,-16.5036,0
3.91175,-13.5138,0
2.21921,-16.5944,0
2.6235,-16.4672,0
3.91495,-13.3434,0
2.30882,-16.7812,0
2.55573,-16.5974,0
0.75089,-15.982,0
2.10684,-16.5009,0
2.13205,-16.6508,0
0.53356,-15.5027,0
2.19739,-16.6502,0
0.34309,-15.7279,0
0.54488,-15.5913,0
0.36604,-15.5561,0
3.84833,-13.3473,0
2.20454,-16.5775,0
0.31552,-15.768,0
0.49862,-15.4239,0
2.54058,-16.5199,0
0.39676,-15.4933,0
0.33864,-15.7632,0
2.35089,-16.7629,0
0.54089,-15.2451,0
2.37181,-16.6653,0
0.41053,-15.559,0
2.0077,-16.6027,0
0.45648,-15.7212,0
0.69451,-15.9692,0
2.46105,-16.5819,0
2.10205,-16.599,0
2.35527,-16.665,0
0.44723,-15.891,0
0.45694,-15.537,0
0.7213,-15.9995,0
2.59576,-16.658,0
3.92463,-13.5836,0
0.53517,-15.6199,0
0.51618,-15.5225,0
3.9423,-13.3433,0
0.55364,-15.9708,0
0.2708,-15.8517,0
2.38008,-16.5533,0
2.25314,-16.5504,0
2.43587,-16.5879,0
2.2294,-16.5959,0
2.28992,-16.4769,0
0.45611,-15.4997,0
2.61091,-16.5919,0
0.72644,-15.9916,0
4.03811,-13.2913,0
0.38878,-15.6113,0
2.34352,-16.5899,0
2.07661,-16.6469,0
3.97879,-13.2814,0
2.526,-16.6234,0
0.729,-16.0202,0
1.95183,-16.6218,0
0.52205,-15.475,0
1.84181,-16.5313,0
2.02825,-16.5504,0
0.32496,-15.7926,0
0.4944,-15.8828,0
4.0305,-13.1898,0
0.52925,-15.3016,0
0.55526,-15.6301,0
0.54377,-15.6459,0
2.53812,-16.6153,0
3.94583,-13.5617,0
0.29908,-15.8327,0
2.28333,-16.7747,0
0.26288,-15.816,0
2.48013,-16.4837,0
2.53956,-16.7913,0
3.94779,-13.5159,0
2.57674,-16.724,0
2.45007,-16.4575,0
0.45482,-15.5377,0
2.54465,-16.4597,0
2.44699,-16.5159,0
0.73504,-16.0331,0
0.68717,-16.0342,0
2.27064,-16.6192,0
2.03992,-16.6072,0
0.46448,-15.5994,0
2.23779,-16.516,0
2.04378,-16.5033,0
2.43431,-16.8286,0
2.49674,-16.8372,0
3.97619,-13.3695,0
2.52696,-16.8242,0
3.97259,-13.3127,0
3.89084,-13.4296,0
0.31227,-15.865,0
0.42173,-15.7256,0
2.08909,-16.4956,0
0.49168,-15.5109,0
3.93421,-13.4076,0
0.51325,-15.5123,0
0.59628,-15.0639,0
2.13405,-16.7007,0
0.50568,-15.6621,0
0.34724,-15.8852,0
2.48665,-16.7666,0
0.55059,-15.4047,0
3.93647,-13.6432,0
3.95365,-13.2735,0
2.47166,-16.5079,0
2.44119,-16.6893,0
0.59974,-15.9605,0
2.33592,-16.4659,0
0.31172,-15.8316,0
0.38103,-15.8031,0
0.42635,-15.4982,0
0.39901,-15.7546,0
2.66337,-16.5136,0
2.33212,-16.5053,0
2.52501,-16.4829,0
0.42117,-15.8735,0
0.39775,-15.9201,0
2.4474,-16.535,0
2.47681,-16.8252,0
2.60431,-16.5862,0
2.45206,-16.4918,0
2.09975,-16.4773,0
4.00187,-13.2162,0
1.92505,-16.5074,0
0.64629,-15.9706,0
2.4061,-16.4784,0
2.49982,-16.582,0
2.24847,-16.4714,0
2.13529,-16.6558,0
2.19429,-16.4838,0
0.58261,-15.2063,0
0.48629,-15.6313,0
2.60556,-16.5288,0
0.60534,-15.9563,0
1.8202,-16.4957,0
0.39496,-15.7981,0
1.72574,-16.5039,0
0.45345,-15.8116,0
2.06737,-16.6019,0
0.62191,-16.0212,0
3.90614,-13.3581,0
3.98943,-13.3431,0
0.58195,-15.5179,0
2.32178,-16.7051,0
2.32495,-16.6907,0
0.40384,-15.8514,0
2.59867,-16.6194,0
0.28781,-15.7976,0
2.14956,-16.6481,0
0.42748,-15.8256,0
2.24454,-16.4703,0
0.34819,-15.8217,0
0.39416,-15.6781,0
4.00932,-13.2653,0
0.49758,-15.2536,0
0.38987,-15.8999,0
2.04611,-16.5695,0
1.75962,-16.5091,0
1.93826,-16.6168,0
2.0327,-16.5348,0
2.54591,-16.6551,0
1.9188,-16.5723,0
2.44994,-16.6801,0
0.47429,-15.9056,0
2.34654,-16.5581,0
0.57967,-15.2628,0
0.39706,-15.8345,0
0.33178,-15.6846,0
2.08634,-16.5265,0
2.34931,-16.5285,0
2.30351,-16.6783,0
2.04448,-16.6438,0
4.11065,-13.2646,0
0.3951,-15.6246,0
0.54826,-15.1563,0
0.48154,-15.3418,0
2.48358,-16.822,0
3.92743,-13.3457,0
0.42304,-15.5529,0
2.00029,-16.56,0
2.3656,-16.5272,0
0.52578,-15.2854,0
0.46007,-15.8423,0
0.41447,-15.4743,0
0.44339,-15.5219,0
2.0073,-16.5733,0
1.82754,-16.5429,0
2.16182,-16.5075,0
0.44175,-15.9156,0
2.52095,-16.4542,0
1.95552,-16.5461,0
2.59416,-16.6293,0
0.50734,-15.7493,0
3.875,-13.353,0
0.54203,-15.5865,0
3.96425,-13.5709,0
0.25447,-15.8424,0
2.04066,-16.5152,0
3.96535,-13.4622,0
0.46866,-15.9494,0
3.84014,-13.3621,0
3.9069,-13.5356,0
2.45091,-16.6303,0
0.60933,-15.2854,0
0.47438,-15.7722,0
4.03321,-13.398,0
2.02743,-16.603,0
0.57111,-15.1413,0
0.5497,-15.5958,0
1.71673,-16.5143,0
0.62117,-15.354,0
2.30572,-16.6722,0
0.61014,-15.3372,0
2.34909,-16.6181,0
0.38765,-15.7079,0
2.37052,-16.6471,0
2.3876,-16.5609,0
2.52498,-16.6653,0
2.32568,-16.6094,0
2.12783,-16.6684,0
3.96153,-13.6004,0
3.95198,-13.6372,0
4.08677,-13.2317,0
0.49299,-15.4501,0
4.02539,-13.4078,0
2.13315,-16.498,0
2.30827,-16.6473,0
2.24942,-16.7222,0
2.12758,-16.5654,0
0.38888,-15.6262,0
0.60588,-15.4216,0
0.56805,-15.2418,0
2.38529,-16.5433,0
0.39791,-15.8773,0
0.62169,-15.0161,0
0.45077,-15.8635,0
0.49423,-15.7137,0
0.57869,-15.9637,0
2.55308,-16.5843,0
0.50476,-15.4458,0
1.89165,-16.5149,0
2.19961,-16.5574,0
4.01298,-13.4796,0
2.40095,-16.8306,0
0.40047,-15.8646,0
3.90445,-13.4824,0
0.38186,-15.5528,0
2.4349,-16.7528,0
2.5322,-16.6094,0
0.69135,-15.9839,0
0.38837,-15.7072,0
0.65856,-15.9667,0
4.02831,-13.2836,0
2.56012,-16.5975,0
3.84189,-13.3447,0
1.77449,-16.5003,0
4.08431,-13.324,0
2.43103,-16.7862,0
1.91447,-16.5689,0
2.19615,-16.6343,0
0.38884,-15.6365,0
3.98188,-13.4835,0
0.41938,-15.7276,0
0.3776,-15.6773,0
0.4479,-15.5431,0
0.35961,-15.5908,0
2.4052,-16.8034,0
2.3265,-16.6044,0
0.55258,-15.4779,0
2.14228,-16.5935,0
0.56466,-15.0983,0
2.02207,-16.6131,0
2.48567,-16.8312,0
4.04192,-13.2934,0
0.40234,-15.5815,0
2.44657,-16.7661,0
3.82557,-13.3651,0
0.57286,-15.9758,0
1.98849,-16.6427,0
0.33645,-15.7613,0
0.40444,-15.8673,0
2.10665,-16.614,0
0.29925,-15.8908,0
0.3705,-15.7068,0
2.47445,-16.6132,0
2.59335,-16.5206,0
1.8437,-16.5558,0
0.58914,-15.3306,0
2.55261,-16.6187,0
0.45408,-15.4929,0
4.01579,-13.2495,0
0.39818,-15.705,0
0.35658,-15.7807,0
1.84376,-16.5357,0
2.63131,-16.5942,0
0.38642,-15.5541,0
2.50123,-16.5284,0
0.45418,-15.9443,0
0.7231,-15.9687,0
1.75722,-16.5417,0
0.58135,-15.9871,0
2.17996,-16.5561,0
0.50186,-15.3513,0
0.28011,-15.8515,0
2.48751,-16.8333,0
2.08922,-16.581,0
2.5369,-16.563,0
0.37493,-15.8797,0
2.06254,-16.5633,0
2.48753,-16.7857,0
2.45456,-16.5605,0
0.46249,-15.7241,0
4.00137,-13.3151,0
2.42567,-16.47,0
1.79909,-16.5549,0
3.88515,-13.5014,0
1.86778,-16.5614,0
0.37867,-15.7651,0
2.49997,-16.8082,0
0.58918,-15.4233,0
2.02415,-16.6539,0
2.20428,-16.6096,0
0.32236,-15.7097,0
3.93809,-13.6656,0
2.51615,-16.6015,0
0.47285,-15.4549,0
2.01353,-16.5584,0
0.35298,-15.7258,0
2.29205,-16.6015,0
0.30187,-15.8091,0
0.571,-15.2893,0
2.48781,-16.7924,0
0.60088,-15.2995,0
0.40842,-15.6913,0
2.52132,-16.8161,0
4.02994,-13.4523,0
2.20869,-16.6039,0
0.42147,-15.773,0
3.9671,-13.3543,0
2.46187,-16.825,0
2.26717,-16.502,0
0.40898,-15.4743,0
2.37848,-16.728,0
4.04741,-13.3223,0
0.46962,-15.4246,0
0.7237,-16.0799,0
0.39072,-15.6496,0
2.10663,-16.6465,0
2.43805,-16.7902,0
2.45672,-16.8459,0
2.32184,-16.5695,0
2.05949,-16.5165,0
3.94877,-13.471,0
2.51722,-16.4658,0
2.03153,-16.4849,0
0.58454,-15.1493,0
2.51871,-16.5625,0
2.2255,-16.591,0
3.86146,-13.5324,0
0.47998,-15.6888,0
0.56987,-15.2782,0
0.42817,-15.7406,0
0.49388,-15.5168,0
0.40466,-15.5293,0
2.34535,-16.594,0
0.36727,-15.8968,0
0.57154,-16.0096,0
3.83282,-13.4188,0
2.32915,-16.6461,0
0.56738,-15.1478,0
2.64862,-16.5516,0
0.66231,-15.9899,0
2.29522,-16.7764,0
2.33427,-16.5443,0
2.25463,-16.5684,0
0.507,-15.5176,0
0.35498,-15.8557,0
2.4686,-16.4832,0
2.44565,-16.6208,0
4.04986,-13.2902,0
2.40695,-16.8247,0
2.49105,-16.8344,0
2.45921,-16.6719,0
2.36474,-16.5479,0
1.87791,-16.5219,0
2.48236,-16.7399,0
3.86759,-13.3511,0
0.32048,-15.8921,0
0.4363,-15.588,0
2.41812,-16.7095,0
2.46721,-16.5773,0
0.37157,-15.5396,0
1.7918,-16.5448,0
0.46264,-15.6259,0
3.83957,-13.3655,0
2.63998,-16.5239,0
2.4283,-16.6508,0
2.39843,-16.7811,0
2.02546,-16.6566,0
2.55872,-16.6996,0
2.20687,-16.5128,0
0.55013,-15.4122,0
0.35462,-15.7984,0
0.49197,-15.8398,0
2.53985,-16.5106,0
1.88301,-16.5863,0
2.45137,-16.5496,0
4.04031,-13.3519,0
0.36069,-15.7236,0
2.24844,-16.5445,0
2.413,-16.8045,0
0.58357,-15.4975,0
0.44424,-15.4785,0
2.45502,-16.8341,0
0.46768,-15.4669,0
2.26416,-16.5033,0
2.25584,-16.6754,0
3.92139,-13.6826,0
2.65898,-16.4791,0
3.88678,-13.617,0
0.35368,-15.8914,0
0.42821,-15.6736,0
3.99066,-13.3622,0
0.40702,-15.7825,0
0.56097,-15.286,0
0.32143,-15.6972,0
0.40698,-15.5259,0
3.89166,-13.5526,0
3.86538,-13.5522,0
4.0504,-13.3658,0
2.34826,-16.494,0
0.55405,-15.3674,0
1.77246,-16.5494,0
2.29544,-16.5558,0
1.96464,-16.5025,0
1.9257,-16.5229,0
4.01864,-13.4169,0
0.3114,-15.6978,0
3.97246,-13.3136,0
3.97595,-13.2355,0
2.25088,-16.5698,0
2.58327,-16.5756,0
0.42583,-15.6132,0
3.98729,-13.2606,0
4.05741,-13.3841,0
0.27627,-15.7524,0
0.45737,-15.7626,0
0.62377,-15.9931,0
0.43202,-15.7786,0
0.53049,-15.9713,0
2.1617,-16.5492,0
0.35237,-15.64,0
1.94024,-16.5542,0
0.32806,-15.6793,0
0.44756,-15.8331,0
3.95904,-13.5725,0
0.37545,-15.821,0
0.50612,-15.8207,0
2.39576,-16.7102,0
2.40653,-16.6287,0
0.31839,-15.7617,0
0.36679,-15.6697,0
2.21452,-16.5574,0
0.33422,-15.7963,0
2.13344,-16.5957,0
2.47879,-16.5907,0
2.40249,-16.497,0
1.85669,-16.521,0
2.55325,-16.7038,0
3.94452,-13.3356,0
2.30136,-16.6261,0
1.83723,-16.5317,0
2.46127,-16.6419,0
2.24035,-16.7017,0
0.53579,-15.6254,0
2.54511,-16.7502,0
0.4755,-15.7347,0
2.31654,-16.5745,0
2.57151,-16.4972,0
3.85515,-13.4631,0
4.0257,-13.4649,0
2.28095,-16.6348,0
0.46065,-15.4892,0
0.35749,-15.6389,0
2.25857,-16.5493,0
0.51862,-15.4198,0
2.25059,-16.762,0
2.40787,-16.7658,0
2.43027,-16.4625,0
2.02558,-16.5655,0
2.52638,-16.8273,0
2.39639,-16.5833,0
0.4161,-15.7468,0
0.30924,-15.833,0
0.57928,-15.9796,0
4.10818,-13.2846,0
2.37717,-16.5382,0
0.57817,-15.4609,0
2.6204,-16.5805,0
1.95199,-16.5705,0
0.49092,-15.6383,0
2.00664,-16.6527,0
3.87876,-13.3889,0
2.36137,-16.5079,0
2.58589,-16.656,0
2.3035,-16.5976,0
2.44579,-16.644,0
0.46337,-15.4647,0
0.52112,-15.944,0
0.42826,-15.5453,0
0.53743,-15.2784,0
2.23804,-16.5137,0
0.52531,-15.3424,0
2.39517,-16.6457,0
0.37175,-15.6797,0
0.60388,-15.4042,0
0.2474,-15.8357,0
3.99994,-13.506,0
0.39063,-15.5441,0
0.46992,-15.3685,0
0.50722,-15.6641,0
0.51241,-15.4439,0
3.91442,-13.3895,0
0.51774,-15.2993,0
4.06074,-13.2729,0
2.24276,-16.538,0
0.54122,-15.3478,0
3.94306,-13.6369,0
0.40752,-15.8233,0
0.38162,-15.7517,0
4.05815,-13.2389,0
2.48669,-16.6529,0
2.35202,-16.5062,0
2.25824,-16.7421,0
0.41011,-15.8255,0
1.82921,-16.5286,0
3.9258,-13.282,0
3.92062,-13.5409,0
2.28893,-16.5856,0
0.40714,-15.6064,0
2.37995,-16.4914,0
2.49031,-16.6983,0
2.01573,-16.6573,0
0.31422,-15.8357,0
3.85139,-13.3478,0
0.4474,-15.4935,0
0.61225,-15.3753,0
2.48717,-16.4656,0
0.52941,-15.2483,0
