"Points:0","Points:1","Points:2"
3.24324,-12.6678,0
3.26487,-12.8178,0
5.19067,-9.4246,0
3.42544,-12.741,0
1.44758,-11.7449,0
2.71834,-12.6226,0
3.32131,-12.7523,0
1.3666,-11.7954,0
3.31555,-12.7807,0
1.41037,-11.8452,0
3.48181,-12.5999,0
3.36046,-12.7376,0
3.53454,-12.5562,0
3.38474,-12.6549,0
1.30214,-11.6759,0
1.71332,-12.111,0
1.46499,-11.929,0
3.10512,-12.8259,0
3.27484,-12.9014,0
1.5237,-11.9973,0
1.24747,-11.8041,0
3.36048,-12.8506,0
3.57967,-12.6871,0
1.23877,-11.8232,0
3.24718,-12.6337,0
3.43017,-12.5554,0
1.27145,-11.8766,0
1.31272,-11.7672,0
3.46588,-12.6654,0
3.23171,-12.8782,0
1.42348,-11.9172,0
3.14235,-12.7907,0
3.22345,-12.7087,0
1.52494,-11.8707,0
3.45092,-12.695,0
3.28126,-12.9167,0
3.55562,-12.6163,0
1.2918,-11.7733,0
1.38799,-11.886,0
3.2949,-12.6717,0
3.27257,-12.8101,0
1.45467,-11.807,0
1.48983,-11.8143,0
1.52361,-11.9924,0
3.44562,-12.5489,0
3.29761,-12.5842,0
3.2503,-12.7161,0
5.16953,-9.42618,0
1.29568,-11.8825,0
3.54542,-12.6866,0
1.27111,-11.7443,0
1.53049,-11.8897,0
3.38242,-12.8062,0
2.68963,-12.5986,0
3.44331,-12.6866,0
3.20417,-12.8748,0
1.52711,-11.8096,0
3.33421,-12.8962,0
3.36142,-12.8414,0
1.36655,-11.8188,0
1.31882,-11.8332,0
3.33325,-12.5871,0
3.43835,-12.7686,0
3.31057,-12.6154,0
3.38757,-12.9817,0
1.30253,-11.8455,0
3.26354,-12.6026,0
3.40068,-12.7476,0
3.29954,-12.6878,0
3.27615,-12.6822,0
3.31857,-12.7725,0
1.3676,-11.7129,0
1.37089,-11.7741,0
1.51063,-11.9161,0
1.46745,-11.8755,0
3.30744,-12.8134,0
1.5253,-11.9373,0
3.55822,-12.667,0
3.36223,-12.8083,0
3.2755,-12.904,0
3.31601,-12.8457,0
1.39228,-11.7391,0
1.44084,-11.7704,0
1.23089,-11.8311,0
3.23002,-12.7181,0
5.16327,-9.41889,0
1.48668,-11.7817,0
3.31518,-12.7607,0
3.28338,-12.7836,0
1.45801,-11.7653,0
3.35002,-12.7486,0
3.22096,-12.6782,0
1.37994,-11.7474,0
3.56273,-12.6179,0
1.25473,-11.8023,0
1.35292,-11.8861,0
1.24708,-11.805,0
1.42654,-11.9279,0
1.30253,-11.7728,0
3.4182,-12.5222,0
3.43741,-12.9308,0
3.36019,-12.722,0
1.38476,-11.8742,0
3.40501,-12.6403,0
1.33589,-11.6778,0
5.25887,-9.4568,0
1.51342,-11.7656,0
3.37283,-12.6179,0
1.46226,-11.866,0
3.53412,-12.5742,0
3.40528,-12.5359,0
3.42938,-12.9238,0
3.32498,-12.7134,0
3.33348,-12.5477,0
3.39457,-12.706,0
3.32007,-12.8593,0
3.10858,-12.8217,0
5.19316,-9.44158,0
1.27421,-11.8743,0
3.47536,-12.7935,0
3.4278,-12.75,0
1.54836,-11.8266,0
3.4091,-12.6654,0
3.39972,-12.9677,0
3.47914,-12.6107,0
1.33932,-11.887,0
3.233,-12.7569,0
3.47323,-12.5368,0
1.39607,-11.7466,0
3.4534,-12.9406,0
3.37188,-12.6926,0
3.37926,-12.835,0
1.44045,-11.7819,0
1.50274,-12.0045,0
3.49206,-12.8124,0
3.31725,-12.8927,0
3.44778,-12.6965,0
3.26907,-12.8843,0
3.39575,-12.9386,0
3.37687,-12.5817,0
3.50993,-12.6458,0
1.51371,-11.9208,0
3.15776,-12.8432,0
3.52713,-12.6081,0
3.44252,-12.8996,0
3.57906,-12.5896,0
1.27419,-11.7569,0
5.21157,-9.42992,0
3.41767,-12.8886,0
3.57227,-12.6745,0
3.44345,-12.5357,0
1.43654,-11.7812,0
3.33361,-12.5057,0
5.179,-9.43601,0
5.21965,-9.4829,0
2.63047,-12.5899,0
3.39502,-12.9595,0
5.14163,-9.42712,0
1.32821,-11.7958,0
5.18652,-9.42741,0
1.38629,-11.9144,0
3.45015,-12.7933,0
3.56764,-12.6879,0
3.65113,-12.5624,0
3.43683,-12.9009,0
3.29748,-12.5718,0
3.39045,-12.721,0
3.31304,-12.5802,0
3.41303,-12.7744,0
3.37875,-12.4945,0
3.3006,-12.68,0
1.50329,-11.8094,0
3.46633,-12.7074,0
3.23243,-12.7458,0
1.39691,-11.7516,0
3.42234,-12.6724,0
1.34253,-11.7475,0
3.34598,-12.9103,0
3.39728,-12.815,0
3.51288,-12.5388,0
1.25727,-11.8713,0
3.43746,-12.94,0
3.51089,-12.6276,0
3.17083,-12.8473,0
3.45163,-12.6927,0
3.15378,-12.8308,0
5.11048,-9.40696,0
1.38715,-11.8099,0
3.33021,-12.5566,0
3.33593,-12.5001,0
3.31622,-12.9058,0
3.39152,-12.848,0
3.43286,-12.8047,0
3.38019,-12.6709,0
3.29537,-12.5876,0
3.12803,-12.8304,0
1.53419,-11.9128,0
3.49938,-12.6494,0
3.40289,-12.843,0
1.41951,-11.9275,0
1.54299,-11.9561,0
3.43772,-12.9499,0
3.4098,-12.5581,0
3.1248,-12.8313,0
3.34039,-12.5013,0
3.44367,-12.6309,0
3.40471,-12.9114,0
3.36806,-12.508,0
3.3764,-12.6104,0
3.28611,-12.8444,0
1.3781,-11.8031,0
3.41615,-12.6717,0
3.30981,-12.5731,0
3.32929,-12.8225,0
1.38539,-11.7874,0
5.1386,-9.38774,0
3.45471,-12.8376,0
3.44565,-12.9038,0
3.40585,-12.7515,0
5.25639,-9.46994,0
3.49793,-12.6745,0
3.38834,-12.5829,0
1.39352,-11.9424,0
3.56151,-12.5747,0
1.31482,-11.8123,0
3.11451,-12.821,0
1.42706,-11.9481,0
3.39633,-12.75,0
2.65997,-12.5951,0
1.32943,-11.706,0
3.17832,-12.859,0
1.32812,-11.658,0
3.38607,-12.8128,0
3.2914,-12.7378,0
1.46159,-11.8068,0
3.55348,-12.6157,0
1.25259,-11.8486,0
3.56659,-12.6811,0
3.35503,-12.6062,0
3.55611,-12.7082,0
1.35277,-11.8053,0
3.3141,-12.8693,0
3.5152,-12.7392,0
3.25265,-12.6935,0
3.50124,-12.6812,0
3.38694,-12.6535,0
1.43663,-11.8566,0
3.3558,-12.9201,0
3.45931,-12.935,0
3.37398,-12.6678,0
1.36725,-11.674,0
1.4162,-11.7176,0
3.44666,-12.8504,0
3.47814,-12.8532,0
3.60036,-12.6438,0
1.28545,-11.7911,0
1.34926,-11.8779,0
3.52812,-12.7539,0
3.41842,-12.8537,0
3.32121,-12.8532,0
1.51941,-11.7826,0
3.23636,-12.8183,0
3.32722,-12.7031,0
1.32144,-11.8848,0
3.60828,-12.6455,0
3.2998,-12.5932,0
1.31553,-11.7406,0
3.4795,-12.5436,0
3.34689,-12.5436,0
1.44974,-11.7983,0
1.29881,-11.6777,0
3.56927,-12.5432,0
1.25473,-11.852,0
1.41802,-11.8574,0
3.33114,-12.8914,0
3.49102,-12.5518,0
3.3816,-12.9744,0
3.35283,-12.6597,0
3.53055,-12.6897,0
3.21425,-12.8513,0
2.63691,-12.574,0
1.29789,-11.6776,0
3.20372,-12.8158,0
1.29466,-11.7996,0
3.33454,-12.9369,0
3.42841,-12.9193,0
3.39854,-12.753,0
1.46098,-11.7215,0
5.2517,-9.46943,0
1.65157,-12.0707,0
2.68983,-12.6037,0
3.53467,-12.6894,0
3.37823,-12.5047,0
5.15988,-9.40917,0
3.30832,-12.6329,0
3.53632,-12.5853,0
3.20999,-12.7769,0
1.47682,-11.8013,0
3.19434,-12.818,0
1.29478,-11.8435,0
1.25715,-11.7903,0
3.29312,-12.8589,0
1.50344,-11.9822,0
3.34248,-12.7263,0
3.27323,-12.9066,0
3.2968,-12.9188,0
1.44407,-11.9742,0
3.38496,-12.848,0
1.32869,-11.8365,0
1.41143,-11.8508,0
1.40037,-11.6959,0
1.51674,-11.9005,0
3.36769,-12.7213,0
3.55697,-12.5392,0
5.21787,-9.44325,0
3.4797,-12.8782,0
1.3854,-11.7708,0
3.40442,-12.7772,0
3.33129,-12.9358,0
3.32091,-12.7095,0
3.38822,-12.8471,0
3.32104,-12.712,0
1.31363,-11.661,0
1.29335,-11.7389,0
1.32803,-11.8422,0
3.47078,-12.7153,0
3.21973,-12.8482,0
1.44099,-11.7349,0
2.65713,-12.5866,0
3.59047,-12.6467,0
3.1982,-12.7973,0
3.54597,-12.5723,0
1.28933,-11.8581,0
1.29727,-11.6835,0
3.33933,-12.9446,0
3.43578,-12.8168,0
3.39546,-12.5924,0
3.41226,-12.7946,0
3.30507,-12.7443,0
3.36727,-12.6418,0
3.37631,-12.525,0
3.43557,-12.9422,0
3.45719,-12.8234,0
3.18007,-12.8262,0
1.43532,-11.8702,0
3.33269,-12.7017,0
3.40811,-12.8906,0
5.17193,-9.44158,0
1.51141,-11.9547,0
3.583,-12.5508,0
3.43421,-12.6625,0
3.25633,-12.811,0
1.47225,-11.851,0
3.28157,-12.7317,0
3.61951,-12.6252,0
3.28624,-12.9127,0
1.42247,-11.9472,0
1.4317,-11.7828,0
3.45968,-12.6462,0
1.31251,-11.7574,0
3.31863,-12.6629,0
3.1542,-12.8074,0
3.58341,-12.5441,0
3.26028,-12.9046,0
3.58276,-12.5972,0
5.18302,-9.4202,0
3.47695,-12.7521,0
3.36201,-12.6491,0
3.34433,-12.9319,0
3.3765,-12.6788,0
3.2494,-12.824,0
3.51934,-12.5584,0
3.36671,-12.6383,0
3.38179,-12.5656,0
3.31948,-12.9166,0
3.32379,-12.6121,0
3.29304,-12.751,0
3.32412,-12.7841,0
3.30948,-12.8042,0
1.49567,-11.8471,0
3.34603,-12.8416,0
1.33299,-11.8604,0
3.39324,-12.5454,0
1.24452,-11.8162,0
1.55271,-11.8646,0
3.38321,-12.8258,0
3.36164,-12.5724,0
3.34923,-12.5222,0
3.15309,-12.7648,0
3.30625,-12.8569,0
1.50983,-11.976,0
3.44378,-12.6518,0
3.41208,-12.7709,0
3.37965,-12.9731,0
3.17747,-12.8327,0
1.43093,-11.9387,0
3.22025,-12.7011,0
1.45927,-11.9586,0
1.49272,-11.9538,0
1.51748,-11.8382,0
1.51459,-11.9764,0
1.49212,-11.9299,0
1.32426,-11.8126,0
3.2595,-12.7452,0
1.43311,-11.9031,0
3.23068,-12.7381,0
3.57413,-12.6193,0
1.23119,-11.8279,0
1.4129,-11.6913,0
3.39491,-12.6665,0
3.35962,-12.8485,0
1.51189,-11.7872,0
1.51995,-11.7865,0
3.18956,-12.7818,0
1.35755,-11.783,0
3.22365,-12.7329,0
3.28221,-12.8079,0
1.36638,-11.7846,0
5.15198,-9.40358,0
3.42694,-12.7859,0
3.44591,-12.704,0
1.41352,-11.8407,0
3.37423,-12.9443,0
1.43767,-11.7756,0
3.26096,-12.6364,0
3.43546,-12.6034,0
3.49351,-12.6755,0
3.41582,-12.7315,0
1.31844,-11.7368,0
1.52651,-11.9778,0
3.24181,-12.7542,0
3.44492,-12.5279,0
3.5175,-12.5781,0
3.59233,-12.6125,0
3.28632,-12.8328,0
1.48773,-11.9413,0
3.4052,-12.5198,0
3.44478,-12.8209,0
3.40085,-12.6383,0
3.59142,-12.6446,0
1.42109,-11.9451,0
1.4928,-11.7585,0
3.35526,-12.9605,0
1.41638,-11.9339,0
1.46009,-11.7772,0
3.44701,-12.778,0
3.30847,-12.731,0
3.46784,-12.6096,0
5.19851,-9.46112,0
3.42743,-12.5585,0
3.43634,-12.5989,0
5.25849,-9.45415,0
1.44976,-11.7549,0
1.42554,-11.8645,0
3.32351,-12.7019,0
3.53348,-12.6331,0
3.34463,-12.6756,0
3.46966,-12.6182,0
3.14855,-12.7659,0
3.55738,-12.7356,0
3.40575,-12.9863,0
3.38637,-12.9828,0
3.60358,-12.6229,0
3.29592,-12.7348,0
3.47196,-12.5472,0
3.54071,-12.5762,0
1.42419,-11.9579,0
1.26609,-11.7914,0
3.55703,-12.727,0
3.51563,-12.7088,0
3.23712,-12.7569,0
3.31413,-12.7182,0
3.58387,-12.5673,0
3.23242,-12.8076,0
3.53196,-12.6072,0
3.22884,-12.7701,0
1.50436,-11.9375,0
5.21261,-9.87157,0
2.86584,-13.0146,0
2.64857,-12.7097,0
2.81847,-12.9276,0
2.75719,-12.9023,0
2.7768,-12.6672,0
5.225,-9.97379,0
5.2619,-9.87933,0
2.88963,-12.8721,0
2.42401,-12.6322,0
2.88522,-12.7383,0
2.82948,-12.8447,0
2.45043,-12.5678,0
2.52042,-12.6957,0
2.82094,-12.9009,0
2.70438,-12.686,0
2.6614,-12.6331,0
1.06688,-11.3279,0
5.28837,-9.86237,0
2.7083,-12.7724,0
2.78946,-12.8649,0
5.36293,-10.0874,0
1.02971,-11.4005,0
1.25563,-11.61,0
2.69653,-12.8184,0
5.31263,-10.0052,0
5.17611,-9.9243,0
2.56264,-12.604,0
2.91485,-12.9144,0
2.92558,-12.8145,0
5.35665,-10.0704,0
5.24996,-10.0449,0
5.2612,-9.86023,0
2.95398,-12.9129,0
2.87706,-12.7403,0
2.46945,-12.6653,0
2.45281,-12.6421,0
2.67859,-12.7601,0
2.90608,-12.7911,0
5.3671,-9.94033,0
2.67532,-12.6306,0
1.17934,-11.5288,0
5.35632,-9.99619,0
5.38862,-9.95844,0
2.83646,-12.7486,0
2.80415,-12.7709,0
5.35927,-9.95095,0
2.56701,-12.674,0
5.35982,-9.89725,0
5.3288,-9.97826,0
2.82535,-12.8372,0
2.81276,-12.7665,0
2.92561,-12.9191,0
2.82365,-12.9869,0
2.5775,-12.7069,0
2.52213,-12.6555,0
2.79596,-12.7603,0
1.27014,-11.6306,0
5.37498,-10.0784,0
2.95016,-12.8643,0
5.41457,-9.952,0
2.80612,-12.7943,0
2.59499,-12.5933,0
2.76931,-12.9042,0
5.37987,-9.93156,0
2.52001,-12.662,0
5.30267,-10.0571,0
2.79785,-12.8049,0
2.8381,-12.9016,0
1.0296,-11.4303,0
2.88556,-13.0188,0
2.63853,-12.6881,0
5.43587,-10.058,0
5.31639,-10.0387,0
2.8264,-12.943,0
2.89401,-12.9553,0
1.18018,-11.5699,0
2.84002,-12.9184,0
2.95603,-12.7928,0
2.8558,-12.9894,0
2.90846,-12.8509,0
2.85671,-12.8015,0
5.29529,-10.0258,0
2.69424,-12.8272,0
2.92273,-12.9329,0
2.86302,-12.9281,0
2.89453,-12.8998,0
2.58011,-12.7264,0
2.91585,-12.9376,0
5.24573,-9.84296,0
2.87926,-12.8162,0
2.48092,-12.6754,0
3.00175,-12.8842,0
2.78206,-12.7653,0
5.42727,-10.0564,0
2.70662,-12.7175,0
5.22576,-9.90344,0
5.2958,-10.0877,0
5.38206,-10.1164,0
5.38699,-9.95141,0
1.03623,-11.3881,0
2.62396,-12.6995,0
5.4207,-10.0057,0
5.31621,-10.0919,0
2.57384,-12.7336,0
2.85494,-12.7194,0
5.27196,-9.85566,0
2.5497,-12.6985,0
2.83452,-12.786,0
2.46416,-12.59,0
5.26347,-9.93747,0
2.4525,-12.5667,0
3.00707,-12.828,0
2.58266,-12.7032,0
2.90316,-12.8413,0
2.65785,-12.6832,0
2.7645,-12.847,0
2.79148,-12.7924,0
2.77166,-12.8398,0
2.54173,-12.7171,0
2.92033,-12.8271,0
2.95103,-12.8721,0
5.46964,-10.0183,0
5.28768,-9.9585,0
2.48546,-12.5521,0
2.54241,-12.6022,0
5.23052,-9.84638,0
2.53844,-12.6051,0
2.87404,-12.8875,0
2.81485,-12.9679,0
2.86481,-12.9843,0
1.29441,-11.6142,0
5.17869,-9.9179,0
5.36379,-10.0119,0
5.4099,-9.98906,0
2.74657,-12.8168,0
1.08023,-11.4681,0
2.69125,-12.7324,0
2.91943,-12.9054,0
1.09792,-11.3229,0
2.8174,-12.7562,0
5.40004,-10.0147,0
2.90803,-12.7886,0
2.80272,-12.8664,0
2.53334,-12.7014,0
2.48237,-12.5517,0
5.37618,-9.98754,0
2.7933,-12.7584,0
2.81016,-12.9765,0
2.97627,-12.8838,0
1.04507,-11.4538,0
2.44481,-12.583,0
2.97855,-12.8442,0
2.8478,-12.9507,0
2.51746,-12.7195,0
1.25104,-11.5872,0
2.8538,-12.9377,0
2.71134,-12.6397,0
1.284,-11.6171,0
2.96081,-12.9239,0
2.52956,-12.6412,0
2.86687,-12.8684,0
2.9522,-12.8754,0
2.78212,-12.7557,0
2.81299,-12.758,0
5.24737,-9.92091,0
2.84227,-12.8307,0
2.96292,-12.886,0
2.61219,-12.6542,0
2.4547,-12.5632,0
2.57278,-12.69,0
5.25024,-9.83495,0
2.81893,-12.71,0
2.81924,-12.896,0
2.91176,-12.7914,0
2.78054,-12.9437,0
5.18811,-9.91964,0
2.76789,-12.7432,0
2.59699,-12.6964,0
2.70719,-12.8575,0
5.34738,-10.1209,0
1.28178,-11.6292,0
2.7158,-12.8728,0
1.11956,-11.5091,0
2.81589,-12.8426,0
5.32554,-10.0911,0
1.10015,-11.325,0
2.82338,-12.8386,0
2.7647,-12.8793,0
1.09397,-11.2933,0
2.7175,-12.6706,0
5.40319,-9.99397,0
2.59564,-12.7924,0
2.95363,-12.9282,0
5.28616,-10.0603,0
2.77503,-12.6859,0
2.96766,-12.889,0
2.58017,-12.6201,0
2.53816,-12.69,0
2.64527,-12.6515,0
2.81227,-12.7238,0
5.36697,-9.97794,0
2.89045,-12.7982,0
5.27961,-10.0693,0
1.30178,-11.6462,0
2.95563,-12.7981,0
5.39742,-9.9559,0
2.82596,-12.7899,0
2.87006,-12.9699,0
2.88591,-13.0077,0
2.69935,-12.6806,0
1.21764,-11.5682,0
2.91516,-12.7722,0
5.34407,-9.93864,0
2.85369,-12.7991,0
5.26441,-10.0067,0
1.04625,-11.4471,0
2.8646,-12.7637,0
1.05583,-11.3722,0
2.62164,-12.6932,0
2.8572,-12.7257,0
2.72875,-12.7444,0
2.74134,-12.6564,0
2.89582,-12.8862,0
1.08407,-11.4792,0
1.02492,-11.3985,0
2.71728,-12.7568,0
5.349,-9.94003,0
2.63009,-12.6282,0
2.68599,-12.8133,0
5.35551,-9.92224,0
2.53214,-12.6486,0
2.93332,-12.9443,0
5.25088,-9.93252,0
5.32676,-10.0294,0
5.35505,-9.98381,0
5.43017,-10.0703,0
2.75746,-12.8839,0
2.69813,-12.703,0
2.7873,-12.9293,0
1.01589,-11.3793,0
1.11561,-11.5096,0
2.77846,-12.6779,0
2.6973,-12.6431,0
1.27016,-11.5967,0
5.33193,-10.0532,0
5.20463,-9.96199,0
5.41614,-10.0463,0
5.3026,-9.98304,0
5.42773,-9.95542,0
5.23428,-9.8711,0
5.35034,-9.92149,0
1.03922,-11.3981,0
5.20899,-9.93074,0
5.37438,-9.95417,0
2.94324,-12.8801,0
5.23718,-9.91934,0
1.06812,-11.458,0
1.02969,-11.4224,0
2.42283,-12.6229,0
2.55605,-12.7114,0
2.62627,-12.678,0
5.40474,-10.0613,0
2.85643,-12.7159,0
2.99068,-12.8265,0
2.43399,-12.6415,0
2.47222,-12.6039,0
1.05548,-11.4568,0
1.15673,-11.5199,0
2.64267,-12.6246,0
2.48752,-12.6236,0
2.86167,-12.7764,0
2.95044,-12.8609,0
5.22222,-9.99418,0
1.10095,-11.4725,0
5.31124,-10.0243,0
2.67298,-12.7158,0
5.2892,-10.0435,0
2.86022,-12.9977,0
2.6438,-12.6866,0
5.35006,-10.0667,0
2.78946,-12.8361,0
2.74912,-12.8004,0
2.89104,-12.9732,0
2.4803,-12.6514,0
5.24099,-9.86524,0
2.89767,-12.9517,0
5.29347,-9.84038,0
2.67741,-12.8554,0
2.93683,-12.9105,0
2.87471,-12.8098,0
2.57958,-12.688,0
2.81685,-12.7203,0
5.24437,-10.0316,0
1.15726,-11.5429,0
2.80793,-12.804,0
2.9016,-12.9616,0
5.28124,-9.95934,0
1.09745,-11.4946,0
5.31595,-10.0142,0
5.38354,-9.9241,0
1.25159,-11.594,0
1.302,-11.6551,0
5.25174,-9.91937,0
5.46491,-10.0356,0
2.96566,-12.799,0
2.80991,-12.8721,0
2.7952,-12.732,0
2.89826,-13.0152,0
1.09633,-11.4917,0
1.26587,-11.642,0
2.4826,-12.6045,0
5.27342,-9.92181,0
2.94477,-12.8598,0
2.38838,-12.5939,0
2.91265,-12.88,0
3.01206,-12.8823,0
5.34393,-9.89998,0
5.34886,-10.0374,0
5.21415,-9.94327,0
5.27448,-9.86986,0
1.09572,-11.4641,0
5.26894,-10.0765,0
2.7544,-12.8356,0
5.44285,-10.0206,0
2.9858,-12.9097,0
2.84477,-12.8233,0
2.60096,-12.6415,0
2.61668,-12.7065,0
5.24766,-9.99523,0
1.25605,-11.6027,0
1.17839,-11.5236,0
2.61592,-12.7147,0
2.78211,-12.6808,0
5.19471,-9.90629,0
5.39407,-9.98939,0
1.31653,-11.6309,0
2.70475,-12.7996,0
5.20777,-9.92426,0
2.7522,-12.7383,0
2.95372,-12.8841,0
2.68049,-12.6351,0
2.47958,-12.6396,0
2.83551,-12.9119,0
2.55346,-12.6518,0
2.98103,-12.8791,0
2.76035,-12.8256,0
2.73819,-12.7035,0
1.00467,-11.4065,0
2.98155,-12.8348,0
5.24471,-9.9477,0
5.40518,-9.98074,0
2.59764,-12.7208,0
5.19064,-9.93584,0
2.44317,-12.6292,0
2.58984,-12.6726,0
5.43759,-9.97663,0
2.55759,-12.6184,0
1.03966,-11.3533,0
1.24463,-11.6235,0
2.60827,-12.7736,0
5.23412,-9.84313,0
1.30368,-11.6166,0
5.28018,-10.0113,0
1.02786,-11.3756,0
1.29526,-11.6032,0
2.69531,-12.7703,0
2.65134,-12.713,0
2.85333,-12.7471,0
2.76051,-12.8293,0
5.20784,-9.9814,0
1.27862,-11.6319,0
2.77619,-12.7115,0
2.85439,-12.8897,0
3.01374,-12.8478,0
1.02955,-11.4163,0
5.48703,-10.0081,0
2.44161,-12.6074,0
2.78411,-12.9037,0
3.03828,-12.8476,0
5.34965,-10.1253,0
5.31674,-10.1364,0
1.07359,-11.3311,0
5.33119,-10.0562,0
5.19487,-9.92882,0
2.83499,-12.7489,0
2.84349,-12.9332,0
5.33894,-9.87878,0
1.21666,-11.5931,0
2.94211,-12.7948,0
5.26677,-10.0362,0
2.92705,-12.8684,0
2.60746,-12.5878,0
2.84593,-12.8277,0
5.35207,-10.1261,0
1.17536,-11.5677,0
5.30933,-10.1414,0
2.8339,-12.9237,0
2.95449,-12.877,0
1.0158,-11.4003,0
1.29938,-11.6169,0
1.18208,-11.5435,0
5.32108,-9.93125,0
2.68004,-12.6402,0
2.65625,-12.8107,0
5.25906,-9.87122,0
2.79078,-12.7963,0
5.23771,-9.98323,0
5.24734,-10.0316,0
2.83237,-12.9905,0
2.67199,-12.6696,0
5.31807,-10.0043,0
5.48366,-10.0054,0
5.38102,-10.0995,0
5.30667,-9.88262,0
2.55913,-12.691,0
1.09079,-11.2896,0
2.81035,-12.8975,0
5.26681,-9.9797,0
5.3044,-9.92901,0
2.46703,-12.559,0
2.50589,-12.692,0
5.36423,-10.1113,0
5.35691,-10.1303,0
2.91704,-12.9832,0
2.70326,-12.8325,0
2.71932,-12.8924,0
2.8158,-12.953,0
1.24955,-11.6152,0
2.65661,-12.6965,0
2.81497,-12.6933,0
1.04524,-11.3915,0
5.27627,-10.003,0
2.89393,-12.8562,0
2.60609,-12.7197,0
2.6423,-12.7221,0
2.92667,-12.9511,0
2.83128,-12.9403,0
2.81901,-12.741,0
2.73488,-12.7079,0
2.73313,-12.8166,0
2.91721,-12.7956,0
2.5885,-12.704,0
1.29528,-11.6509,0
2.81168,-12.8587,0
2.65533,-12.6516,0
5.24739,-9.96825,0
1.20392,-11.5585,0
2.64371,-12.6849,0
1.2322,-11.5708,0
2.4994,-12.6808,0
2.6564,-12.8206,0
5.40241,-10.0927,0
2.77268,-12.8949,0
2.72569,-12.7379,0
1.10479,-11.3193,0
2.70303,-12.7317,0
1.0058,-11.4177,0
2.8735,-12.8002,0
5.2798,-10.0511,0
2.75178,-12.7286,0
2.76152,-12.6803,0
2.66519,-12.6804,0
5.33871,-10.1182,0
5.20893,-9.95457,0
2.8307,-12.9341,0
2.45911,-12.6382,0
2.71991,-12.6517,0
2.55468,-12.6182,0
5.36691,-9.97565,0
2.79715,-12.939,0
1.08284,-11.4551,0
2.76277,-12.7258,0
5.21916,-9.89063,0
2.93835,-12.9602,0
2.85441,-12.7213,0
2.73037,-12.7782,0
5.26139,-9.86855,0
5.4641,-9.98978,0
2.52436,-12.6301,0
2.81138,-12.9338,0
2.78197,-12.8477,0
2.6577,-12.6416,0
5.47404,-10.027,0
5.36011,-9.91333,0
2.6469,-12.6585,0
2.84053,-12.872,0
2.84528,-12.8654,0
2.86962,-13.0142,0
2.527,-12.624,0
5.27629,-9.9147,0
5.19754,-9.90053,0
5.23232,-9.99208,0
2.61928,-12.7763,0
5.46486,-10.018,0
2.74189,-12.8911,0
2.72864,-12.8573,0
5.25711,-9.81427,0
2.88881,-12.982,0
2.87224,-12.7506,0
2.85548,-12.8154,0
2.89045,-12.9937,0
5.38084,-10.0762,0
5.39462,-10.1123,0
2.8401,-12.7157,0
5.25735,-10.0234,0
2.46833,-12.6133,0
2.59008,-12.6449,0
5.30587,-9.95709,0
2.90495,-12.8574,0
5.28789,-10.0653,0
2.85237,-12.9421,0
1.06993,-11.3514,0
2.49491,-12.6022,0
2.82394,-12.8241,0
2.82898,-12.9628,0
2.62012,-12.6982,0
2.84117,-12.8111,0
1.15916,-11.5415,0
2.82851,-12.7087,0
5.36451,-9.92503,0
2.68042,-12.7005,0
2.93398,-12.7923,0
2.87115,-12.8163,0
5.36191,-10.1254,0
2.89419,-13.0158,0
2.82527,-12.9225,0
2.6155,-12.7274,0
5.28544,-9.88235,0
2.69714,-12.8009,0
2.72751,-12.7844,0
2.80827,-12.8612,0
5.26157,-10.0549,0
1.2285,-11.6112,0
5.27495,-9.85237,0
2.97827,-12.9185,0
5.24104,-9.90658,0
2.68059,-12.7754,0
2.46439,-12.5779,0
5.39679,-9.97355,0
5.22177,-9.9772,0
2.47568,-12.5578,0
2.95534,-12.8615,0
5.28231,-9.83451,0
1.08198,-11.3252,0
2.65265,-12.6531,0
2.46047,-12.6012,0
2.99783,-12.8393,0
2.46988,-12.6504,0
2.9426,-12.9039,0
2.7709,-12.8868,0
5.31379,-10.0002,0
2.72184,-12.7271,0
5.44579,-9.98108,0
5.39535,-10.066,0
2.92007,-12.9127,0
5.23676,-9.9674,0
2.83486,-12.9825,0
2.84516,-12.8589,0
1.22612,-11.6036,0
5.27651,-9.95425,0
1.20873,-11.5425,0
5.34619,-9.92645,0
2.92029,-12.9116,0
3.01361,-12.8583,0
5.28491,-10.0179,0
2.78018,-12.787,0
2.7015,-12.6485,0
2.91703,-12.972,0
1.08744,-11.3428,0
2.92153,-12.805,0
1.08257,-11.2976,0
2.59547,-12.6285,0
1.20356,-11.5451,0
5.389,-9.98511,0
2.81313,-12.8379,0
5.24266,-9.97228,0
2.7039,-12.6811,0
2.76405,-12.7844,0
2.67607,-12.7664,0
2.62107,-12.7976,0
5.19283,-9.95909,0
1.2155,-11.5647,0
5.28492,-9.92946,0
5.44402,-10.0269,0
2.58047,-12.7016,0
5.26607,-10.0114,0
5.38566,-9.93833,0
2.7155,-12.833,0
2.78787,-12.6811,0
2.68594,-12.6479,0
2.75114,-12.8304,0
2.78237,-12.9266,0
2.69585,-12.7375,0
5.3151,-9.91548,0
2.80461,-12.9431,0
2.86313,-12.8662,0
2.71173,-12.8278,0
5.42105,-10.0464,0
2.64408,-12.7084,0
5.39171,-10.0622,0
5.18885,-9.93064,0
1.12722,-11.5202,0
1.1472,-11.5143,0
2.56266,-12.6456,0
2.64154,-12.7066,0
