"Points:0","Points:1","Points:2"
3.05168,-0.50246,0
2.74089,-0.80125,0
2.64088,0.28881,0
1.13884,-0.8887,0
2.17696,0.51032,0
1.82353,-1.04665,0
4.16174,1.00978,0
1.1367,0.78498,0
1.84543,-0.54568,0
0.8597,1.48018,0
3.54585,-1.38412,0
4.35401,-1.30422,0
3.67154,0.88063,0
2.17464,0.41641,0
3.65122,-0.84217,0
2.0581,-0.15278,0
1.17243,-0.86807,0
1.55086,-1.21722,0
1.1022,-0.18128,0
1.89518,-1.19043,0
1.85132,0.32139,0
3.7662,-0.51669,0
2.7232,-0.06525,0
1.47897,-1.15363,0
1.59218,0.7117,0
1.05085,-1.19709,0
0.87712,-1.08693,0
2.54543,-0.63799,0
2.90031,0.97418,0
2.44184,0.81942,0
2.77666,0.21458,0
2.50986,0.96332,0
0.95919,1.43108,0
3.05222,-0.17752,0
0.50207,1.26385,0
1.13479,-1.07082,0
2.62737,-0.38576,0
3.74676,1.03177,0
1.75831,-0.89815,0
2.0603,1.13223,0
3.59232,-1.02459,0
0.5887,1.25284,0
2.8705,-1.36416,0
1.69504,0.5601,0
2.46897,0.0838,0
3.81598,0.30583,0
1.44955,0.52319,0
3.12911,0.01833,0
3.76291,-0.92049,0
0.52846,0.04346,0
2.73424,0.21795,0
3.15081,-0.09131,0
3.30233,-1.52683,0
1.71728,-1.51268,0
3.37478,1.34899,0
2.50396,1.07965,0
4.4611,1.32022,0
3.48358,-0.34589,0
1.80176,1.35937,0
1.96665,0.04346,0
3.5472,0.61038,0
2.42751,0.90237,0
2.63582,-0.82752,0
1.10895,-1.49876,0
1.39043,-1.16095,0
3.4533,-1.61768,0
1.54751,-0.75929,0
1.11427,0.67561,0
0.86733,-0.17911,0
4.38627,-0.52349,0
4.33266,-1.37842,0
4.28338,-1.38459,0
0.98164,1.37293,0
1.48017,1.03228,0
1.5761,0.1172,0
2.7957,0.61784,0
1.4288,1.19981,0
4.11442,-1.19375,0
4.25551,1.53832,0
1.10622,0.55061,0
4.2606,-1.56032,0
2.00881,-0.43916,0
0.52914,-0.44804,0
1.93441,-1.05504,0
3.82492,-0.16564,0
3.08135,-0.0079,0
4.14246,-0.86834,0
4.00068,0.33225,0
4.11705,-1.22481,0
1.14488,-0.81327,0
3.40946,0.00752,0
1.53141,1.41677,0
0.80308,-1.23197,0
2.5161,-1.03615,0
2.08082,-1.62122,0
3.12081,1.28875,0
3.28628,1.53249,0
1.14175,-0.18703,0
3.13866,0.54415,0
0.9929,-0.54837,0
4.12286,1.35146,0
2.07735,0.36136,0
4.25328,-0.0652,0
3.48219,1.47424,0
4.42345,-0.55441,0
3.51568,0.72375,0
1.17308,-0.43136,0
3.99392,-0.84191,0
1.27839,-1.0798,0
0.85995,-0.79721,0
2.17164,-1.07873,0
4.03866,0.42646,0
2.45841,-0.33388,0
0.63555,0.43657,0
3.82321,-0.12545,0
1.69548,-1.53792,0
4.25191,-1.16496,0
2.78459,0.92186,0
2.49787,-0.52542,0
2.81621,1.25504,0
4.34322,0.70205,0
4.16034,0.6883,0
4.37034,1.19328,0
3.06282,-0.43676,0
2.12598,-1.27302,0
3.3911,-0.42404,0
1.46851,-0.93217,0
1.45604,-0.87757,0
4.20787,1.17435,0
2.09805,0.2823,0
4.37421,0.72271,0
2.88212,-0.00711,0
2.58755,0.7121,0
1.19652,0.61032,0
3.06695,1.30982,0
3.52342,-1.36708,0
0.55672,0.23128,0
2.03549,0.69873,0
2.74257,1.30952,0
1.78149,-0.72275,0
3.42103,-1.24731,0
0.59405,1.57738,0
2.69056,-1.35909,0
2.02552,0.71421,0
3.59731,1.26729,0
0.51152,1.41771,0
4.42375,1.09505,0
3.35734,-1.16153,0
0.99908,1.62365,0
3.79665,-1.57831,0
4.35767,0.76955,0
3.15386,-1.10215,0
2.42732,0.33513,0
0.99691,-0.01835,0
1.10249,1.17434,0
2.74463,0.89529,0
0.86707,-1.28736,0
3.7199,0.346,0
0.99709,-1.44838,0
1.73346,1.25426,0
0.91716,1.52628,0
2.4622,1.32196,0
0.88361,1.58004,0
2.79183,0.16869,0
2.61836,1.16843,0
2.90506,1.54865,0
3.26174,-0.96151,0
2.31971,0.36167,0
2.30931,-0.33724,0
1.83793,-0.28746,0
0.50701,-0.17805,0
3.86962,0.17888,0
1.61136,-1.03508,0
2.70575,-1.41307,0
1.32197,1.28459,0
1.48375,-0.74364,0
0.54099,1.2519,0
4.11251,0.6291,0
3.50931,-1.58356,0
1.533,-0.29325,0
4.41884,0.23611,0
2.91072,1.0672,0
4.32715,-0.76873,0
2.11721,0.01855,0
2.74084,-0.879,0
4.2833,-0.18453,0
4.44666,0.24951,0
2.21187,1.21996,0
4.35568,-1.20064,0
2.74887,0.50099,0
4.28711,0.86926,0
2.53974,1.57812,0
2.03262,-1.56002,0
2.04213,-0.9038,0
2.7858,-0.15566,0
3.71912,-0.8404,0
4.29979,0.35413,0
2.91715,-0.38666,0
2.75927,0.33863,0
2.04877,-0.25883,0
1.70673,0.75317,0
2.66607,1.20049,0
4.03527,1.16842,0
1.97897,0.18446,0
4.49688,-0.16219,0
0.70515,-0.75946,0
2.00445,0.13505,0
1.95383,0.49614,0
2.78586,0.94797,0
2.91881,0.08149,0
1.94204,0.54742,0
4.00402,0.68903,0
3.81301,-1.24399,0
3.70086,0.95858,0
3.98757,-1.04873,0
3.00987,-0.57638,0
2.45098,-0.40341,0
4.01812,1.47249,0
2.29434,1.50681,0
0.87098,0.54975,0
4.20873,-1.46901,0
1.96146,1.60702,0
1.55491,1.4852,0
1.18818,0.16099,0
2.66161,-0.0391,0
2.5411,0.55234,0
2.03147,-0.47883,0
3.82852,-0.68319,0
3.98913,0.52124,0
2.42741,-1.57111,0
2.98537,-0.65985,0
2.1113,-0.28899,0
4.21339,1.37321,0
3.99767,0.97803,0
3.56303,1.14713,0
1.85038,-0.74064,0
1.01498,-1.53791,0
1.94446,1.04713,0
2.46095,-1.26842,0
3.43863,-0.78919,0
4.1153,-1.0795,0
1.35163,1.58843,0
0.99021,-1.47984,0
2.95958,0.58693,0
1.35202,1.27402,0
1.24144,0.69588,0
1.32927,0.31373,0
3.74596,0.27169,0
3.32547,1.51858,0
3.77984,-0.11814,0
3.36745,-1.1298,0
4.36254,0.21929,0
4.39085,-0.40901,0
2.63896,0.74939,0
3.89778,-0.35814,0
3.76321,0.5049,0
4.11024,-0.64822,0
4.0602,1.23973,0
1.02318,1.35942,0
2.1538,1.61945,0
0.88698,1.54924,0
1.7214,0.13748,0
4.09859,0.74125,0
4.46141,-0.45854,0
4.05154,-1.016,0
3.03303,-0.59811,0
2.52958,-0.11616,0
0.84969,-0.65177,0
3.3138,-1.50146,0
1.90788,-0.19323,0
1.29594,-0.87956,0
3.16459,1.20469,0
1.39175,0.85763,0
1.37538,-1.031,0
0.79422,0.51173,0
2.39772,-1.51029,0
0.8893,-1.57207,0
3.37732,0.20527,0
2.84602,1.29143,0
1.73511,-1.50197,0
4.27781,-0.97317,0
3.08252,0.08949,0
0.781,-1.03891,0
1.55558,1.09687,0
3.34615,-1.50711,0
0.57881,1.07518,0
0.91891,-1.16557,0
2.36228,-0.36648,0
2.69219,-0.18943,0
3.95779,-0.97969,0
3.7329,-0.2148,0
3.60946,0.61547,0
2.51005,1.35364,0
2.52821,0.92568,0
0.84548,0.25052,0
2.21152,0.75225,0
1.09285,-0.31481,0
1.45115,0.49078,0
2.79249,-1.37108,0
0.8982,-1.1044,0
0.54836,-1.44255,0
3.92521,1.4602,0
1.39557,1.53457,0
3.81166,0.04188,0
4.39228,0.34999,0
1.99888,0.6204,0
3.85055,0.93278,0
2.64318,0.40834,0
4.24597,1.56548,0
0.69319,0.50569,0
2.23064,1.03067,0
2.53337,-1.46604,0
2.69467,-1.02892,0
3.54252,-0.53646,0
3.27998,0.73217,0
1.68351,0.95755,0
2.46266,-0.67344,0
0.89651,-1.44485,0
3.07134,1.48784,0
3.01809,-0.54928,0
1.25946,0.7334,0
2.86088,-0.01201,0
4.40467,-0.15247,0
1.99519,-0.19189,0
2.44324,-1.36559,0
1.19386,1.45704,0
3.50208,-1.29145,0
3.38737,-1.14669,0
1.31199,0.85674,0
3.59126,0.12709,0
1.3382,1.12586,0
2.01777,1.27799,0
3.20675,0.2822,0
2.07161,-0.64348,0
2.52042,0.07759,0
1.97704,1.13538,0
4.09854,-1.11407,0
4.33471,-0.1131,0
2.99023,-1.37224,0
2.76926,0.8268,0
1.11786,1.03949,0
2.13778,1.23724,0
2.88004,0.47156,0
2.37396,-0.19763,0
2.08789,-0.55542,0
3.07864,-0.53724,0
1.65881,-0.09853,0
4.08151,-1.29624,0
4.09904,0.29459,0
4.17817,-0.9789,0
1.20842,1.50759,0
2.12597,-0.79404,0
3.84892,-0.76836,0
3.96241,1.47673,0
1.53992,-1.0065,0
1.86859,0.00673,0
2.99161,-1.26993,0
2.20603,-0.36931,0
2.95611,1.09834,0
1.28501,-0.30024,0
2.29662,0.07302,0
2.31217,-0.55353,0
3.39629,1.55593,0
0.76999,1.3532,0
1.52216,-1.21014,0
2.17428,-0.56288,0
3.97038,-0.49099,0
1.14374,0.89391,0
2.44915,0.78568,0
4.37284,-1.38906,0
2.59297,-0.69765,0
2.85515,0.60818,0
2.9764,0.807,0
1.21638,-1.61769,0
4.02753,-1.57001,0
4.10909,-0.63187,0
1.6256,1.16431,0
4.11305,-0.07716,0
3.03733,1.08248,0
4.4045,-0.49101,0
2.87848,0.08551,0
2.01666,-1.38764,0
4.01937,0.72819,0
4.40341,-0.07,0
0.96046,0.84259,0
3.81804,0.63934,0
3.66413,1.17247,0
0.60103,0.93096,0
3.88186,0.67482,0
3.42808,0.55892,0
1.83857,-0.32794,0
0.60612,-0.11391,0
2.59196,0.63216,0
3.17776,1.0008,0
3.58862,-0.51847,0
3.11252,-0.18712,0
1.49907,0.92798,0
0.64584,0.56421,0
3.12557,-0.96738,0
2.55027,0.88699,0
2.87258,0.02387,0
3.70715,1.14452,0
1.39132,1.58417,0
4.39763,-0.16324,0
1.07003,0.43589,0
4.25512,0.09062,0
2.62481,-1.07735,0
0.90222,-1.61747,0
2.5141,0.07161,0
2.501,-0.74538,0
3.38153,-0.88459,0
1.96781,-1.43691,0
0.54325,-1.19385,0
4.1455,-1.09516,0
1.58033,-1.49043,0
3.83623,-0.18943,0
3.9415,1.22476,0
4.2675,0.81089,0
1.4322,1.10616,0
3.71701,-1.47221,0
2.88726,-0.33015,0
0.76292,-0.71913,0
3.88577,1.42012,0
1.61134,1.05608,0
2.10188,-0.37371,0
2.27858,0.74434,0
3.95285,0.80073,0
3.45352,-1.59726,0
2.54108,-0.32241,0
3.48335,-0.07734,0
2.97774,-0.63998,0
1.24369,0.27563,0
3.43683,1.11416,0
4.13414,0.3101,0
1.84133,0.85767,0
0.93898,0.76261,0
0.7032,0.34919,0
2.7446,-0.60185,0
3.25754,-0.41047,0
4.01456,1.29631,0
2.97478,-0.70005,0
3.09419,-0.94235,0
1.21466,-1.56897,0
4.39594,1.36045,0
1.72407,-0.93749,0
2.49925,-0.45941,0
1.05544,-1.19259,0
2.76131,1.12304,0
0.87376,-0.86021,0
4.255,-0.87883,0
3.69751,1.10399,0
1.58,-1.06654,0
4.03268,-0.51666,0
1.58705,-1.49103,0
1.52582,-0.59514,0
2.3291,-0.99213,0
2.00755,0.0909,0
1.93755,0.05138,0
0.53526,0.89812,0
3.19753,0.79093,0
3.328,-1.43387,0
2.2737,1.04899,0
4.31584,-1.26775,0
3.1139,0.53048,0
0.58499,0.58842,0
2.70913,-0.43046,0
2.51992,1.21442,0
3.0927,-0.62707,0
2.17279,0.02501,0
4.41602,-1.35998,0
1.78037,-1.12656,0
0.7649,-1.11903,0
4.1077,1.1859,0
1.72357,-0.28219,0
3.36517,-0.22576,0
1.84171,-1.56382,0
1.61841,0.65165,0
1.83227,0.61582,0
0.58594,-1.08131,0
1.27359,-0.26566,0
3.59085,0.47197,0
3.29179,-0.78904,0
3.47093,-0.90734,0
2.98663,-0.81879,0
2.96821,0.02347,0
1.09467,0.75942,0
1.31452,-0.13463,0
4.32413,0.45552,0
2.01559,0.70989,0
3.42824,-0.75487,0
3.19609,-1.01735,0
1.88347,-0.95419,0
1.1696,0.34246,0
1.55449,1.02998,0
4.06513,-1.19381,0
3.572,0.69258,0
2.63498,-1.60402,0
1.89833,1.39721,0
1.1328,0.39719,0
2.11908,0.61337,0
3.72932,-1.03276,0
1.86788,-1.16937,0
3.00764,0.08434,0
2.45643,-0.61163,0
1.43387,0.27056,0
3.44525,-1.21194,0
4.00021,-1.39804,0
4.42715,1.54942,0
2.01185,1.38119,0
4.482,1.12625,0
1.26088,1.53643,0
1.09421,0.30145,0
1.1145,-0.79344,0
1.64599,1.06723,0
2.17042,-1.4173,0
1.81253,0.30107,0
3.96236,1.5056,0
4.38171,-0.15974,0
2.26032,-1.29803,0
2.84948,1.0524,0
3.41282,-0.29488,0
0.88825,1.52525,0
1.25357,0.72873,0
3.22592,0.01456,0
2.99618,-0.37142,0
2.25997,-1.07741,0
2.47462,0.15034,0
2.02787,-0.40809,0
2.01752,-0.61727,0
1.18332,-0.14868,0
3.72763,0.6153,0
2.21476,1.04015,0
0.90006,-1.45117,0
4.46374,-0.11877,0
0.54819,-1.5155,0
4.30942,0.49358,0
4.29693,-1.07304,0
2.10249,0.54505,0
3.92664,-0.19709,0
3.41427,-0.53114,0
1.15749,1.36592,0
4.43604,-0.07829,0
2.93861,-0.04566,0
3.27241,-0.55911,0
3.21986,0.86691,0
1.32108,-0.03534,0
4.26226,-1.54349,0
0.60941,-1.06397,0
2.11169,-0.83356,0
2.25717,0.23809,0
4.31525,-0.91368,0
0.93961,-1.49811,0
2.40465,0.1933,0
3.06304,0.11287,0
0.58209,-0.11598,0
2.49954,0.25574,0
4.21041,-1.38677,0
1.27722,1.61799,0
3.39045,1.13835,0
2.67028,-1.08304,0
3.8806,0.61766,0
2.9161,0.90399,0
3.64247,0.00708,0
2.17325,0.14136,0
3.62837,1.10409,0
2.92171,-0.0109,0
4.20805,1.24429,0
1.85938,-0.38205,0
2.0928,0.66643,0
2.62298,1.09081,0
0.55808,0.62726,0
2.26104,-1.5506,0
1.02743,1.05383,0
1.33554,-0.54422,0
1.487,0.11733,0
3.42681,0.89656,0
2.20207,-1.21976,0
0.87552,0.12202,0
3.53128,0.98156,0
1.0868,-1.56732,0
3.39043,1.27663,0
3.0429,-1.48037,0
3.83983,0.61326,0
3.47145,0.26387,0
0.51344,-1.50891,0
1.43714,-0.08292,0
2.22018,0.8717,0
3.10223,1.21567,0
2.61376,-1.17514,0
3.87337,-0.82697,0
2.72103,-0.73483,0
1.6827,0.57984,0
2.71018,-0.66825,0
0.67694,-0.13158,0
1.11092,0.93695,0
1.96824,-0.59398,0
2.63282,0.57452,0
3.5131,-0.96522,0
3.62837,-0.65546,0
2.7967,-1.37786,0
1.70087,-0.6481,0
3.86,0.00325,0
2.79097,1.26294,0
3.37353,1.37111,0
0.58247,0.72004,0
1.64644,0.26319,0
1.90212,-1.46795,0
1.19196,-0.74346,0
1.96414,1.48733,0
3.80891,0.13947,0
1.60883,-0.71223,0
2.51881,0.86648,0
1.427,0.04179,0
0.83379,0.30873,0
3.89044,-0.94622,0
1.6176,0.33382,0
2.84846,-1.41538,0
2.37636,-0.19304,0
2.31905,-0.24532,0
3.63363,1.50906,0
3.02554,-0.02591,0
2.03172,1.41739,0
3.15671,-0.26946,0
0.87799,0.26097,0
4.22816,0.19225,0
1.97286,-0.3033,0
3.21787,1.29859,0
1.50325,-0.4598,0
3.0172,1.29691,0
2.07777,0.04345,0
2.03607,0.29625,0
4.27008,1.13859,0
3.53026,1.33223,0
1.39233,-0.85627,0
2.52974,0.90676,0
3.21957,1.44534,0
1.14576,0.10457,0
3.62955,1.21134,0
2.46821,-0.6198,0
3.20402,-0.14711,0
3.86272,-1.29338,0
1.27669,0.18915,0
0.91341,-1.40589,0
1.33121,1.56103,0
3.95246,-0.28159,0
1.42037,0.57265,0
2.10185,-0.71595,0
4.15792,1.07642,0
3.44011,0.96545,0
0.82883,-0.8266,0
4.4562,-0.16686,0
1.95555,-1.2956,0
2.56885,-0.33869,0
2.83595,-0.29889,0
3.05579,-0.86267,0
1.87611,-0.05855,0
4.00093,-1.42067,0
4.08539,1.47756,0
4.0601,-0.5618,0
3.47977,-1.43659,0
1.28007,-0.88841,0
3.99725,-0.99969,0
4.1993,1.23763,0
2.04785,0.53498,0
1.9784,0.88999,0
4.31988,-0.09619,0
3.93225,1.06387,0
2.3933,1.59215,0
0.93592,1.16398,0
3.7209,0.73942,0
2.40986,-1.48229,0
1.47774,-1.2674,0
1.26992,-0.45785,0
4.40903,-1.00239,0
1.00718,0.70562,0
0.98801,0.96673,0
1.45637,0.13131,0
2.08394,0.69694,0
1.21841,1.46767,0
4.49339,-0.98988,0
3.9136,-1.45193,0
1.07809,-0.28262,0
3.72124,-0.724,0
4.44007,-0.0414,0
1.17982,1.11723,0
2.86378,-0.63758,0
3.62185,-0.11545,0
3.55573,0.13713,0
2.16778,0.36336,0
1.02262,-0.23121,0
0.78744,-0.99493,0
0.62196,-1.57447,0
2.71739,1.25439,0
3.50397,-0.43347,0
2.12234,-1.32653,0
0.50246,0.39049,0
3.2929,-1.16776,0
2.80027,-0.28107,0
2.18898,0.88116,0
3.45128,-0.31333,0
3.91328,0.33319,0
2.92932,1.26103,0
2.70842,1.39538,0
2.024,0.69393,0
3.25788,-0.59237,0
2.69056,-1.41777,0
1.65332,-1.52137,0
2.26249,0.56366,0
1.32264,-0.04541,0
0.69755,-1.35398,0
0.50057,0.209,0
2.12208,-0.68235,0
1.76542,0.8366,0
2.0375,-1.04462,0
0.7687,0.29565,0
3.09737,-0.36412,0
0.59992,-0.12113,0
3.33139,0.1324,0
3.42592,-0.17878,0
3.42425,-1.06281,0
3.34344,1.01888,0
4.15152,-0.91473,0
0.5162,0.65103,0
4.29087,1.293,0
2.65044,0.58933,0
1.85437,-0.67111,0
2.46159,-1.23065,0
2.71457,-0.01164,0
3.75007,0.70801,0
0.70478,0.82625,0
4.29724,0.03118,0
2.00056,-0.2994,0
2.0761,0.22304,0
2.75972,0.92116,0
4.21883,1.58142,0
2.11006,0.18444,0
0.52156,1.03353,0
1.64262,1.22491,0
2.51263,0.31064,0
1.51426,-0.04895,0
3.94081,0.36939,0
1.87428,-0.12007,0
1.28274,0.32856,0
0.63946,-1.43125,0
2.8701,1.16054,0
4.2865,-1.01779,0
0.86395,-0.71919,0
2.54218,-0.54292,0
0.78135,-1.51138,0
1.37094,1.13883,0
4.02704,0.92906,0
3.09175,-1.4628,0
3.02368,-1.55475,0
0.65724,1.15652,0
2.40951,-1.0858,0
2.36213,-0.18446,0
3.58839,0.16208,0
3.9555,0.9266,0
1.11481,-0.27272,0
2.53233,-1.12631,0
1.78174,-0.34639,0
2.38629,-0.5883,0
0.61082,-0.43063,0
3.77946,-0.35642,0
1.16034,-0.65928,0
2.23295,0.34687,0
1.40484,-1.22902,0
2.68535,-0.62399,0
2.90444,0.62522,0
2.18245,-1.37608,0
2.81435,-1.12831,0
1.80855,1.11362,0
2.95232,1.28279,0
0.79053,1.60092,0
2.54679,-0.24864,0
2.11818,0.58981,0
2.72441,-1.39653,0
2.50492,1.09371,0
2.96007,0.28817,0
4.41379,-1.23348,0
3.28009,-1.24515,0
1.66212,1.57241,0
0.52698,-1.4798,0
0.50812,0.95557,0
2.695,-0.63176,0
2.75353,-0.92357,0
1.32456,-1.22438,0
2.05442,-0.30406,0
4.46884,-1.51026,0
3.72965,1.23443,0
3.35921,0.09001,0
4.32222,1.17427,0
0.77896,0.69927,0
2.78939,1.1404,0
3.83217,1.21552,0
1.25625,-0.36325,0
4.12226,-0.99353,0
1.451,0.15738,0
3.7898,-1.59772,0
2.53515,-0.85234,0
2.02067,0.64993,0
3.3502,-0.54912,0
1.08619,-0.7155,0
0.58118,1.31819,0
0.61313,0.69827,0
3.66945,-1.48895,0
2.05958,-1.31819,0
3.09014,-0.16604,0
2.76031,0.42814,0
1.19737,1.03114,0
2.70628,-0.87087,0
3.45812,0.04232,0
3.6479,0.39263,0
2.00223,-1.56385,0
0.72474,-0.38016,0
0.6912,1.25729,0
4.09415,0.32834,0
2.31604,0.89747,0
0.96446,-0.71535,0
3.51179,0.94658,0
3.65345,-0.22356,0
3.15094,1.55625,0
3.4142,1.61816,0
3.87526,-1.55026,0
1.54412,1.51465,0
0.58336,-0.54486,0
1.7536,0.22325,0
4.3892,1.2107,0
1.1289,-1.28956,0
1.01791,-0.28605,0
1.97862,-0.35396,0
1.47644,-0.33001,0
4.00836,1.35404,0
0.90426,0.9879,0
2.48563,1.16303,0
2.65317,-1.05226,0
4.24745,1.06848,0
2.80631,-1.26516,0
2.44218,-0.75184,0
0.77927,0.31708,0
2.91505,-0.71952,0
3.05872,0.3728,0
3.49765,1.52124,0
4.13495,-1.22692,0
0.73778,-1.33812,0
3.49434,-0.9159,0
4.10653,-1.14455,0
3.34091,-1.48251,0
1.21563,-0.54189,0
4.15308,-0.7599,0
4.29346,0.78367,0
1.86176,0.91475,0
4.13033,1.5368,0
3.67124,0.32887,0
1.56487,0.59843,0
0.85183,-1.31985,0
2.59059,-1.08754,0
2.29749,1.11611,0
3.54521,0.29136,0
1.53916,-0.44779,0
2.54379,0.76464,0
1.74219,1.10666,0
3.30762,-0.24951,0
1.21429,-0.6497,0
3.78104,0.34275,0
0.57862,-1.2681,0
2.79634,0.68206,0
2.13006,0.95466,0
0.95772,-1.07345,0
1.5151,0.68167,0
3.84475,0.4158,0
0.51936,0.55832,0
2.78487,0.85187,0
3.05125,0.74228,0
4.15655,-1.18565,0
2.29378,-0.41639,0
4.41481,1.00878,0
3.62075,-0.22417,0
1.2212,0.06426,0
1.27818,1.09828,0
4.04672,-1.08808,0
3.50329,1.25919,0
4.30702,0.25541,0
4.21524,-0.22026,0
3.73618,1.49405,0
2.6168,-0.4909,0
2.73927,1.05092,0
1.89842,0.35333,0
2.95291,-1.04377,0
4.46972,-0.99562,0
4.14277,-0.24643,0
2.38518,0.5504,0
2.82032,-1.18952,0
3.17639,0.75104,0
3.81375,-0.55384,0
3.87872,1.53464,0
3.26963,-0.83709,0
0.91104,0.38548,0
3.37595,-0.32057,0
3.59583,0.78705,0
3.77668,-0.84665,0
1.3903,-1.34016,0
2.8158,-0.06703,0
1.14279,0.8446,0
2.39667,1.09176,0
3.90258,-1.11748,0
1.78694,-1.43332,0
4.35621,1.35065,0
2.52446,-0.18437,0
1.96017,-1.58748,0
3.51467,-0.73975,0
4.02398,1.43465,0
1.15429,-1.58264,0
1.66696,1.22529,0
4.12938,-0.70185,0
0.54062,0.26396,0
3.71304,-1.42141,0
4.14713,-0.35708,0
0.86656,1.35116,0
3.25017,-0.2474,0
1.65578,-0.36177,0
3.56586,-0.54903,0
1.0917,0.01527,0
3.86102,0.82346,0
3.92576,-1.60953,0
2.20737,0.40304,0
0.74064,-0.72465,0
2.63579,1.50512,0
2.35195,0.0307,0
0.80098,0.54383,0
1.32909,0.44157,0
4.30305,-0.50066,0
3.36412,1.46697,0
3.38211,-0.34011,0
2.84726,0.55041,0
4.42457,-0.24424,0
2.4647,0.8078,0
2.63891,-0.74264,0
4.44934,-1.44914,0
2.0339,0.83141,0
0.82821,-1.51751,0
2.03292,-1.60943,0
2.07153,-0.26186,0
4.45735,1.08813,0
2.67119,0.9012,0
2.0937,-0.45914,0
2.37623,-1.02679,0
2.13886,-1.61658,0
4.04474,0.30361,0
1.92817,-0.90351,0
4.0495,0.92258,0
2.30473,-0.61355,0
2.00647,0.62196,0
2.62399,1.62106,0
2.57709,-1.03936,0
3.49546,-1.48597,0
3.88909,0.56089,0
1.82194,0.32412,0
1.21594,1.3002,0
1.25981,-0.03963,0
1.64983,-1.27273,0
0.53094,1.32355,0
3.60585,1.02311,0
2.24247,1.45922,0
3.39828,0.32694,0
0.58596,1.57184,0
1.2527,0.24679,0
2.66541,-0.62724,0
3.5527,-1.22225,0
3.13764,0.15099,0
1.68507,-0.8228,0
2.50425,0.82806,0
2.7929,-0.45903,0
3.03537,-0.37275,0
2.36662,-1.29504,0
1.58803,-0.85425,0
2.56634,-0.6118,0
1.34526,-0.40787,0
3.39989,0.46505,0
3.92558,0.65909,0
2.46031,1.42963,0
1.63446,1.045,0
3.28236,-0.36733,0
1.87325,-0.05327,0
1.68005,0.4528,0
0.63623,-0.8798,0
3.86101,1.38652,0
4.10678,0.6294,0
3.21787,-1.06628,0
0.75941,-0.48408,0
3.2158,1.37643,0
4.01388,-0.23454,0
4.43794,-1.51243,0
2.56605,-0.52537,0
4.07889,0.53109,0
3.94341,-0.66274,0
4.22189,-0.66473,0
0.83045,-0.92934,0
1.17398,0.05771,0
2.12973,-0.37874,0
3.83741,1.13123,0
0.96571,0.124,0
3.63296,-1.44092,0
4.35135,0.14641,0
1.96859,0.22678,0
1.13976,1.4965,0
1.86282,-0.24682,0
0.64459,-1.50686,0
2.73287,1.19223,0
2.91158,1.60773,0
1.90983,-1.47496,0
0.93421,-0.4942,0
2.23181,0.88001,0
3.30643,0.0282,0
1.43994,0.53595,0
2.15311,-0.73085,0
0.84731,-1.43933,0
3.0113,0.97985,0
1.80869,0.22754,0
4.09808,0.11522,0
2.6122,0.09276,0
0.84459,-1.11261,0
3.50288,-0.31745,0
1.38066,0.47335,0
3.06838,-1.37927,0
0.86793,-1.24604,0
3.72872,0.37334,0
2.31019,1.02291,0
2.57848,-0.57539,0
3.89997,0.67003,0
3.49743,-0.93628,0
2.43294,0.88853,0
2.43853,-0.9413,0
2.01993,0.395,0
0.96775,-1.33338,0
3.90697,-0.69343,0
3.82964,-0.37911,0
1.06296,-0.49205,0
2.83653,-0.93077,0
1.44363,-1.22234,0
1.05972,1.50643,0
4.17369,0.79398,0
3.05554,0.28167,0
1.7097,0.20784,0
2.83804,0.15029,0
1.79498,-1.13752,0
4.3953,-0.63576,0
3.31368,-0.29429,0
2.41745,0.99564,0
0.59727,-0.60055,0
0.95369,-0.18283,0
2.21664,-0.00457,0
1.6429,0.6864,0
2.80314,-0.49832,0
3.74364,0.5404,0
1.80498,1.16022,0
1.53722,0.75498,0
3.29662,-0.9972,0
1.92374,-0.77562,0
4.34023,1.22231,0
0.68159,0.8772,0
3.96207,0.66016,0
4.44545,-0.01706,0
4.48402,-0.82186,0
0.92451,1.45796,0
1.98067,1.41282,0
2.98908,1.40394,0
4.29472,0.18842,0
1.72178,-1.36056,0
2.70216,-1.05688,0
4.21979,1.24148,0
3.4637,0.70814,0
3.02157,1.62074,0
3.0968,-1.18943,0
3.77462,1.46298,0
3.77722,-0.60041,0
3.74996,-1.19454,0
4.33722,1.53915,0
3.32804,0.20382,0
0.81574,0.48065,0
0.90732,1.57506,0
1.09618,-0.78553,0
3.95932,0.60905,0
3.24633,0.53296,0
2.04493,0.36833,0
4.11549,1.00397,0
1.6376,-0.74812,0
4.04712,-0.04483,0
4.42805,-0.18379,0
1.01009,1.37234,0
0.58232,0.78525,0
1.22353,0.38586,0
3.62728,-1.36781,0
3.86284,-1.05991,0
3.15021,0.94401,0
4.0743,0.03287,0
3.35852,0.32261,0
3.28934,-0.70324,0
0.9055,0.9743,0
4.45748,-0.70835,0
3.12654,-1.32896,0
1.59831,0.67462,0
2.33305,-0.87732,0
1.01151,-0.97797,0
2.41924,1.41699,0
4.47233,0.46328,0
4.32339,-0.09319,0
0.70052,0.6645,0
2.10386,-0.61843,0
1.53862,-0.59128,0
3.85244,1.59426,0
1.7853,-0.28719,0
4.12928,-0.74811,0
2.01503,0.26604,0
4.20218,-1.39926,0
2.75435,-0.53986,0
3.44705,0.59679,0
1.06994,1.38556,0
0.6855,-1.34929,0
1.28693,-0.34488,0
