"Points:0","Points:1","Points:2"
0.84715,-0.32047,0
2.79996,0.82995,0
1.20935,0.03066,0
2.12435,0.13652,0
0.88338,0.70614,0
1.70291,-0.87624,0
3.0598,0.31899,0
1.4555,-1.123,0
2.61997,-0.55257,0
2.87419,0.37522,0
4.15111,0.1778,0
1.01299,0.05536,0
4.11173,-0.02113,0
2.63964,0.94119,0
1.4295,-1.10462,0
1.46778,0.7644,0
1.03018,0.37638,0
3.92746,0.24428,0
3.88916,0.2156,0
3.77133,-0.0912,0
4.25123,0.58146,0
4.27265,1.18496,0
0.93189,-0.15309,0
1.72893,0.32266,0
4.15046,0.60084,0
1.66695,0.01066,0
2.73055,-0.51968,0
1.46529,-0.64087,0
2.43234,-0.57936,0
3.88221,-1.00558,0
1.16836,1.15923,0
3.78872,0.9688,0
3.09607,0.19373,0
1.8469,-0.88378,0
2.33948,0.80984,0
1.12737,-0.31892,0
3.83942,0.74266,0
3.38757,-0.35153,0
3.19648,-0.82381,0
3.87907,0.67479,0
2.03225,0.43756,0
2.27206,-0.68994,0
1.72212,-0.68834,0
2.78462,0.04802,0
2.93216,0.12443,0
2.13075,-0.49203,0
3.15289,-0.94501,0
0.77032,-0.98657,0
0.66987,-1.2096,0
3.5161,-0.03214,0
3.22421,-0.91383,0
2.55424,0.67527,0
1.24988,0.49236,0
3.50899,0.47822,0
4.43712,0.86722,0
1.01346,-1.03866,0
0.74484,-0.10145,0
2.65905,-1.21688,0
1.12274,-0.96463,0
2.15269,-1.12567,0
3.55478,0.50096,0
1.85657,-0.48196,0
3.08169,0.46295,0
3.29539,-0.43544,0
2.96242,-0.93863,0
3.25794,-0.9388,0
3.89811,0.33825,0
0.82543,0.05231,0
3.08088,-1.20821,0
4.47352,0.9059,0
0.62341,0.05582,0
1.52888,-1.19156,0
3.78638,-0.50367,0
0.51936,0.06724,0
2.57174,-0.26723,0
0.80733,0.16535,0
2.52889,-0.96999,0
2.1121,-0.97323,0
1.24554,-0.63602,0
2.69202,0.57821,0
2.00991,-0.68319,0
2.72743,-0.05002,0
3.35799,1.08166,0
1.17009,0.03555,0
3.69638,-0.50791,0
1.24014,-0.18707,0
1.38887,1.19746,0
2.32004,-0.87833,0
1.66523,1.01106,0
4.08217,0.37697,0
2.94789,-0.56619,0
1.15328,0.42043,0
1.02462,0.46546,0
1.36652,-0.07258,0
1.47244,-0.39062,0
3.06064,-0.99934,0
1.19053,0.50196,0
4.486,0.97109,0
2.31777,-0.62056,0
2.48296,0.04733,0
2.28927,1.23002,0
3.11986,-0.79946,0
3.04112,0.5729,0
2.41421,-0.46144,0
3.52071,0.81605,0
1.22345,0.6496,0
1.33112,0.80408,0
1.88685,1.18743,0
1.64326,0.76886,0
3.11958,0.50738,0
3.87339,0.92149,0
3.24326,-0.48254,0
4.06288,-0.36215,0
2.61855,-0.85766,0
2.3353,0.327,0
1.77114,-0.63029,0
0.6114,0.53266,0
1.09999,0.98723,0
2.87164,0.18459,0
1.01535,-0.40931,0
1.0307,-1.09506,0
3.31787,0.79934,0
4.26894,-0.53491,0
1.28004,1.10804,0
4.36846,-0.55383,0
4.1133,0.96935,0
1.3646,0.17754,0
1.48741,-0.50953,0
2.28456,0.91927,0
2.75008,0.54399,0
2.16776,-0.93651,0
2.28281,0.14488,0
0.8891,0.98153,0
4.32472,0.34405,0
3.44564,0.11762,0
4.13034,0.31727,0
1.23119,0.90445,0
2.76373,-0.53349,0
2.73098,-0.66633,0
2.05964,-0.15441,0
1.62409,0.96469,0
0.54261,0.15194,0
2.74836,0.51268,0
0.52036,-0.62996,0
0.87087,1.19508,0
3.55225,0.89277,0
3.89884,0.32701,0
1.23318,0.8045,0
3.92997,-0.85611,0
1.70072,0.82687,0
4.19992,-1.17504,0
2.8623,-0.55593,0
3.80647,-0.15549,0
3.76895,0.63646,0
1.45404,1.23875,0
1.74269,0.80383,0
0.67373,-0.48425,0
1.14621,0.17993,0
3.85255,-0.66166,0
4.34115,-0.36302,0
1.69021,-1.13486,0
1.92872,0.48557,0
2.85758,0.07441,0
3.76759,0.88421,0
1.24621,0.04542,0
3.61816,0.26388,0
2.11632,-0.56578,0
1.8493,-0.51199,0
2.98042,0.31419,0
2.63764,-0.18991,0
1.87956,-0.6246,0
4.48282,-0.13624,0
0.82493,-0.94111,0
0.72302,-0.5959,0
1.00297,1.1674,0
2.23812,-0.83317,0
2.26882,-0.74375,0
1.69826,-0.68495,0
0.53442,-0.89068,0
1.43387,0.07257,0
1.18998,-0.8456,0
2.13027,0.1563,0
0.70185,-0.40155,0
2.60336,-0.10239,0
3.85409,-0.0685,0
2.97425,1.00272,0
4.17843,-0.51805,0
3.99639,-1.16991,0
1.80594,-0.65562,0
1.31048,-0.4738,0
3.54221,0.86734,0
2.72555,1.03004,0
1.96968,-0.625,0
3.10749,-0.948,0
2.21828,1.0542,0
2.38022,-1.14136,0
1.51864,-0.00299,0
4.1896,-0.96504,0
4.25218,-0.35293,0
2.883,-1.08363,0
4.21649,0.52297,0
3.42828,-0.10094,0
0.94438,-0.01082,0
2.00293,1.16299,0
1.38766,-0.66715,0
3.65712,-0.25416,0
1.28695,-0.34081,0
3.77955,-0.48437,0
0.93086,0.10879,0
0.62644,1.10676,0
2.59988,0.27819,0
0.77432,0.34795,0
2.40364,-0.87523,0
4.32291,-0.49595,0
0.66586,-0.08878,0
2.66499,-1.24855,0
1.31854,0.46066,0
4.00975,0.45849,0
0.59875,0.7905,0
3.64125,0.38618,0
1.13291,1.13519,0
2.74902,-0.12971,0
2.7676,0.00181,0
4.34635,0.93739,0
1.89837,-0.15177,0
2.69395,-0.04703,0
3.24689,0.56606,0
1.06711,0.47269,0
1.93124,-0.66861,0
2.87091,0.7505,0
4.14548,-0.05959,0
0.92608,0.95745,0
4.02311,-0.38962,0
3.65189,-0.05504,0
3.64295,0.89504,0
4.12806,0.19051,0
0.8356,-0.36898,0
1.02209,1.03328,0
0.69299,0.93695,0
2.97704,-0.34717,0
1.06073,1.12504,0
2.31507,-0.87653,0
2.99736,-0.14482,0
3.90297,-0.22889,0
3.93298,-0.70322,0
2.50872,-0.85575,0
3.30683,0.51773,0
2.09242,-0.58799,0
3.80254,-0.37465,0
3.28433,1.0518,0
0.71788,-0.83712,0
4.08184,-1.01576,0
3.24529,1.19863,0
1.79695,0.54208,0
4.36227,-0.31844,0
1.91911,0.10592,0
3.94956,-0.92035,0
1.11005,-0.71628,0
4.47565,-0.69248,0
0.54305,1.12959,0
2.02683,0.61117,0
4.26303,-0.77407,0
1.1497,0.15438,0
2.24058,0.27926,0
2.91605,0.90503,0
2.67329,-0.44764,0
4.19091,-0.63312,0
4.27112,0.57926,0
3.2231,0.71594,0
1.37744,1.19984,0
3.09692,-0.99496,0
3.89926,0.6087,0
4.28663,-1.15777,0
0.86575,-1.22586,0
0.58138,1.17043,0
1.58628,0.9948,0
4.06531,-0.60363,0
0.89248,0.33226,0
3.35835,0.77147,0
2.58516,1.19076,0
1.36737,0.45759,0
1.52962,0.38091,0
4.10433,1.18805,0
0.90483,-0.55321,0
1.58291,0.22344,0
3.4814,0.53442,0
3.23299,1.06419,0
1.64767,0.09008,0
1.87114,-0.39449,0
3.48875,1.13765,0
1.01946,-0.78657,0
4.24822,-1.07753,0
3.43928,-0.51598,0
1.11945,0.70907,0
2.76079,0.61236,0
1.31042,1.18325,0
1.04894,1.13192,0
3.25478,-0.96216,0
0.88262,-0.24208,0
1.26564,-0.11488,0
2.32262,0.47347,0
2.05611,1.16811,0
3.21202,-0.07863,0
1.60932,1.08205,0
2.06553,-0.46065,0
2.62588,1.17784,0
0.92831,0.44017,0
3.03163,1.11887,0
0.87643,0.54889,0
0.96109,0.71591,0
1.84475,-0.34004,0
1.05004,0.12007,0
2.47159,0.34355,0
1.54499,1.22349,0
1.05367,-0.80695,0
3.07365,0.10064,0
1.8273,0.897,0
3.76525,-0.7309,0
2.78316,-0.72694,0
3.14048,0.0848,0
3.53542,-0.30545,0
2.01888,-0.94168,0
4.43594,0.76459,0
1.72198,0.35768,0
3.46555,1.14238,0
3.02352,-0.90157,0
2.85786,-0.51081,0
0.76461,-1.07439,0
1.67754,-0.82073,0
0.77919,-0.4602,0
2.30879,0.14634,0
2.72635,0.25416,0
2.99984,-0.71097,0
2.59862,0.18143,0
1.7142,0.37642,0
1.62486,-0.47939,0
4.06167,0.92564,0
3.11596,-1.0571,0
1.41889,0.75463,0
3.67328,1.11839,0
2.94909,0.08301,0
1.11658,0.24394,0
1.18491,-0.02266,0
1.69328,-0.8189,0
0.80417,-0.96417,0
1.68087,0.765,0
1.66597,0.54676,0
2.8623,-0.29657,0
1.58713,-0.46339,0
2.74393,-1.17768,0
1.41106,0.54158,0
4.07028,0.46217,0
2.25041,0.81625,0
1.52729,0.84284,0
2.3071,0.85,0
0.7047,-0.60461,0
4.05439,-0.94015,0
2.86285,-0.857,0
2.22429,0.71784,0
2.48942,0.68005,0
2.58891,-1.19846,0
1.54761,-0.53348,0
1.6006,-0.28084,0
4.33598,0.54795,0
4.02458,0.81807,0
0.66444,1.1465,0
2.55143,-1.18024,0
2.87997,-0.78949,0
2.47026,-0.72312,0
1.56615,1.00946,0
3.67977,0.11574,0
0.57035,-1.20691,0
0.61889,1.18427,0
1.01036,-0.54819,0
1.9868,-0.16018,0
1.55641,0.31625,0
1.32643,0.82406,0
0.77067,-0.34666,0
3.17296,0.8813,0
3.88847,-1.07486,0
1.85397,1.05477,0
3.64751,0.78593,0
2.13062,0.76994,0
4.44622,-0.6849,0
1.81032,-1.17469,0
3.29792,0.98969,0
4.05822,-0.08426,0
4.4476,-1.16786,0
3.25613,-1.12405,0
1.71699,-0.64728,0
3.9258,0.8066,0
4.05601,-0.90719,0
1.4177,0.01558,0
0.7864,0.60269,0
2.41503,1.04358,0
2.75062,1.06309,0
2.60638,1.18325,0
4.27679,0.65627,0
0.74182,0.55739,0
4.4918,0.17608,0
2.20732,-0.19517,0
2.26603,-0.5098,0
1.42346,0.0738,0
1.19708,0.26518,0
2.07389,1.0801,0
4.25993,0.65442,0
1.87944,0.29209,0
1.4552,-0.29781,0
3.48054,0.19685,0
4.0962,-1.14452,0
1.06453,-0.95725,0
0.85617,-0.90169,0
2.34262,0.95974,0
3.89173,0.82395,0
3.35554,-0.64828,0
0.70465,-0.60023,0
0.62306,0.48989,0
2.05329,-0.51914,0
4.3744,1.1063,0
0.90972,-1.06391,0
2.24553,0.47197,0
1.28129,0.20695,0
0.70413,0.22134,0
2.80068,0.76728,0
3.9662,-0.04184,0
1.13257,0.39558,0
3.30383,-0.16649,0
0.67203,0.30457,0
3.75501,0.70597,0
1.33303,-0.06805,0
3.93632,0.9859,0
3.06356,0.88341,0
2.56438,0.43947,0
1.01306,-0.11723,0
1.15387,0.89446,0
1.88189,0.87246,0
1.72041,0.50355,0
0.90151,0.80567,0
3.91483,0.601,0
2.63262,0.60457,0
3.29674,-0.43546,0
3.96897,-0.69726,0
0.66884,0.28842,0
1.28755,-1.05055,0
1.57946,0.44178,0
3.06306,0.76174,0
2.2113,0.68942,0
4.32188,-1.2021,0
3.39036,-0.17941,0
2.1687,-0.42327,0
0.67835,0.41365,0
2.18384,-0.67477,0
0.7778,-0.99065,0
4.47446,0.26028,0
2.26911,-0.529,0
4.30425,-0.1086,0
2.98463,-0.33148,0
0.73038,0.45068,0
1.4551,-0.40669,0
1.67576,0.4419,0
3.05164,-0.35976,0
3.5718,0.30598,0
0.73772,-0.34956,0
1.10869,-0.07072,0
3.36084,0.42857,0
3.28701,-0.75316,0
3.99364,-0.70347,0
2.26998,-0.57898,0
1.48374,0.3829,0
1.76814,-1.1516,0
0.87611,1.24419,0
3.33976,0.17889,0
1.37526,-0.73442,0
4.47668,-0.42507,0
2.99664,1.0649,0
2.45997,0.39556,0
1.88382,-0.2641,0
3.54656,0.94219,0
1.55663,0.7067,0
1.38478,0.99087,0
1.76749,0.26676,0
2.60665,0.24422,0
1.96979,0.96387,0
3.13015,0.64765,0
3.68206,-0.21217,0
3.18868,-0.97148,0
2.16603,0.35144,0
3.20583,-0.69452,0
3.36625,0.95071,0
2.61475,-0.87699,0
1.39678,-0.61472,0
4.0299,-0.33714,0
2.18712,-0.91346,0
1.59698,0.88773,0
0.52968,-0.15638,0
1.69007,0.23327,0
1.25821,0.99799,0
2.70579,-0.34397,0
2.9538,0.96807,0
3.65364,-0.28785,0
3.52881,-1.06435,0
0.89405,-0.19173,0
2.62177,-0.07914,0
3.15796,-1.11523,0
3.14521,-0.69226,0
3.49701,-0.50843,0
2.29013,0.63514,0
1.90068,-0.17197,0
2.44436,0.87712,0
3.21984,0.76761,0
3.69641,0.66195,0
1.71518,0.37141,0
4.34143,-0.11063,0
2.41587,0.87282,0
3.80938,-1.02161,0
1.71588,-1.1004,0
2.64112,0.55666,0
3.92639,0.682,0
3.25256,0.5139,0
1.5987,1.18487,0
2.76615,-0.85711,0
2.57126,-0.2091,0
4.16818,-0.07868,0
3.38069,-0.77584,0
2.4971,0.53457,0
3.27596,-0.1117,0
1.5957,0.8146,0
2.64403,0.82095,0
0.77928,0.68744,0
3.21811,-0.58614,0
4.4102,0.93439,0
0.84279,0.76533,0
1.11708,0.25156,0
0.69986,0.59423,0
1.69687,1.0368,0
3.47413,0.62815,0
2.3236,0.37683,0
2.44956,0.35473,0
1.11229,1.24089,0
3.17618,-0.7828,0
2.94883,-0.51872,0
3.04793,-0.04608,0
3.41005,-1.22643,0
1.72899,0.32576,0
1.41409,1.04117,0
3.37727,1.10093,0
3.61564,-0.96977,0
1.52951,1.11323,0
2.67305,-0.97018,0
3.82484,0.17613,0
4.39964,-0.93301,0
3.68572,0.42082,0
3.13165,-0.96064,0
1.36997,1.15707,0
4.43472,-0.26004,0
3.76781,-1.13065,0
2.73257,-0.801,0
1.52211,0.96935,0
3.47664,-0.15875,0
2.07338,0.52878,0
2.79,1.12111,0
1.57185,0.18527,0
3.07071,0.48679,0
2.19558,0.74991,0
3.83275,0.62983,0
3.82363,0.70816,0
3.92894,-0.5779,0
3.81189,0.35615,0
1.81821,-0.49695,0
4.2651,-0.33689,0
3.76006,-0.31432,0
3.68596,-0.41298,0
2.089,0.40494,0
1.97948,0.64749,0
3.80322,-0.40651,0
1.53437,-0.3562,0
1.81024,-0.33492,0
1.95228,0.39379,0
1.60893,-1.21329,0
1.91149,-0.47704,0
1.81712,-0.17806,0
4.36557,-0.28723,0
2.35791,-1.21731,0
3.73427,0.68545,0
1.84377,-0.76044,0
2.92535,1.05133,0
4.43097,0.95581,0
2.06775,-0.47047,0
2.94722,-0.87456,0
4.19978,0.74703,0
1.11627,-0.25295,0
1.85003,0.50471,0
3.38102,-0.37727,0
2.07649,0.81103,0
1.60827,0.67014,0
2.97649,0.81192,0
2.27906,-0.05869,0
1.00371,0.76741,0
2.598,-0.96667,0
3.63371,-0.92027,0
2.67941,0.10299,0
0.74076,0.53618,0
4.43636,-0.3565,0
4.13677,0.11257,0
2.79349,-0.55164,0
0.68853,0.53073,0
0.87323,-0.62028,0
0.80398,-0.13273,0
2.87709,0.48713,0
2.2694,0.15438,0
1.08322,0.58251,0
4.03941,0.88197,0
3.26913,-0.19439,0
1.10158,-0.37391,0
2.80899,1.03451,0
2.7154,0.25132,0
1.14128,0.49665,0
0.65698,0.07767,0
1.16492,-0.64658,0
2.91008,-0.9794,0
2.73013,1.11626,0
1.14184,0.87801,0
1.37543,-0.38621,0
2.2325,-0.75832,0
3.15501,-0.65915,0
0.92515,-0.63743,0
4.28529,0.71443,0
1.34913,-0.30723,0
1.93059,1.09209,0
3.99717,-0.51601,0
2.7491,-0.55789,0
0.83798,0.82045,0
1.38302,1.09935,0
1.22708,0.17945,0
0.50234,-0.72947,0
1.80772,-0.1585,0
3.63839,-0.01551,0
4.45196,-0.48544,0
1.835,1.05109,0
1.13746,-0.00194,0
0.75506,-0.81617,0
2.8796,0.06965,0
3.2851,0.39616,0
2.21539,-1.22015,0
1.49581,0.92705,0
1.95344,0.90289,0
3.68187,0.39423,0
1.17553,1.01273,0
0.52974,1.08204,0
2.28348,-0.8476,0
4.20932,-0.38393,0
2.32429,1.14912,0
0.63883,1.18494,0
0.53886,-0.3187,0
1.40982,-1.20049,0
1.69327,-0.06649,0
1.21431,-1.13311,0
2.02876,-0.70383,0
1.15184,-0.61619,0
0.55233,-0.3248,0
2.62877,-1.16524,0
1.37852,0.4383,0
2.93011,1.10686,0
2.93898,-0.78872,0
1.56006,-0.75092,0
4.46671,0.32007,0
0.64209,0.10396,0
3.79021,0.01269,0
3.8363,-0.22868,0
1.37418,-0.86299,0
0.52433,-0.83272,0
1.02659,-0.53742,0
0.64077,-0.52159,0
4.44266,0.53903,0
3.60772,0.72288,0
2.81867,0.60309,0
0.7824,-0.80623,0
2.33427,0.46285,0
2.48567,-0.86567,0
2.21909,0.69548,0
0.96051,0.64353,0
2.16838,0.99476,0
2.04292,1.15013,0
3.28743,0.79922,0
4.39071,1.08797,0
3.59539,-0.66774,0
1.63863,0.10729,0
1.75293,-0.12501,0
2.53837,-1.18364,0
3.00981,-0.34206,0
2.2641,-0.57954,0
0.97211,0.88486,0
0.73865,0.98197,0
1.4145,-0.17187,0
3.56744,0.40549,0
3.68244,-0.59075,0
1.14355,0.35226,0
2.26008,1.07427,0
0.80222,0.19865,0
0.89664,-0.52003,0
1.97296,0.44518,0
3.22826,1.12123,0
3.68903,-0.09249,0
4.01951,1.14599,0
3.38679,0.48245,0
4.48816,-1.21778,0
3.11216,-0.29547,0
4.0077,-1.23653,0
0.71205,1.08207,0
0.7929,-0.5374,0
2.14834,0.43815,0
2.84773,0.66667,0
1.89266,0.51536,0
1.57345,-0.52133,0
1.07242,1.22392,0
0.67028,0.85934,0
2.24986,0.84026,0
3.60494,-1.23253,0
3.01042,0.25427,0
1.36008,0.89611,0
3.85779,-1.16529,0
2.52155,0.04055,0
2.47006,-0.65724,0
3.58114,-0.5335,0
1.81823,0.90051,0
2.12167,-1.06452,0
2.24493,-1.09045,0
1.40414,1.19838,0
1.93077,-0.12892,0
1.62873,0.87028,0
4.04049,-0.14406,0
3.5174,-0.68699,0
3.93693,0.20755,0
4.12798,0.14964,0
2.42744,0.49582,0
0.97852,-0.86752,0
2.39764,-1.0429,0
1.36469,0.69485,0
1.98833,0.70123,0
3.87498,-0.48418,0
1.62291,-1.22598,0
3.12675,-0.45056,0
3.91844,-0.70566,0
0.76076,0.34312,0
1.61171,-0.73511,0
3.58864,1.15433,0
3.50892,0.126,0
4.05622,-0.83251,0
2.17348,1.02732,0
2.21468,-0.69196,0
2.56895,0.9544,0
0.74188,-0.28036,0
1.99673,-0.18805,0
3.10035,0.83786,0
0.58646,-1.02471,0
3.65272,1.08723,0
3.66983,-0.2432,0
1.4764,-0.48109,0
1.41228,0.3749,0
1.87637,-1.15173,0
1.14004,1.12379,0
1.49781,-1.03056,0
2.27297,-1.03472,0
3.84544,-0.34075,0
1.15354,0.58325,0
4.3421,-1.06826,0
3.17529,0.38332,0
2.62756,1.23987,0
1.32809,-0.07068,0
0.70284,-0.29829,0
1.59807,0.99284,0
0.96822,0.63978,0
3.17858,0.01493,0
2.40162,0.75543,0
3.55478,-0.27344,0
4.48678,-0.7435,0
2.68669,-0.00982,0
2.75553,0.93807,0
0.75529,0.13972,0
3.22644,-0.35237,0
2.09842,0.86113,0
3.04955,0.16459,0
3.71384,0.05817,0
1.41193,-0.78103,0
0.94841,-1.08791,0
4.34267,0.153,0
2.06133,-1.12528,0
1.5699,-0.66222,0
4.43802,0.91431,0
3.61521,-0.41589,0
2.33861,-0.07838,0
2.37595,-1.03931,0
3.43804,-0.20929,0
3.2695,-0.89029,0
4.07285,-1.1798,0
2.17263,-0.1497,0
0.65852,-1.15334,0
1.17761,-0.05424,0
3.87061,-0.80986,0
2.46896,-0.98627,0
3.44177,-0.35898,0
1.87983,0.65596,0
3.62272,-0.45131,0
0.9919,0.62064,0
1.7002,-0.07014,0
3.01617,-0.23864,0
0.76955,1.19313,0
2.81332,-0.19226,0
3.32248,0.79547,0
2.62908,-0.99226,0
3.47435,0.48091,0
4.33615,0.02807,0
2.77377,0.82233,0
3.11013,-0.32671,0
3.47577,-0.79656,0
3.09993,-0.16452,0
2.50579,1.14618,0
2.19236,-0.6512,0
3.27948,-1.00352,0
1.8306,0.82923,0
4.45172,-0.92571,0
2.85172,-0.49844,0
4.18181,0.67265,0
2.09095,0.30005,0
2.21052,0.77757,0
2.43571,-0.06887,0
1.76365,-0.52368,0
0.63464,0.96928,0
1.27644,0.77944,0
2.71298,0.56767,0
2.93473,-0.07052,0
4.19814,-1.1844,0
4.32838,1.07272,0
1.63146,-1.24493,0
0.7326,-0.32035,0
2.11743,0.29029,0
2.51988,0.04861,0
0.78757,0.60652,0
4.0193,-0.9996,0
0.78587,0.49469,0
3.0039,0.75187,0
2.17751,0.163,0
4.3263,-0.49116,0
1.19809,0.2537,0
3.33088,1.23153,0
3.17701,-0.35466,0
2.86514,0.71577,0
1.23098,-0.49564,0
1.58817,0.41851,0
1.69248,0.07786,0
1.78802,0.77469,0
0.7414,-0.82037,0
4.02039,-0.74834,0
1.51858,-0.6164,0
3.99603,-0.9066,0
2.05292,-0.80406,0
2.07398,1.15337,0
1.3579,1.09149,0
1.67605,1.10429,0
2.2326,0.97521,0
2.08239,0.94904,0
3.43012,-0.46721,0
3.77144,0.88787,0
0.53357,-0.94074,0
0.63876,1.12817,0
1.30345,0.76122,0
4.42825,0.55186,0
1.10728,0.10542,0
1.95125,1.11632,0
1.82415,-1.18299,0
2.55161,0.48979,0
4.27325,-1.19926,0
1.33692,-1.1793,0
0.75048,0.81361,0
3.01701,-0.42519,0
0.66745,-0.90401,0
0.94541,-0.35213,0
2.45393,-0.59243,0
3.74464,-0.26992,0
4.30941,-0.7413,0
3.67926,0.42594,0
1.19123,-1.18257,0
4.47783,0.71509,0
2.44296,-0.12312,0
3.11365,-0.34505,0
4.32309,0.71744,0
2.95906,1.18699,0
4.43367,-0.8472,0
4.05413,0.75308,0
1.78767,0.87726,0
2.0676,-0.36247,0
1.40371,1.11915,0
3.55678,0.63237,0
1.17969,-0.43003,0
2.22484,-0.78805,0
0.81778,-0.68807,0
3.72578,-0.18992,0
4.41538,-0.77078,0
1.62164,0.34494,0
1.10832,-0.94844,0
0.59198,-1.1725,0
0.91047,0.17179,0
3.48653,0.59494,0
0.52016,-1.08276,0
1.4574,0.70373,0
4.3586,-1.04505,0
0.86318,0.83231,0
0.99858,-0.41393,0
4.13694,1.18075,0
2.68163,-0.89795,0
3.24531,-0.66914,0
1.36164,-0.40259,0
3.47866,1.10428,0
3.42666,-1.21009,0
2.09384,-0.80509,0
2.90248,-0.12123,0
2.50976,0.66526,0
4.41851,0.8526,0
3.10626,-0.79883,0
1.35998,-0.25159,0
1.58649,-0.99734,0
0.5261,0.21245,0
2.17892,-0.53135,0
3.0954,1.01025,0
2.85932,0.97474,0
3.87468,-0.05706,0
2.20328,0.84436,0
2.29184,-0.21314,0
4.3251,0.10895,0
2.85222,-0.00898,0
2.67737,-0.80447,0
3.3377,-0.8316,0
1.02877,-0.41097,0
4.44999,0.90196,0
1.31946,0.02186,0
3.81505,-0.85091,0
2.47528,0.73656,0
2.08676,-0.76587,0
1.38887,-0.85095,0
3.10652,-0.34299,0
0.80944,0.20748,0
1.80951,1.12402,0
2.65805,0.49274,0
1.84445,-0.15401,0
4.30891,0.17955,0
2.85143,0.14971,0
2.93324,-0.7536,0
2.80162,-1.16871,0
4.15496,0.89918,0
2.75769,0.30817,0
1.54362,0.65004,0
3.12206,0.3492,0
2.42273,-1.14212,0
3.29471,1.23905,0
2.16505,0.92265,0
1.72916,-0.7444,0
1.54204,0.86816,0
1.8171,-0.17887,0
4.33513,0.08786,0
3.17058,1.0171,0
1.41335,0.79974,0
3.71665,0.69459,0
2.35747,0.15384,0
1.26479,-0.97427,0
3.01488,-0.56197,0
1.75026,-0.89853,0
1.23094,0.72699,0
3.62088,-0.11239,0
4.33184,0.38512,0
2.26597,-1.01992,0
1.7569,0.70242,0
3.36655,-0.6238,0
0.67538,-0.79053,0
3.27354,1.09608,0
4.2935,-0.20676,0
2.81082,-0.42455,0
2.53055,-0.12438,0
2.47277,-0.89931,0
1.42746,-1.15533,0
3.47901,0.57093,0
3.47338,0.60791,0
1.58436,0.73202,0
0.96871,-0.58892,0
2.59609,-0.50357,0
3.3822,0.79414,0
0.54523,1.16986,0
2.92401,0.66503,0
1.87801,0.03407,0
2.54359,-0.58445,0
1.1604,0.63387,0
2.8525,-0.23157,0
2.34889,-0.36376,0
1.46883,-0.59942,0
1.51526,-0.6734,0
1.64936,-0.52987,0
1.46368,-0.67521,0
3.23263,1.18385,0
2.60895,-0.29477,0
1.47492,0.87049,0
0.92519,0.839,0
2.4175,-0.78362,0
1.01567,-0.22207,0
1.91737,0.75175,0
3.95907,-0.11659,0
2.05583,-0.13267,0
3.29989,-0.35212,0
2.36449,0.02737,0
1.23085,-0.09315,0
1.45844,-0.56263,0
3.04413,-0.03852,0
1.04445,0.58449,0
1.39301,-1.05106,0
2.32011,0.19385,0
1.71394,1.15199,0
1.43215,-0.09774,0
4.40003,0.71215,0
2.86874,-0.267,0
2.8636,0.07989,0
3.12043,-0.61321,0
3.08341,0.70091,0
3.86527,0.37713,0
3.70874,0.99602,0
1.81402,-1.13791,0
2.09056,0.18521,0
1.36774,-0.18379,0
1.32451,0.86952,0
0.90634,0.33514,0
1.04552,-0.21307,0
1.21474,0.61563,0
3.02337,-0.13804,0
3.54359,0.73161,0
4.40578,0.61129,0
0.80071,-0.45633,0
4.48909,0.72071,0
1.98372,0.43681,0
0.56382,0.35113,0
2.65644,0.49217,0
1.17653,0.38456,0
2.52695,-0.19323,0
3.39408,0.77103,0
2.78437,0.21926,0
2.06149,0.14298,0
1.87683,0.23024,0
2.27836,0.82925,0
4.24556,-0.61793,0
3.44634,0.42498,0
4.18518,0.34453,0
0.70782,0.77097,0
3.51245,0.63479,0
1.50165,0.73341,0
0.83232,1.03048,0
3.74158,-0.89447,0
2.64511,0.62502,0
2.02763,-0.73404,0
3.40049,0.60617,0
3.33624,-0.04408,0
1.19569,-0.14346,0
1.78036,0.17699,0
3.41273,-0.67099,0
1.66493,-0.77409,0
4.45725,0.94118,0
1.60499,1.24458,0
3.23486,0.45625,0
2.13321,-0.0744,0
4.02037,0.43335,0
1.16083,-0.91213,0
3.67979,0.21525,0
3.11931,-0.33319,0
2.06106,0.40167,0
2.92637,0.58356,0
2.93435,0.13288,0
3.81752,1.17164,0
0.57745,0.58655,0
3.33996,0.43957,0
1.33558,0.93498,0
2.79358,0.12424,0
1.57429,0.19857,0
1.62587,-0.3704,0
2.07922,0.13823,0
2.86486,0.95922,0
2.45138,-0.48665,0
0.59209,0.91504,0
1.81885,-0.50259,0
0.56317,-1.05732,0
1.44991,0.80937,0
1.81699,0.59113,0
2.18005,1.11429,0
1.89582,-0.93277,0
3.67543,-0.93819,0
3.09404,0.81029,0
4.16876,-0.93627,0
1.07386,-0.22246,0
2.1448,1.02335,0
4.01013,-0.58768,0
2.48393,0.3582,0
1.68719,-0.19438,0
2.24777,0.89148,0
4.22924,0.43971,0
1.43862,-0.79391,0
0.78919,-0.04128,0
4.32346,0.1565,0
2.93487,-1.2055,0
2.7898,0.15775,0
3.3222,0.54977,0
3.91312,0.1891,0
4.12927,-0.97228,0
3.08302,-0.67392,0
0.5165,0.34509,0
1.73194,-0.68498,0
3.22553,0.39605,0
0.55438,0.0995,0
1.95835,0.51556,0
1.59293,0.34524,0
2.74362,0.43933,0
0.78051,-0.43889,0
3.81241,-0.26405,0
2.27047,-0.3664,0
1.99588,0.87123,0
2.60534,-1.11601,0
1.38872,-0.07176,0
4.30523,-0.54917,0
1.51073,-0.72008,0
