0.996968,-0.039709,123
1.288312,-0.000276,56
2.519094,-0.020345,82
2.955187,-0.054152,6
1.108273,-0.017552,267
2.888044,-0.070511,73
2.407171,-0.037145,41
0.118517,-0.014313,161
1.269643,-0.018789,2
0.032636,-0.015951,334
1.898719,-0.026538,162
2.158586,-0.042355,33
2.9965,-0.046209,47
1.900883,-0.037302,96
2.391556,-0.022623,26
0.501066,0.034672,15
2.450294,-0.009832,53
0.477035,0.029692,14
2.583238,-0.022163,108
2.010305,-0.01522,3
0.647326,0.048071,256
1.927638,-0.028557,247
2.295062,-0.032837,6
0.402961,0.029815,57
2.069786,-0.021876,25
2.099784,-0.029157,130
0.577596,0.047745,92
1.288312,-0.000276,87
2.000736,-0.026701,10
2.013909,-0.023322,202
0.453326,0.052509,370
2.744653,-0.075373,17
1.100743,-0.034241,15
2.325943,-0.012931,132
2.026502,-0.015757,171
0.895481,-0.012754,10
0.556373,0.056206,214
0.512133,0.044555,74
2.035117,-0.007868,33
1.969243,-0.018885,121
0.911691,-0.010236,37
1.678961,-0.025253,214
1.994033,-0.003267,110
0.586459,0.061201,74
1.2476,-0.001703,132
0.538132,0.041753,181
0.442975,0.052655,50
1.805672,-0.021255,32
1.575225,-0.032219,211
0.477035,0.029692,37
0.149837,-0.012289,344
1.798358,-0.043302,105
1.687493,-0.022117,3
2.398195,-0.010434,129
2.011142,-0.01852,25
0.115294,-0.018158,64
2.382917,-0.036762,271
0.820181,0.015227,35
1.186065,-0.028928,9
2.441082,-0.01577,251
0.625792,0.055481,133
1.971498,0.001039,5
2.675948,-0.042268,172
2.165944,-0.042525,159
0.316385,0.018839,187
0.360312,0.029566,85
0.648023,0.029922,58
2.391556,-0.022623,12
0.452646,0.060272,48
2.806024,-0.069568,138
0.539725,0.038019,23
0.477035,0.029692,60
0.193667,0.018116,55
2.960345,-0.054294,25
2.010305,-0.01522,23
0.929661,-0.023312,96
0.895481,-0.012754,38
0.996968,-0.039709,63
0.260018,0.027103,44
0.2572,0.006432,38
0.063965,0.001519,65
2.25123,-0.043484,34
0.600134,0.033346,206
1.715941,-0.016023,213
2.519094,-0.020345,39
1.13072,-0.016886,23
0.577596,0.047745,132
1.18993,-0.019781,76
0.118517,-0.014313,172
0.324803,0.008168,153
2.823037,-0.05991,13
1.288312,-0.000276,140
1.941548,-0.023213,51
1.317232,0.012398,301
2.407171,-0.037145,126
0.384001,0.038921,70
0.402961,0.029815,3
0.296345,0.022444,6
0.586459,0.061201,55
1.086038,-0.021473,4
2.653655,-0.071606,221
0.442975,0.052655,20
0.543742,0.063793,201
2.61597,-0.02518,185
0.597688,0.041748,98
0.727392,0.03346,314
2.186078,-0.026067,186
0.135607,-0.012528,157
2.099784,-0.029157,67
1.563347,-0.030029,78
1.698371,-0.028457,152
2.094908,-0.04162,214
2.057404,-0.011061,338
1.798358,-0.043302,89
1.623096,-0.045361,42
2.432078,-0.005174,336
1.573104,-0.046281,3
1.487658,-0.026586,125
2.640387,-0.066781,100
2.013909,-0.023322,274
0.98345,-0.01745,22
2.452517,-0.016427,526
0.586459,0.061201,102
2.450294,-0.009832,54
2.505922,-0.007926,8
1.086038,-0.021473,89
0.895481,-0.012754,239
1.2476,-0.001703,121
1.30033,0.013421,140
2.537719,-0.006655,262
2.45006,0.001877,10
2.295062,-0.032837,172
1.834652,-0.041172,26
1.81183,-0.018156,126
0.66188,0.023467,175
0.477035,0.029692,191
2.196354,-0.040274,13
0.321441,0.028983,204
2.575973,-0.048434,32
1.689198,-0.022768,25
1.35794,-0.026859,97
0.512133,0.044555,313
1.97722,-0.018297,61
1.678961,-0.025253,106
2.000736,-0.026701,8
2.583238,-0.022163,155
0.040385,-0.034666,240
0.296345,0.022444,477
2.730602,-0.101648,50
0.647326,0.048071,131
2.463744,-0.031371,17
1.641454,-0.009014,153
1.898719,-0.026538,29
1.0419,-0.010134,273
2.011142,-0.01852,433
1.922951,-0.007518,167
2.955187,-0.054152,41
0.911691,-0.010236,262
0.573478,0.054413,139
2.924805,-0.058549,35
0.047184,-0.026412,4
0.531033,0.051693,120
0.538132,0.041753,284
1.832381,-0.012112,494
0.115294,-0.018158,46
0.98345,-0.01745,71
1.563347,-0.030029,168
1.335767,-0.015344,685
1.687493,-0.022117,79
0.929661,-0.023312,17
1.100743,-0.034241,39
0.360312,0.029566,400
1.969243,-0.018885,34
1.858322,-0.005376,246
1.221063,-0.011699,183
2.466181,-0.004008,85
2.519094,-0.020345,38
0.84271,0.013495,217
0.260018,0.027103,306
2.888044,-0.070511,75
2.382917,-0.036762,302
0.625792,0.055481,61
2.035117,-0.007868,7
2.328175,-0.032044,9
2.213481,-0.018619,9
0.577596,0.047745,113
2.505922,-0.007926,79
2.61597,-0.02518,142
1.367754,-0.005816,57
1.973217,-0.037383,52
1.927638,-0.028557,133
0.539725,0.038019,5
0.770774,0.020022,322
0.193667,0.018116,218
0.118517,-0.014313,68
2.256523,-0.034194,11
2.069786,-0.021876,50
1.994033,-0.003267,12
2.099784,-0.029157,21
0.055223,-0.037594,121
2.391172,-0.030544,18
2.4169,-0.001162,134
2.960345,-0.054294,213
0.032636,-0.015951,12
2.744653,-0.075373,20
0.991262,-0.038201,501
0.09528,-0.0295,458
0.325621,0.038585,11
2.584339,-0.034511,8
0.677005,0.029059,23
2.640387,-0.066781,45
0.896161,0.013313,38
1.798358,-0.043302,53
0.471637,0.046772,26
0.751331,0.034146,57
2.391556,-0.022623,48
1.900883,-0.037302,117
2.223266,-0.019259,5
1.575225,-0.032219,13
2.942599,-0.058312,142
2.256523,-0.034194,50
1.034506,-0.017011,64
2.094908,-0.04162,15
1.689198,-0.022768,165
2.715056,-0.059457,357
2.328175,-0.032044,311
1.193115,0.009804,260
2.196354,-0.040274,77
1.575225,-0.032219,143
2.651548,-0.028987,45
1.97722,-0.018297,523
1.532445,-0.0237,154
0.135607,-0.012528,127
1.678961,-0.025253,155
0.477035,0.029692,61
1.623096,-0.045361,79
2.010305,-0.01522,7
1.555401,-0.023424,277
0.820181,0.015227,356
0.442975,0.052655,272
2.450294,-0.009832,57
0.063965,0.001519,24
2.957757,-0.07023,206
1.108273,-0.017552,45
1.941548,-0.023213,14
1.698371,-0.028457,67
0.2572,0.006432,37
2.000736,-0.026701,33
1.973217,-0.037383,50
0.648023,0.029922,11
0.647326,0.048071,62
0.597688,0.041748,455
1.922951,-0.007518,3
2.967969,-0.085319,4
0.600134,0.033346,161
2.924805,-0.058549,9
0.556373,0.056206,116
2.583238,-0.022163,25
1.18993,-0.019781,117
1.834652,-0.041172,158
2.296243,-0.042089,51
1.269643,-0.018789,65
0.531033,0.051693,61
0.384001,0.038921,109
2.102099,-0.038792,82
2.675948,-0.042268,4
0.895481,-0.012754,20
1.2476,-0.001703,190
1.186065,-0.028928,13
1.409404,-0.001152,18
0.985375,-0.038642,167
2.223266,-0.019259,87
1.941548,-0.023213,12
1.288312,-0.000276,216
0.625792,0.055481,92
2.967969,-0.085319,30
0.402961,0.029815,16
2.213481,-0.018619,107
1.623096,-0.045361,147
0.573478,0.054413,57
2.069786,-0.021876,818
2.575973,-0.048434,91
2.186078,-0.026067,55
2.441082,-0.01577,220
2.296243,-0.042089,28
2.391556,-0.022623,50
2.45006,0.001877,322
2.256523,-0.034194,61
0.123561,0.007248,4
2.013909,-0.023322,12
0.398795,0.030735,194
0.539725,0.038019,166
0.751331,0.034146,22
2.9965,-0.046209,102
0.543742,0.063793,292
2.035117,-0.007868,9
1.487658,-0.026586,7
1.81183,-0.018156,37
2.158586,-0.042355,7
0.118517,-0.014313,29
2.924805,-0.058549,99
0.501066,0.034672,16
1.0419,-0.010134,239
2.537719,-0.006655,11
2.729966,-0.070904,433
0.366256,0.012576,59
1.900883,-0.037302,12
2.675948,-0.042268,155
2.407171,-0.037145,25
0.895481,-0.012754,211
1.898719,-0.026538,30
2.823037,-0.05991,65
2.010305,-0.01522,191
1.715941,-0.016023,113
2.420609,-0.024905,8
2.382917,-0.036762,36
2.432078,-0.005174,77
1.532445,-0.0237,117
0.452646,0.060272,69
0.477035,0.029692,499
0.512133,0.044555,8
2.744653,-0.075373,275
1.969243,-0.018885,13
0.556373,0.056206,80
2.102099,-0.038792,126
2.466181,-0.004008,10
2.955187,-0.054152,29
0.727392,0.03346,197
1.81183,-0.018156,175
2.583238,-0.022163,82
0.600134,0.033346,119
0.471637,0.046772,5
0.453326,0.052509,139
2.000736,-0.026701,51
0.538132,0.041753,16
1.555401,-0.023424,97
2.537719,-0.006655,1
1.922951,-0.007518,33
2.806024,-0.069568,229
2.823037,-0.05991,189
2.165944,-0.042525,48
2.026502,-0.015757,247
2.4169,-0.001162,132
0.321441,0.028983,53
0.442975,0.052655,16
1.108273,-0.017552,37
1.18993,-0.019781,400
2.888044,-0.070511,309
2.505922,-0.007926,167
2.651548,-0.028987,50
2.967969,-0.085319,113
1.35794,-0.026859,248
1.13072,-0.016886,77
2.955187,-0.054152,55
1.623096,-0.045361,67
1.129925,-0.012296,224
2.441082,-0.01577,61
0.040385,-0.034666,52
0.115294,-0.018158,88
1.805672,-0.021255,106
2.960345,-0.054294,5
2.295062,-0.032837,52
0.770774,0.020022,67
0.985375,-0.038642,346
2.296243,-0.042089,19
0.531033,0.051693,527
2.213481,-0.018619,29
1.969243,-0.018885,918
2.398195,-0.010434,61
1.487658,-0.026586,357
0.260018,0.027103,26
1.941548,-0.023213,144
0.577596,0.047745,14
1.186065,-0.028928,49
2.407171,-0.037145,51
0.98345,-0.01745,6
0.66188,0.023467,58
2.96067,-0.0898,78
0.296345,0.022444,57
0.573478,0.054413,12
2.924805,-0.058549,20
2.651548,-0.028987,80
0.471637,0.046772,187
0.929661,-0.023312,11
1.687493,-0.022117,27
0.501066,0.034672,12
0.677005,0.029059,75
2.942599,-0.058312,33
2.957757,-0.07023,43
2.391556,-0.022623,23
0.600134,0.033346,6
1.858322,-0.005376,130
1.269643,-0.018789,74
2.583238,-0.022163,24
0.115294,-0.018158,77
0.911691,-0.010236,9
2.011142,-0.01852,6
2.960345,-0.054294,376
2.000736,-0.026701,222
2.099784,-0.029157,153
1.575225,-0.032219,51
2.537719,-0.006655,92
0.047184,-0.026412,204
1.704437,-0.010792,62
2.158586,-0.042355,126
2.035117,-0.007868,53
1.973217,-0.037383,116
2.382917,-0.036762,106
1.2476,-0.001703,45
0.98345,-0.01745,204
2.675948,-0.042268,199
1.034506,-0.017011,82
0.324803,0.008168,25
0.063965,0.001519,41
0.896161,0.013313,52
1.367754,-0.005816,8
1.409404,-0.001152,73
2.450294,-0.009832,58
2.452517,-0.016427,256
0.647326,0.048071,62
1.221063,-0.011699,36
0.032636,-0.015951,54
2.013909,-0.023322,71
1.798358,-0.043302,54
0.929661,-0.023312,33
2.010305,-0.01522,87
0.402961,0.029815,42
0.996968,-0.039709,55
1.086038,-0.021473,14
0.384001,0.038921,116
0.625792,0.055481,232
0.316385,0.018839,43
0.321441,0.028983,10
1.832381,-0.012112,47
1.288312,-0.000276,76
0.366256,0.012576,138
0.539725,0.038019,9
0.325621,0.038585,23
1.0419,-0.010134,13
1.81183,-0.018156,2
2.196354,-0.040274,24
2.407171,-0.037145,98
1.269643,-0.018789,460
0.398795,0.030735,143
2.942599,-0.058312,81
2.011142,-0.01852,12
0.2572,0.006432,111
2.463744,-0.031371,137
0.118517,-0.014313,64
1.689198,-0.022768,120
2.213481,-0.018619,170
1.994033,-0.003267,551
2.9965,-0.046209,51
1.108273,-0.017552,14
0.402961,0.029815,73
0.66188,0.023467,100
0.09528,-0.0295,89
1.2476,-0.001703,28
2.519094,-0.020345,3
2.420609,-0.024905,64
0.991262,-0.038201,12
0.895481,-0.012754,71
2.099784,-0.029157,41
1.885452,-0.047156,224
2.102099,-0.038792,182
1.623096,-0.045361,195
2.256523,-0.034194,125
2.391172,-0.030544,31
1.409404,-0.001152,90
0.321441,0.028983,7
2.398195,-0.010434,13
0.573478,0.054413,342
0.296345,0.022444,190
0.847246,0.004087,80
2.583238,-0.022163,95
0.360312,0.029566,11
0.647326,0.048071,20
2.165944,-0.042525,82
2.328175,-0.032044,12
0.543742,0.063793,260
1.687493,-0.022117,50
0.316385,0.018839,61
1.900883,-0.037302,2
1.575225,-0.032219,98
2.537719,-0.006655,135
1.798358,-0.043302,37
0.442975,0.052655,16
0.727392,0.03346,10
0.501066,0.034672,23
2.653655,-0.071606,162
2.967969,-0.085319,12
2.035117,-0.007868,84
0.929661,-0.023312,83
0.751331,0.034146,21
2.715056,-0.059457,22
0.063965,0.001519,276
2.094908,-0.04162,9
0.539725,0.038019,37
1.555401,-0.023424,97
1.678961,-0.025253,38
1.900883,-0.037302,238
2.584339,-0.034511,122
2.924805,-0.058549,53
2.505922,-0.007926,186
0.770774,0.020022,348
0.032636,-0.015951,66
0.600134,0.033346,8
2.466181,-0.004008,27
0.2572,0.006432,193
2.000736,-0.026701,53
1.35794,-0.026859,257
2.640387,-0.066781,52
2.25123,-0.043484,94
1.129925,-0.012296,68
2.575973,-0.048434,155
2.013909,-0.023322,22
1.2476,-0.001703,146
1.698371,-0.028457,85
1.832381,-0.012112,14
0.402961,0.029815,153
0.149837,-0.012289,33
2.955187,-0.054152,40
1.563347,-0.030029,175
2.823037,-0.05991,97
1.715941,-0.016023,90
0.123561,0.007248,307
0.115294,-0.018158,131
1.100743,-0.034241,32
2.61597,-0.02518,7
1.898719,-0.026538,114
0.512133,0.044555,155
0.452646,0.060272,63
1.573104,-0.046281,104
1.927638,-0.028557,6
1.288312,-0.000276,51
0.66188,0.023467,67
1.798358,-0.043302,13
0.847246,0.004087,10
0.539725,0.038019,19
0.471637,0.046772,19
0.193667,0.018116,450
0.929661,-0.023312,49
0.84271,0.013495,36
2.295062,-0.032837,72
2.223266,-0.019259,145
1.335767,-0.015344,34
2.165944,-0.042525,86
1.221063,-0.011699,20
2.45006,0.001877,13
1.532445,-0.0237,96
1.18993,-0.019781,30
2.256523,-0.034194,51
1.186065,-0.028928,128
2.4169,-0.001162,118
1.805672,-0.021255,108
2.407171,-0.037145,127
0.135607,-0.012528,297
1.0419,-0.010134,25
0.316385,0.018839,33
0.996968,-0.039709,105
2.61597,-0.02518,108
0.820181,0.015227,58
0.260018,0.027103,303
2.382917,-0.036762,110
1.487658,-0.026586,107
1.409404,-0.001152,8
0.296345,0.022444,81
0.985375,-0.038642,221
1.116962,-0.040784,70
2.806024,-0.069568,469
1.108273,-0.017552,1
1.832381,-0.012112,150
0.398795,0.030735,184
2.391172,-0.030544,43
0.442975,0.052655,193
0.321441,0.028983,39
2.584339,-0.034511,167
0.366256,0.012576,145
0.959869,-0.036597,55
0.648023,0.029922,595
0.384001,0.038921,328
2.942599,-0.058312,1
0.047184,-0.026412,211
2.094908,-0.04162,29
1.409404,-0.001152,44
0.625792,0.055481,128
1.575225,-0.032219,92
0.115294,-0.018158,135
2.035117,-0.007868,173
1.927638,-0.028557,100
2.000736,-0.026701,101
2.391172,-0.030544,49
0.452646,0.060272,392
2.957757,-0.07023,25
2.466181,-0.004008,85
2.967969,-0.085319,243
1.81183,-0.018156,181
0.538132,0.041753,159
2.715056,-0.059457,151
1.335767,-0.015344,470
1.704437,-0.010792,117
2.888044,-0.070511,17
0.896161,0.013313,27
2.729966,-0.070904,210
2.325943,-0.012931,104
2.186078,-0.026067,31
2.026502,-0.015757,90
1.405223,-0.020753,84
0.531033,0.051693,149
1.269643,-0.018789,110
2.102099,-0.038792,162
0.118517,-0.014313,12
0.325621,0.038585,1
1.35794,-0.026859,83
0.677005,0.029059,93
2.011142,-0.01852,84
1.129925,-0.012296,86
0.573478,0.054413,14
2.158586,-0.042355,122
2.165944,-0.042525,5
1.678961,-0.025253,56
0.597688,0.041748,104
1.108273,-0.017552,56
2.537719,-0.006655,39
1.221063,-0.011699,36
1.898719,-0.026538,91
2.057404,-0.011061,113
2.675948,-0.042268,321
2.069786,-0.021876,89
0.063965,0.001519,89
0.929661,-0.023312,49
2.96067,-0.0898,408
1.034506,-0.017011,51
0.66188,0.023467,71
1.687493,-0.022117,185
1.973217,-0.037383,3
0.539725,0.038019,43
0.470065,0.022833,95
0.325621,0.038585,65
0.600134,0.033346,71
0.324803,0.008168,63
2.432078,-0.005174,59
2.651548,-0.028987,43
2.196354,-0.040274,217
2.010305,-0.01522,72
0.512133,0.044555,79
1.900883,-0.037302,176
2.391556,-0.022623,139
0.751331,0.034146,208
0.625792,0.055481,10
0.501066,0.034672,5
0.820181,0.015227,95
1.367754,-0.005816,228
2.398195,-0.010434,73
1.2476,-0.001703,23
2.407171,-0.037145,14
1.100743,-0.034241,38
2.099784,-0.029157,56
0.402961,0.029815,150
1.97722,-0.018297,10
0.996968,-0.039709,39
0.586459,0.061201,59
2.20179,-0.057238,68
2.519094,-0.020345,142
1.941548,-0.023213,69
2.094908,-0.04162,112
2.420609,-0.024905,79
0.123561,0.007248,247
1.563347,-0.030029,101
1.129925,-0.012296,131
1.927638,-0.028557,12
0.135607,-0.012528,225
2.525105,-0.033157,298
1.086038,-0.021473,28
1.715941,-0.016023,47
2.296243,-0.042089,2
0.324803,0.008168,37
1.487658,-0.026586,134
2.575973,-0.048434,320
2.000736,-0.026701,130
1.805672,-0.021255,305
1.269643,-0.018789,26
1.698371,-0.028457,133
2.640387,-0.066781,26
0.471637,0.046772,177
1.555401,-0.023424,15
0.149837,-0.012289,175
2.441082,-0.01577,14
1.623096,-0.045361,285
2.729966,-0.070904,78
0.316385,0.018839,241
2.407171,-0.037145,116
2.505922,-0.007926,140
2.165944,-0.042525,13
2.382917,-0.036762,83
2.61597,-0.02518,95
0.847246,0.004087,6
0.556373,0.056206,37
1.18993,-0.019781,99
2.011142,-0.01852,172
2.069786,-0.021876,9
1.641454,-0.009014,8
0.539725,0.038019,4
1.100743,-0.034241,27
0.911691,-0.010236,407
0.296345,0.022444,115
2.537719,-0.006655,39
2.653655,-0.071606,92
2.978343,-0.091099,253
1.834652,-0.041172,312
2.328175,-0.032044,5
2.463744,-0.031371,92
0.647326,0.048071,60
0.600134,0.033346,68
1.186065,-0.028928,37
1.409404,-0.001152,135
2.744653,-0.075373,21
0.895481,-0.012754,25
2.328175,-0.032044,36
2.20179,-0.057238,19
1.100743,-0.034241,56
0.321441,0.028983,158
2.158586,-0.042355,190
1.13072,-0.016886,251
0.597688,0.041748,95
0.896161,0.013313,48
0.991262,-0.038201,40
2.035117,-0.007868,100
1.969243,-0.018885,160
1.900883,-0.037302,126
2.403075,-0.049669,58
2.225912,-0.068072,184
1.678961,-0.025253,51
2.535474,-0.040186,23
2.057404,-0.011061,117
1.798358,-0.043302,159
0.442975,0.052655,13
1.563347,-0.030029,148
2.583238,-0.022163,73
2.584339,-0.034511,306
0.727392,0.03346,310
2.729966,-0.070904,60
2.653655,-0.071606,63
2.102099,-0.038792,275
1.35794,-0.026859,14
2.069786,-0.021876,112
0.360312,0.029566,241
2.296243,-0.042089,28
2.420609,-0.024905,205
1.689198,-0.022768,107
1.97722,-0.018297,70
2.243714,-0.07087,7
1.687493,-0.022117,6
1.641454,-0.009014,226
2.304041,-0.069981,87
1.573104,-0.046281,146
0.384001,0.038921,31
2.888044,-0.070511,9
0.324803,0.008168,25
2.806024,-0.069568,139
2.744653,-0.075373,224
2.165944,-0.042525,25
0.647326,0.048071,45
0.600134,0.033346,54
2.196354,-0.040274,86
1.0419,-0.010134,146
0.477035,0.029692,160
1.715941,-0.016023,5
2.026502,-0.015757,190
0.98345,-0.01745,202
1.575225,-0.032219,90
1.927638,-0.028557,84
2.492559,-0.039362,536
2.463744,-0.031371,85
0.531033,0.051693,75
2.013909,-0.023322,197
0.538132,0.041753,152
1.922951,-0.007518,170
0.063965,0.001519,7
0.896161,0.013313,44
1.832381,-0.012112,119
0.991262,-0.038201,184
2.382917,-0.036762,12
1.129925,-0.012296,122
2.942599,-0.058312,27
2.888044,-0.070511,172
0.512133,0.044555,13
0.556373,0.056206,13
2.407171,-0.037145,109
1.2476,-0.001703,9
0.398795,0.030735,79
1.405223,-0.020753,200
0.118517,-0.014313,215
1.086038,-0.021473,184
0.402961,0.029815,65
2.25123,-0.043484,168
0.895481,-0.012754,130
0.770774,0.020022,177
0.193667,0.018116,54
0.847246,0.004087,225
1.563347,-0.030029,72
2.010305,-0.01522,163
1.555401,-0.023424,6
1.269643,-0.018789,105
1.941548,-0.023213,134
0.577596,0.047745,23
2.967969,-0.085319,375
1.698371,-0.028457,71
2.640387,-0.066781,214
1.335767,-0.015344,19
2.450294,-0.009832,181
2.011142,-0.01852,199
2.328175,-0.032044,95
1.221063,-0.011699,207
0.316385,0.018839,365
2.295062,-0.032837,47
1.969243,-0.018885,42
0.820181,0.015227,202
0.84271,0.013495,63
2.099784,-0.029157,18
2.525105,-0.033157,37
0.625792,0.055481,8
0.115294,-0.018158,180
2.463744,-0.031371,175
2.441082,-0.01577,52
0.470065,0.022833,8
2.057404,-0.011061,105
1.409404,-0.001152,37
1.704437,-0.010792,13
2.262772,-0.071953,265
0.66188,0.023467,36
0.985375,-0.038642,13
0.325621,0.038585,307
1.900883,-0.037302,88
2.452517,-0.016427,132
1.288312,-0.000276,77
1.532445,-0.0237,31
1.487658,-0.026586,11
2.96067,-0.0898,212
2.382917,-0.036762,74
0.135607,-0.012528,245
2.675948,-0.042268,133
0.032636,-0.015951,142
1.35794,-0.026859,195
2.296243,-0.042089,7
2.583238,-0.022163,206
1.186065,-0.028928,40
2.806024,-0.069568,51
0.84271,0.013495,36
2.20179,-0.057238,104
2.957757,-0.07023,42
0.647326,0.048071,23
2.942599,-0.058312,112
2.165944,-0.042525,88
1.81183,-0.018156,156
1.0419,-0.010134,15
1.100743,-0.034241,77
2.225912,-0.068072,31
1.885452,-0.047156,25
2.519094,-0.020345,151
0.471637,0.046772,110
1.834652,-0.041172,79
0.260018,0.027103,277
0.996968,-0.039709,79
0.573478,0.054413,118
0.648023,0.029922,77
1.335767,-0.015344,150
0.442975,0.052655,11
2.391556,-0.022623,126
2.535474,-0.040186,250
1.409404,-0.001152,19
0.501066,0.034672,110
2.099784,-0.029157,13
0.2572,0.006432,46
1.715941,-0.016023,80
0.040385,-0.034666,95
0.538132,0.041753,35
2.525105,-0.033157,13
2.191643,-0.069916,11
2.403075,-0.049669,35
2.463744,-0.031371,17
1.678961,-0.025253,109
0.586459,0.061201,42
0.647326,0.048071,28
2.653655,-0.071606,17
2.978343,-0.091099,193
2.026502,-0.015757,161
2.258959,-0.076515,212
0.751331,0.034146,345
0.453326,0.052509,16
1.367754,-0.005816,90
0.452646,0.060272,62
0.929661,-0.023312,68
2.441082,-0.01577,69
0.66188,0.023467,8
2.069786,-0.021876,16
0.556373,0.056206,70
0.84271,0.013495,76
1.900883,-0.037302,113
1.641454,-0.009014,182
0.539725,0.038019,63
2.040595,-0.048476,142
2.715056,-0.059457,111
1.687493,-0.022117,41
0.360312,0.029566,20
1.532445,-0.0237,144
0.600134,0.033346,274
1.186065,-0.028928,122
2.103711,-0.054871,169
0.597688,0.041748,250
0.477035,0.029692,38
2.575973,-0.048434,204
1.086038,-0.021473,65
0.543742,0.063793,244
1.698371,-0.028457,213
0.98345,-0.01745,152
2.000736,-0.026701,140
0.324803,0.008168,41
1.405223,-0.020753,198
2.158586,-0.042355,361
1.563347,-0.030029,54
2.196354,-0.040274,28
1.2476,-0.001703,16
0.66188,0.023467,30
0.470065,0.022833,135
2.420609,-0.024905,38
2.806024,-0.069568,10
1.898994,-0.051182,98
2.584339,-0.034511,38
2.744653,-0.075373,206
0.296345,0.022444,62
1.269643,-0.018789,88
1.834652,-0.041172,25
2.25123,-0.043484,46
0.477035,0.029692,183
1.885452,-0.047156,268
0.149837,-0.012289,254
0.648023,0.029922,65
1.715941,-0.016023,53
0.366256,0.012576,111
2.653655,-0.071606,72
0.501066,0.034672,11
0.538132,0.041753,424
1.81183,-0.018156,252
2.407171,-0.037145,173
0.770774,0.020022,119
2.535106,-0.048655,87
2.505922,-0.007926,184
1.221063,-0.011699,43
2.272603,-0.075594,126
0.2572,0.006432,114
0.847246,0.004087,57
2.463744,-0.031371,40
2.220419,-0.076728,130
2.729966,-0.070904,15
1.555401,-0.023424,62
2.040595,-0.048476,27
1.999798,-0.048215,314
0.118517,-0.014313,19
1.973217,-0.037383,30
2.403075,-0.049669,508
0.727392,0.03346,57
2.715056,-0.059457,25
0.820181,0.015227,162
2.441082,-0.01577,46
1.487658,-0.026586,4
2.204622,-0.074056,95
0.402961,0.029815,39
0.677005,0.029059,18
1.2476,-0.001703,89
2.328175,-0.032044,164
0.162231,-0.018347,95
0.512133,0.044555,382
2.222211,-0.074068,7
2.20179,-0.057238,35
0.625792,0.055481,400
1.288312,-0.000276,128
0.316385,0.018839,52
0.996968,-0.039709,185
2.967969,-0.085319,111
0.911691,-0.010236,230
2.191643,-0.069916,99
1.678961,-0.025253,88
0.84271,0.013495,112
0.98345,-0.01745,9
2.806024,-0.069568,19
1.805672,-0.021255,91
2.466181,-0.004008,122
0.677005,0.029059,26
0.325621,0.038585,98
2.011142,-0.01852,62
0.032636,-0.015951,174
2.013909,-0.023322,82
0.847246,0.004087,80
2.382917,-0.036762,44
2.492559,-0.039362,482
1.100743,-0.034241,43
2.026502,-0.015757,200
2.537719,-0.006655,286
2.957757,-0.07023,71
2.525105,-0.033157,312
1.832381,-0.012112,91
0.384001,0.038921,198
2.960345,-0.054294,98
0.063965,0.001519,65
2.094908,-0.04162,56
2.225912,-0.068072,141
1.689198,-0.022768,198
0.047184,-0.026412,455
0.442975,0.052655,54
1.335767,-0.015344,40
0.471637,0.046772,20
1.941548,-0.023213,41
0.929661,-0.023312,79
2.069786,-0.021876,118
2.040595,-0.048476,48
1.487658,-0.026586,1
1.35794,-0.026859,8
1.97722,-0.018297,13
2.888044,-0.070511,152
2.243714,-0.07087,91
1.573104,-0.046281,64
1.221063,-0.011699,14
2.304041,-0.069981,467
2.519094,-0.020345,115
0.553842,0.060762,94
2.955187,-0.054152,29
1.129925,-0.012296,38
0.543742,0.063793,36
1.623096,-0.045361,68
2.924805,-0.058549,275
2.165944,-0.042525,166
1.367754,-0.005816,199
0.600134,0.033346,53
1.834652,-0.041172,29
1.034506,-0.017011,180
0.895481,-0.012754,80
0.453326,0.052509,43
0.118517,-0.014313,78
0.985375,-0.038642,191
1.405223,-0.020753,37
1.269643,-0.018789,32
1.409404,-0.001152,168
0.677005,0.029059,41
2.102099,-0.038792,108
2.258959,-0.076515,82
2.744653,-0.075373,75
1.715941,-0.016023,86
0.847246,0.004087,379
2.420609,-0.024905,108
2.103711,-0.054871,34
2.535474,-0.040186,9
1.927638,-0.028557,65
1.13072,-0.016886,113
2.450294,-0.009832,84
2.296243,-0.042089,39
1.941548,-0.023213,39
2.584339,-0.034511,43
0.471637,0.046772,111
2.099784,-0.029157,92
1.563347,-0.030029,74
0.360312,0.029566,423
2.806024,-0.069568,40
0.501066,0.034672,48
1.335767,-0.015344,22
0.577596,0.047745,200
2.463744,-0.031371,77
1.687493,-0.022117,240
1.898994,-0.051182,124
1.623096,-0.045361,16
1.798358,-0.043302,164
1.573104,-0.046281,64
1.086038,-0.021473,178
0.477035,0.029692,212
1.81183,-0.018156,86
2.653655,-0.071606,25
1.900883,-0.037302,239
0.751331,0.034146,140
0.573478,0.054413,45
0.398795,0.030735,48
2.013909,-0.023322,2
0.597688,0.041748,35
1.35794,-0.026859,11
0.442975,0.052655,71
2.196354,-0.040274,85
0.66188,0.023467,40
1.575225,-0.032219,23
0.063965,0.001519,103
0.727392,0.03346,8
2.583238,-0.022163,88
0.366256,0.012576,40
2.505922,-0.007926,234
1.885452,-0.047156,56
0.123561,0.007248,74
2.103711,-0.054871,11
1.108273,-0.017552,2
1.487658,-0.026586,12
2.391556,-0.022623,506
1.405223,-0.020753,236
