2.000827,0.060653,1
1.737661,0.022271,1
0.550393,0.101186,1
0.630228,0.093011,1
1.675809,0.05075,1
2.375435,-0.150892,1
2.671274,0.132267,1
1.268507,0.184254,1
3.034203,0.073587,1
1.027828,0.128584,4
3.024055,0.088081,1
0.673237,0.093367,2
1.40991,0.138689,1
2.507853,-0.018773,2
2.966217,0.098134,1
0.607221,0.110622,3
0.783365,0.113386,1
3.127896,-0.026245,1
2.308267,-0.118609,1
2.107954,-0.005993,2
2.834687,0.154737,2
0.615069,0.093355,2
1.659265,0.05729,1
3.126043,-0.045976,1
1.373129,0.171405,2
0.804358,0.121,1
2.191643,-0.069916,6
1.807837,0.059305,1
0.645856,0.102901,1
2.816203,0.139324,1
2.258959,-0.076515,1
1.957477,0.085711,1
1.870018,0.053449,2
3.144287,-0.035547,1
2.319218,-0.107815,1
2.643717,0.104521,1
1.625907,0.066528,1
1.442094,0.143461,2
2.423056,-0.107948,1
1.908154,0.07188,1
2.305799,-0.100849,4
1.72067,0.034713,1
0.690172,0.110123,1
2.974635,0.099555,3
1.737661,0.022271,2
2.657721,0.089023,1
1.106197,0.156459,3
1.221489,0.201675,1
2.375435,-0.150892,2
1.292158,0.201188,2
2.52995,-0.013715,2
1.97296,0.095273,2
3.024055,0.088081,1
2.162039,-0.048665,1
2.61128,0.052765,2
3.055115,0.061089,1
1.448673,0.120436,1
0.884734,0.106669,2
0.806724,0.125633,1
2.595897,0.047622,1
1.469885,0.120767,1
3.18785,-0.06122,6
2.857523,0.133115,2
2.323594,-0.128423,1
2.639672,0.089157,1
0.645856,0.102901,5
1.156161,0.175128,2
0.59296,0.112649,2
2.900892,0.152729,1
2.110369,0.003236,1
3.035584,0.062248,3
2.222211,-0.074068,1
2.702456,0.148447,1
2.308267,-0.118609,2
1.421001,0.149371,1
2.204622,-0.074056,1
2.25984,-0.100595,4
1.563375,0.088001,1
1.205389,0.193968,1
1.572255,0.095442,2
1.273929,0.208086,1
2.474131,-0.069687,2
0.918677,0.117888,2
1.524203,0.097201,1
2.317689,-0.120028,1
3.161751,-0.057076,1
1.675809,0.05075,1
3.144287,-0.035547,1
0.971498,0.129337,3
2.274534,-0.096435,2
2.122224,-0.024268,1
3.003184,0.066997,1
2.507853,-0.018773,1
2.596998,0.060943,1
1.116643,0.166469,1
0.63984,0.107081,2
2.423056,-0.107948,1
2.870071,0.151623,2
2.258959,-0.076515,4
2.72806,0.155814,6
1.347002,0.173556,1
2.028103,0.027161,1
1.957477,0.085711,1
2.350735,-0.140784,3
1.991021,0.094415,3
0.673237,0.093367,1
1.908154,0.07188,1
1.235843,0.168871,3
0.690172,0.110123,1
2.977661,0.076207,3
1.373129,0.171405,1
3.006772,0.088501,3
2.0126,0.05824,1
1.460871,0.146537,1
2.964327,0.113267,1
2.427075,-0.125296,1
1.388337,0.151294,1
2.598543,0.046248,2
1.652741,0.045736,1
0.972188,0.120509,1
2.595897,0.047622,1
1.870018,0.053449,3
1.529294,0.130372,1
1.861657,0.041106,1
1.97296,0.095273,1
2.162039,-0.048665,1
0.92756,0.115163,2
1.001927,0.127853,1
3.158771,-0.059069,1
0.92629,0.132948,1
1.163822,0.182287,1
2.107954,-0.005993,1
2.974635,0.099555,1
0.615069,0.093355,4
1.675809,0.05075,1
1.103994,0.162677,2
2.492559,-0.039362,5
1.807837,0.059305,1
1.915041,0.065571,1
1.524203,0.097201,1
3.088971,0.008969,1
3.073462,0.010445,1
1.347002,0.173556,4
0.617945,0.116391,3
2.699248,0.149851,1
2.298688,-0.121628,5
1.564365,0.099418,1
2.0126,0.05824,2
1.812116,0.04434,1
2.317689,-0.120028,2
1.10868,0.159928,1
1.092333,0.136037,1
0.972188,0.120509,1
1.129859,0.15726,1
2.305799,-0.100849,1
2.222211,-0.074068,1
1.469885,0.120767,1
3.144287,-0.035547,1
1.918906,0.070206,1
0.843041,0.127297,1
2.375435,-0.150892,4
3.006772,0.088501,1
1.681273,0.061833,2
2.639672,0.089157,1
3.083119,-0.005367,2
0.792404,0.100495,3
0.582246,0.106922,1
2.536838,0.029713,2
2.494723,-0.056187,1
2.627934,0.063269,2
2.476622,-0.07884,1
3.077493,0.03486,1
2.137652,-0.047628,1
1.980226,0.094086,2
0.953169,0.12325,1
1.727829,0.03968,1
0.535387,0.104668,1
3.094941,-0.027165,1
1.625907,0.066528,1
1.442094,0.143461,1
0.918677,0.117888,4
2.426223,-0.108068,1
2.72806,0.155814,1
2.110369,0.003236,1
1.235843,0.168871,2
2.445079,-0.077863,3
2.462659,-0.119482,2
2.107954,-0.005993,2
0.979195,0.112999,1
2.319218,-0.107815,1
2.643717,0.104521,3
2.81835,0.160172,6
0.882619,0.132093,2
1.268507,0.184254,2
1.187972,0.169615,2
2.25984,-0.100595,1
2.140512,-0.050655,1
2.181942,-0.049796,4
3.158771,-0.059069,3
3.088971,0.008969,3
3.161751,-0.057076,4
2.199429,-0.05244,1
2.047408,0.018494,2
1.781796,0.053313,1
2.974635,0.099555,2
0.630228,0.093011,2
1.675809,0.05075,1
1.718992,0.033581,2
2.671274,0.132267,1
3.01734,0.091563,1
1.97296,0.095273,2
1.991021,0.094415,1
1.681874,0.062599,1
2.870071,0.151623,5
2.341807,-0.142254,1
3.102746,-0.010468,1
1.542607,0.135845,1
2.713468,0.151644,2
1.996605,0.097438,2
1.64998,0.085203,1
2.159868,-0.049987,4
2.088248,0.00496,1
2.365178,-0.14792,2
2.162039,-0.048665,1
1.812116,0.04434,2
2.122224,-0.024268,2
0.645856,0.102901,3
0.974158,0.135664,1
2.91021,0.100948,1
2.110369,0.003236,1
3.127896,-0.026245,2
0.773431,0.123306,1
1.980226,0.094086,3
1.106197,0.156459,2
1.727829,0.03968,2
1.982067,0.076349,1
1.40991,0.138689,2
1.524203,0.097201,1
2.262832,-0.084941,2
2.444141,-0.09478,2
1.163822,0.182287,1
2.595897,0.047622,2
0.615069,0.093355,1
0.550393,0.101186,1
2.064271,0.016868,1
2.375435,-0.150892,2
1.273929,0.208086,1
1.879704,0.085354,1
2.000827,0.060653,1
1.996605,0.097438,4
2.643717,0.104521,1
3.01734,0.091563,4
1.027828,0.128584,1
2.639672,0.089157,3
3.039554,0.071291,1
2.08829,0.001436,3
2.505922,-0.007926,1
1.448673,0.120436,1
0.918677,0.117888,1
0.792404,0.100495,1
2.627934,0.063269,1
2.298688,-0.121628,3
2.317389,-0.13651,1
1.4831,0.112495,2
0.984563,0.128053,1
0.971498,0.129337,2
1.373129,0.171405,1
2.52995,-0.013715,1
3.024055,0.088081,1
0.93024,0.116037,2
2.0126,0.05824,1
2.162039,-0.048665,1
0.92779,0.104376,4
2.507853,-0.018773,1
2.436156,-0.125915,2
1.572255,0.095442,2
0.63984,0.107081,4
0.890323,0.108165,2
2.010083,0.051799,1
2.472963,-0.09046,1
2.064271,0.016868,1
1.421001,0.149371,2
2.088248,0.00496,1
0.550274,0.083324,3
1.991021,0.094415,2
1.528713,0.085936,1
1.116643,0.166469,3
2.22585,-0.086131,3
1.388337,0.151294,2
1.988924,0.082168,1
0.945466,0.10752,1
1.10868,0.159928,3
2.445079,-0.077863,2
1.768254,0.02636,1
1.659265,0.05729,3
2.204622,-0.074056,2
0.804358,0.121,1
2.406618,-0.155912,2
2.099784,-0.029157,3
1.276353,0.185651,2
0.59296,0.112649,2
0.699727,0.097371,1
2.110369,0.003236,1
2.476622,-0.07884,2
1.781796,0.053313,1
1.960088,0.078015,4
2.159868,-0.049987,1
2.319218,-0.107815,1
2.323594,-0.128423,3
2.474131,-0.069687,1
1.691989,0.068131,1
3.102746,-0.010468,1
1.523242,0.12055,2
2.91021,0.100948,1
3.158771,-0.059069,2
1.775309,0.058253,1
2.347807,-0.158251,1
3.045416,0.02496,2
2.305799,-0.100849,2
2.308267,-0.118609,4
0.617945,0.116391,1
0.600979,0.086536,3
1.918906,0.070206,1
0.882619,0.132093,1
1.564365,0.099418,4
3.039554,0.071291,3
1.572255,0.095442,2
0.645856,0.102901,1
1.092333,0.136037,1
1.347002,0.173556,1
2.047408,0.018494,1
1.688466,0.036398,1
2.298688,-0.121628,4
2.064271,0.016868,3
2.350735,-0.140784,1
1.373129,0.171405,1
1.97296,0.095273,1
2.441322,-0.109297,1
2.162039,-0.048665,2
1.40991,0.138689,1
1.205389,0.193968,1
1.224288,0.192579,3
1.448673,0.120436,3
1.400452,0.148932,2
0.607221,0.110622,1
1.192906,0.153571,1
3.137332,-0.053588,1
1.89356,0.048837,1
2.977661,0.076207,3
3.113412,-0.03623,2
2.503266,-0.062549,1
2.596998,0.060943,1
1.116643,0.166469,2
2.91021,0.100948,2
0.884734,0.106669,1
2.696216,0.131949,1
2.834687,0.154737,1
1.996605,0.097438,1
2.96905,0.113169,1
0.953169,0.12325,2
0.550274,0.083324,1
2.365178,-0.14792,1
0.92779,0.104376,1
0.63984,0.107081,1
0.699727,0.097371,2
2.594681,0.063291,1
2.305799,-0.100849,1
2.200339,-0.060512,1
2.44159,-0.155758,3
1.768254,0.02636,1
2.462659,-0.119482,1
2.107954,-0.005993,1
1.688466,0.036398,1
2.472963,-0.09046,1
2.618869,0.085469,1
1.980226,0.094086,1
2.319218,-0.107815,1
1.957065,0.060167,1
2.596998,0.060943,1
3.057797,0.066322,2
2.22585,-0.086131,1
2.444141,-0.09478,2
2.871193,0.148629,1
2.258959,-0.076515,5
2.199429,-0.05244,1
0.806724,0.125633,2
2.536838,0.029713,1
3.051348,0.058669,4
0.89752,0.135468,3
0.773431,0.123306,1
0.690172,0.110123,1
1.918906,0.070206,1
3.01734,0.091563,1
1.861657,0.041106,2
1.563375,0.088001,2
1.812116,0.04434,1
1.262766,0.194894,1
3.003184,0.066997,1
1.537548,0.097662,1
1.572255,0.095442,1
2.966217,0.098134,1
2.121311,-0.03018,1
0.92629,0.132948,4
1.851142,0.031791,1
0.972188,0.120509,2
2.69664,0.132353,2
2.857523,0.133115,1
2.064271,0.016868,3
0.984563,0.128053,1
1.446474,0.123887,1
2.441322,-0.109297,1
1.40991,0.138689,3
0.546736,0.088736,2
1.224288,0.192579,2
2.816203,0.139324,1
1.10868,0.159928,1
1.957477,0.085711,2
1.444451,0.14371,4
2.702456,0.148447,1
0.617945,0.116391,2
2.834687,0.154737,2
1.106197,0.156459,2
2.52995,-0.013715,1
2.483901,-0.089036,1
1.936885,0.084019,4
3.034203,0.073587,1
3.024055,0.088081,1
1.807837,0.059305,1
3.039554,0.071291,1
1.388337,0.151294,1
3.073462,0.010445,1
2.72806,0.155814,2
2.536838,0.029713,3
1.978387,0.093655,1
1.421001,0.149371,2
0.971498,0.129337,1
1.292158,0.201188,1
2.274534,-0.096435,1
1.957065,0.060167,1
2.505922,-0.007926,1
2.596998,0.060943,1
2.725728,0.159905,2
2.341807,-0.142254,2
3.158771,-0.059069,1
0.582246,0.106922,1
1.092333,0.136037,1
1.654774,0.046446,1
1.163822,0.182287,1
1.768254,0.02636,1
2.462659,-0.119482,1
1.870018,0.053449,2
2.69664,0.132353,2
1.106085,0.163648,1
0.979195,0.112999,1
2.319218,-0.107815,2
2.25984,-0.100595,1
1.205389,0.193968,1
2.964327,0.113267,1
2.870071,0.151623,1
2.966217,0.098134,2
2.010083,0.051799,1
3.122992,-0.050355,1
0.773431,0.123306,2
2.754361,0.165006,1
2.000827,0.060653,1
3.126043,-0.045976,2
2.671274,0.132267,2
1.727829,0.03968,1
1.442094,0.143461,1
0.620618,0.098356,1
0.92779,0.104376,1
2.474131,-0.069687,3
0.582246,0.106922,2
0.783365,0.113386,1
1.469885,0.120767,1
1.72067,0.034713,1
2.713318,0.149079,1
2.472963,-0.09046,1
1.621642,0.090116,3
0.600979,0.086536,2
0.630228,0.093011,1
2.554756,0.070085,1
0.971498,0.129337,1
1.373129,0.171405,3
1.989361,0.054782,1
3.006772,0.088501,1
0.804358,0.121,1
0.63984,0.107081,2
0.59296,0.112649,4
0.806724,0.125633,1
3.18785,-0.06122,2
3.137332,-0.053588,1
1.688466,0.036398,1
2.180678,-0.056579,1
2.96905,0.113169,1
2.317389,-0.13651,5
1.106197,0.156459,1
2.481892,-0.099219,1
1.543428,0.121484,1
0.882619,0.132093,1
3.01734,0.091563,2
1.187972,0.169615,1
2.051361,0.044388,1
1.625907,0.066528,1
1.20862,0.195568,2
0.696657,0.111061,1
1.918906,0.070206,1
2.323594,-0.128423,3
1.564365,0.099418,3
2.191643,-0.069916,1
0.957821,0.145652,2
1.532509,0.127031,1
2.696216,0.131949,2
1.654774,0.046446,1
2.595897,0.047622,1
1.870018,0.053449,1
1.737661,0.022271,4
1.221489,0.201675,2
2.159868,-0.049987,1
2.52995,-0.013715,1
1.187972,0.169615,2
1.957065,0.060167,1
2.64505,0.070949,1
2.906052,0.111447,1
2.857523,0.133115,1
2.180678,-0.056579,1
1.681273,0.061833,1
1.056872,0.162401,1
0.811173,0.094225,1
0.673237,0.093367,1
1.567655,0.077615,2
0.645856,0.102901,3
1.273929,0.208086,2
2.828366,0.140732,1
0.783365,0.113386,2
2.199429,-0.05244,1
3.051348,0.058669,1
2.047408,0.018494,1
0.89752,0.135468,1
2.476622,-0.07884,1
0.953169,0.12325,1
2.25984,-0.100595,1
1.681874,0.062599,1
1.537548,0.097662,4
1.383859,0.160166,1
2.010083,0.051799,2
0.972188,0.120509,2
2.536838,0.029713,1
3.18785,-0.06122,1
1.736042,0.011583,1
1.106197,0.156459,2
3.113412,-0.03623,1
1.742841,0.040426,1
1.532509,0.127031,1
1.820191,0.02683,1
1.001927,0.127853,1
2.121311,-0.03018,1
1.400452,0.148932,1
2.294665,-0.090719,3
2.53705,0.05186,1
0.617945,0.116391,2
1.918906,0.070206,1
1.323082,0.185189,1
0.804358,0.121,1
2.365178,-0.14792,3
2.051361,0.044388,2
1.276353,0.185651,1
1.210119,0.17761,3
2.637478,0.104965,1
2.702456,0.148447,1
3.075999,0.018921,2
1.870018,0.053449,1
1.737661,0.022271,1
1.675809,0.05075,3
1.718992,0.033581,4
1.027828,0.128584,1
3.039554,0.071291,1
0.620618,0.098356,1
2.725728,0.159905,1
0.696657,0.111061,1
2.536838,0.029713,2
2.713468,0.151644,2
3.127896,-0.026245,1
2.308267,-0.118609,1
0.690172,0.110123,1
1.688466,0.036398,1
2.481892,-0.099219,2
2.323594,-0.128423,1
0.550274,0.083324,1
1.187972,0.169615,3
1.564365,0.099418,2
3.003184,0.066997,2
1.567655,0.077615,1
2.505922,-0.007926,2
1.001927,0.127853,2
0.773431,0.123306,1
0.615069,0.093355,1
0.562536,0.10761,3
1.922658,0.046313,1
2.204622,-0.074056,1
1.40991,0.138689,1
2.125865,-0.038766,1
2.966217,0.098134,1
0.792404,0.100495,1
1.10868,0.159928,1
2.906052,0.111447,2
1.654774,0.046446,1
2.137652,-0.047628,1
2.96905,0.113169,1
0.979195,0.112999,1
1.421001,0.149371,1
0.984563,0.128053,1
2.492559,-0.039362,2
2.191643,-0.069916,1
2.0126,0.05824,1
0.546736,0.088736,1
2.725728,0.159905,2
2.317689,-0.120028,1
1.092333,0.136037,3
1.383859,0.160166,1
2.696216,0.131949,3
2.594681,0.063291,1
0.89752,0.135468,2
2.702456,0.148447,1
2.554756,0.070085,2
1.989361,0.054782,1
3.01734,0.091563,1
0.673237,0.093367,1
2.503266,-0.062549,1
0.918677,0.117888,2
2.121311,-0.03018,1
2.036092,0.015088,2
1.748539,0.033397,2
2.200339,-0.060512,2
1.768254,0.02636,1
0.617945,0.116391,2
0.663459,0.085986,2
1.529294,0.130372,1
1.621642,0.090116,2
1.737661,0.022271,1
1.659265,0.05729,1
3.024055,0.088081,1
1.706474,0.058607,1
0.59296,0.112649,1
2.966217,0.098134,9
2.294665,-0.090719,1
0.717422,0.125846,1
2.010083,0.051799,1
3.127896,-0.026245,1
2.107954,-0.005993,1
1.106085,0.163648,1
2.350735,-0.140784,2
1.563375,0.088001,3
2.162039,-0.048665,1
1.262766,0.194894,2
1.511989,0.141466,2
0.974158,0.135664,1
2.222211,-0.074068,1
2.273063,-0.107842,2
1.891517,0.030004,1
2.69664,0.132353,1
1.543428,0.121484,2
2.46047,-0.152675,1
1.989361,0.054782,1
2.52995,-0.013715,1
1.727829,0.03968,2
2.25984,-0.100595,1
1.205389,0.193968,3
1.691989,0.068131,1
1.63996,0.095409,3
2.341807,-0.142254,3
3.073462,0.010445,1
2.72806,0.155814,1
1.235843,0.168871,1
3.035584,0.062248,1
2.44159,-0.155758,3
2.754361,0.165006,1
2.699248,0.149851,1
2.472963,-0.09046,1
2.064271,0.016868,2
0.843041,0.127297,1
2.106947,0.010383,2
2.483901,-0.089036,2
1.982067,0.076349,1
0.93024,0.116037,1
2.639672,0.089157,1
0.954611,0.112063,1
1.888273,0.038204,4
0.92779,0.104376,2
2.596998,0.060943,1
1.192906,0.153571,3
2.69664,0.132353,2
2.682766,0.115035,1
2.159868,-0.049987,1
3.126043,-0.045976,2
1.323082,0.185189,1
2.191643,-0.069916,1
1.462,0.166022,1
1.276353,0.185651,2
2.514076,-0.06573,1
1.820191,0.02683,1
2.871193,0.148629,1
0.945466,0.10752,1
2.028103,0.027161,1
1.891517,0.030004,2
2.137652,-0.047628,1
1.737661,0.022271,1
0.600979,0.086536,4
2.81835,0.160172,1
2.088248,0.00496,1
2.52995,-0.013715,1
1.625907,0.066528,1
1.116643,0.166469,1
1.572255,0.095442,1
3.088971,0.008969,1
0.690172,0.110123,1
1.89356,0.048837,1
1.922658,0.046313,1
2.554756,0.070085,1
2.481892,-0.099219,1
0.953169,0.12325,1
1.197941,0.156885,1
3.034203,0.073587,1
2.121311,-0.03018,1
1.851142,0.031791,1
1.347002,0.173556,2
1.129859,0.15726,1
1.469885,0.120767,1
3.01734,0.091563,1
2.536798,0.064172,1
0.93024,0.116037,1
1.262766,0.194894,2
2.625229,0.122601,1
1.273929,0.208086,1
2.964327,0.113267,2
1.224288,0.192579,1
1.532509,0.127031,1
0.792404,0.100495,2
3.158771,-0.059069,2
3.088971,0.008969,1
0.717422,0.125846,2
0.793757,0.134292,1
2.199429,-0.05244,1
0.617945,0.116391,2
0.984563,0.128053,2
1.446474,0.123887,1
3.024055,0.088081,1
0.804358,0.121,1
1.812116,0.04434,1
2.125865,-0.038766,1
0.974158,0.135664,1
0.908244,0.106113,1
1.751177,0.054358,1
2.61174,0.128095,2
2.088248,0.00496,1
3.034203,0.073587,1
1.187972,0.169615,1
0.627573,0.083371,1
0.546736,0.088736,1
1.205389,0.193968,1
1.276353,0.185651,1
0.63984,0.107081,1
1.731205,0.069015,1
1.10868,0.159928,1
1.778544,0.05731,1
1.210119,0.17761,2
2.906052,0.111447,1
1.627661,0.099161,2
3.18785,-0.06122,1
0.663459,0.085986,1
2.489223,-0.002479,1
1.268507,0.184254,2
2.204622,-0.074056,1
0.673237,0.093367,1
2.262832,-0.084941,1
0.699727,0.097371,1
2.816203,0.139324,2
0.721203,0.084826,1
3.035584,0.062248,1
0.690172,0.110123,4
1.89356,0.048837,1
2.58184,0.092894,3
1.106085,0.163648,2
1.323082,0.185189,1
1.292158,0.201188,1
2.492559,-0.039362,1
2.305006,-0.088107,1
1.624609,0.106618,1
0.957821,0.145652,5
1.706474,0.058607,2
2.964327,0.113267,1
1.691989,0.068131,1
2.514076,-0.06573,1
1.554836,0.154346,1
1.001927,0.127853,2
1.667071,0.093985,2
2.713468,0.151644,1
1.035558,0.161714,3
2.96905,0.113169,1
0.550393,0.101186,1
2.319218,-0.107815,3
1.373129,0.171405,1
2.671274,0.132267,3
3.039554,0.071291,2
1.116643,0.166469,2
2.725728,0.159905,1
1.915041,0.065571,1
2.640751,0.123833,1
1.444451,0.14371,2
3.075999,0.018921,1
1.870018,0.053449,2
1.621642,0.090116,1
2.064271,0.016868,2
3.01734,0.091563,1
0.890323,0.108165,1
2.000512,0.035429,1
0.717422,0.125846,2
2.72806,0.155814,1
1.129859,0.15726,1
3.051348,0.058669,1
2.974635,0.099555,2
2.69664,0.132353,1
3.034203,0.073587,2
1.460871,0.146537,1
0.620618,0.098356,2
1.654631,0.10382,1
1.691989,0.068131,1
2.121311,-0.03018,1
0.607221,0.110622,2
2.906052,0.111447,1
2.494723,-0.056187,1
2.600307,0.112646,1
1.106197,0.156459,2
2.46047,-0.152675,1
2.000512,0.035429,1
1.986529,0.033974,1
1.383859,0.160166,1
1.775309,0.058253,1
1.542607,0.135845,1
2.545995,0.07694,1
2.754361,0.165006,1
2.834687,0.154737,1
1.89356,0.048837,1
2.137652,-0.047628,1
1.064646,0.169049,2
2.604955,0.130132,2
2.125865,-0.038766,1
1.291162,0.153695,2
2.816203,0.139324,1
2.305799,-0.100849,1
2.222211,-0.074068,1
0.617945,0.116391,1
0.562536,0.10761,1
0.882619,0.132093,2
2.088248,0.00496,2
3.039554,0.071291,3
1.965891,0.03173,2
0.792404,0.100495,2
2.317689,-0.120028,1
3.088971,0.008969,1
2.426223,-0.108068,1
3.073462,0.010445,3
2.696216,0.131949,1
0.972188,0.120509,1
1.129859,0.15726,2
2.316933,-0.094897,2
2.159868,-0.049987,1
3.006772,0.088501,2
0.811173,0.094225,1
1.812116,0.04434,3
0.954611,0.112063,1
2.966217,0.098134,1
0.696657,0.111061,4
2.906052,0.111447,1
2.273063,-0.107842,1
0.773431,0.123306,1
1.751177,0.054358,1
1.106197,0.156459,3
0.984563,0.128053,3
1.624609,0.106618,2
2.181942,-0.049796,1
3.055115,0.061089,2
2.318844,-0.092757,2
0.974158,0.135664,1
1.400452,0.148932,2
2.000512,0.035429,1
3.161751,-0.057076,1
0.921518,0.142631,1
1.711487,0.082803,2
1.918674,0.036689,2
2.462659,-0.119482,1
1.444451,0.14371,5
3.137332,-0.053588,1
1.446474,0.123887,1
1.807837,0.059305,1
1.40991,0.138689,1
3.057797,0.066322,1
1.627661,0.099161,3
3.18785,-0.06122,2
2.064271,0.016868,2
0.882619,0.132093,1
2.536798,0.064172,2
1.589159,0.124833,2
1.654631,0.10382,1
2.505922,-0.007926,1
2.521294,-0.110837,2
1.60998,0.113173,1
2.900892,0.152729,1
2.121311,-0.03018,1
0.582246,0.106922,2
1.851142,0.031791,1
2.72806,0.155814,2
2.110369,0.003236,1
2.640751,0.123833,1
1.891517,0.030004,1
2.137652,-0.047628,2
2.56023,0.123143,2
2.96905,0.113169,4
1.460871,0.146537,1
0.673237,0.093367,1
2.966217,0.098134,1
1.735912,0.057925,1
1.291162,0.153695,2
1.986529,0.033974,2
2.906052,0.111447,2
1.296282,0.145031,1
0.690172,0.110123,3
0.93024,0.116037,2
0.92756,0.115163,2
0.890323,0.108165,1
2.716764,0.176646,1
3.083119,-0.005367,1
1.388337,0.151294,1
3.102746,-0.010468,1
2.871193,0.148629,1
1.523242,0.12055,3
0.717422,0.125846,2
2.199429,-0.05244,1
0.908244,0.106113,1
2.107954,-0.005993,1
1.89356,0.048837,1
1.148313,0.120906,1
0.615069,0.093355,2
2.61174,0.128095,1
0.971498,0.129337,2
1.593436,0.129051,1
0.954611,0.112063,1
2.550415,0.09546,5
3.035584,0.062248,2
1.781796,0.053313,1
1.421001,0.149371,1
2.25984,-0.100595,2
0.673237,0.093367,1
2.423056,-0.107948,1
0.792404,0.100495,1
1.400452,0.148932,1
1.092333,0.136037,1
2.110369,0.003236,2
2.600307,0.112646,1
3.144287,-0.035547,1
2.516995,-0.106023,3
1.197941,0.156885,1
3.024055,0.088081,2
3.039554,0.071291,1
3.057797,0.066322,1
3.083119,-0.005367,2
1.731205,0.069015,1
2.036092,0.015088,1
1.667071,0.093985,1
1.842075,0.025676,1
3.127896,-0.026245,1
2.834687,0.154737,1
1.621642,0.090116,2
0.600979,0.086536,1
1.861657,0.041106,2
2.274534,-0.096435,1
1.624609,0.106618,2
1.807837,0.059305,1
0.92756,0.115163,1
2.716764,0.176646,1
1.290752,0.15233,1
1.524203,0.097201,1
0.884734,0.106669,1
2.640751,0.123833,1
1.89356,0.048837,1
0.984563,0.128053,1
1.446474,0.123887,1
2.356971,-0.110722,1
2.125865,-0.038766,1
1.400452,0.148932,1
1.256034,0.152732,1
3.088971,0.008969,1
0.972188,0.120509,1
3.126043,-0.045976,1
2.088248,0.00496,1
3.034203,0.073587,1
1.010505,0.100043,1
2.426223,-0.108068,1
2.200339,-0.060512,1
2.96905,0.113169,1
2.319218,-0.107815,1
0.974158,0.135664,1
1.768254,0.02636,1
1.446474,0.123887,1
1.691768,0.070102,1
0.804358,0.121,1
1.442094,0.143461,1
0.645856,0.102901,1
2.011142,-0.01852,2
2.472963,-0.09046,2
1.860083,-0.005131,1
2.521294,-0.110837,1
2.125865,-0.038766,1
2.22585,-0.086131,1
0.59296,0.112649,1
1.001927,0.127853,1
0.582246,0.106922,3
3.144287,-0.035547,1
0.673237,0.093367,1
0.92756,0.115163,2
2.181942,-0.049796,1
0.890323,0.108165,1
1.820191,0.02683,1
2.294665,-0.090719,1
1.142337,0.134443,1
0.979195,0.112999,2
0.971498,0.129337,1
2.801265,0.119017,1
0.843041,0.127297,1
2.58244,0.151534,1
2.318844,-0.092757,1
1.400452,0.148932,1
0.806724,0.125633,2
3.18785,-0.06122,2
3.08018,0.062599,1
1.737661,0.022271,2
2.356971,-0.110722,2
3.039554,0.071291,2
1.499566,0.094071,1
2.387855,-0.092519,1
0.783365,0.113386,1
2.122224,-0.024268,1
1.290752,0.15233,1
0.974158,0.135664,1
2.317689,-0.120028,1
0.699727,0.097371,1
0.945466,0.10752,1
2.640751,0.123833,3
2.702456,0.148447,1
2.595419,0.164672,1
2.441322,-0.109297,1
2.22585,-0.086131,2
1.601226,0.051094,1
2.58244,0.151534,1
1.820191,0.02683,1
2.200339,-0.060512,1
1.72067,0.034713,1
2.548763,-0.056729,1
3.077493,0.03486,1
1.994033,-0.003267,1
1.988018,0.004753,2
3.091297,0.042374,2
1.524203,0.097201,1
1.842075,0.025676,1
1.296282,0.145031,1
0.89752,0.135468,1
1.469885,0.120767,2
2.682766,0.115035,2
0.953169,0.12325,1
2.516995,-0.106023,1
2.204622,-0.074056,1
1.40991,0.138689,1
1.499566,0.094071,1
1.290752,0.15233,2
2.91021,0.100948,1
2.026502,-0.015757,1
2.199429,-0.05244,1
2.222211,-0.074068,1
3.225108,-0.120683,5
2.308267,-0.118609,2
1.718992,0.033581,1
2.159868,-0.049987,1
3.003184,0.066997,1
0.63984,0.107081,1
2.387855,-0.092519,1
1.731205,0.069015,1
1.851142,0.031791,1
2.696216,0.131949,2
2.748669,0.105689,2
2.556099,-0.084727,1
3.01734,0.091563,1
0.804358,0.121,1
1.567655,0.077615,1
2.58244,0.151534,1
1.415637,0.120225,1
0.792404,0.100495,1
2.593764,0.014327,1
2.258959,-0.076515,1
1.142337,0.134443,1
2.959267,0.063992,1
1.64998,0.085203,1
1.446474,0.123887,2
1.442094,0.143461,1
2.629526,0.177735,1
2.69664,0.132353,1
1.659265,0.05729,1
0.843041,0.127297,2
3.204423,-0.06588,3
2.771509,0.11392,1
3.057797,0.066322,1
2.923171,0.07873,1
1.499566,0.094071,1
0.945466,0.10752,1
2.576706,-0.01374,1
1.129859,0.15726,1
2.222211,-0.074068,3
2.595897,0.047622,2
1.940132,0.022,2
3.18785,-0.06122,1
2.702456,0.148447,2
2.91046,0.059457,1
2.180678,-0.056579,1
1.762172,0.071513,2
2.483901,-0.089036,2
1.528713,0.085936,1
3.003184,0.066997,1
0.954611,0.112063,1
1.524203,0.097201,1
0.974158,0.135664,1
1.256034,0.152732,2
2.381731,-0.107894,1
2.584783,0.117165,1
1.895679,0.030522,3
2.735916,0.125536,1
1.870018,0.053449,1
1.106085,0.163648,1
2.76128,0.108765,1
1.197941,0.156885,2
2.923171,0.07873,2
2.639981,0.166815,3
3.055115,0.061089,1
2.445079,-0.077863,1
2.69664,0.132353,1
2.699248,0.149851,1
2.180678,-0.056579,1
