1.047682,0.000185,311
0.881783,0.025584,131
2.303379,0.036577,63
2.414683,0.016476,9
0.79085,0.014114,28
2.672587,0.049576,50
2.466654,0.037186,202
2.0065,0.02705,17
0.468474,0.045498,171
2.390486,0.012266,31
1.727672,0.011361,215
1.61092,0.00765,29
0.789228,0.044331,36
1.579642,0.002011,12
2.712366,0.080731,365
2.548713,0.039016,9
0.531033,0.051693,107
2.89515,0.034146,36
0.171132,0.015544,80
2.855807,0.055932,9
2.732823,0.087059,32
0.785156,0.045444,6
1.442955,-0.013187,118
1.736042,0.011583,457
1.271641,-0.049713,4
1.334259,-0.052493,92
1.263026,-0.055091,79
0.847246,0.004087,198
0.597688,0.041748,143
1.432546,-0.024505,6
1.688878,0.005185,107
2.143278,0.017317,204
2.839615,0.074248,57
2.199628,0.038151,185
0.185214,-0.000737,151
2.0065,0.02705,168
1.731667,0.030393,78
2.863458,0.042412,7
2.64505,0.070949,24
0.647326,0.048071,32
1.034506,-0.017011,65
2.210628,0.029857,54
2.690073,0.049362,8
0.775344,0.037595,85
1.100743,-0.034241,133
0.454113,0.030488,472
1.629004,0.005209,37
1.387186,-0.0396,14
2.966448,0.029198,55
0.896161,0.013313,60
1.503002,-0.022682,37
0.820181,0.015227,159
0.477035,0.029692,484
1.579642,0.002011,9
2.815658,0.068838,153
1.642462,0.032741,88
2.858413,0.05192,44
0.195271,0.032432,107
1.67063,0.025481,48
1.786499,0.026319,7
0.635858,0.022451,85
2.448037,0.039449,101
1.803786,0.038969,15
2.548713,0.039016,120
0.320578,0.019854,127
1.314961,-0.064797,177
2.230921,0.031419,49
2.299061,0.016544,106
1.116962,-0.040784,81
1.365348,-0.073081,205
2.444801,0.023185,24
2.91046,0.059457,75
0.827962,-0.00032,30
0.974641,0.009912,38
1.895972,0.034842,17
2.195363,0.022855,130
0.833914,0.015696,40
0.325621,0.038585,2
2.826532,0.081159,49
2.402554,0.046541,82
0.849061,0.010229,10
0.531033,0.051693,118
0.967053,0.016227,23
0.990322,0.009827,327
0.682806,0.034697,23
2.000447,0.041201,226
2.089612,0.039152,110
2.244561,0.005507,83
1.552767,0.006656,4
1.412625,-0.023329,115
0.845132,0.016299,152
2.721044,0.048984,15
1.271641,-0.049713,50
1.803786,0.038969,21
1.235269,-0.060973,120
2.414683,0.016476,30
0.968529,0.012519,12
0.389424,0.050117,174
2.616408,0.043559,79
1.646815,0.038673,12
2.303379,0.036577,133
0.2572,0.006432,201
0.66188,0.023467,49
1.412767,-0.050448,1
1.786499,0.026319,203
0.755145,0.033303,101
2.863458,0.042412,54
0.724803,0.014202,536
0.881783,0.025584,83
0.79085,0.014114,7
2.726561,0.049422,187
2.387143,0.011792,388
0.477958,0.047689,6
2.137188,0.033378,131
2.339669,0.012744,274
1.034506,-0.017011,61
1.263026,-0.055091,267
1.432546,-0.024505,191
2.995183,0.022244,61
1.748539,0.033397,53
2.467115,0.01,85
0.180739,0.008894,42
2.193169,0.034088,117
0.770774,0.020022,1
2.690073,0.049362,7
2.448037,0.039449,69
2.517338,0.024664,46
0.113981,0.009174,44
1.61092,0.00765,107
0.501066,0.034672,106
2.195025,0.025296,138
0.185214,-0.000737,29
0.180384,0.035626,147
2.310116,0.034344,1
2.466893,0.023112,63
0.193667,0.018116,141
1.629004,0.005209,50
2.844556,0.054938,119
2.139133,0.029484,43
2.244561,0.005507,61
2.536838,0.029713,285
2.598543,0.046248,108
2.246954,-0.000736,18
1.174447,-0.05447,91
1.965891,0.03173,14
0.682806,0.034697,142
0.820181,0.015227,15
2.595897,0.047622,9
0.187606,0.018315,61
2.081385,0.002106,2
2.261648,-0.005916,51
2.303857,0.028581,134
1.89356,0.048837,27
2.855807,0.055932,49
2.941525,0.051391,118
0.324803,0.008168,240
1.5962,0.029118,64
1.292104,-0.053522,254
2.106947,0.010383,49
0.123561,0.007248,114
1.861657,0.041106,31
2.694619,0.066157,22
0.187097,0.005376,126
0.396569,0.026345,98
0.677005,0.029059,281
0.296345,0.022444,36
0.350517,0.018825,211
1.688878,0.005185,25
1.191961,-0.026274,89
2.145651,0.006197,307
2.230921,0.031419,135
2.627934,0.063269,8
0.775344,0.037595,64
0.375749,0.036417,269
2.310116,0.034344,51
2.839615,0.074248,97
0.66188,0.023467,141
2.548713,0.039016,335
1.579642,0.002011,60
0.594615,0.033262,156
2.407409,0.028234,92
0.394765,0.009443,47
0.384001,0.038921,11
1.269098,-0.056926,60
2.176008,0.00809,32
1.688466,0.036398,12
2.727091,0.071104,13
2.193169,0.034088,148
0.600134,0.033346,71
2.883792,0.041232,10
2.466654,0.037186,77
0.366256,0.012576,110
0.845132,0.016299,446
2.864257,0.040597,2
0.827962,-0.00032,34
2.858413,0.05192,117
2.53705,0.05186,7
2.672587,0.049576,110
2.855807,0.055932,22
1.642462,0.032741,133
1.941316,0.012162,162
0.770774,0.020022,167
1.047682,0.000185,55
0.820181,0.015227,33
0.464485,0.026751,61
0.180739,0.008894,24
1.085221,0.003947,11
2.390486,0.012266,299
0.531033,0.051693,311
0.572258,0.019404,59
2.452794,0.039364,22
0.320578,0.019854,44
2.89515,0.034146,103
1.034506,-0.017011,129
0.501066,0.034672,15
1.442955,-0.013187,57
2.480047,0.039885,38
2.195363,0.022855,205
2.393891,0.01325,94
0.725717,0.005722,11
1.67063,0.025481,79
2.310116,0.034344,9
0.896161,0.013313,149
2.203731,0.001205,36
2.210628,0.029857,508
2.448037,0.039449,19
0.811731,0.005981,25
2.246954,-0.000736,147
1.001382,0.013438,119
0.185214,-0.000737,133
0.113981,0.009174,33
1.861657,0.041106,171
2.143278,0.017317,125
2.0065,0.02705,188
2.755622,0.070775,86
2.727091,0.071104,31
0.86618,-0.005126,199
2.941525,0.051391,93
2.517338,0.024664,159
1.61092,0.00765,10
2.64505,0.070949,175
0.325621,0.038585,158
0.171132,0.015544,22
2.258515,-0.000134,15
1.0419,-0.010134,50
1.269552,-0.058939,35
2.019477,0.027201,153
2.139133,0.029484,32
2.261648,-0.005916,77
2.858413,0.05192,26
0.911691,-0.010236,70
2.467115,0.01,59
2.995183,0.022244,88
2.994178,0.008163,46
0.2572,0.006432,43
0.180384,0.035626,93
0.180739,0.008894,122
2.414683,0.016476,152
2.466893,0.023112,243
1.629004,0.005209,67
2.335788,-0.005539,104
0.206567,0.024929,517
2.695156,0.040396,57
1.727672,0.011361,58
0.647326,0.048071,42
1.895972,0.034842,1
2.833152,0.042815,119
1.61092,0.00765,87
1.387186,-0.0396,13
0.759709,0.001316,51
1.922213,0.020796,185
0.79085,0.014114,268
0.98345,-0.01745,36
0.762983,0.004539,169
2.931999,0.025943,129
2.070971,-0.003036,352
2.5624,0.047401,23
1.314961,-0.064797,56
0.477035,0.029692,39
0.195271,0.032432,141
2.466654,0.037186,2
1.334259,-0.052493,28
1.047682,0.000185,19
2.445836,0.011344,171
2.448037,0.039449,27
1.5962,0.029118,215
0.974641,0.009912,173
1.646815,0.038673,43
0.464485,0.026751,23
2.536838,0.029713,134
2.858413,0.05192,136
1.045981,-0.022993,194
0.826997,0.02078,73
0.113981,0.009174,145
0.597688,0.041748,304
2.595897,0.047622,377
0.770774,0.020022,20
2.853338,0.06032,40
1.442955,-0.013187,67
1.781796,0.053313,32
2.966448,0.029198,54
0.187097,0.005376,4
2.310116,0.034344,103
2.721044,0.048984,42
2.081385,0.002106,4
2.358971,0.011228,75
0.389424,0.050117,134
1.412767,-0.050448,445
2.839615,0.074248,22
0.477958,0.047689,9
2.883792,0.041232,375
2.994178,0.008163,46
2.070582,0.021472,143
1.495137,0.006375,126
0.66188,0.023467,473
0.384001,0.038921,145
0.468474,0.045498,53
2.203731,0.001205,325
1.748539,0.033397,11
1.521815,0.020959,68
1.965891,0.03173,173
1.113598,-0.026609,233
0.91423,-0.017978,46
2.137188,0.033378,117
0.223018,0.021227,85
0.193667,0.018116,89
2.755622,0.070775,59
2.627934,0.063269,117
1.629004,0.005209,54
1.432546,-0.024505,2
1.503002,-0.022682,215
1.949656,0.016443,192
2.103351,0.026629,114
1.794782,0.020409,53
2.193169,0.034088,84
1.786499,0.026319,70
1.736042,0.011583,42
1.742841,0.040426,66
2.582861,0.048277,98
1.116962,-0.040784,50
0.833914,0.015696,110
0.775344,0.037595,67
0.207599,0.03819,67
0.826997,0.02078,115
2.089612,0.039152,117
2.966448,0.029198,136
0.187097,0.005376,76
0.635858,0.022451,198
2.931542,0.015399,29
1.365348,-0.073081,277
1.67063,0.025481,152
1.179619,-0.058938,34
1.387186,-0.0396,133
2.081385,0.002106,111
1.13072,-0.016886,71
1.047682,0.000185,103
0.180739,0.008894,157
2.106947,0.010383,133
2.690073,0.049362,411
0.724803,0.014202,511
1.412625,-0.023329,42
0.911691,-0.010236,150
0.193667,0.018116,406
0.375749,0.036417,141
2.548713,0.039016,94
2.313964,0.00154,72
2.91046,0.059457,97
1.727672,0.011361,52
1.271641,-0.049713,267
2.727091,0.071104,24
2.858244,0.079474,91
0.325621,0.038585,295
2.176008,0.00809,88
0.46253,0.039867,55
2.533767,0.038261,37
1.58578,0.020975,192
1.552767,0.006656,197
2.299061,0.016544,15
2.64505,0.070949,102
0.896161,0.013313,260
2.616408,0.043559,93
0.677005,0.029059,71
2.517338,0.024664,534
2.261648,-0.005916,26
1.263026,-0.055091,4
2.258515,-0.000134,72
2.047408,0.018494,59
2.036092,0.015088,320
0.755145,0.033303,109
0.881783,0.025584,39
2.246954,-0.000736,73
2.89515,0.034146,37
0.180384,0.035626,398
0.151682,0.035763,35
0.320578,0.019854,159
1.642462,0.032741,69
0.572258,0.019404,93
2.195025,0.025296,158
2.712366,0.080731,182
0.98345,-0.01745,234
0.477035,0.029692,116
0.360312,0.029566,53
0.501066,0.034672,25
0.600134,0.033346,117
1.798179,0.024948,118
2.858413,0.05192,167
2.627934,0.063269,9
0.770774,0.020022,81
2.303857,0.028581,239
0.847246,0.004087,76
1.034506,-0.017011,18
2.195353,0.013578,118
0.113981,0.009174,6
1.179619,-0.058938,313
1.047682,0.000185,61
2.732823,0.087059,6
2.855807,0.055932,12
1.0419,-0.010134,139
2.230921,0.031419,62
0.454113,0.030488,106
2.995183,0.022244,56
1.691197,0.014175,95
0.86618,-0.005126,37
0.477958,0.047689,39
1.579642,0.002011,24
2.195363,0.022855,9
2.310116,0.034344,140
2.143278,0.017317,75
0.84271,0.013495,79
0.895481,-0.012754,512
2.019477,0.027201,6
2.582861,0.048277,5
2.931999,0.025943,339
2.695156,0.040396,89
2.536838,0.029713,425
0.974641,0.009912,351
2.598543,0.046248,29
0.849061,0.010229,30
1.629004,0.005209,68
2.612822,0.027713,9
2.931542,0.015399,278
0.647326,0.048071,265
2.5624,0.047401,97
2.339669,0.012744,80
1.688878,0.005185,37
2.863458,0.042412,52
1.269098,-0.056926,46
1.334259,-0.052493,379
2.966448,0.029198,26
2.853399,0.04073,169
1.622901,-0.00236,6
0.350517,0.018825,123
1.727672,0.011361,40
2.070582,0.021472,308
0.990322,0.009827,147
2.139133,0.029484,4
0.347147,0.01452,9
1.113598,-0.026609,147
2.853338,0.06032,25
0.911691,-0.010236,60
0.354547,0.008287,246
2.199628,0.038151,63
0.195271,0.032432,267
0.113981,0.009174,7
2.844556,0.054938,227
0.187606,0.018315,38
1.922213,0.020796,5
0.597688,0.041748,289
0.725717,0.005722,102
1.045981,-0.022993,6
2.244561,0.005507,59
0.820181,0.015227,287
1.731667,0.030393,534
1.034506,-0.017011,102
0.682821,0.032728,23
2.145651,0.006197,239
2.627934,0.063269,125
0.594615,0.033262,248
0.468474,0.045498,46
1.552767,0.006656,44
2.853338,0.06032,11
0.396569,0.026345,191
0.123561,0.007248,11
0.394765,0.009443,230
0.156537,0.024356,31
2.106947,0.010383,148
1.688466,0.036398,59
1.442955,-0.013187,63
0.770774,0.020022,7
1.085221,0.003947,127
1.503002,-0.022682,44
2.839615,0.074248,124
1.045981,-0.022993,15
1.432546,-0.024505,228
2.414683,0.016476,75
2.299061,0.016544,37
0.847246,0.004087,38
0.360312,0.029566,218
1.742841,0.040426,2
2.407409,0.028234,322
1.365348,-0.073081,210
1.235269,-0.060973,32
2.445836,0.011344,184
2.595897,0.047622,61
0.531033,0.051693,4
2.310116,0.034344,77
2.672587,0.049576,4
2.355385,0.043891,82
2.91046,0.059457,41
2.582861,0.048277,324
2.444801,0.023185,49
1.748539,0.033397,234
2.855807,0.055932,140
0.968529,0.012519,49
2.466654,0.037186,107
0.2572,0.006432,26
2.826532,0.081159,228
0.682806,0.034697,3
2.176008,0.00809,112
0.151682,0.035763,581
2.53705,0.05186,20
0.827962,-0.00032,342
0.600134,0.033346,22
1.736042,0.011583,14
1.941316,0.012162,76
0.762983,0.004539,79
2.694619,0.066157,27
1.965891,0.03173,354
0.350517,0.018825,135
2.995183,0.022244,5
1.922213,0.020796,9
2.103351,0.026629,16
2.833152,0.042815,105
0.847246,0.004087,87
1.412625,-0.023329,193
2.195353,0.013578,76
2.358971,0.011228,135
2.393891,0.01325,76
0.896161,0.013313,20
2.203731,0.001205,91
2.941525,0.051391,150
1.412767,-0.050448,197
2.047408,0.018494,121
2.0065,0.02705,250
1.047682,0.000185,182
0.468474,0.045498,33
1.786499,0.026319,134
2.858413,0.05192,5
0.881783,0.025584,383
0.296345,0.022444,82
1.034506,-0.017011,50
0.187097,0.005376,127
1.61092,0.00765,8
1.691197,0.014175,15
0.967053,0.016227,6
1.13072,-0.016886,56
2.865048,0.032538,151
2.448037,0.039449,17
0.464485,0.026751,160
2.019477,0.027201,1
1.928733,0.025417,212
0.86618,-0.005126,264
0.84271,0.013495,22
2.387143,0.011792,355
1.191961,-0.026274,20
2.390486,0.012266,12
0.845132,0.016299,118
0.156537,0.024356,81
0.384001,0.038921,77
2.990629,-0.00233,68
2.727091,0.071104,37
0.635858,0.022451,27
2.0189,-0.00298,100
2.980247,0.001934,39
1.0419,-0.010134,9
2.195025,0.025296,150
1.116962,-0.040784,21
1.503002,-0.022682,23
2.721044,0.048984,155
1.742841,0.040426,13
1.179619,-0.058938,7
2.863458,0.042412,24
2.966448,0.029198,16
2.444801,0.023185,309
2.414683,0.016476,135
2.548713,0.039016,317
0.454113,0.030488,102
0.477035,0.029692,253
2.598543,0.046248,186
0.677005,0.029059,397
0.206567,0.024929,30
2.82181,0.040598,62
0.2572,0.006432,79
1.688466,0.036398,83
2.89515,0.034146,61
2.070971,-0.003036,20
0.896161,0.013313,190
0.396569,0.026345,75
2.244561,0.005507,20
1.085221,0.003947,403
0.849061,0.010229,89
2.64505,0.070949,524
2.143278,0.017317,167
0.647326,0.048071,22
0.847246,0.004087,76
0.501066,0.034672,263
0.967053,0.016227,54
2.954646,0.049542,23
2.833152,0.042815,55
0.911691,-0.010236,81
0.180739,0.008894,166
0.98345,-0.01745,30
2.839615,0.074248,200
1.622901,-0.00236,30
0.185214,-0.000737,46
1.58578,0.020975,230
0.755145,0.033303,69
1.045981,-0.022993,34
1.271641,-0.049713,48
0.811731,0.005981,8
2.137188,0.033378,29
1.235269,-0.060973,50
1.861657,0.041106,26
2.210628,0.029857,172
1.803786,0.038969,95
1.941316,0.012162,18
1.786499,0.026319,68
0.223018,0.021227,68
1.798179,0.024948,109
0.468474,0.045498,8
2.954646,0.049542,10
2.047408,0.018494,33
0.762983,0.004539,270
2.480047,0.039885,19
2.5624,0.047401,80
1.495137,0.006375,100
1.895972,0.034842,232
1.691197,0.014175,32
2.452794,0.039364,4
2.230921,0.031419,41
1.100743,-0.034241,28
0.572258,0.019404,103
0.113981,0.009174,212
0.682806,0.034697,142
2.616408,0.043559,93
2.941525,0.051391,63
1.781796,0.053313,38
2.070582,0.021472,107
0.833914,0.015696,24
1.5962,0.029118,102
1.646815,0.038673,39
0.468474,0.045498,40
1.179619,-0.058938,94
1.387186,-0.0396,151
1.688878,0.005185,30
2.445836,0.011344,318
0.46253,0.039867,123
0.725717,0.005722,101
1.503002,-0.022682,286
0.396569,0.026345,34
2.466654,0.037186,108
2.195353,0.013578,32
0.320578,0.019854,32
0.723022,0.005377,347
0.180384,0.035626,39
0.324803,0.008168,88
2.310116,0.034344,79
0.187606,0.018315,15
0.193667,0.018116,274
2.370202,0.009327,113
2.517338,0.024664,177
1.442955,-0.013187,34
0.974641,0.009912,1
0.565203,0.019441,76
1.688878,0.005185,30
2.690073,0.049362,51
0.845132,0.016299,13
2.694619,0.066157,286
0.296345,0.022444,64
0.635858,0.022451,6
2.448037,0.039449,206
0.148709,0.02722,176
0.755145,0.033303,220
1.67063,0.025481,155
2.994178,0.008163,95
1.941316,0.012162,219
0.468474,0.045498,53
0.84271,0.013495,18
0.531033,0.051693,116
0.187097,0.005376,60
0.647326,0.048071,90
2.358971,0.011228,51
2.139133,0.029484,33
1.727672,0.011361,48
2.755622,0.070775,14
2.303379,0.036577,43
1.861657,0.041106,511
0.396569,0.026345,180
1.034506,-0.017011,32
2.844556,0.054938,108
2.195353,0.013578,29
0.896161,0.013313,38
0.123561,0.007248,465
1.412767,-0.050448,48
2.883792,0.041232,52
0.171132,0.015544,248
2.980247,0.001934,93
1.742841,0.040426,330
2.203731,0.001205,147
2.0065,0.02705,192
0.347147,0.01452,103
2.467115,0.01,123
2.931999,0.025943,146
1.13072,-0.016886,154
2.858413,0.05192,92
2.195025,0.025296,86
2.258515,-0.000134,93
2.612822,0.027713,90
0.833914,0.015696,34
0.320578,0.019854,100
1.047682,0.000185,34
2.313964,0.00154,61
2.865048,0.032538,144
1.113598,-0.026609,122
1.622901,-0.00236,42
2.966448,0.029198,139
2.755622,0.070775,264
0.770774,0.020022,335
1.116962,-0.040784,144
2.833152,0.042815,73
2.91046,0.059457,4
0.682821,0.032728,259
2.414683,0.016476,164
2.995183,0.022244,26
0.600134,0.033346,84
1.61092,0.00765,536
2.727091,0.071104,108
1.748539,0.033397,109
2.407409,0.028234,380
0.207599,0.03819,32
2.815658,0.068838,90
2.853338,0.06032,158
0.725717,0.005722,307
0.565203,0.019441,53
0.360312,0.029566,120
0.375749,0.036417,4
0.849061,0.010229,34
0.775344,0.037595,245
2.339669,0.012744,21
1.642462,0.032741,71
0.820181,0.015227,20
0.325621,0.038585,106
0.98345,-0.01745,262
0.180739,0.008894,11
2.627934,0.063269,116
0.968529,0.012519,205
1.100743,-0.034241,2
2.246954,-0.000736,65
0.582266,0.014121,46
1.269098,-0.056926,50
2.466893,0.023112,228
1.269552,-0.058939,56
2.480047,0.039885,67
2.047408,0.018494,15
2.106947,0.010383,202
1.495137,0.006375,7
2.393891,0.01325,90
1.174447,-0.05447,192
0.223018,0.021227,609
0.86618,-0.005126,73
2.070582,0.021472,179
2.853399,0.04073,371
0.974641,0.009912,52
0.2572,0.006432,65
2.864257,0.040597,182
1.736042,0.011583,78
0.350517,0.018825,88
2.299061,0.016544,68
0.847246,0.004087,177
0.468474,0.045498,38
0.826997,0.02078,133
0.990322,0.009827,219
2.019477,0.027201,54
0.113981,0.009174,52
2.941525,0.051391,76
2.595897,0.047622,188
0.811731,0.005981,59
1.949656,0.016443,98
1.579642,0.002011,159
2.863458,0.042412,56
2.855807,0.055932,45
2.89515,0.034146,39
2.994178,0.008163,265
1.412625,-0.023329,64
2.598543,0.046248,38
1.688878,0.005185,48
2.726561,0.049422,628
1.691197,0.014175,64
1.292104,-0.053522,87
2.390486,0.012266,194
0.148709,0.02722,480
2.839615,0.074248,55
2.387143,0.011792,36
2.721044,0.048984,22
0.185214,-0.000737,14
0.881783,0.025584,80
1.965891,0.03173,251
2.533767,0.038261,193
1.001382,0.013438,30
0.187606,0.018315,10
1.781796,0.053313,162
1.179619,-0.058938,100
2.081385,0.002106,140
0.366256,0.012576,226
1.263026,-0.055091,65
0.180384,0.035626,288
0.320578,0.019854,175
0.833914,0.015696,29
0.454113,0.030488,627
1.731667,0.030393,16
2.193169,0.034088,285
0.896161,0.013313,53
1.191961,-0.026274,228
0.347147,0.01452,73
0.375749,0.036417,27
2.815658,0.068838,62
1.503002,-0.022682,90
2.299061,0.016544,54
0.635858,0.022451,184
0.682806,0.034697,45
1.895972,0.034842,241
2.444801,0.023185,90
1.798179,0.024948,49
1.67063,0.025481,60
1.334259,-0.052493,35
2.358971,0.011228,29
0.531033,0.051693,160
2.339669,0.012744,57
2.833152,0.042815,37
2.036092,0.015088,20
0.350517,0.018825,63
1.034506,-0.017011,146
0.845132,0.016299,163
0.354547,0.008287,48
1.727672,0.011361,142
0.677005,0.029059,81
1.442955,-0.013187,13
1.045981,-0.022993,41
2.414683,0.016476,224
1.387186,-0.0396,30
2.467115,0.01,155
1.688878,0.005185,10
2.89515,0.034146,58
2.448037,0.039449,407
0.895481,-0.012754,94
2.995183,0.022244,12
1.794782,0.020409,50
1.13072,-0.016886,47
0.896161,0.013313,94
1.314961,-0.064797,65
2.690073,0.049362,106
2.143278,0.017317,47
0.396569,0.026345,72
0.187097,0.005376,45
2.103351,0.026629,64
0.724803,0.014202,160
0.682806,0.034697,31
0.79085,0.014114,15
2.582861,0.048277,57
0.827962,-0.00032,246
1.432546,-0.024505,184
1.58578,0.020975,23
2.864257,0.040597,73
0.464485,0.026751,242
1.412767,-0.050448,28
1.552767,0.006656,24
1.113598,-0.026609,44
2.833152,0.042815,38
2.210628,0.029857,14
1.736042,0.011583,61
0.572258,0.019404,70
0.354547,0.008287,113
2.536838,0.029713,75
1.67063,0.025481,268
0.187606,0.018315,28
1.174447,-0.05447,12
0.180739,0.008894,290
2.145651,0.006197,43
0.347147,0.01452,301
1.269552,-0.058939,120
0.723022,0.005377,9
0.974641,0.009912,138
1.365348,-0.073081,91
1.503002,-0.022682,300
1.794782,0.020409,103
1.179619,-0.058938,3
0.156537,0.024356,95
2.299061,0.016544,231
2.863458,0.042412,212
0.600134,0.033346,179
2.858413,0.05192,26
0.171132,0.015544,67
2.246954,-0.000736,60
1.045981,-0.022993,125
0.79085,0.014114,74
2.339669,0.012744,245
0.2572,0.006432,50
2.5624,0.047401,102
2.931542,0.015399,74
2.176008,0.00809,172
0.881783,0.025584,225
2.466893,0.023112,83
0.384001,0.038921,33
2.393891,0.01325,7
2.598543,0.046248,203
0.501066,0.034672,397
2.595897,0.047622,47
1.688878,0.005185,154
2.855807,0.055932,50
2.833152,0.042815,28
0.394765,0.009443,197
0.113981,0.009174,68
2.612822,0.027713,74
0.759709,0.001316,71
2.844556,0.054938,258
2.815658,0.068838,102
2.721044,0.048984,64
2.195363,0.022855,25
1.748539,0.033397,248
2.195025,0.025296,4
0.98345,-0.01745,387
2.672587,0.049576,3
2.837083,0.035787,30
2.145651,0.006197,201
2.0065,0.02705,224
1.691197,0.014175,12
2.036092,0.015088,117
0.66188,0.023467,151
0.775344,0.037595,9
2.694619,0.066157,125
2.195353,0.013578,19
2.139133,0.029484,66
1.58578,0.020975,17
1.642462,0.032741,6
0.682806,0.034697,146
0.682821,0.032728,154
2.480047,0.039885,3
2.303857,0.028581,62
2.931999,0.025943,115
1.235269,-0.060973,114
2.839615,0.074248,113
0.845132,0.016299,53
0.375749,0.036417,91
0.770774,0.020022,49
2.199628,0.038151,316
2.019477,0.027201,383
0.187097,0.005376,4
0.597688,0.041748,19
2.452794,0.039364,30
1.579642,0.002011,217
2.387143,0.011792,67
0.833914,0.015696,15
2.954646,0.049542,45
2.358971,0.011228,14
2.627934,0.063269,295
2.195353,0.013578,18
0.86618,-0.005126,50
1.622901,-0.00236,50
1.334259,-0.052493,9
1.58578,0.020975,11
2.070582,0.021472,42
0.206567,0.024929,136
1.495137,0.006375,67
1.412767,-0.050448,24
1.727672,0.011361,158
0.151682,0.035763,66
2.64505,0.070949,135
1.13072,-0.016886,38
0.847246,0.004087,28
1.861657,0.041106,7
2.853399,0.04073,87
2.995183,0.022244,204
2.536838,0.029713,12
0.811731,0.005981,67
2.047408,0.018494,232
2.303379,0.036577,85
1.803786,0.038969,14
2.370202,0.009327,30
2.864257,0.040597,2
0.46253,0.039867,7
2.081385,0.002106,94
2.195363,0.022855,23
2.246954,-0.000736,264
2.855807,0.055932,31
1.085221,0.003947,240
2.695156,0.040396,9
2.139133,0.029484,231
1.174447,-0.05447,212
0.320578,0.019854,80
2.358971,0.011228,24
1.895972,0.034842,52
1.113598,-0.026609,95
0.755145,0.033303,164
1.861657,0.041106,119
1.61092,0.00765,410
2.000447,0.041201,45
0.354547,0.008287,87
2.853338,0.06032,12
1.922213,0.020796,75
1.629004,0.005209,264
1.271641,-0.049713,25
2.941525,0.051391,115
0.296345,0.022444,55
0.762983,0.004539,27
1.047682,0.000185,101
0.827962,-0.00032,194
0.193667,0.018116,42
2.883792,0.041232,55
2.994178,0.008163,86
0.84271,0.013495,29
0.2572,0.006432,210
2.517338,0.024664,399
1.179619,-0.058938,98
2.143278,0.017317,256
1.0419,-0.010134,255
0.113981,0.009174,74
2.137188,0.033378,30
0.531033,0.051693,72
1.440552,-0.052259,100
2.390486,0.012266,35
2.712366,0.080731,112
2.303857,0.028581,26
0.967053,0.016227,19
0.895481,-0.012754,24
1.100743,-0.034241,34
0.968529,0.012519,117
2.210628,0.029857,57
1.941316,0.012162,121
0.187606,0.018315,46
0.350517,0.018825,104
2.452794,0.039364,80
1.387186,-0.0396,116
2.5624,0.047401,81
0.477958,0.047689,196
0.597688,0.041748,60
2.106947,0.010383,31
2.536838,0.029713,328
1.263026,-0.055091,23
2.91046,0.059457,32
1.292104,-0.053522,18
0.723022,0.005377,86
2.598543,0.046248,275
2.176008,0.00809,100
1.688466,0.036398,106
1.798179,0.024948,5
2.727091,0.071104,218
2.853338,0.06032,225
2.393891,0.01325,14
1.269552,-0.058939,95
2.833152,0.042815,41
1.334259,-0.052493,72
2.53705,0.05186,10
2.402554,0.046541,24
2.858413,0.05192,224
2.694619,0.066157,73
2.839615,0.074248,367
1.5962,0.029118,210
1.949656,0.016443,9
1.432546,-0.024505,270
0.647326,0.048071,18
0.845132,0.016299,244
0.820181,0.015227,88
0.347147,0.01452,33
0.180739,0.008894,94
0.967053,0.016227,32
2.863458,0.042412,58
1.736042,0.011583,57
1.034506,-0.017011,267
0.682821,0.032728,28
2.466654,0.037186,21
0.66188,0.023467,129
2.195353,0.013578,108
0.594615,0.033262,61
2.444801,0.023185,214
2.258515,-0.000134,64
0.464485,0.026751,73
2.533767,0.038261,80
2.931999,0.025943,240
2.582861,0.048277,99
2.815658,0.068838,236
2.853399,0.04073,152
0.113981,0.009174,109
1.803786,0.038969,92
0.682806,0.034697,38
0.677005,0.029059,27
2.407409,0.028234,19
2.966448,0.029198,66
1.271641,-0.049713,146
0.185214,-0.000737,315
2.548713,0.039016,40
1.798179,0.024948,241
2.070582,0.021472,29
0.84271,0.013495,67
1.045981,-0.022993,139
1.503002,-0.022682,56
0.847246,0.004087,50
1.691197,0.014175,30
1.495137,0.006375,145
2.695156,0.040396,61
0.572258,0.019404,6
2.303857,0.028581,81
1.895972,0.034842,5
1.67063,0.025481,139
2.5624,0.047401,31
0.171132,0.015544,22
1.742841,0.040426,17
0.91423,-0.017978,44
2.616408,0.043559,197
0.394765,0.009443,55
0.833914,0.015696,502
0.223018,0.021227,56
2.303379,0.036577,32
0.206567,0.024929,47
2.941525,0.051391,43
1.928733,0.025417,10
2.193169,0.034088,31
2.137188,0.033378,147
2.106947,0.010383,86
1.412625,-0.023329,21
2.355385,0.043891,22
0.320578,0.019854,225
1.047682,0.000185,81
1.442955,-0.013187,32
0.896161,0.013313,179
0.195271,0.032432,5
1.786499,0.026319,154
1.334259,-0.052493,18
0.477035,0.029692,44
0.193667,0.018116,175
2.595897,0.047622,109
2.690073,0.049362,150
1.928733,0.025417,86
0.811731,0.005981,130
0.565203,0.019441,45
2.612822,0.027713,2
2.980247,0.001934,42
2.56555,0.016586,44
0.347147,0.01452,117
1.13072,-0.016886,135
2.303379,0.036577,99
2.627934,0.063269,33
