3.247697,8.809032,85
3.975638,7.991037,59
3.024485,8.800143,42
3.425427,8.759962,40
3.975638,7.991037,38
2.560702,8.873502,98
4.048093,7.54404,104
4.140809,7.203344,119
3.734783,8.563712,94
4.127393,7.313657,110
3.992653,8.207587,91
4.072715,7.903574,63
3.882769,8.359314,78
4.072715,7.903574,87
3.283784,8.813085,61
3.00335,8.943088,82
3.635645,8.620438,87
4.006751,8.310506,33
3.526786,8.778254,32
2.288949,9.18791,106
2.29931,9.192909,54
4.227222,8.030072,69
3.565369,8.735394,72
4.282494,7.947987,64
2.934412,8.986157,69
4.459712,7.713277,70
4.130691,8.197104,69
2.288949,9.18791,58
2.678754,9.049947,80
3.913065,8.477267,57
3.565369,8.735394,44
3.969636,8.393627,68
4.282494,7.947987,74
4.317492,7.796509,54
4.123417,8.232734,44
4.227222,8.030072,56
4.123417,8.232734,58
2.29931,9.192909,66
3.425427,8.759962,58
4.33981,7.893466,70
2.476165,9.170652,60
2.288949,9.18791,114
2.141418,9.180065,125
2.29931,9.192909,110
1.943264,9.12272,93
4.123417,8.232734,66
2.29931,9.192909,67
3.516528,8.658786,68
2.759169,9.137118,90
2.288949,9.18791,83
1.943264,9.12272,230
2.29931,9.192909,159
2.141418,9.180065,204
2.759169,9.137118,116
1.788797,9.109469,198
3.333586,8.689986,137
3.002536,9.090759,187
3.247697,8.809032,154
3.318159,8.666607,107
3.969636,8.393627,90
2.817542,9.138154,90
2.438526,9.295128,102
2.148567,9.416316,115
3.969636,8.393627,105
1.989551,9.501496,93
2.817542,9.138154,92
4.130525,8.247345,64
2.883056,9.078648,66
2.438526,9.295128,82
3.186753,8.704004,88
2.916874,9.041417,67
3.969636,8.393627,117
3.024485,8.800143,97
2.800292,9.09966,46
2.13056,9.480085,44
2.588314,9.282542,50
3.186753,8.704004,64
2.692408,9.27715,29
3.517189,8.515501,55
2.934412,8.986157,52
2.883056,9.078648,46
2.474439,9.406312,70
2.817542,9.138154,54
2.964169,8.911757,71
2.692408,9.27715,97
2.934412,8.986157,81
2.101887,9.507316,51
2.759169,9.137118,72
2.588314,9.282542,61
3.414821,8.644648,42
3.477531,8.629331,78
2.339221,9.433981,64
2.750756,9.119691,117
3.390309,8.677836,123
2.588314,9.282542,123
2.759169,9.137118,61
1.437645,9.708072,145
1.396519,9.711558,217
1.645384,9.672377,230
3.333586,8.689986,94
2.800292,9.09966,50
2.13056,9.480085,251
3.390309,8.677836,114
2.339221,9.433981,203
2.474439,9.406312,243
2.759169,9.137118,113
1.437645,9.708072,247
1.469437,9.675816,247
2.800292,9.09966,109
2.759169,9.137118,104
3.414821,8.644648,94
2.692408,9.27715,107
2.101887,9.507316,115
2.583128,9.353658,99
3.186753,8.704004,108
3.414821,8.644648,260
2.759169,9.137118,246
2.800292,9.09966,234
3.635645,8.620438,295
3.477531,8.629331,289
3.024485,8.800143,275
1.500401,9.755844,109
2.339221,9.433981,136
1.41418,9.783066,133
2.964169,8.911757,211
2.101887,9.507316,187
1.645384,9.672377,168
2.13056,9.480085,118
3.318159,8.666607,186
3.186753,8.704004,220
2.588314,9.282542,168
1.41418,9.783066,249
1.40397,9.786855,231
2.339221,9.433981,139
2.800292,9.09966,146
3.024485,8.800143,66
2.759169,9.137118,140
2.101887,9.507316,120
2.13056,9.480085,155
3.477531,8.629331,151
1.20161,9.963986,222
3.318159,8.666607,162
3.186753,8.704004,134
1.350654,9.872976,90
2.817542,9.138154,91
2.934412,8.986157,82
2.916874,9.041417,117
2.934412,8.986157,77
1.469437,9.675816,98
3.138056,8.639631,88
3.00335,8.943088,119
2.13056,9.480085,104
2.883056,9.078648,79
2.101887,9.507316,93
0.971238,9.691827,105
2.883056,9.078648,63
3.210614,8.600039,85
1.025792,9.685837,75
3.32836,8.41227,119
1.120051,9.648564,49
2.800292,9.09966,73
1.396519,9.711558,80
2.588314,9.282542,49
2.964169,8.911757,65
2.759169,9.137118,102
3.301719,8.456638,108
2.101887,9.507316,81
3.32836,8.41227,85
2.800292,9.09966,84
1.120051,9.648564,102
2.101887,9.507316,63
1.469437,9.675816,69
2.759169,9.137118,76
2.750756,9.119691,96
2.800292,9.09966,86
2.13056,9.480085,82
1.645384,9.672377,74
3.024485,8.800143,97
2.13056,9.480085,53
1.396519,9.711558,79
1.173081,9.682217,99
1.437645,9.708072,85
1.245047,9.713845,69
2.55426,9.181331,75
2.537018,9.197467,42
2.101887,9.507316,58
1.396519,9.711558,94
0.961019,9.63194,68
0.737895,9.468514,126
2.101887,9.507316,67
3.247697,8.809032,66
0.961019,9.63194,81
1.245047,9.713845,65
2.55426,9.181331,47
2.476165,9.170652,83
2.443936,9.189608,79
1.245047,9.713845,48
2.678754,9.049947,64
0.737895,9.468514,109
1.500401,9.755844,126
2.476165,9.170652,88
2.443936,9.189608,92
1.120051,9.648564,61
1.737982,9.711755,109
1.555874,9.746536,98
1.500401,9.755844,88
0.663788,9.470671,122
0.527908,9.392943,106
1.923633,9.648278,97
2.148567,9.416316,83
1.737982,9.711755,95
0.527908,9.392943,130
1.853748,9.706817,56
1.396519,9.711558,125
2.148567,9.416316,156
1.173081,9.682217,92
2.197544,9.377561,131
2.55426,9.181331,133
0.737895,9.468514,103
0.527908,9.392943,224
1.555874,9.746536,63
0.695573,9.43148,94
2.537018,9.197467,113
1.737982,9.711755,106
1.500401,9.755844,127
2.623327,9.143626,83
0.735863,9.393622,129
2.148567,9.416316,66
1.607214,9.758438,101
0.527908,9.392943,65
2.934412,8.986157,57
1.500401,9.755844,77
2.476165,9.170652,116
2.148567,9.416316,118
0.42598,9.382491,46
1.607214,9.758438,59
2.152857,9.396066,50
2.476165,9.170652,78
2.152857,9.396066,44
1.245047,9.713845,39
2.197544,9.377561,54
2.148567,9.416316,62
1.173081,9.682217,106
2.767163,8.860489,80
0.737895,9.468514,78
2.152857,9.396066,77
1.500401,9.755844,53
2.291731,9.230551,66
2.148567,9.416316,68
1.437645,9.708072,64
2.152857,9.396066,98
0.527908,9.392943,101
1.396519,9.711558,98
2.443936,9.189608,46
0.301988,9.266173,60
2.13056,9.480085,59
1.120051,9.648564,47
1.173081,9.682217,53
1.245047,9.713845,36
0.841032,9.589288,45
1.025792,9.685837,50
0.841032,9.589288,75
0.663788,9.470671,75
2.288949,9.18791,75
0.971238,9.691827,101
0.527908,9.392943,164
0.841032,9.589288,157
2.29931,9.192909,85
0.301988,9.266173,208
0.898257,9.66374,186
-0.097356,9.067842,241
1.645384,9.672377,133
1.396519,9.711558,108
2.288949,9.18791,109
2.29931,9.192909,131
0.663788,9.470671,121
0.620321,9.452605,112
0.971238,9.691827,46
0.527908,9.392943,46
0.620321,9.452605,45
1.901153,9.452249,67
1.437645,9.708072,68
0.620321,9.452605,39
0.898257,9.66374,105
0.737507,9.581954,100
2.075198,9.303422,55
0.527908,9.392943,74
1.396519,9.711558,85
0.676387,9.52898,88
2.288949,9.18791,102
-0.097356,9.067842,156
1.901153,9.452249,59
0.690503,9.595893,54
1.245047,9.713845,91
1.645384,9.672377,105
0.690503,9.595893,62
0.42598,9.382491,80
-0.055431,8.93373,78
1.437645,9.708072,56
1.396519,9.711558,101
0.301988,9.266173,97
0.476818,9.439697,108
1.245047,9.713845,79
0.971238,9.691827,93
-0.055431,8.93373,89
0.690503,9.595893,59
1.990453,9.752731,78
2.105221,9.737854,69
-0.317429,8.639606,90
2.048521,9.741121,69
1.990453,9.752731,81
0.737507,9.581954,49
2.023701,9.75094,52
1.41418,9.783066,53
0.737507,9.581954,81
0.898257,9.66374,77
0.676387,9.52898,82
-0.434638,8.742084,66
1.806769,9.805684,90
0.476818,9.439697,46
0.971238,9.691827,100
1.464851,9.809331,114
0.42598,9.382491,81
0.676387,9.52898,74
-0.273296,8.923431,74
2.048521,9.741121,75
1.40397,9.786855,69
1.562735,9.851463,57
2.023701,9.75094,58
1.41418,9.783066,45
2.048521,9.741121,48
0.737507,9.581954,32
1.308694,9.800392,48
0.42598,9.382491,75
1.41418,9.783066,61
0.690503,9.595893,57
1.308694,9.800392,59
1.483884,9.839591,61
1.494815,9.834654,77
1.562735,9.851463,65
1.633416,9.84278,74
-0.557325,8.614823,68
1.41418,9.783066,90
1.494815,9.834654,61
0.236032,9.30891,65
0.961019,9.63194,51
-0.348107,8.717296,136
1.40397,9.786855,54
-0.557325,8.614823,129
0.476818,9.439697,77
1.464851,9.809331,56
1.632715,9.900847,32
0.737507,9.581954,53
1.494815,9.834654,86
1.40397,9.786855,86
1.41418,9.783066,63
0.476818,9.439697,86
1.483884,9.839591,90
1.494815,9.834654,72
1.120051,9.648564,89
1.570127,9.916819,76
0.961019,9.63194,55
1.245047,9.713845,38
0.898257,9.66374,61
-1.0588,8.529301,113
-1.070181,8.509117,45
0.690503,9.595893,75
0.527908,9.392943,61
0.89477,9.769044,62
-0.055431,8.93373,51
0.690503,9.595893,55
-1.178395,8.439232,104
0.690503,9.595893,66
-1.073737,8.468999,68
0.42598,9.382491,89
0.690503,9.595893,83
-0.434638,8.742084,63
-0.055431,8.93373,85
0.618085,9.286153,30
0.314001,9.116606,87
0.658811,9.269226,59
0.171527,9.055959,82
-0.434638,8.742084,74
0.961019,9.63194,57
-0.055431,8.93373,57
-0.676136,8.709824,61
-0.96466,8.625898,74
0.628224,9.241665,53
-1.284844,8.51779,77
0.961019,9.63194,66
0.628224,9.241665,62
-1.388256,8.470549,39
0.628224,9.241665,67
-1.445143,8.455336,76
1.025792,9.685837,56
-0.808504,8.780683,52
0.628224,9.241665,35
0.826077,9.408151,64
-1.445143,8.455336,112
0.171527,9.055959,35
-0.613932,8.900174,74
0.314001,9.116606,81
0.658811,9.269226,61
-1.114059,8.660946,113
0.826077,9.408151,62
0.628224,9.241665,67
-0.097356,9.067842,88
-1.381716,8.468883,82
-1.445143,8.455336,82
0.658811,9.269226,88
-1.63945,8.38276,76
0.826077,9.408151,91
0.628224,9.241665,81
-1.445143,8.455336,244
-1.640082,8.388083,243
-0.421056,8.986401,73
-0.613932,8.900174,101
-1.63945,8.38276,328
-0.177861,9.121928,73
-1.284844,8.51779,294
-1.388256,8.470549,291
-0.856116,8.812811,84
0.761868,9.294491,136
0.658811,9.269226,126
0.628224,9.241665,131
-0.856116,8.812811,171
-0.097356,9.067842,110
-0.768813,8.829994,184
-1.445143,8.455336,59
0.761868,9.294491,114
-1.388256,8.470549,100
-1.63945,8.38276,102
-1.381716,8.468883,59
-1.160949,8.72369,85
-1.381716,8.468883,60
0.761868,9.294491,119
0.628224,9.241665,155
-0.856116,8.812811,57
-1.204502,8.623364,72
-1.388256,8.470549,48
-0.856116,8.812811,97
-1.899332,8.320351,460
-1.204502,8.623364,44
0.658811,9.269226,97
-0.177861,9.121928,86
-0.324204,9.102105,64
-1.640082,8.388083,126
-1.114059,8.660946,96
-0.324204,9.102105,65
-1.36389,8.399591,124
-1.847444,8.466939,34
-0.889018,8.989683,67
-1.406872,8.425109,26
-0.456427,9.224948,59
-1.522352,8.336414,75
-1.114059,8.660946,91
-0.889018,8.989683,93
-0.359093,9.262767,71
-2.272217,8.202311,98
-1.362271,8.449517,96
-2.28127,8.215829,151
-1.406872,8.425109,89
-1.114059,8.660946,105
-0.359093,9.262767,69
-0.889018,8.989683,51
-1.362271,8.449517,60
-0.889018,8.989683,78
-1.362271,8.449517,60
-1.522352,8.336414,69
-2.28127,8.215829,89
-2.272217,8.202311,109
-1.204502,8.623364,74
-1.36389,8.399591,83
-1.389149,8.366875,65
-2.272217,8.202311,57
-0.973551,8.965434,40
-1.114059,8.660946,55
-0.475597,9.246027,54
-0.65339,9.159832,53
-0.664033,9.147286,88
-0.889018,8.989683,62
-1.246984,8.420819,47
-0.65339,9.159832,63
-2.28127,8.215829,48
-2.031805,8.281905,41
-0.664033,9.147286,78
-1.522352,8.336414,62
-1.899332,8.320351,54
-0.65339,9.159832,75
-1.36389,8.399591,55
-1.522352,8.336414,54
-1.362271,8.449517,114
-0.664033,9.147286,48
-1.406872,8.425109,73
-0.889018,8.989683,70
-2.336463,8.082461,70
-1.389149,8.366875,61
-1.385974,8.307174,30
-0.65339,9.159832,36
-1.246984,8.420819,63
-1.36389,8.399591,55
-2.548695,7.885512,80
-0.833274,8.734715,57
-1.640082,8.388083,80
-2.548695,7.885512,84
-1.406872,8.425109,124
-0.808504,8.780683,124
-2.485203,7.972913,68
-0.768813,8.829994,111
-2.805522,7.629147,82
-1.362271,8.449517,107
-3.02522,7.35507,72
-0.613932,8.900174,91
-1.640082,8.388083,73
-2.658469,7.754433,112
-2.485203,7.972913,118
-2.999344,7.308223,144
-0.768813,8.829994,66
-1.63945,8.38276,79
-1.899332,8.320351,99
-1.899332,8.320351,46
-2.658469,7.754433,61
-2.336463,8.082461,65
-2.986915,7.211322,164
-1.445143,8.455336,49
-1.160949,8.72369,86
-2.548695,7.885512,123
-2.336463,8.082461,107
-1.640082,8.388083,101
-2.7096,7.47231,124
-1.445143,8.455336,119
-1.63945,8.38276,114
-2.635473,7.633229,112
-2.485203,7.972913,111
-2.67234,7.528664,117
-1.388256,8.470549,81
-1.204502,8.623364,73
-1.640082,8.388083,120
-2.548695,7.885512,110
-1.388256,8.470549,39
-1.204502,8.623364,64
-2.7096,7.47231,75
-2.031805,8.281905,54
-2.548695,7.885512,63
-2.67234,7.528664,92
-1.899332,8.320351,78
-1.362271,8.449517,55
-2.272217,8.202311,116
-2.635473,7.633229,78
-1.899332,8.320351,158
-1.36389,8.399591,166
-1.114059,8.660946,183
-1.389149,8.366875,168
-2.429175,7.93518,64
-2.450786,7.945296,66
-2.031805,8.281905,64
-3.008168,7.027559,133
-2.868743,7.154797,123
-1.284844,8.51779,60
-3.158078,6.923705,33
-2.429175,7.93518,65
-2.62066,7.426946,112
-3.169727,6.895508,126
-2.793764,7.213504,128
-1.084684,8.575208,61
-2.336463,8.082461,113
-2.62066,7.426946,73
-2.743147,7.246931,84
-1.073737,8.468999,46
-1.654332,8.217724,107
-2.793764,7.213504,82
-1.073737,8.468999,72
-2.429175,7.93518,55
-2.62066,7.426946,34
-1.485564,8.291466,62
-2.636571,7.417639,69
-1.291053,8.297076,57
-2.62066,7.426946,86
-2.636571,7.417639,74
-1.485564,8.291466,67
-2.743147,7.246931,59
-2.429175,7.93518,62
-2.429175,7.93518,55
-2.67234,7.528664,85
-2.674111,7.483805,104
-2.843911,6.786484,134
-2.579612,7.780392,125
-2.635473,7.633229,129
-2.743147,7.246931,99
-2.830343,6.929346,67
-2.7096,7.47231,19
-1.762028,8.56509,10
