4.308936,6.297236,9
4.281196,6.037569,20
3.407899,8.625804,14
4.138127,7.024751,35
3.351274,8.6598,121
3.66355,8.33502,44
4.068221,7.194408,34
4.278937,6.064729,2
4.364365,6.581501,46
4.043078,7.242122,25
3.373635,8.636184,99
4.301094,6.211288,31
3.457891,8.550423,5
4.246979,6.855262,41
4.176488,6.956191,32
4.064529,7.200902,3
3.915762,7.704786,26
3.945897,7.45798,31
3.934962,7.686351,20
4.168704,6.974293,43
4.361425,6.405192,26
4.338112,6.373607,44
4.392776,6.495614,19
4.30848,6.698276,8
4.05074,7.202087,55
3.681812,8.329558,22
4.125615,7.039988,22
3.942697,7.582713,48
4.038848,7.242661,43
3.749387,8.237365,77
3.856631,8.052621,32
3.301339,8.706075,90
3.803015,8.165603,68
4.391281,6.521716,20
4.302081,6.263246,27
4.237885,6.897676,54
4.247471,6.149859,11
3.895797,7.703874,26
3.395562,8.598216,30
4.209246,6.925524,57
4.286452,6.257774,18
3.929426,7.665884,54
3.931984,7.89929,25
3.756873,8.195046,186
3.988677,7.402181,70
4.290942,6.266503,25
4.019676,7.356884,84
3.698372,8.34447,87
4.373666,6.516888,12
3.973923,7.477827,98
4.101278,7.103302,68
4.250468,6.186706,44
4.357172,6.675836,10
3.796843,8.144979,38
4.326962,6.362975,4
4.33945,6.334407,55
4.013395,7.286182,61
4.015098,7.364595,29
3.909947,7.890787,21
3.915762,7.704786,15
3.755171,8.177223,88
3.950666,7.629065,61
4.024619,7.291881,30
3.589873,8.428666,20
3.894813,8.015464,147
3.674543,8.343264,109
4.000021,7.353929,42
4.266413,6.236154,99
4.248964,6.874079,19
4.046899,7.248475,16
4.370061,6.643197,13
4.360719,6.713469,5
3.513606,8.505817,83
4.171539,6.948434,26
3.592533,8.470646,17
4.119031,7.081069,37
4.043078,7.242122,16
3.947673,7.902049,29
3.939545,7.878301,80
3.8678,8.073211,18
3.733209,8.271946,63
3.951259,7.762821,70
3.944947,7.749498,26
4.068221,7.194408,34
4.038583,7.267743,21
4.288635,6.255472,19
3.78336,8.131645,76
4.308936,6.297236,18
3.928996,7.788984,69
3.984295,7.418565,12
3.54884,8.506314,244
3.357024,8.623423,26
4.024619,7.291881,38
3.982166,7.476532,55
3.955726,7.52166,19
4.027319,7.238434,11
4.302234,6.301608,51
4.332113,6.696839,14
4.301738,6.825339,20
3.994663,7.444005,71
4.024382,7.304386,2
3.479718,8.537582,22
3.94198,7.603253,65
4.362046,6.535567,38
3.953022,7.541389,8
4.147215,7.004657,19
4.213927,6.177125,30
3.897307,8.019899,84
4.042252,7.207845,45
3.971933,7.44902,39
4.148521,7.044271,7
3.953833,7.946811,47
4.148526,7.046284,78
3.958949,7.600956,38
3.940463,7.699236,7
4.203008,6.155409,23
4.28196,6.275504,29
4.357172,6.675836,16
3.994748,7.385531,69
3.948948,7.718824,21
3.999718,7.435639,88
3.930794,7.896,15
3.933488,7.881692,18
4.373666,6.516888,18
3.784407,8.127871,4
3.929426,7.665884,25
3.905533,7.990131,29
4.161232,7.069286,6
4.313707,6.313137,9
3.987175,7.493675,75
4.043213,7.180293,8
3.955726,7.52166,79
3.363638,8.633755,129
4.07915,7.135356,50
3.950666,7.629065,66
3.826317,8.063539,60
3.726303,8.191124,100
4.016523,7.237952,68
3.924847,7.640062,92
3.879417,8.047253,11
3.729304,8.186042,25
3.66355,8.33502,88
3.939545,7.878301,21
4.31071,6.599661,45
4.169357,7.028863,15
4.304108,6.516425,71
4.307353,6.620969,24
3.817041,8.068451,29
3.364534,8.620453,12
3.888096,8.025396,74
3.61845,8.430229,94
3.977288,7.382155,2
4.322999,6.270116,45
3.7806,8.084753,47
3.311086,8.693293,69
4.000021,7.353929,45
3.908057,7.779937,31
3.744142,8.15918,46
3.592533,8.470646,62
4.3035,6.489242,5
4.045481,7.238215,45
3.725434,8.182708,49
3.425565,8.606432,86
3.911935,7.699095,84
3.932251,7.900459,38
3.328634,8.669112,56
4.269682,6.950321,22
3.955205,7.514044,42
3.94198,7.603253,34
4.228526,6.965769,16
3.937623,7.653505,70
3.842182,8.058271,14
4.306871,6.865614,75
4.332163,6.696764,129
3.890873,7.738909,82
4.332113,6.696839,45
4.346238,6.135956,110
3.894813,8.015464,21
4.300212,6.870593,17
3.923538,7.599896,28
3.851877,8.032307,13
3.953022,7.541389,45
3.876838,8.014197,30
4.148521,7.044271,34
4.000594,7.290197,34
4.291905,6.870518,33
3.999718,7.435639,12
4.174716,7.037542,16
4.161232,7.069286,30
3.351274,8.6598,83
4.341954,6.65936,88
4.046899,7.248475,86
3.955606,7.579968,38
3.604355,8.469547,52
3.407899,8.625804,74
3.331504,8.669085,64
4.314021,6.422311,39
3.782682,8.085299,26
3.896558,7.828676,18
3.912226,7.860135,49
4.082228,7.202922,64
4.317371,6.214002,15
3.301339,8.706075,69
4.229181,6.960782,65
3.826317,8.063539,52
3.679357,8.381841,63
3.909628,7.970997,41
3.706277,8.149134,62
4.326341,6.123663,14
4.32777,6.520919,114
3.905533,7.990131,62
3.984295,7.418565,86
4.306434,6.422498,30
4.328726,6.406225,22
3.683254,8.169388,21
3.994748,7.385531,40
3.897955,7.906542,33
4.35096,6.643362,83
4.210024,6.987297,47
4.169357,7.028863,18
3.533048,8.498182,31
3.743941,8.143902,68
3.573426,8.491402,61
4.228526,6.965769,54
3.694612,8.266999,54
3.922362,7.730646,94
3.692045,8.182156,28
3.573263,8.505315,35
3.908057,7.779937,131
4.095268,7.140366,18
4.024382,7.304386,20
4.161232,7.069286,48
3.937996,7.586896,120
3.988677,7.402181,17
4.33329,6.712118,3
4.042252,7.207845,5
3.644126,8.410189,32
4.32763,6.649165,6
4.255524,6.942602,55
3.977288,7.382155,116
3.955726,7.52166,22
3.700914,8.213299,8
3.448096,8.621559,31
3.958949,7.600956,26
3.511281,8.556767,40
3.905938,7.743727,88
4.210415,6.971223,40
3.953022,7.541389,46
3.272337,8.705516,38
3.692172,8.182017,42
4.103942,7.169578,13
3.604355,8.469547,3
4.045481,7.238215,137
3.352212,8.690496,40
4.313646,6.272871,39
4.332666,6.61296,33
3.484917,8.588193,25
3.94198,7.603253,26
3.770916,8.094376,16
4.024619,7.291881,24
3.70564,8.166318,20
4.302081,6.263246,33
3.889724,7.998142,8
3.655109,8.261553,35
3.408865,8.659904,47
4.283289,6.177459,66
4.290942,6.266503,9
3.639035,8.428841,14
3.626047,8.46191,35
4.296508,6.286924,13
4.301399,6.187708,19
4.05803,7.212977,107
4.229181,6.960782,82
4.314021,6.422311,25
3.360707,8.711318,39
3.7806,8.084753,27
3.511281,8.556767,21
3.518303,8.569909,42
3.625672,8.471126,26
4.210265,7.036002,71
3.934962,7.686351,68
3.346754,8.742258,32
3.305029,8.793752,9
3.487097,8.567477,39
3.940463,7.699236,17
3.851877,8.032307,38
3.725434,8.182708,25
4.000021,7.353929,53
4.357535,6.491992,12
4.154143,7.070225,71
3.592051,8.48318,23
3.78336,8.131645,25
3.345433,8.748754,6
3.836117,8.042306,50
3.916469,7.658512,23
4.302234,6.301608,13
4.329396,6.414861,62
3.848688,7.983818,26
4.282245,6.908522,75
4.340318,6.391741,15
3.382087,8.653609,63
3.910136,7.763569,14
4.063455,7.235494,21
3.971933,7.44902,67
4.360719,6.713469,20
3.790349,8.20797,64
3.573263,8.505315,46
3.262805,8.773247,18
4.362046,6.535567,80
4.353696,6.744749,16
3.896558,7.828676,3
4.1621,7.063015,44
4.188369,7.043295,34
4.046899,7.248475,59
3.576535,8.486687,17
3.708687,8.366413,24
3.704481,8.381106,36
3.743472,8.287803,35
3.644126,8.410189,48
3.942697,7.582713,51
4.359942,6.550215,75
4.206716,7.031329,25
4.228526,6.965769,38
4.302869,6.863032,74
4.103942,7.169578,92
4.068221,7.194408,47
3.968227,7.376554,54
3.982177,7.332313,63
4.313707,6.313137,36
3.890873,7.738909,18
3.416604,8.644504,33
3.779775,8.163282,54
3.726413,8.298934,28
3.805604,8.181021,31
4.341954,6.65936,20
4.016523,7.237952,21
3.848678,8.072031,71
3.923538,7.599896,21
3.331697,8.68634,26
4.296508,6.286924,15
4.302234,6.301608,14
4.174716,7.037542,19
3.866263,7.874128,52
4.038848,7.242661,27
3.803015,8.165603,18
4.173456,7.081992,23
3.604355,8.469547,26
4.360936,6.581916,12
4.063455,7.235494,38
3.924847,7.640062,7
3.330043,8.694277,23
4.224259,7.022279,10
4.266352,6.232361,11
3.955205,7.514044,55
3.872208,7.756134,54
3.826317,8.063539,62
3.241718,8.756799,58
3.674543,8.343264,34
3.87796,7.732394,46
4.343006,6.623558,34
4.302081,6.263246,16
3.667581,8.345854,19
4.332113,6.696839,6
4.32763,6.649165,24
4.246056,7.005821,21
3.639035,8.428841,55
4.37019,6.582704,29
3.945897,7.45798,50
4.293916,6.908363,39
3.845409,8.02571,7
4.222011,7.046166,11
3.973735,7.428401,31
4.000021,7.353929,44
4.045481,7.238215,41
4.423755,6.465491,56
3.373635,8.636184,23
4.291905,6.870518,44
3.895237,7.749623,19
4.392776,6.495614,22
3.896331,7.648881,29
3.553667,8.500294,47
3.904419,7.612035,29
3.850123,7.811901,49
3.487097,8.567477,37
3.259668,8.752764,3
3.868825,7.93046,24
4.082228,7.202922,30
3.971933,7.44902,51
3.218381,8.775252,7
3.698372,8.34447,11
4.210265,7.036002,54
3.745615,8.296544,55
4.000594,7.290197,31
3.849068,7.860741,39
4.529407,6.233855,9
3.984295,7.418565,20
3.757125,8.264754,19
3.523704,8.549559,27
4.451468,6.40076,22
3.839838,7.838683,51
4.320478,6.670578,57
3.573426,8.491402,31
4.464832,6.406391,48
3.767133,8.206424,8
4.269682,6.950321,12
4.346381,6.610817,24
3.715742,8.361198,22
4.143688,7.141613,42
4.293916,6.908363,23
3.749387,8.237365,30
4.555798,6.262756,53
4.128709,7.185051,44
3.576535,8.486687,30
4.206716,7.031329,40
3.408865,8.659904,40
4.104289,7.204389,8
3.769948,8.234761,39
3.788737,8.071174,16
3.573263,8.505315,26
3.708687,8.366413,42
4.508617,6.312258,29
3.837528,7.905148,30
3.827545,7.971184,11
3.348583,8.794125,9
3.917536,7.521577,12
3.78336,8.131645,17
3.355961,8.785266,12
3.818397,7.993934,17
3.511281,8.556767,45
4.103942,7.169578,18
3.87796,7.732394,22
3.848356,7.724842,27
4.173456,7.081992,25
4.238271,6.961922,15
3.575467,8.506866,17
3.80724,8.041017,26
3.875797,7.589615,25
3.857379,7.832588,18
4.549064,6.258914,9
4.396721,6.513104,19
4.37602,6.594833,42
4.046899,7.248475,36
3.784407,8.127871,21
3.781638,8.063399,23
3.745615,8.296544,20
4.370061,6.643197,33
3.769948,8.234761,51
3.890112,7.607576,21
4.365628,6.667523,38
3.874076,7.677118,33
3.578878,8.531962,22
3.853149,7.76423,34
4.118526,7.12165,30
3.86195,7.670652,23
3.756873,8.195046,30
3.329964,8.647411,30
4.024382,7.304386,25
3.824177,7.996349,55
3.364534,8.620453,40
3.945897,7.45798,47
3.336791,8.644171,35
3.152145,8.772843,23
4.452948,6.245578,16
4.469001,6.24842,15
4.366843,6.732381,63
3.922882,7.507765,78
3.644126,8.410189,22
3.373635,8.636184,9
4.024619,7.291881,30
3.576535,8.486687,38
3.937488,7.429377,38
3.715742,8.361198,24
3.929854,7.472022,6
4.373089,6.750364,18
4.161232,7.069286,30
3.86027,7.728779,39
4.188369,7.043295,49
3.796843,8.144979,76
3.328634,8.669112,14
4.115796,7.143397,45
3.382455,8.635287,49
3.807648,7.91778,39
3.573426,8.491402,51
3.425565,8.606432,12
3.851367,7.733712,25
3.805552,8.038398,67
3.644126,8.410189,73
3.604355,8.469547,11
3.592533,8.470646,8
3.93122,7.446987,34
3.940472,7.472162,58
3.346414,8.640629,25
3.331504,8.669085,39
3.768802,8.230267,33
3.157434,8.773565,36
3.592051,8.48318,41
3.838525,7.917056,16
3.946234,7.432619,2
3.784407,8.127871,39
3.698372,8.34447,23
3.329964,8.647411,53
4.024382,7.304386,58
3.977288,7.382155,6
4.19338,7.074962,49
3.755171,8.177223,39
3.272337,8.705516,9
3.807149,8.078084,22
3.593168,8.451618,18
3.189647,8.731778,27
3.828507,7.801632,24
4.099462,7.218976,59
3.888417,7.577607,32
3.395562,8.598216,8
3.855585,7.656342,61
3.163781,8.745013,31
3.573263,8.505315,7
3.802881,8.053851,30
3.703464,8.346511,22
4.223286,7.026485,23
3.916384,7.558583,12
3.977288,7.382155,58
3.625723,8.393837,74
3.533048,8.498182,70
3.879476,7.679536,52
3.861584,7.692543,54
4.068786,7.25364,5
3.770916,8.094376,35
3.457891,8.550423,32
3.866263,7.874128,55
4.093487,7.248379,12
3.698424,8.330716,49
3.937488,7.429377,24
3.085595,8.779227,47
3.373635,8.636184,41
3.743941,8.143902,28
3.351274,8.6598,8
3.781638,8.063399,61
3.770986,8.065198,15
3.824177,7.996349,16
3.818397,7.993934,58
3.862485,7.745634,40
3.260147,8.700048,65
3.089251,8.771181,5
3.729304,8.186042,28
3.667581,8.345854,58
3.287926,8.694301,45
3.843656,7.702211,27
3.311086,8.693293,25
3.077813,8.767334,48
3.849387,7.699079,12
4.327552,6.885625,23
3.357024,8.623423,32
4.210415,6.971223,9
4.405809,6.839528,35
3.841287,7.692008,69
4.255524,6.942602,38
3.497061,8.504674,19
3.78336,8.131645,9
4.148521,7.044271,2
3.830464,7.724058,4
3.784407,8.127871,20
3.956759,7.377083,24
3.433602,8.547322,7
3.66355,8.33502,61
3.511536,8.480054,53
3.844756,7.757949,32
4.000594,7.290197,38
4.269682,6.950321,21
4.07915,7.135356,51
4.033366,7.192296,56
4.502721,6.794495,50
3.782682,8.085299,67
4.522724,6.771753,59
3.114586,8.760405,12
3.848859,7.675203,39
3.329964,8.647411,5
3.090854,8.74947,75
3.879818,7.583921,46
3.824177,7.996349,48
4.692209,6.690956,17
4.418023,6.846618,15
3.842597,7.983555,51
3.837537,7.682443,52
4.142751,7.051144,52
3.781638,8.063399,28
3.694612,8.266999,5
3.484327,8.508024,4
3.346414,8.640629,35
3.946234,7.432619,52
4.0018,7.308815,13
3.761543,8.076874,34
3.849387,7.699079,46
3.163781,8.745013,93
4.412725,6.83992,28
3.736791,8.213985,39
3.331504,8.669085,84
4.407727,6.849416,26
4.125277,7.057665,39
3.833315,7.749802,29
3.854972,7.85081,40
3.835613,7.650896,9
3.79386,8.03126,12
4.682384,6.682485,32
3.7806,8.084753,28
4.146695,7.001507,17
3.853149,7.76423,32
3.425565,8.606432,6
4.197845,6.957752,70
3.848173,7.631145,15
4.147215,7.004657,27
3.93122,7.446987,81
3.824387,7.703481,34
3.823101,7.749583,20
3.851367,7.733712,37
4.685785,6.658204,4
3.858482,7.578517,41
3.533048,8.498182,18
4.255524,6.942602,11
3.725002,8.267665,34
4.554766,6.759905,32
3.576535,8.486687,49
3.940333,7.423555,76
3.767133,8.206424,25
4.730024,6.673844,28
3.118127,8.7606,56
3.128054,8.780196,9
4.348103,6.803667,38
3.805552,8.038398,23
3.056517,8.807356,66
3.809909,7.90425,34
4.397974,6.794481,43
3.511281,8.556767,47
4.525171,6.774025,8
4.024619,7.291881,51
3.79386,8.03126,26
4.301738,6.825339,43
3.407899,8.625804,33
3.755171,8.177223,11
4.05074,7.202087,38
4.35702,6.784019,49
3.523305,8.572649,44
3.189647,8.731778,3
3.363638,8.633755,62
4.05803,7.212977,31
3.351274,8.6598,75
3.152145,8.772843,10
4.148521,7.044271,4
3.839838,7.838683,48
3.698372,8.34447,35
3.848859,7.675203,34
3.849387,7.699079,31
4.344384,6.819012,64
4.038848,7.242661,7
3.193149,8.726898,34
3.874076,7.677118,59
3.055541,8.809992,39
4.57858,6.715891,5
3.373635,8.636184,48
4.364404,6.808046,26
4.471049,6.781139,13
4.677204,6.645097,9
3.92068,7.437555,15
4.627406,6.701364,40
3.11796,8.791322,48
3.681812,8.329558,14
3.604355,8.469547,50
3.861584,7.692543,30
3.922882,7.507765,8
3.837528,7.905148,18
3.582147,8.503164,13
3.331504,8.669085,50
4.113235,7.177073,33
3.625672,8.471126,51
3.487097,8.567477,52
3.86195,7.670652,39
4.055167,7.29445,46
3.904419,7.612035,47
4.000021,7.353929,15
4.20504,7.00559,34
3.872208,7.756134,40
3.818397,7.993934,34
4.129253,7.148358,24
4.478328,6.746631,7
4.049721,7.313142,14
4.173456,7.081992,34
3.838525,7.917056,21
3.837054,7.844143,60
3.84366,7.825654,36
3.827545,7.971184,13
3.575467,8.506866,66
4.019676,7.356884,37
3.779775,8.163282,27
3.847086,7.866803,8
3.567997,8.501961,27
3.407899,8.625804,54
3.247704,8.729332,42
3.7806,8.084753,38
3.888417,7.577607,9
3.78889,8.07002,35
3.807149,8.078084,38
3.929854,7.472022,33
3.19409,8.763759,25
4.093487,7.248379,30
3.275601,8.712624,39
3.715463,8.357866,69
3.282082,8.716418,30
3.573426,8.491402,22
3.592051,8.48318,51
3.87796,7.732394,4
3.164377,8.762164,55
3.862485,7.745634,32
3.553667,8.500294,4
3.994663,7.444005,25
3.817041,8.068451,35
3.52231,8.548348,47
4.024619,7.291881,23
3.805604,8.181021,17
3.626047,8.46191,13
3.523704,8.549559,4
3.879476,7.679536,16
4.148521,7.044271,31
3.94198,7.603253,31
4.125277,7.057665,18
3.79386,8.03126,18
4.150351,7.010678,15
4.046899,7.248475,11
3.056517,8.807356,92
3.085595,8.779227,7
3.916469,7.658512,7
2.987087,8.800019,18
4.138127,7.024751,24
3.791353,8.221225,7
3.802881,8.053851,44
4.181153,6.940216,52
4.198612,6.876607,49
3.704481,8.381106,28
3.118127,8.7606,35
4.200668,6.845196,21
3.853149,7.76423,43
3.157434,8.773565,12
4.151652,6.956141,21
3.416604,8.644504,17
3.698372,8.34447,22
4.262541,6.655488,44
4.287704,6.579981,1
3.895797,7.703874,52
3.78889,8.07002,18
4.202313,6.80663,42
3.84366,7.825654,16
3.708687,8.366413,4
3.88641,7.728282,49
3.847086,7.866803,26
4.115796,7.143397,34
4.154143,7.070225,26
3.807149,8.078084,48
3.076788,8.807314,22
3.330043,8.694277,59
3.862485,7.745634,46
3.630052,8.491415,44
3.117188,8.800991,99
3.997667,7.502498,36
4.06334,7.327259,24
4.361425,6.405192,24
3.84366,7.825654,47
3.382087,8.653609,32
4.168704,6.974293,4
3.929426,7.665884,62
3.815977,8.147442,53
3.708687,8.366413,59
3.708147,8.399798,42
3.259668,8.752764,16
3.80404,8.229262,43
3.793067,8.239316,32
2.987087,8.800019,29
4.292611,6.536735,16
4.250152,6.624284,42
3.573263,8.505315,43
4.299902,6.532712,38
4.249601,6.598156,20
4.238751,6.698875,14
3.263138,8.760441,59
4.337918,6.465883,54
3.511281,8.556767,43
3.82132,8.110394,39
3.567997,8.501961,52
3.854858,7.81536,39
4.08058,7.329476,22
4.037392,7.453585,17
3.072443,8.80988,55
4.171405,6.894207,6
3.592051,8.48318,48
3.848688,7.983818,36
4.093487,7.248379,46
4.209794,6.8152,2
4.282556,6.541007,48
4.138127,7.024751,60
3.803015,8.165603,25
4.171539,6.948434,41
3.019613,8.7975,52
3.715463,8.357866,19
3.958949,7.600956,31
4.113235,7.177073,18
3.845409,8.02571,19
3.820907,8.1871,60
3.804719,8.211006,36
4.104919,7.337513,5
3.950666,7.629065,25
3.167142,8.805556,24
4.137996,7.001032,22
4.084561,7.268902,43
3.510319,8.555039,38
4.08058,7.329476,14
3.916469,7.658512,37
4.148526,7.046284,41
3.890873,7.738909,43
4.060376,7.34986,40
4.223479,6.692873,24
4.099462,7.218976,18
4.249601,6.598156,44
4.238751,6.698875,10
4.142751,7.051144,24
3.576535,8.486687,23
3.326608,8.705636,31
4.127919,7.04343,35
3.797933,8.228368,17
3.797766,8.247012,14
4.202313,6.80663,16
3.895797,7.703874,40
4.213114,6.752598,35
3.137166,8.812034,37
4.243449,6.603022,14
3.923538,7.599896,30
3.825606,8.205488,15
3.11796,8.791322,9
4.066776,7.323107,27
3.886324,7.949893,19
3.448096,8.621559,39
3.118415,8.786995,40
4.306434,6.422498,24
3.523704,8.549559,58
4.038872,7.434111,25
3.87796,7.732394,13
3.61845,8.430229,33
3.487097,8.567477,23
3.904419,7.612035,9
3.150571,8.813859,23
3.218381,8.775252,20
4.046768,7.391089,32
3.879417,8.047253,29
3.575467,8.506866,23
3.366953,8.68167,11
4.273515,6.454161,54
3.896476,7.805452,42
3.894813,8.015464,14
3.408865,8.659904,19
3.973923,7.477827,29
3.888096,8.025396,54
4.218603,6.809741,31
4.068786,7.25364,21
4.259906,6.473749,46
3.897955,7.906542,30
3.241718,8.756799,39
3.47208,8.626996,34
2.969108,8.79006,7
4.125277,7.057665,26
3.878085,8.120621,19
3.896788,7.9792,23
4.262741,6.514269,17
4.140005,7.010776,15
4.06334,7.327259,35
4.137996,7.001032,49
3.708687,8.366413,15
4.200668,6.845196,17
3.874036,8.108004,24
3.48274,8.6195,14
3.912226,7.860135,25
3.703464,8.346511,13
4.060981,7.331276,44
4.223479,6.692873,49
4.176488,6.956191,40
4.171405,6.894207,10
3.626047,8.46191,25
4.221238,6.774673,26
3.30197,8.748729,37
3.045143,8.831826,58
4.205195,6.860117,47
3.434391,8.684621,4
3.369532,8.725556,36
3.259668,8.752764,48
3.110044,8.788748,44
3.886185,8.083204,21
3.37116,8.709939,15
3.390647,8.715658,23
4.023259,7.466813,12
3.928996,7.788984,6
3.876023,8.098714,34
4.218603,6.809741,32
4.21341,6.738661,19
4.055167,7.29445,25
3.932251,7.900459,6
3.620052,8.552136,50
3.375363,8.707761,38
3.910909,8.006251,27
4.005625,7.470828,29
3.500138,8.641816,40
3.495697,8.63715,49
3.399061,8.718518,34
4.068786,7.25364,16
4.053952,7.346805,24
3.8678,8.073211,64
4.168704,6.974293,18
3.552105,8.603594,8
4.115796,7.143397,30
3.88859,8.092788,20
3.944947,7.749498,19
4.202313,6.80663,19
4.169357,7.028863,30
4.119031,7.081069,29
4.099462,7.218976,37
4.048474,7.275907,7
4.023259,7.466813,9
4.261887,6.714706,28
4.299902,6.532712,38
4.104289,7.204389,24
3.164377,8.762164,31
4.238751,6.698875,12
3.760203,8.372786,31
3.577811,8.587267,11
4.105832,7.257641,28
4.294764,6.578931,34
3.856631,8.052621,26
3.244162,8.741951,38
4.03862,7.590774,15
3.738046,8.394973,11
4.262541,6.655488,53
4.089402,7.319218,37
3.667131,8.516048,19
3.427446,8.684543,45
4.11401,7.207008,55
2.987087,8.800019,70
3.68875,8.478214,28
3.848678,8.072031,5
4.039829,7.551629,7
3.697152,8.453841,30
4.017501,7.672943,26
4.055372,7.518542,17
4.038551,7.623882,48
4.055752,7.460707,38
3.524387,8.63555,25
3.462088,8.686998,46
4.009148,7.627394,27
4.257658,6.771535,59
3.845625,8.22632,15
3.854571,8.154647,37
4.016133,7.69085,40
4.185327,7.028584,26
3.998733,7.709659,13
3.909628,7.970997,44
4.265758,6.738768,13
4.229035,6.866484,22
3.868678,8.134446,18
3.085595,8.779227,5
3.977484,7.843042,9
4.255501,6.844497,17
3.939545,7.878301,2
2.938615,8.823616,45
4.20504,7.00559,9
3.110044,8.788748,4
3.797933,8.228368,8
3.991391,7.817151,29
4.176279,7.147445,27
4.228526,6.965769,27
3.612533,8.618126,24
4.010553,7.746032,22
4.066196,7.577151,24
3.964179,7.836385,20
3.931984,7.89929,21
3.66267,8.550505,24
4.032683,7.712128,4
3.910909,8.006251,25
3.990194,7.779057,28
4.03308,7.72551,19
3.981031,7.857062,22
3.602895,8.593568,21
4.210265,7.036002,5
4.027676,7.691309,26
3.384646,8.743906,19
3.679054,8.532826,34
4.155492,7.262288,14
4.075672,7.57757,20
3.335771,8.750123,26
4.255768,6.830562,4
3.983208,7.889721,13
3.561722,8.643714,29
4.133394,7.282363,14
3.778221,8.408182,36
3.564488,8.64097,25
3.305507,8.748177,33
4.127111,7.26592,5
3.793701,8.392244,30
3.369532,8.725556,42
3.609339,8.59945,8
3.482494,8.666173,23
3.577369,8.650691,19
3.305289,8.760349,43
3.832436,8.300603,35
3.668803,8.519256,11
3.265574,8.772954,9
3.218381,8.775252,40
3.907399,8.100081,14
3.993494,7.72016,11
3.893353,8.153817,28
3.679054,8.532826,11
3.345433,8.748754,17
3.909079,8.148404,3
3.698596,8.53887,27
3.623479,8.598045,31
3.128054,8.780196,39
4.009148,7.627394,12
2.949137,8.801195,23
3.262805,8.773247,18
3.977288,7.382155,16
4.011766,7.866748,9
3.089251,8.771181,20
4.012845,7.597003,22
3.76097,8.465623,9
3.287685,8.754896,37
3.077813,8.767334,26
4.009956,7.649749,13
3.399891,8.696461,36
3.795189,8.430431,18
2.987087,8.800019,26
4.017501,7.672943,15
2.887877,8.797555,20
4.00783,7.414493,17
3.989021,7.065634,21
3.541221,8.657868,37
3.577369,8.650691,15
4.003122,7.62819,13
3.942229,8.059194,27
3.815227,8.377038,16
3.189707,8.761238,21
3.998815,7.588775,5
4.002396,7.018561,12
3.999718,7.435639,10
3.745744,8.508889,3
3.875803,8.198128,24
3.934349,8.037171,19
3.862574,8.31127,21
4.012207,6.829512,7
3.994748,7.385531,25
3.687671,8.596846,33
3.982166,7.476532,20
4.000021,7.353929,19
3.87019,8.202593,12
3.86263,8.326631,41
4.005192,7.01627,42
4.037878,6.872909,6
3.860293,8.30417,31
3.930022,8.048833,23
3.787208,8.448576,51
3.409997,8.715208,23
3.885385,8.274498,8
3.305507,8.748177,47
3.997512,6.977285,29
3.977484,7.843042,34
3.997836,7.145255,31
3.982177,7.332313,43
4.01304,7.13918,61
2.948992,8.77554,15
3.743567,8.541185,8
3.907399,8.100081,33
3.984569,6.856385,7
3.990816,6.832698,28
4.002396,7.018561,12
3.984487,6.882468,27
4.000594,7.290197,9
3.965045,6.730524,34
3.110044,8.788748,24
3.962982,7.82132,44
3.912189,8.130709,8
3.991006,7.00354,44
3.993851,6.84713,17
3.198033,8.780403,5
3.972495,6.740035,11
3.942339,8.062147,7
3.930022,8.048833,32
3.305289,8.760349,19
3.463753,8.684398,50
4.007639,7.037844,42
3.316923,8.759471,58
3.981031,7.857062,36
3.90336,8.123349,50
3.434391,8.684621,49
3.757068,8.552277,17
4.0018,7.308815,28
3.990194,7.779057,55
3.482494,8.666173,2
3.972935,6.790983,30
3.806731,8.483348,30
3.998733,7.709659,26
3.972958,6.70826,37
3.998674,7.103299,29
3.99634,7.839372,58
3.710353,8.611506,49
3.934349,8.037171,23
3.621287,8.647687,35
4.021462,7.131563,36
3.996759,7.617407,22
3.885385,8.274498,38
3.335771,8.750123,7
4.00965,7.544389,19
3.841986,8.446256,47
4.006455,7.526354,32
3.399061,8.718518,29
3.718902,8.578937,20
3.99626,6.822257,41
3.981458,7.769937,63
4.005625,7.470828,15
3.877015,8.329648,46
3.983208,7.889721,51
4.015098,7.364595,47
2.908977,8.948334,25
3.002918,8.92285,32
3.612533,8.618126,9
3.427446,8.684543,25
3.882073,8.280177,29
3.137142,8.824707,9
3.090516,8.885288,27
3.987076,7.807673,20
4.000591,6.70743,42
3.999613,6.82403,6
3.304127,8.754092,23
3.99845,6.973897,53
3.979644,6.934198,28
3.931512,8.11141,48
3.010205,8.943378,42
3.694855,8.607683,23
3.166984,8.847164,36
3.052191,8.934193,73
4.000594,7.290197,49
4.005192,7.01627,43
3.949508,8.095132,24
3.764685,8.510257,23
4.002396,7.018561,40
3.757068,8.552277,31
3.577369,8.650691,27
4.000021,7.353929,46
3.167991,8.832278,80
4.004312,7.361791,34
3.975029,6.947063,41
2.945376,8.958232,77
2.980153,8.959131,2
4.013395,7.286182,39
4.006126,6.918749,27
3.984569,6.856385,29
3.390647,8.715658,50
3.997667,7.502498,12
3.977298,7.62256,33
3.253755,8.78935,30
3.808943,8.483469,31
3.148561,8.838006,71
4.023007,7.09552,26
3.901194,8.131095,24
3.841065,8.46548,20
3.37116,8.709939,41
