2.744653,-0.075373,1
2.492559,-0.039362,5
2.967969,-0.085319,3
2.640387,-0.066781,2
2.450294,-0.009832,1
2.011142,-0.01852,1
0.847246,0.004087,1
2.010305,-0.01522,1
0.118517,-0.014313,1
1.941548,-0.023213,1
1.086038,-0.021473,1
1.405223,-0.020753,1
0.770774,0.020022,1
2.25123,-0.043484,1
2.675948,-0.042268,1
0.316385,0.018839,2
0.032636,-0.015951,1
2.96067,-0.0898,1
2.262772,-0.071953,2
0.115294,-0.018158,1
2.452517,-0.016427,1
2.463744,-0.031371,1
0.820181,0.015227,1
1.221063,-0.011699,1
0.135607,-0.012528,2
1.35794,-0.026859,1
0.325621,0.038585,2
2.391556,-0.022623,1
2.583238,-0.022163,1
0.501066,0.034672,1
2.535474,-0.040186,2
1.335767,-0.015344,1
0.260018,0.027103,2
2.978343,-0.091099,1
0.751331,0.034146,2
2.103711,-0.054871,1
0.597688,0.041748,2
2.258959,-0.076515,1
2.026502,-0.015757,1
1.641454,-0.009014,1
2.575973,-0.048434,2
2.040595,-0.048476,1
0.600134,0.033346,2
1.532445,-0.0237,1
1.186065,-0.028928,1
0.543742,0.063793,1
0.477035,0.029692,1
1.698371,-0.028457,1
1.885452,-0.047156,2
2.158586,-0.042355,2
1.405223,-0.020753,1
0.149837,-0.012289,2
0.538132,0.041753,4
2.744653,-0.075373,1
2.328175,-0.032044,1
1.81183,-0.018156,1
0.512133,0.044555,3
2.967969,-0.085319,1
1.999798,-0.048215,2
0.84271,0.013495,1
1.288312,-0.000276,1
2.403075,-0.049669,4
0.820181,0.015227,1
0.625792,0.055481,3
0.911691,-0.010236,2
0.996968,-0.039709,1
0.032636,-0.015951,1
2.537719,-0.006655,2
2.225912,-0.068072,1
1.689198,-0.022768,1
0.047184,-0.026412,4
2.525105,-0.033157,2
2.026502,-0.015757,1
0.384001,0.038921,1
2.069786,-0.021876,1
2.492559,-0.039362,4
1.034506,-0.017011,1
2.304041,-0.069981,3
0.847246,0.004087,3
1.409404,-0.001152,1
1.367754,-0.005816,1
2.924805,-0.058549,2
0.985375,-0.038642,1
0.471637,0.046772,1
1.687493,-0.022117,1
0.477035,0.029692,1
0.360312,0.029566,3
0.577596,0.047745,1
1.086038,-0.021473,1
1.900883,-0.037302,1
2.505922,-0.007926,1
2.243714,-0.07087,2
2.391556,-0.022623,4
2.640387,-0.066781,1
2.452517,-0.016427,2
2.960345,-0.054294,1
0.324803,0.008168,1
1.405223,-0.020753,1
0.770774,0.020022,3
0.648023,0.029922,2
1.034506,-0.017011,1
1.563347,-0.030029,1
2.537719,-0.006655,1
1.487658,-0.026586,4
1.715941,-0.016023,1
0.553842,0.060762,1
1.367754,-0.005816,5
2.584339,-0.034511,2
0.820181,0.015227,1
0.985375,-0.038642,1
0.512133,0.044555,3
1.108273,-0.017552,1
0.573478,0.054413,2
0.040385,-0.034666,1
0.193667,0.018116,1
1.409404,-0.001152,1
0.539725,0.038019,5
2.924805,-0.058549,2
1.405223,-0.020753,2
1.13072,-0.016886,1
0.135607,-0.012528,1
0.929661,-0.023312,1
2.583238,-0.022163,1
0.384001,0.038921,1
0.577596,0.047745,1
2.403075,-0.049669,2
1.221063,-0.011699,2
1.927638,-0.028557,1
2.9965,-0.046209,2
1.269643,-0.018789,1
0.501066,0.034672,2
2.715056,-0.059457,1
1.900883,-0.037302,1
2.25123,-0.043484,3
0.325621,0.038585,1
2.165944,-0.042525,2
1.100743,-0.034241,1
2.537719,-0.006655,1
0.531033,0.051693,1
2.094908,-0.04162,1
2.272603,-0.075594,5
2.20179,-0.057238,2
2.382917,-0.036762,1
2.535474,-0.040186,1
1.532445,-0.0237,4
1.034506,-0.017011,1
2.328175,-0.032044,1
2.505922,-0.007926,1
1.885452,-0.047156,1
0.193667,0.018116,1
1.834652,-0.041172,3
0.911691,-0.010236,5
0.538132,0.041753,1
0.325621,0.038585,1
0.296345,0.022444,1
2.441082,-0.01577,1
2.575973,-0.048434,1
0.896161,0.013313,2
2.040595,-0.048476,1
0.118517,-0.014313,3
0.402961,0.029815,1
0.586459,0.061201,2
2.019053,-0.065253,1
2.296243,-0.042089,3
2.967969,-0.085319,1
2.806024,-0.069568,2
1.898719,-0.026538,4
0.820181,0.015227,2
0.770774,0.020022,2
0.135607,-0.012528,1
1.35794,-0.026859,1
2.653655,-0.071606,2
2.165944,-0.042525,2
2.019268,-0.053942,2
1.798358,-0.043302,1
2.225912,-0.068072,1
1.108273,-0.017552,3
1.555401,-0.023424,1
2.258959,-0.076515,1
0.366256,0.012576,2
0.115294,-0.018158,1
0.325621,0.038585,1
2.505922,-0.007926,1
0.2572,0.006432,2
0.553842,0.060762,1
2.535474,-0.040186,2
2.391172,-0.030544,2
2.019053,-0.065253,3
0.032636,-0.015951,4
0.047184,-0.026412,2
2.20179,-0.057238,1
2.040595,-0.048476,1
1.973217,-0.037383,1
0.324803,0.008168,4
0.895481,-0.012754,1
1.945587,-0.054375,2
2.450294,-0.009832,1
2.525105,-0.033157,2
0.384001,0.038921,1
0.539725,0.038019,2
1.367754,-0.005816,3
1.405223,-0.020753,5
2.492559,-0.039362,1
2.225912,-0.068072,1
1.555401,-0.023424,3
0.360312,0.029566,2
0.896161,0.013313,1
0.577596,0.047745,3
1.288312,-0.000276,2
2.077426,-0.068699,1
0.600134,0.033346,3
0.402961,0.029815,1
1.689198,-0.022768,1
2.583238,-0.022163,1
0.847246,0.004087,1
0.123561,0.007248,1
0.115294,-0.018158,1
1.35794,-0.026859,4
2.653655,-0.071606,1
2.391172,-0.030544,1
2.675948,-0.042268,2
2.328175,-0.032044,2
0.321441,0.028983,1
0.452646,0.060272,1
0.047184,-0.026412,1
2.957757,-0.07023,1
0.573478,0.054413,1
0.539725,0.038019,3
2.158586,-0.042355,1
2.463744,-0.031371,1
2.61597,-0.02518,2
1.678961,-0.025253,1
0.543742,0.063793,1
1.952589,-0.061531,3
1.898994,-0.051182,2
2.304041,-0.069981,1
1.698371,-0.028457,2
0.193667,0.018116,1
0.366256,0.012576,2
2.196354,-0.040274,1
0.324803,0.008168,1
0.471637,0.046772,1
0.135607,-0.012528,3
1.186065,-0.028928,1
2.191643,-0.069916,2
1.034506,-0.017011,4
2.019268,-0.053942,5
1.575225,-0.032219,1
1.129925,-0.012296,1
2.272603,-0.075594,1
2.267115,-0.080423,1
0.895481,-0.012754,2
2.262772,-0.071953,3
0.553842,0.060762,1
2.222211,-0.074068,7
1.706742,-0.054187,2
2.391172,-0.030544,1
0.453326,0.052509,1
0.543742,0.063793,3
0.477035,0.029692,1
2.583238,-0.022163,1
2.20179,-0.057238,7
0.896161,0.013313,1
0.501066,0.034672,1
2.077426,-0.068699,2
2.25123,-0.043484,1
2.328175,-0.032044,1
0.063965,0.001519,3
2.957757,-0.07023,1
0.597688,0.041748,1
0.727392,0.03346,1
1.955831,-0.054012,2
1.269643,-0.018789,1
2.220419,-0.076728,2
2.463744,-0.031371,1
0.325621,0.038585,1
2.888044,-0.070511,2
0.442975,0.052655,1
2.040595,-0.048476,1
0.677005,0.029059,2
2.420609,-0.024905,4
2.61597,-0.02518,1
2.382917,-0.036762,2
1.678961,-0.025253,1
1.335767,-0.015344,1
1.575225,-0.032219,2
0.625792,0.055481,3
0.402961,0.029815,4
0.586459,0.061201,1
1.687493,-0.022117,1
1.899389,-0.054121,2
1.898994,-0.051182,1
1.945587,-0.054375,2
0.2572,0.006432,1
2.519094,-0.020345,1
2.61597,-0.02518,1
0.149837,-0.012289,1
2.295062,-0.032837,3
0.543742,0.063793,1
1.129925,-0.012296,3
1.999798,-0.048215,3
2.094908,-0.04162,1
2.258959,-0.076515,3
0.985375,-0.038642,3
1.900883,-0.037302,1
1.335767,-0.015344,1
2.204622,-0.074056,3
2.675948,-0.042268,2
2.942599,-0.058312,1
1.689198,-0.022768,1
1.108273,-0.017552,1
2.450294,-0.009832,1
0.123561,0.007248,1
0.896161,0.013313,2
2.220419,-0.076728,1
2.537719,-0.006655,3
1.898994,-0.051182,2
2.957757,-0.07023,1
0.366256,0.012576,2
0.577596,0.047745,1
1.193115,0.009804,2
0.600134,0.033346,2
2.715056,-0.059457,1
2.165944,-0.042525,2
0.66188,0.023467,1
1.575225,-0.032219,2
1.623096,-0.045361,1
1.487658,-0.026586,1
0.573478,0.054413,5
1.30033,0.013421,2
2.823037,-0.05991,1
2.063402,-0.062512,2
1.973217,-0.037383,1
0.991262,-0.038201,2
1.573104,-0.046281,1
0.911691,-0.010236,1
1.335767,-0.015344,2
0.470065,0.022833,1
2.151847,-0.077276,1
2.103711,-0.054871,1
2.225912,-0.068072,1
2.272603,-0.075594,3
2.575973,-0.048434,1
0.360312,0.029566,1
0.442975,0.052655,1
2.262772,-0.071953,1
0.539725,0.038019,2
0.135607,-0.012528,1
1.798358,-0.043302,1
2.243714,-0.07087,2
0.647326,0.048071,3
0.727392,0.03346,1
0.366256,0.012576,2
0.324803,0.008168,2
2.382917,-0.036762,4
0.538132,0.041753,2
2.492559,-0.039362,1
0.296345,0.022444,1
1.563347,-0.030029,2
1.899389,-0.054121,1
1.952589,-0.061531,2
1.939871,-0.057943,3
1.487658,-0.026586,2
1.898719,-0.026538,1
2.25123,-0.043484,1
2.391172,-0.030544,1
2.328175,-0.032044,1
1.575225,-0.032219,1
2.391556,-0.022623,1
2.094908,-0.04162,3
2.806024,-0.069568,1
1.555401,-0.023424,3
2.262772,-0.071953,1
0.553842,0.060762,1
1.367754,-0.005816,2
2.220419,-0.076728,1
2.466181,-0.004008,1
0.402961,0.029815,1
2.61597,-0.02518,1
0.321441,0.028983,4
1.698371,-0.028457,2
2.525105,-0.033157,1
0.625792,0.055481,3
0.471637,0.046772,1
2.019053,-0.065253,2
0.032636,-0.015951,2
2.519094,-0.020345,1
2.452517,-0.016427,1
2.196354,-0.040274,1
1.405223,-0.020753,1
2.955187,-0.054152,1
0.148709,0.02722,1
0.296345,0.022444,1
2.675948,-0.042268,2
1.687493,-0.022117,1
2.102099,-0.038792,1
1.623096,-0.045361,2
2.729966,-0.070904,2
0.820181,0.015227,2
2.744653,-0.075373,2
1.798358,-0.043302,2
2.225912,-0.068072,2
2.806024,-0.069568,1
1.715941,-0.016023,1
2.040595,-0.048476,1
0.677005,0.029059,1
2.960345,-0.054294,3
2.715056,-0.059457,3
0.149837,-0.012289,2
1.2476,-0.001703,1
1.0419,-0.010134,2
0.996968,-0.039709,1
2.295062,-0.032837,1
1.335767,-0.015344,2
2.537719,-0.006655,2
2.094908,-0.04162,2
0.84271,0.013495,2
0.384001,0.038921,2
0.123561,0.007248,1
2.063402,-0.062512,1
2.382917,-0.036762,1
0.911691,-0.010236,1
1.927638,-0.028557,1
0.148709,0.02722,1
0.453326,0.052509,1
2.243714,-0.07087,2
2.407171,-0.037145,2
2.583238,-0.022163,1
0.195271,0.032432,1
1.367754,-0.005816,1
1.18993,-0.019781,1
1.288312,-0.000276,2
2.729966,-0.070904,1
2.077426,-0.068699,3
0.556373,0.056206,2
2.165944,-0.042525,3
1.687493,-0.022117,3
0.597688,0.041748,1
0.553842,0.060762,2
0.677005,0.029059,2
0.991262,-0.038201,1
1.80477,-0.061995,4
0.325621,0.038585,1
2.441082,-0.01577,2
1.575225,-0.032219,1
1.623096,-0.045361,1
0.531033,0.051693,1
0.727392,0.03346,1
0.123561,0.007248,3
0.324803,0.008168,3
0.471637,0.046772,3
0.600134,0.033346,1
1.927638,-0.028557,3
1.2476,-0.001703,3
1.532445,-0.0237,5
0.453326,0.052509,1
1.563347,-0.030029,1
2.537719,-0.006655,2
2.942599,-0.058312,1
1.108273,-0.017552,9
2.583238,-0.022163,1
0.573478,0.054413,1
2.20179,-0.057238,7
1.367754,-0.005816,1
2.196354,-0.040274,3
2.955187,-0.054152,2
2.715056,-0.059457,1
0.911691,-0.010236,1
0.538132,0.041753,1
0.148709,0.02722,1
0.296345,0.022444,1
1.952589,-0.061531,1
1.999798,-0.048215,2
2.407171,-0.037145,1
0.597688,0.041748,1
0.2572,0.006432,3
2.158586,-0.042355,1
0.577596,0.047745,1
1.13072,-0.016886,1
2.204622,-0.074056,1
1.885452,-0.047156,1
2.222211,-0.074068,3
2.220419,-0.076728,1
2.960345,-0.054294,2
0.985375,-0.038642,1
1.317232,0.012398,3
0.453326,0.052509,1
0.543742,0.063793,2
2.165944,-0.042525,2
0.477035,0.029692,1
2.583238,-0.022163,2
0.573478,0.054413,1
2.040595,-0.048476,1
0.625792,0.055481,1
2.61597,-0.02518,2
1.0419,-0.010134,1
0.648023,0.029922,1
2.505922,-0.007926,3
2.537719,-0.006655,2
1.899389,-0.054121,1
2.272603,-0.075594,5
1.715941,-0.016023,1
2.450294,-0.009832,3
1.805672,-0.021255,1
0.539725,0.038019,1
2.744653,-0.075373,1
0.063965,0.001519,4
0.321441,0.028983,1
2.258959,-0.076515,1
1.834652,-0.041172,2
0.577596,0.047745,2
2.077426,-0.068699,1
1.13072,-0.016886,1
0.84271,0.013495,1
0.573478,0.054413,1
0.996968,-0.039709,1
0.325621,0.038585,2
1.563347,-0.030029,1
2.019268,-0.053942,2
1.952589,-0.061531,5
2.103711,-0.054871,2
2.525105,-0.033157,2
1.955831,-0.054012,2
0.123561,0.007248,1
2.222211,-0.074068,2
2.056501,-0.074959,4
0.398795,0.030735,1
0.296345,0.022444,1
1.939871,-0.057943,1
1.689198,-0.022768,1
0.597688,0.041748,2
2.403075,-0.049669,3
0.985375,-0.038642,1
0.148709,0.02722,1
0.648023,0.029922,2
2.888044,-0.070511,1
2.165944,-0.042525,2
2.407171,-0.037145,2
2.267115,-0.080423,3
0.98345,-0.01745,1
2.077426,-0.068699,1
0.324803,0.008168,1
1.678961,-0.025253,1
0.556373,0.056206,1
1.35794,-0.026859,1
0.260018,0.027103,1
1.687493,-0.022117,2
1.899389,-0.054121,1
1.129925,-0.012296,6
1.487658,-0.026586,1
1.555401,-0.023424,1
2.9965,-0.046209,2
2.452517,-0.016427,1
2.924805,-0.058549,1
2.535474,-0.040186,1
1.900883,-0.037302,1
1.0419,-0.010134,2
0.316385,0.018839,2
0.66188,0.023467,10
2.537719,-0.006655,1
2.094908,-0.04162,1
2.272603,-0.075594,1
2.450294,-0.009832,1
1.834652,-0.041172,1
2.823037,-0.05991,2
0.991262,-0.038201,1
1.405223,-0.020753,2
1.221063,-0.011699,1
1.678961,-0.025253,2
2.505922,-0.007926,1
2.942599,-0.058312,2
0.452646,0.060272,1
1.945587,-0.054375,2
0.577596,0.047745,2
2.729966,-0.070904,4
1.532445,-0.0237,1
0.996968,-0.039709,1
0.260018,0.027103,1
2.675948,-0.042268,1
0.543742,0.063793,2
0.84271,0.013495,2
2.20179,-0.057238,1
1.885452,-0.047156,4
0.847246,0.004087,1
0.539725,0.038019,1
2.222211,-0.074068,1
2.077426,-0.068699,1
0.556373,0.056206,2
0.325621,0.038585,2
2.492559,-0.039362,2
0.296345,0.022444,1
2.103711,-0.054871,2
2.225912,-0.068072,1
2.196354,-0.040274,3
2.960345,-0.054294,1
2.403075,-0.049669,2
0.600134,0.033346,4
2.382917,-0.036762,5
1.623096,-0.045361,3
1.698371,-0.028457,1
0.573478,0.054413,4
0.195271,0.032432,1
2.158586,-0.042355,1
1.367754,-0.005816,1
2.328175,-0.032044,2
0.452646,0.060272,1
2.957757,-0.07023,1
0.84271,0.013495,3
0.597688,0.041748,1
0.384001,0.038921,1
2.955187,-0.054152,4
1.532445,-0.0237,2
0.648023,0.029922,1
1.939871,-0.057943,1
1.999798,-0.048215,1
0.442975,0.052655,1
2.222211,-0.074068,1
1.80477,-0.061995,1
1.317232,0.012398,1
1.35794,-0.026859,2
0.260018,0.027103,1
2.888044,-0.070511,1
2.441082,-0.01577,1
1.687493,-0.022117,1
1.945587,-0.054375,1
1.409404,-0.001152,2
0.539725,0.038019,1
2.715056,-0.059457,2
2.019053,-0.065253,1
0.321441,0.028983,2
2.102099,-0.038792,1
1.939871,-0.057943,2
2.806024,-0.069568,1
1.698371,-0.028457,1
1.955831,-0.054012,2
0.442975,0.052655,1
0.123561,0.007248,1
0.896161,0.013313,2
0.577596,0.047745,1
0.770774,0.020022,2
1.900883,-0.037302,1
0.453326,0.052509,3
2.675948,-0.042268,1
0.032636,-0.015951,1
2.537719,-0.006655,2
2.094908,-0.04162,1
1.108273,-0.017552,4
2.583238,-0.022163,1
0.2572,0.006432,1
2.403075,-0.049669,2
0.149837,-0.012289,1
2.888044,-0.070511,1
2.165944,-0.042525,1
2.225912,-0.068072,2
0.895481,-0.012754,1
1.945587,-0.054375,2
2.222211,-0.074068,1
0.677005,0.029059,1
2.452517,-0.016427,1
1.927638,-0.028557,3
1.0419,-0.010134,2
1.186065,-0.028928,2
2.191643,-0.069916,2
2.243714,-0.07087,2
2.391556,-0.022623,1
0.531033,0.051693,3
2.20179,-0.057238,2
1.834652,-0.041172,6
2.463744,-0.031371,1
2.466181,-0.004008,1
1.086038,-0.021473,1
0.66188,0.023467,1
1.575225,-0.032219,2
2.806024,-0.069568,1
0.84271,0.013495,1
0.727392,0.03346,1
0.847246,0.004087,1
1.409404,-0.001152,3
2.220419,-0.076728,3
0.677005,0.029059,2
0.501066,0.034672,1
0.991262,-0.038201,1
0.402961,0.029815,3
0.148709,0.02722,1
2.296243,-0.042089,1
0.063965,0.001519,1
0.477035,0.029692,1
1.899389,-0.054121,3
1.898994,-0.051182,1
2.304041,-0.069981,1
2.525105,-0.033157,2
0.360312,0.029566,5
2.262772,-0.071953,1
0.896161,0.013313,1
2.222211,-0.074068,1
0.577596,0.047745,4
0.911691,-0.010236,3
0.996968,-0.039709,5
2.019053,-0.065253,1
0.296345,0.022444,1
2.165944,-0.042525,1
0.470065,0.022833,1
0.929661,-0.023312,3
2.9965,-0.046209,1
0.195271,0.032432,3
1.269643,-0.018789,2
2.729966,-0.070904,1
1.939871,-0.057943,3
1.689198,-0.022768,3
0.553842,0.060762,2
2.823037,-0.05991,1
1.678961,-0.025253,4
1.35794,-0.026859,1
1.186065,-0.028928,1
0.647326,0.048071,1
0.84271,0.013495,2
1.18993,-0.019781,1
2.960345,-0.054294,1
2.165944,-0.042525,1
2.407171,-0.037145,1
2.519094,-0.020345,1
2.077426,-0.068699,1
1.405223,-0.020753,1
1.532445,-0.0237,1
2.204622,-0.074056,1
2.505922,-0.007926,1
2.267115,-0.080423,1
0.442975,0.052655,1
2.222211,-0.074068,2
0.402961,0.029815,3
2.744653,-0.075373,3
1.335767,-0.015344,1
2.103711,-0.054871,1
1.898994,-0.051182,1
2.407171,-0.037145,1
2.575973,-0.048434,1
2.220419,-0.076728,1
2.466181,-0.004008,1
1.573104,-0.046281,2
2.420609,-0.024905,3
2.535474,-0.040186,1
2.204622,-0.074056,4
0.66188,0.023467,1
2.243714,-0.07087,1
2.272603,-0.075594,3
0.84271,0.013495,1
1.885452,-0.047156,5
2.823037,-0.05991,1
2.196354,-0.040274,2
1.973217,-0.037383,1
1.706742,-0.054187,1
0.625792,0.055481,1
1.35794,-0.026859,1
2.296243,-0.042089,1
0.512133,0.044555,1
0.727392,0.03346,2
0.847246,0.004087,1
0.896161,0.013313,1
2.960345,-0.054294,3
2.403075,-0.049669,1
2.25123,-0.043484,2
0.325621,0.038585,1
0.648023,0.029922,4
2.407171,-0.037145,1
0.553842,0.060762,1
0.677005,0.029059,1
0.600134,0.033346,4
2.103711,-0.054871,2
1.999798,-0.048215,1
0.597688,0.041748,1
2.258959,-0.076515,1
1.80477,-0.061995,3
1.13072,-0.016886,1
2.505922,-0.007926,3
2.525105,-0.033157,1
1.834652,-0.041172,1
0.384001,0.038921,4
0.539725,0.038019,1
2.196354,-0.040274,1
1.573104,-0.046281,3
1.335767,-0.015344,1
2.675948,-0.042268,1
0.477035,0.029692,1
1.899389,-0.054121,1
0.647326,0.048071,2
0.360312,0.029566,2
1.367754,-0.005816,1
0.820181,0.015227,1
0.135607,-0.012528,1
1.900883,-0.037302,3
2.407171,-0.037145,1
1.885452,-0.047156,2
2.063402,-0.062512,1
0.991262,-0.038201,2
1.405223,-0.020753,1
1.0419,-0.010134,4
2.744653,-0.075373,1
2.295062,-0.032837,2
2.653655,-0.071606,2
2.391172,-0.030544,1
2.191643,-0.069916,1
0.543742,0.063793,1
0.929661,-0.023312,1
0.727392,0.03346,1
0.896161,0.013313,3
2.584339,-0.034511,4
0.324803,0.008168,1
2.382917,-0.036762,3
0.316385,0.018839,2
0.477035,0.029692,1
2.537719,-0.006655,1
2.243714,-0.07087,4
2.640387,-0.066781,4
0.573478,0.054413,3
0.193667,0.018116,1
0.847246,0.004087,3
2.158586,-0.042355,2
2.222211,-0.074068,7
2.466181,-0.004008,1
1.2476,-0.001703,1
0.148709,0.02722,1
2.391172,-0.030544,1
1.563347,-0.030029,3
1.689198,-0.022768,1
2.957757,-0.07023,1
2.450294,-0.009832,1
1.805672,-0.021255,2
1.973217,-0.037383,3
0.586459,0.061201,1
2.441082,-0.01577,4
1.687493,-0.022117,1
1.899389,-0.054121,3
0.512133,0.044555,2
1.939871,-0.057943,2
2.103711,-0.054871,1
2.9965,-0.046209,2
0.193667,0.018116,1
2.262772,-0.071953,1
2.220419,-0.076728,1
1.35794,-0.026859,1
0.453326,0.052509,1
0.531033,0.051693,1
2.525105,-0.033157,2
0.366256,0.012576,1
2.196354,-0.040274,1
2.61597,-0.02518,5
0.135607,-0.012528,1
2.328175,-0.032044,3
1.885452,-0.047156,2
2.452517,-0.016427,1
2.403075,-0.049669,1
1.086038,-0.021473,1
0.471637,0.046772,1
1.186065,-0.028928,1
2.505922,-0.007926,4
0.647326,0.048071,2
2.583238,-0.022163,2
2.262772,-0.071953,1
1.0419,-0.010134,2
0.66188,0.023467,2
0.751331,0.034146,1
1.487658,-0.026586,1
0.573478,0.054413,1
2.258959,-0.076515,1
2.575973,-0.048434,2
0.577596,0.047745,2
0.677005,0.029059,2
2.955187,-0.054152,1
1.927638,-0.028557,2
1.532445,-0.0237,2
0.648023,0.029922,1
2.019268,-0.053942,3
0.531033,0.051693,1
0.452646,0.060272,1
1.698371,-0.028457,2
2.20179,-0.057238,3
1.955831,-0.054012,1
0.384001,0.038921,1
1.18993,-0.019781,1
2.463744,-0.031371,1
1.706742,-0.054187,1
2.537719,-0.006655,1
2.103711,-0.054871,1
2.094908,-0.04162,1
2.806024,-0.069568,1
0.366256,0.012576,1
2.584339,-0.034511,3
1.898719,-0.026538,1
1.086038,-0.021473,1
0.324803,0.008168,2
0.155411,0.02833,1
1.13072,-0.016886,1
0.543742,0.063793,1
0.477035,0.029692,1
1.945587,-0.054375,4
0.139198,0.030149,1
1.678961,-0.025253,1
1.335767,-0.015344,1
2.272603,-0.075594,2
0.2572,0.006432,3
2.575973,-0.048434,1
0.195271,0.032432,2
0.896161,0.013313,1
0.600134,0.033346,1
2.25123,-0.043484,2
2.102099,-0.038792,1
0.647326,0.048071,1
1.939871,-0.057943,1
2.519094,-0.020345,1
0.398795,0.030735,2
2.165944,-0.042525,3
2.537719,-0.006655,1
1.898994,-0.051182,4
1.108273,-0.017552,1
2.535474,-0.040186,1
1.35794,-0.026859,1
1.563347,-0.030029,1
0.063965,0.001519,2
2.640387,-0.066781,1
1.834652,-0.041172,1
2.262772,-0.071953,2
0.118517,-0.014313,1
2.196354,-0.040274,2
0.600134,0.033346,1
0.402961,0.029815,2
2.744653,-0.075373,1
2.019268,-0.053942,1
0.193667,0.018116,2
0.847246,0.004087,1
2.420609,-0.024905,1
0.556373,0.056206,2
1.100743,-0.034241,2
2.103711,-0.054871,1
0.531033,0.051693,1
0.452646,0.060272,1
2.272603,-0.075594,1
2.957757,-0.07023,2
2.407171,-0.037145,1
2.525105,-0.033157,1
2.222211,-0.074068,1
2.960345,-0.054294,1
0.324803,0.008168,3
1.573104,-0.046281,1
1.927638,-0.028557,2
0.296345,0.022444,1
2.441082,-0.01577,1
0.543742,0.063793,4
0.477035,0.029692,3
1.575225,-0.032219,1
2.304041,-0.069981,1
1.367754,-0.005816,2
0.501066,0.034672,1
1.221063,-0.011699,1
1.678961,-0.025253,2
0.586459,0.061201,1
2.492559,-0.039362,1
0.063965,0.001519,1
1.129925,-0.012296,2
2.450294,-0.009832,1
0.573478,0.054413,1
2.258959,-0.076515,1
0.625792,0.055481,1
0.402961,0.029815,2
2.391172,-0.030544,1
1.563347,-0.030029,1
2.019268,-0.053942,1
2.505922,-0.007926,1
0.531033,0.051693,2
2.640387,-0.066781,2
0.2572,0.006432,1
2.158586,-0.042355,1
0.98345,-0.01745,1
0.770774,0.020022,1
2.888044,-0.070511,1
2.675948,-0.042268,1
0.929661,-0.023312,1
2.806024,-0.069568,5
1.555401,-0.023424,1
0.84271,0.013495,1
1.405223,-0.020753,3
0.149837,-0.012289,1
2.296243,-0.042089,2
0.573478,0.054413,7
1.885452,-0.047156,1
0.553842,0.060762,1
0.324803,0.008168,2
1.706742,-0.054187,2
0.316385,0.018839,1
2.407171,-0.037145,1
1.108273,-0.017552,1
1.945587,-0.054375,1
0.366256,0.012576,2
0.896161,0.013313,3
2.222211,-0.074068,4
2.040595,-0.048476,5
2.584339,-0.034511,2
2.823037,-0.05991,1
2.955187,-0.054152,1
2.204622,-0.074056,1
0.512133,0.044555,5
2.103711,-0.054871,1
2.957757,-0.07023,2
0.895481,-0.012754,1
2.20179,-0.057238,4
0.539725,0.038019,1
2.220419,-0.076728,1
2.744653,-0.075373,1
1.563347,-0.030029,1
2.505922,-0.007926,1
2.243714,-0.07087,1
1.129925,-0.012296,2
2.575973,-0.048434,1
0.501066,0.034672,1
1.086038,-0.021473,2
0.402961,0.029815,1
1.2476,-0.001703,1
1.487658,-0.026586,3
2.304041,-0.069981,1
2.258959,-0.076515,1
1.898719,-0.026538,1
2.729966,-0.070904,1
1.221063,-0.011699,1
1.186065,-0.028928,1
0.316385,0.018839,2
0.929661,-0.023312,1
2.450294,-0.009832,2
1.409404,-0.001152,1
1.288312,-0.000276,1
0.155411,0.02833,5
2.61597,-0.02518,1
1.13072,-0.016886,3
2.204622,-0.074056,1
0.477035,0.029692,1
2.967969,-0.085319,1
1.999798,-0.048215,1
1.898994,-0.051182,1
0.360312,0.029566,4
2.158586,-0.042355,1
0.577596,0.047745,3
2.077426,-0.068699,1
0.538132,0.041753,1
2.019053,-0.065253,1
1.563347,-0.030029,4
1.687493,-0.022117,1
2.094908,-0.04162,1
2.262772,-0.071953,1
2.463744,-0.031371,3
2.466181,-0.004008,1
2.403075,-0.049669,1
0.751331,0.034146,2
2.407171,-0.037145,1
1.555401,-0.023424,1
1.945587,-0.054375,4
0.442975,0.052655,1
0.896161,0.013313,1
2.196354,-0.040274,3
0.501066,0.034672,1
1.573104,-0.046281,1
2.535474,-0.040186,1
0.648023,0.029922,1
1.689198,-0.022768,1
2.806024,-0.069568,1
2.957757,-0.07023,4
1.108273,-0.017552,1
1.885452,-0.047156,1
2.575973,-0.048434,8
2.729966,-0.070904,3
0.991262,-0.038201,1
2.382917,-0.036762,1
1.927638,-0.028557,1
2.675948,-0.042268,1
1.798358,-0.043302,2
0.321441,0.028983,1
2.272603,-0.075594,3
0.573478,0.054413,3
0.553842,0.060762,2
1.367754,-0.005816,1
0.577596,0.047745,1
2.063402,-0.062512,1
2.492559,-0.039362,1
1.952589,-0.061531,1
1.999798,-0.048215,1
1.487658,-0.026586,1
1.698371,-0.028457,2
1.30033,0.013421,2
0.366256,0.012576,1
2.040595,-0.048476,2
0.911691,-0.010236,4
2.391172,-0.030544,1
2.441082,-0.01577,1
2.640387,-0.066781,1
0.895481,-0.012754,1
2.960345,-0.054294,1
0.501066,0.034672,2
2.955187,-0.054152,2
1.80477,-0.061995,3
2.382917,-0.036762,2
1.927638,-0.028557,1
0.325621,0.038585,2
2.204622,-0.074056,1
0.66188,0.023467,1
2.103711,-0.054871,1
