16.0051,1.533266,46
15.718512,1.411103,44
14.310876,0.942203,48
16.085953,1.629869,22
16.314071,2.030732,26
15.908092,1.419509,39
14.683996,1.053893,23
15.008514,1.091432,19
16.081972,1.644645,31
14.740992,1.047397,34
16.108323,1.678672,35
15.31936,1.177393,47
16.099933,1.685404,6
16.021328,1.549557,45
14.506371,1.005224,41
15.377392,1.227859,28
15.561817,1.326078,37
16.316191,2.008301,37
14.420124,1.000835,12
16.146221,1.732628,28
15.344488,1.182637,7
14.600018,1.035237,54
15.345357,1.210514,30
14.62373,1.047583,5
14.818582,1.052695,32
14.789446,1.066054,29
15.494231,1.291847,26
15.011681,1.078635,23
16.238602,1.880613,31
14.649148,1.05345,16
15.299187,1.190957,26
15.952184,1.442327,27
16.126983,1.725067,34
14.775494,1.074406,21
15.609226,1.336211,26
15.468668,1.275004,35
15.785907,1.407586,19
16.184842,1.817619,5
15.863538,1.397918,20
15.74696,1.401019,25
15.818559,1.399296,20
15.313139,1.181924,31
15.56089,1.330549,27
14.357815,0.967659,17
15.792411,1.403515,33
14.404339,0.979224,7
16.151609,1.770368,16
15.346277,1.20092,16
15.296212,1.185473,4
16.094147,1.690316,18
15.936287,1.411192,20
16.370976,2.109762,24
16.348596,2.10045,34
14.36252,0.961039,7
15.101378,1.123789,33
15.466769,1.289767,58
14.523806,1.017699,57
14.640207,1.043001,14
16.413408,2.13656,31
16.557629,2.29362,30
14.681854,1.065026,16
16.522479,2.256971,37
15.017926,1.129989,67
16.478983,2.209018,37
14.42369,0.967665,22
16.523293,2.284216,10
15.275683,1.167616,39
16.035322,1.59292,23
14.312332,0.930685,3
16.448846,2.199756,35
15.507992,1.285153,54
16.370415,2.11898,57
16.314071,2.030732,48
14.334841,0.923977,18
15.094454,1.145942,7
15.391457,1.232566,54
14.954439,1.121494,37
14.90935,1.103494,69
16.018653,1.547254,37
15.040227,1.134967,47
14.953447,1.12743,29
15.987851,1.50427,45
14.583587,1.037892,53
16.211739,1.822721,7
15.107327,1.126013,20
15.494231,1.291847,49
16.522479,2.256971,21
15.200481,1.130598,7
15.488763,1.288427,28
16.141849,1.705468,35
16.32537,2.062799,4
14.420124,1.000835,22
14.60752,1.025879,44
14.683996,1.053893,59
16.221697,1.848256,25
16.039621,1.555377,34
16.106666,1.642418,33
15.991432,1.51388,28
15.806457,1.394299,15
16.442722,2.159932,14
16.655388,2.401815,19
14.843396,1.08686,20
15.517373,1.280895,12
14.638983,1.058948,3
14.991487,1.127223,21
16.418522,2.104126,47
16.532465,2.26704,45
15.403721,1.215979,30
16.008789,1.497417,39
15.275683,1.167616,33
16.056391,1.592451,42
15.976542,1.495462,33
14.42369,0.967665,5
14.404339,0.979224,9
15.299187,1.190957,17
16.202156,1.790584,28
16.66682,2.422278,39
16.018653,1.547254,3
15.391457,1.232566,28
15.496998,1.265239,48
16.566005,2.292822,15
16.396474,2.068986,22
16.302497,1.908413,32
16.609899,2.36216,76
14.466266,1.029075,22
16.67695,2.386219,66
15.60747,1.310906,46
16.415984,2.098364,45
16.093023,1.648863,23
16.364119,2.001081,21
15.340657,1.193495,38
16.057352,1.586932,19
16.591225,2.344629,41
15.698184,1.333519,31
16.481455,2.163475,37
15.19855,1.190515,10
16.277313,1.859866,18
16.388354,2.032468,26
15.771486,1.356292,10
14.562235,1.071776,11
15.028048,1.192575,27
16.085953,1.629869,41
15.346277,1.20092,14
15.308931,1.202071,9
15.703183,1.347074,23
16.5448,2.306605,62
14.605536,1.096747,29
16.07266,1.59616,42
15.713454,1.329164,28
15.908092,1.419509,20
16.009385,1.478418,20
15.785531,1.350219,34
16.420544,2.081916,38
16.254263,1.830439,15
14.481726,1.026453,19
16.309985,1.890071,49
16.609283,2.379237,41
15.387108,1.247815,18
16.146221,1.732628,39
15.371776,1.262078,33
15.747252,1.33068,12
15.438616,1.2487,16
14.384241,0.992931,50
15.805087,1.344029,5
16.395331,2.014858,35
15.952184,1.442327,14
14.47774,1.044595,9
15.157247,1.207953,15
15.227378,1.220843,48
16.286139,1.838439,24
16.377675,1.959859,18
15.778862,1.365708,7
16.42269,2.068191,35
16.329885,1.889344,54
15.956896,1.43216,29
16.585089,2.348225,20
15.73504,1.350439,23
14.720285,1.09998,20
16.254263,1.830439,30
15.13026,1.186147,40
16.474077,2.142405,4
15.901717,1.402388,5
16.064969,1.575659,10
16.216528,1.772032,19
14.6554,1.095178,12
14.67038,1.08686,54
15.324371,1.255312,30
16.374608,1.93897,10
16.523293,2.284216,37
14.478436,1.020985,32
15.94842,1.464271,53
14.525368,1.064739,13
16.424599,2.03335,34
15.778862,1.365708,57
16.153626,1.687224,30
15.866072,1.383153,59
15.209645,1.23443,47
16.470261,2.115604,25
15.622592,1.336075,31
14.916009,1.153252,34
15.56089,1.330549,20
15.761341,1.371044,25
14.963113,1.183687,65
15.531906,1.331152,36
15.214246,1.228604,72
16.562023,2.422964,22
14.59224,1.050603,18
16.064211,1.571401,46
15.965904,1.483702,56
15.488763,1.288427,42
15.861043,1.372312,6
14.643147,1.092436,62
15.194706,1.222999,35
16.377675,1.959859,7
15.954184,1.465379,47
15.371776,1.262078,34
15.234953,1.225117,35
15.131439,1.228387,11
15.785531,1.350219,11
16.625161,2.566642,6
15.039269,1.206743,38
16.577618,2.474503,24
14.50425,1.026487,38
15.378132,1.280572,33
16.625396,2.523887,8
14.978252,1.172167,13
14.605536,1.096747,35
16.184893,1.730211,55
14.849112,1.140647,64
15.047765,1.174781,11
15.396133,1.280515,34
16.283037,1.949319,32
14.547483,1.065311,45
14.722242,1.124333,48
14.647489,1.092401,43
16.303805,1.952016,59
16.343496,2.127813,38
14.466266,1.029075,37
16.362572,2.224681,38
14.583231,1.085497,26
16.141849,1.705468,24
16.073362,1.595574,47
16.350361,2.109436,48
16.299441,1.996309,29
14.57499,1.078403,45
15.829585,1.359278,34
15.038604,1.177587,2
14.720285,1.09998,27
15.461585,1.283384,3
14.717188,1.123775,30
14.951084,1.174939,30
15.796929,1.341169,31
15.494231,1.291847,45
15.507992,1.285153,14
14.714682,1.127559,49
16.272339,1.928792,38
16.398072,2.450026,62
16.289274,1.946345,25
15.785531,1.350219,39
16.039621,1.555377,33
16.415009,2.699986,35
14.6554,1.095178,4
16.0051,1.533266,28
16.42344,2.674845,43
16.073687,1.605883,20
15.771486,1.356292,20
16.329389,2.018952,22
15.51181,1.272039,37
14.652054,1.12729,12
15.945688,1.43772,11
16.356317,2.06064,27
14.855138,1.126539,18
14.871356,1.142351,15
16.211739,1.822721,17
14.478436,1.020985,22
16.297045,1.954812,22
14.589149,1.080719,28
16.347977,2.009711,30
14.97639,1.164007,11
15.991432,1.51388,31
15.576556,1.290642,11
15.391457,1.232566,13
15.909351,1.384048,15
15.433262,1.238014,15
14.978476,1.14481,23
16.056391,1.592451,28
16.21484,1.81173,24
16.004213,1.50861,37
16.07266,1.59616,19
16.219815,1.808276,16
16.407907,2.216916,39
15.345357,1.210514,11
14.667618,1.07673,12
16.302497,1.908413,4
16.396368,2.167689,15
15.397497,1.232578,8
15.229815,1.19274,12
16.26635,1.885159,20
15.706216,1.310357,28
15.853714,1.362801,17
15.82429,1.344089,16
16.41071,2.26161,24
16.411113,2.17878,9
15.901868,1.394648,14
15.787089,1.330726,21
15.346277,1.20092,25
15.490733,1.215834,29
15.53901,1.233543,27
16.402432,2.162134,52
16.481387,2.515147,9
16.442101,2.424355,17
15.526298,1.252174,22
16.408018,2.17426,25
16.469736,2.438234,58
15.526051,1.22771,27
16.44891,2.446176,9
15.094454,1.145942,19
15.907176,1.399995,50
14.887586,1.12071,27
15.612843,1.251692,11
16.094147,1.690316,65
15.872403,1.371613,9
15.716615,1.267623,39
15.279881,1.196883,40
16.037577,1.641395,6
15.805087,1.344029,33
15.299187,1.190957,13
15.871843,1.371999,21
14.979603,1.192847,7
15.397789,1.201028,7
15.296212,1.185473,8
16.184842,1.817619,32
15.277959,1.179957,24
15.386731,1.204346,1
16.480067,2.404742,29
16.490319,2.515662,12
15.271257,1.202676,33
15.778584,1.320736,31
15.436843,1.195428,5
16.305825,1.947173,25
16.221697,1.848256,16
16.126983,1.725067,31
16.388048,2.132878,17
16.021328,1.549557,39
16.304821,1.940533,5
16.081352,1.687092,17
16.364119,2.001081,16
15.229815,1.19274,17
16.170877,1.768005,25
16.388354,2.032468,18
15.53901,1.233543,28
16.04282,1.61789,42
15.517216,1.231994,15
16.108323,1.678672,38
16.400884,2.093043,27
15.433262,1.238014,4
15.345357,1.210514,25
16.211739,1.822721,29
16.508617,2.375003,15
16.420544,2.081916,37
15.968801,1.424342,21
16.551453,2.465664,66
16.43235,2.149925,13
16.415984,2.098364,11
15.328687,1.2255,19
16.466135,2.26335,59
16.508693,2.357253,7
15.238825,1.226669,12
16.603548,2.635727,46
16.529258,2.401638,16
16.426275,2.111649,27
16.54481,2.489217,28
16.472314,2.304545,43
16.26635,1.885159,23
16.444843,2.181926,32
15.397497,1.232578,20
16.099933,1.685404,30
16.548801,2.486503,32
16.016013,1.530707,11
16.085953,1.629869,21
16.059939,1.599877,35
15.403721,1.215979,7
16.081972,1.644645,26
15.936287,1.411192,8
16.576443,2.585563,14
16.647503,2.74118,27
16.503908,2.360983,6
16.612405,2.687939,21
14.637279,1.150343,4
14.656455,1.149781,15
16.426042,2.09471,2
15.909591,1.433376,11
15.866072,1.383153,19
15.976542,1.495462,24
16.43235,2.149925,29
15.863538,1.397918,31
16.497522,2.371569,17
16.642457,2.689168,16
16.155226,1.728794,34
16.411245,2.057409,19
15.945688,1.43772,11
15.467345,1.109148,17
16.418335,2.039103,29
15.904835,1.413526,39
15.901717,1.402388,29
15.305625,1.064483,24
16.608927,2.629617,43
15.254964,1.073691,27
16.033474,1.575657,21
16.484576,2.26661,2
16.552489,2.527302,38
16.257177,1.829937,36
16.626562,2.65975,18
15.965904,1.483702,20
16.448846,2.199756,39
16.635435,2.673512,51
15.161786,1.051894,18
14.766676,0.983111,6
16.286139,1.838439,32
16.395039,2.006669,16
15.224159,1.047058,25
15.785925,1.276293,31
16.170877,1.768005,45
16.377675,1.959859,30
16.202156,1.790584,32
15.793753,1.270373,9
16.383645,1.964668,50
15.105373,1.046039,23
16.544585,2.517051,42
16.590123,2.626755,29
16.613703,2.629422,25
16.610612,2.66073,53
16.470761,2.240371,20
16.008672,1.57592,23
16.543673,2.528919,63
15.26917,1.045636,58
15.124748,1.064176,6
14.717756,1.062184,48
14.977567,1.03455,34
16.307518,1.896695,20
15.965904,1.483702,23
16.470261,2.115604,32
16.46469,2.179133,48
16.472314,2.304545,47
15.932653,1.462927,26
15.979936,1.518345,10
14.903139,1.045877,15
16.604163,2.66552,33
15.863538,1.397918,26
16.296844,1.833412,17
16.445786,2.054353,33
15.488092,1.13048,15
15.180543,1.035254,40
15.805087,1.344029,23
15.509952,1.158864,21
14.680836,1.041592,16
14.945534,1.045224,33
16.368557,1.876858,45
16.4563,2.214298,39
15.528645,1.181379,5
16.0051,1.533266,18
16.480067,2.404742,22
15.908092,1.419509,22
15.861043,1.372312,9
16.064969,1.575659,31
16.497522,2.371569,24
14.683996,1.053893,19
15.143476,1.00502,26
15.513225,1.17552,8
16.576634,2.634637,22
16.091618,1.578655,10
16.363692,1.84218,1
15.174432,1.023684,31
15.881195,1.395635,27
15.871843,1.371999,34
16.233845,1.685561,44
15.052495,1.018732,39
15.739771,1.312324,21
16.021328,1.549557,23
16.355949,1.820819,21
16.064211,1.571401,36
16.299335,1.746099,33
16.016013,1.530707,25
16.414525,2.02039,42
14.903527,1.026899,36
15.945688,1.43772,43
16.338876,1.841652,5
14.898222,1.012206,26
16.46469,2.179133,42
15.98368,1.47663,7
15.853714,1.362801,23
16.19296,1.638055,49
16.484576,2.26661,25
15.009858,1.007422,21
16.44348,2.108222,9
16.395039,2.006669,54
15.076412,1.01923,3
15.754988,1.274474,14
16.500938,2.278144,41
15.528904,1.127651,23
15.518401,1.143567,56
16.426275,2.111649,51
15.792664,1.304347,42
14.966755,0.986266,26
15.545587,1.157024,5
16.466135,2.26335,36
15.905851,1.403599,9
16.142936,1.616321,8
14.808518,0.981564,29
15.640192,1.1819,22
16.529258,2.401638,44
15.200993,1.022472,57
16.508617,2.375003,45
16.250273,1.730627,53
15.245057,1.024196,3
16.444843,2.181926,31
14.803543,0.973642,17
15.868714,1.369191,16
16.065688,1.554822,3
14.766507,0.956704,54
14.953431,0.997943,51
16.414572,2.099875,39
15.909351,1.384048,14
15.90633,1.380269,57
16.42269,2.068191,25
14.779085,0.978955,9
15.253218,1.019475,13
15.249126,1.027247,16
16.210569,1.694824,31
16.004213,1.50861,42
16.43235,2.149925,21
16.503908,2.360983,35
15.417717,1.112505,28
15.793753,1.270373,3
16.190792,1.698661,28
16.244079,1.735941,95
15.076412,1.01923,77
15.87716,1.337653,1
16.448846,2.199756,46
16.577618,2.474503,43
16.626286,2.599202,9
15.872403,1.371613,26
16.126846,1.634147,13
16.396474,2.068986,28
16.329885,1.889344,7
16.738504,2.777544,50
16.647913,2.60335,49
16.415984,2.098364,41
15.82429,1.344089,67
15.249183,1.020399,43
15.486017,1.114972,38
16.373506,2.010057,36
15.312547,1.050075,35
16.005802,1.471943,38
15.956896,1.43216,7
15.009858,1.007422,65
15.110419,1.016042,27
16.388629,2.028847,41
16.363589,1.976002,66
16.374608,1.93897,22
15.833645,1.365251,19
15.121257,1.032568,16
16.624342,2.552661,12
16.337539,1.935187,48
16.497522,2.371569,20
15.331829,1.048542,21
15.659131,1.214784,3
16.703889,2.722352,52
16.075145,1.521999,40
16.25232,1.722318,37
16.234747,1.683341,60
16.696784,2.693026,4
15.195338,1.002804,3
16.728753,2.736858,20
16.741277,2.787448,38
16.130412,1.586745,23
16.329885,1.889344,43
16.009385,1.478418,35
16.309985,1.890071,32
15.362668,1.067044,35
15.442249,1.077233,32
16.718856,2.695453,19
16.717796,2.73544,33
16.667862,2.647263,17
16.649126,2.632501,9
16.508693,2.357253,6
16.498684,2.372903,33
15.249126,1.027247,20
16.058354,1.499944,49
16.681795,2.636291,41
16.364119,2.001081,39
16.420836,2.151322,48
15.730878,1.285757,43
16.7281,2.733107,33
16.233845,1.685561,35
15.467345,1.109148,23
16.770753,2.798201,8
14.942825,0.898114,51
15.076129,0.947327,6
15.316592,1.038,36
15.296742,1.059323,44
16.118458,1.548462,34
16.696784,2.693026,21
15.590495,1.218624,29
16.363589,1.976002,31
16.77449,2.795822,46
16.472314,2.304545,31
15.998745,1.437524,18
14.961944,0.892969,27
15.333535,1.060837,25
15.936287,1.411192,5
16.19296,1.638055,29
15.778392,1.308287,32
15.509952,1.158864,6
16.009385,1.478418,17
16.294834,1.794318,34
15.829585,1.359278,11
14.957746,0.886684,26
15.26917,1.045636,8
16.230117,1.657708,14
16.235414,1.670222,6
16.292054,1.727366,17
15.369086,1.111297,33
15.739771,1.312324,6
16.480946,2.354588,19
15.20311,1.020423,7
15.952184,1.442327,21
16.418335,2.039103,42
16.547906,2.499609,18
16.638453,2.647921,43
14.935134,0.873439,30
15.195338,1.002804,30
16.450259,2.169817,35
16.395039,2.006669,35
16.288403,1.793858,8
15.833645,1.365251,10
15.905851,1.403599,6
16.46469,2.179133,23
16.426275,2.111649,20
15.192057,0.997791,29
16.045632,1.485071,6
16.543673,2.528919,32
15.907176,1.399995,36
16.4563,2.214298,35
16.338876,1.841652,30
15.356537,1.107751,3
16.266721,1.709206,13
16.43235,2.149925,48
15.358309,1.103546,41
15.019223,0.916817,27
15.53901,1.233543,15
15.05422,0.91179,32
15.050963,0.925354,7
16.383645,1.964668,31
16.403389,2.057142,3
15.253218,1.019475,34
16.357254,1.899983,42
15.787089,1.330726,31
16.074145,1.53172,14
16.420544,2.081916,36
16.608927,2.629617,32
15.510508,1.216653,29
16.414525,2.02039,43
15.881195,1.395635,21
16.234747,1.683341,44
16.403389,2.057142,16
16.266647,1.732912,42
15.936287,1.411192,45
16.382272,1.920444,38
16.757146,2.826269,21
15.778584,1.320736,29
16.414572,2.099875,35
16.745755,2.779277,26
15.538127,1.213663,33
15.590495,1.218624,18
16.704366,2.716271,25
16.442145,2.277486,29
16.552489,2.527302,57
15.305625,1.064483,19
15.174319,0.952789,47
15.901717,1.402388,28
15.90633,1.380269,26
15.904835,1.413526,24
15.312795,1.072601,47
16.377675,1.959859,22
15.866072,1.383153,28
16.292062,1.761665,47
16.426042,2.09471,48
16.578874,2.599396,33
15.805087,1.344029,52
16.178914,1.603493,8
16.431664,2.046153,51
15.937773,1.39936,36
15.217806,1.002635,36
15.323631,1.055977,53
16.480067,2.404742,37
15.785531,1.350219,46
16.058354,1.499944,9
16.44348,2.108222,41
15.792331,1.366483,16
16.505486,2.418877,14
16.497522,2.371569,57
15.872403,1.371613,50
15.204341,0.971972,2
16.864054,2.845332,39
15.260035,1.0189,63
16.411245,2.057409,38
16.217607,1.681363,28
16.442722,2.159932,47
15.861043,1.372312,42
15.796929,1.341169,31
16.686235,2.689948,11
15.600532,1.248808,44
16.069457,1.516259,14
16.442695,2.199289,68
16.867794,2.830957,26
16.811357,2.793478,27
16.590999,2.561287,34
16.288403,1.793858,59
15.246989,1.011472,25
16.377675,1.959859,30
16.424599,2.03335,41
15.575751,1.230474,21
15.26917,1.045636,50
16.250273,1.730627,57
16.637155,2.631347,17
15.149147,0.941648,67
15.045385,0.830298,37
16.511384,2.420924,45
15.358309,1.103546,63
15.312547,1.050075,29
15.313335,1.071867,16
15.853714,1.362801,55
15.136913,0.945826,87
15.189905,0.955483,12
15.000187,0.765384,70
16.244079,1.735941,19
16.361375,1.890491,25
15.3668,1.101902,72
16.142936,1.616321,35
16.304585,1.791157,26
16.547906,2.499609,17
15.312795,1.072601,16
16.403389,2.057142,5
15.356537,1.107751,55
16.426441,2.082009,16
16.301854,1.77651,25
16.448846,2.199756,24
16.444843,2.181926,12
16.503908,2.360983,7
16.548801,2.486503,13
16.25232,1.722318,16
16.418522,2.104126,20
16.484576,2.26661,15
16.552489,2.527302,17
15.064,0.840919,29
16.470761,2.240371,14
16.590123,2.626755,9
16.266647,1.732912,50
16.603548,2.635727,42
16.665385,2.800918,29
15.94842,1.464271,49
15.333535,1.060837,1
16.388629,2.028847,15
15.490733,1.215834,12
15.511381,1.254448,14
16.712768,2.922372,22
15.460818,1.181243,28
15.41529,1.176363,14
15.174689,0.951789,28
15.908092,1.419509,24
15.98368,1.47663,32
15.358309,1.103546,11
16.604163,2.66552,16
16.613703,2.629422,29
16.368557,1.876858,18
16.330055,1.820335,5
16.476559,2.249207,16
15.863538,1.397918,46
15.987851,1.50427,33
16.428903,2.031306,46
15.313335,1.071867,10
16.445786,2.054353,41
16.608927,2.629617,15
15.125807,0.913847,8
16.142936,1.616321,57
16.44348,2.108222,15
16.329885,1.889344,30
15.366336,1.033395,6
15.370689,1.018487,6
15.320186,0.985412,26
15.432283,1.049637,30
15.431761,1.042665,49
15.940535,1.466154,18
16.064211,1.571401,11
16.065688,1.554822,28
16.475905,2.076641,20
16.357254,1.899983,4
16.431664,2.046153,17
16.254798,1.779179,17
16.481314,2.112327,34
16.217607,1.681363,26
16.374608,1.93897,13
15.138391,0.890076,23
15.577806,1.132543,36
16.07192,1.557912,31
16.229029,1.76177,26
16.470261,2.115604,17
16.126846,1.634147,21
16.098996,1.579508,41
15.866072,1.383153,18
15.48243,1.054117,19
15.057389,0.87955,33
16.236123,1.770048,28
16.679559,2.414022,35
15.904835,1.413526,18
16.337539,1.935187,23
15.908092,1.419509,30
15.563549,1.107094,2
15.292072,0.96253,50
15.987631,1.483919,23
16.546776,2.268933,27
15.896217,1.432312,35
16.856559,2.582319,30
15.640192,1.1819,18
16.919664,2.618102,42
15.536383,1.106097,44
16.557629,2.29362,30
16.66682,2.422278,7
15.787089,1.330726,38
16.216528,1.772032,26
16.655388,2.401815,29
16.207921,1.724482,15
16.481455,2.163475,17
15.49964,1.075893,27
15.778584,1.320736,6
17.083305,2.764141,59
15.19583,0.920252,26
15.521691,1.072636,34
16.42269,2.068191,48
15.829585,1.359278,57
16.831134,2.532538,25
16.770624,2.483401,2
16.008789,1.497417,4
16.411245,2.057409,14
16.229029,1.76177,8
16.426042,2.09471,32
15.85212,1.405214,39
16.309985,1.890071,40
16.578762,2.364051,38
15.754988,1.274474,28
16.902966,2.622587,39
15.74441,1.27322,24
15.909591,1.433376,13
16.585089,2.348225,64
16.566616,2.344306,5
15.373193,1.01604,8
15.778392,1.308287,23
15.514494,1.093998,38
16.302497,1.908413,32
16.396474,2.068986,1
16.523293,2.284216,32
15.322804,0.962248,31
15.881195,1.395635,37
15.510772,1.06978,33
16.914191,2.625191,37
16.522479,2.256971,38
16.582584,2.339116,57
16.805052,2.572126,41
15.318721,0.977172,10
15.064659,0.826044,7
16.566616,2.344306,47
16.629791,2.422515,18
16.478983,2.209018,29
16.119898,1.611803,6
16.532465,2.26704,14
15.482341,1.055063,11
16.450259,2.169817,19
15.792664,1.304347,37
16.659483,2.444962,14
15.10197,0.85026,23
15.869103,1.358622,50
15.329085,0.948919,13
16.747586,2.528712,13
16.400473,2.102922,36
15.113469,0.85877,20
16.411852,2.082959,27
16.673551,2.457623,42
15.622934,1.157836,23
16.890571,2.620567,15
15.460945,1.009082,29
17.117238,2.766773,25
16.60285,2.398321,19
15.82429,1.344089,32
15.601854,1.171844,30
16.128844,1.652019,44
16.153626,1.687224,24
15.374657,0.9393,48
17.191637,2.787828,25
15.290262,0.863546,24
16.004213,1.50861,14
16.126846,1.634147,36
16.403389,2.057142,39
16.119898,1.611803,34
16.690869,2.439468,19
15.866072,1.383153,16
15.609931,1.184399,40
15.54335,1.092591,31
15.266143,0.845863,12
16.415984,2.098364,16
16.689597,2.45167,16
15.48243,1.054117,5
16.566005,2.292822,22
15.407663,0.946624,17
15.403933,0.932383,26
15.901717,1.402388,38
16.72794,2.507749,30
16.28176,1.857397,30
16.621166,2.338871,61
15.314965,0.861566,25
16.400884,2.093043,31
16.450259,2.169817,1
17.045045,2.739635,29
15.222091,0.778003,8
15.217873,0.778858,31
16.866623,2.632011,24
16.675098,2.392875,2
15.308478,0.828718,26
15.730878,1.285757,31
16.747281,2.541618,42
17.062615,2.743876,54
16.843153,2.605523,44
16.706795,2.47985,21
15.190655,0.755864,7
16.021328,1.549557,37
15.518707,1.032344,20
16.43235,2.149925,40
16.219815,1.808276,23
16.765813,2.566195,47
16.0051,1.533266,15
16.951497,2.671557,27
16.46469,2.179133,2
16.522479,2.256971,24
16.064211,1.571401,53
16.202156,1.790584,61
15.739771,1.312324,27
16.679559,2.414022,52
16.805468,2.585975,25
16.277781,1.907633,54
17.073949,2.726442,2
17.15024,2.780207,12
15.716615,1.267623,34
16.039621,1.555377,33
17.187303,2.809945,21
15.991432,1.51388,20
16.018653,1.547254,13
16.297045,1.954812,17
16.572536,2.284328,34
16.791077,2.596183,28
17.087388,2.744012,64
16.26635,1.885159,27
16.866623,2.632011,23
17.167158,2.779103,13
16.316191,2.008301,44
15.866072,1.383153,40
16.581788,2.288519,21
15.644277,1.19006,40
16.057352,1.586932,1
16.093023,1.648863,24
16.809056,2.609079,65
15.563549,1.107094,37
15.868714,1.369191,29
16.718103,2.500381,56
16.073362,1.595574,36
16.128844,1.652019,14
16.238602,1.880613,21
16.396474,2.068986,33
15.461505,0.984223,14
16.299441,1.996309,24
16.566156,2.241905,39
15.976542,1.495462,36
15.904835,1.413526,32
15.412208,0.911718,39
17.073949,2.726442,16
15.792935,1.305762,15
16.161708,1.762657,18
15.94842,1.464271,49
16.621166,2.338871,33
16.256756,1.896222,30
16.539401,2.178734,31
16.004213,1.50861,37
15.516712,1.047878,40
16.128844,1.652019,38
16.426441,2.082009,18
15.526094,1.043454,28
15.52443,1.084097,54
15.31288,0.810407,45
16.747586,2.528712,29
15.940535,1.466154,44
17.062615,2.743876,36
15.622934,1.157836,81
17.093569,2.74998,23
16.303805,1.952016,6
16.706795,2.47985,24
15.863538,1.397918,22
16.108323,1.678672,25
16.58767,2.278705,20
17.22212,2.821278,3
16.141849,1.705468,43
15.27112,0.758676,35
16.951497,2.671557,12
16.825473,2.614071,11
16.922315,2.657589,18
16.26635,1.885159,23
15.287159,0.745101,1
15.428514,0.961616,12
15.386487,0.918,42
15.754988,1.274474,37
15.949227,1.499057,76
16.287256,1.884949,75
15.358677,0.894042,36
15.308447,0.835904,77
15.482341,1.055063,57
15.802398,1.340246,19
16.363589,1.976002,15
15.516712,1.047878,26
15.778392,1.308287,32
15.716615,1.267623,45
16.431664,2.046153,46
15.792935,1.305762,35
15.312296,0.808748,32
16.164237,1.784217,27
16.211739,1.822721,38
16.074176,1.679091,30
15.640192,1.1819,30
15.407663,0.946624,36
16.307518,1.896695,40
15.940535,1.466154,24
15.563549,1.107094,18
16.04282,1.61789,29
15.829585,1.359278,18
15.908092,1.419509,35
16.520425,2.117837,31
15.358677,0.894042,29
16.048692,1.655796,33
15.792664,1.304347,5
15.3632,0.869652,26
15.296532,0.805278,22
15.871843,1.371999,21
15.308478,0.828718,11
16.711747,2.293099,13
16.836828,2.407482,3
16.587465,2.203558,40
16.78319,2.384487,8
16.184842,1.817619,25
16.418335,2.039103,33
16.395331,2.014858,20
15.403933,0.932383,17
15.401065,0.927914,8
15.848329,1.319218,10
16.455082,2.039099,7
16.086531,1.71699,5
16.552057,2.134658,27
15.634106,1.164317,32
15.903796,1.437173,11
16.087672,1.745681,5
15.933136,1.505085,28
15.353269,0.818507,3
15.988533,1.585214,18
15.461505,0.984223,39
16.09467,1.746275,27
15.973113,1.556308,40
15.388298,0.900454,46
15.431665,0.936841,38
16.458261,2.046664,33
15.702799,1.236055,2
16.383645,1.964668,26
15.998184,1.59873,30
16.302497,1.908413,12
15.546852,1.068402,33
16.187406,1.803557,14
15.339582,0.874985,17
15.852614,1.439437,39
15.428514,0.961616,35
15.839585,1.442743,41
16.445786,2.054353,35
16.467497,2.087804,31
16.414525,2.02039,23
16.081352,1.687092,31
15.394348,0.886178,19
15.577806,1.132543,37
16.302497,1.908413,41
15.792331,1.366483,21
16.455082,2.039099,28
16.424599,2.03335,27
16.547986,2.115022,38
15.792411,1.403515,28
16.519112,2.102276,30
16.624826,2.176538,13
16.28176,1.857397,13
16.503007,2.070013,21
15.38801,0.978514,19
15.807241,1.436098,34
16.414561,2.010742,11
15.425914,1.043867,25
16.652916,2.179511,11
16.695586,2.233918,12
15.776636,1.383056,18
15.392148,1.004038,25
16.633176,2.184112,10
15.528904,1.127651,37
16.26635,1.885159,6
16.580353,2.146219,24
15.85311,1.465164,30
16.209049,1.836783,3
16.500282,2.061911,50
16.692318,2.25252,49
15.706216,1.310357,2
15.842296,1.423837,5
16.660959,2.227299,30
15.577315,1.20527,13
15.558436,1.185715,25
15.867719,1.566704,15
15.600979,1.24509,12
15.454486,1.053675,17
16.451811,1.974724,17
15.814789,1.528248,7
16.02286,1.692371,38
15.518401,1.143567,26
16.621818,2.198721,30
15.800272,1.515348,34
16.069565,1.721859,14
16.616016,2.204667,5
16.414429,1.910832,22
15.548264,1.174916,40
15.718512,1.411103,29
16.026898,1.707202,42
16.164237,1.784217,15
15.456011,1.010004,6
15.943006,1.643398,39
16.675907,2.263612,54
16.729894,2.333396,33
15.432283,1.049637,7
16.286139,1.838439,31
16.357223,1.861879,40
16.503039,2.001991,11
16.600129,2.145942,50
15.570811,1.181035,8
16.607546,2.159922,30
16.219815,1.808276,33
16.536518,2.064509,26
16.426855,1.909671,43
15.525946,1.104881,23
16.718983,2.309788,22
15.845399,1.574235,27
16.09467,1.746275,16
16.731401,2.34779,61
16.004499,1.672686,19
15.600979,1.24509,26
15.590495,1.218624,14
16.425108,1.888173,13
16.086531,1.71699,25
15.98947,1.640848,39
15.943495,1.641575,7
16.757919,2.401746,21
15.592683,1.235164,34
