6.060421,2.698918,200
6.235754,3.080703,397
5.432888,1.555218,129
5.211082,1.032861,154
5.867183,2.270368,140
6.145673,2.775452,292
6.254166,3.191427,428
5.109276,0.898682,95
6.247124,3.092545,394
5.412018,1.477416,92
5.589162,1.746321,105
5.432888,1.555218,103
5.395128,1.487026,99
5.64868,2.218235,105
5.756501,2.372705,104
5.943619,2.646887,180
6.163635,2.823052,120
5.816546,2.501505,216
5.318016,1.379589,134
5.274365,1.287123,142
5.589162,1.746321,130
5.598168,1.807025,136
5.151708,1.14936,111
5.49656,1.61764,88
5.575424,1.783338,18
6.163635,2.823052,63
5.198451,1.25616,135
5.159232,1.226251,135
6.060421,2.698918,72
6.312195,3.001664,80
5.395128,1.487026,96
6.163635,2.823052,119
6.467393,3.293136,118
5.515203,1.606179,78
5.850833,2.568116,133
5.519768,1.889744,110
5.958852,2.746036,53
5.999217,2.742808,63
5.594766,2.067977,79
5.412018,1.477416,120
5.318016,1.379589,31
5.53717,2.086701,46
5.999217,2.742808,45
6.417704,3.19787,115
5.816546,2.501505,173
6.467393,3.293136,93
5.432888,1.555218,111
5.486351,1.818682,111
5.607914,2.311659,99
6.163635,2.823052,146
5.53717,2.086701,83
6.467393,3.293136,136
6.145673,2.775452,113
5.431741,1.750929,82
6.060421,2.698918,141
6.557538,3.604618,168
5.816546,2.501505,191
6.467393,3.293136,104
6.163635,2.823052,214
5.412018,1.477416,117
6.417704,3.19787,227
5.395128,1.487026,133
6.145673,2.775452,208
5.370348,1.288459,115
6.312195,3.001664,202
6.464622,3.276053,338
5.338657,1.077197,115
6.467393,3.293136,323
5.355929,1.14222,81
6.475188,3.255946,254
5.943619,2.646887,92
6.61405,3.636985,271
6.145673,2.775452,153
5.412018,1.477416,129
5.432888,1.555218,118
5.799588,2.538594,196
5.404393,1.416262,155
6.060421,2.698918,198
5.469577,2.062197,131
5.370348,1.288459,114
5.412018,1.477416,195
5.432888,1.555218,179
6.230311,2.836926,101
5.469577,2.062197,171
5.799588,2.538594,61
6.145673,2.775452,100
5.431741,1.750929,87
6.464622,3.276053,78
5.431741,1.750929,79
6.703363,3.648453,98
6.467393,3.293136,89
6.145673,2.775452,78
6.417704,3.19787,100
5.432888,1.555218,54
6.752479,3.75436,118
5.432888,1.555218,139
6.703363,3.648453,201
6.464622,3.276053,191
6.417704,3.19787,187
5.816546,2.501505,71
5.424525,1.313716,116
6.467393,3.293136,140
5.431741,1.750929,69
5.97087,2.566736,122
5.53717,2.086701,158
6.464622,3.276053,52
6.703363,3.648453,39
5.816546,2.501505,112
5.97087,2.566736,81
5.432888,1.555218,70
5.424633,1.360381,73
5.607914,2.311659,118
6.230311,2.836926,112
5.486351,1.818682,150
5.432888,1.555218,225
6.101496,2.691056,97
5.404393,1.416262,214
5.412018,1.477416,246
6.464622,3.276053,49
6.060421,2.698918,104
6.145673,2.775452,123
5.816546,2.501505,108
5.64868,2.218235,140
6.703363,3.648453,106
5.519768,1.889744,168
5.432888,1.555218,142
5.486351,1.818682,142
6.758976,3.674264,220
6.163635,2.823052,190
6.312195,3.001664,182
5.547195,1.91099,122
6.464622,3.276053,183
6.467393,3.293136,184
5.64868,2.218235,142
6.475188,3.255946,159
6.417704,3.19787,196
5.943619,2.646887,118
5.84284,2.484284,89
6.824714,3.771183,146
5.553729,1.870106,134
5.49656,1.61764,117
6.73486,3.651315,232
5.594766,2.067977,121
6.758976,3.674264,231
6.79224,3.705893,232
5.999217,2.742808,20
6.703363,3.648453,175
5.756501,2.372705,90
5.535804,1.841761,86
5.850833,2.568116,78
5.486351,1.818682,115
6.163635,2.823052,191
6.920443,3.864532,88
6.434651,3.112013,137
6.462478,3.18767,124
5.547195,1.91099,90
5.519768,1.889744,146
5.799588,2.538594,154
5.64868,2.218235,190
5.486351,1.818682,187
6.462478,3.18767,58
5.594766,2.067977,160
6.758976,3.674264,124
6.79224,3.705893,139
6.39664,3.061362,128
6.824714,3.771183,146
6.955434,3.936253,157
5.519768,1.889744,104
5.943619,2.646887,96
6.434651,3.112013,76
5.519768,1.889744,83
5.84284,2.484284,69
6.121433,2.888484,115
7.001374,4.011398,106
6.955434,3.936253,101
5.594766,2.067977,161
6.73486,3.651315,60
5.943619,2.646887,144
6.417704,3.19787,133
5.487577,1.672044,177
5.519768,1.889744,162
5.486351,1.818682,85
5.999217,2.742808,153
6.148332,2.883881,95
6.920443,3.864532,82
5.594766,2.067977,64
6.121433,2.888484,97
6.79224,3.705893,65
5.519768,1.889744,100
7.099433,4.065271,81
5.486351,1.818682,88
6.464622,3.276053,118
6.417704,3.19787,109
5.431741,1.750929,47
6.920443,3.864532,117
5.799588,2.538594,49
6.148332,2.883881,125
6.824714,3.771183,105
6.955434,3.936253,104
5.64868,2.218235,84
5.958852,2.746036,81
6.467393,3.293136,120
6.920443,3.864532,92
6.758976,3.674264,90
5.598168,1.807025,68
5.64868,2.218235,70
6.73486,3.651315,56
6.402784,3.256683,44
6.824714,3.771183,91
6.920443,3.864532,65
6.824714,3.771183,119
6.758976,3.674264,114
6.920443,3.864532,108
6.681071,3.477894,99
5.943619,2.646887,40
6.417704,3.19787,116
5.53717,2.086701,109
5.999217,2.742808,121
6.748424,3.5988,122
6.312195,3.001664,108
6.464622,3.276053,147
6.417704,3.19787,136
6.467393,3.293136,129
5.53717,2.086701,71
6.945045,3.713064,102
6.748424,3.5988,100
6.163635,2.823052,104
6.475188,3.255946,80
7.448541,4.004179,57
5.907427,2.778435,104
6.462478,3.18767,60
6.915806,3.711259,50
6.945045,3.713064,81
6.434651,3.112013,69
6.725988,3.474553,91
5.498898,2.562165,125
6.462478,3.18767,96
7.134679,3.859505,69
6.586958,3.338403,113
7.477152,4.047745,135
6.148332,2.883881,104
7.134679,3.859505,95
6.725988,3.474553,62
7.305673,3.97778,154
5.748184,2.631022,96
6.875068,3.607087,85
7.115553,3.877962,130
6.806688,3.572128,188
6.312195,3.001664,133
6.462478,3.18767,183
6.681071,3.477894,166
5.872459,2.725713,104
6.39664,3.061362,159
7.448541,4.004179,122
6.875068,3.607087,109
6.434651,3.112013,118
6.121433,2.888484,161
5.748184,2.631022,181
6.088176,2.878977,182
7.115553,3.877962,89
6.462478,3.18767,49
6.39664,3.061362,113
6.806688,3.572128,140
6.434651,3.112013,140
5.961623,2.808012,140
6.121433,2.888484,129
5.872459,2.725713,97
6.39664,3.061362,52
6.434651,3.112013,33
6.462478,3.18767,69
6.945045,3.713064,68
6.725988,3.474553,84
6.875068,3.607087,69
6.121433,2.888484,49
5.999217,2.742808,85
6.312195,3.001664,60
5.67236,2.535161,87
7.0576,3.756532,143
7.362412,3.947338,147
6.148332,2.883881,124
5.999217,2.742808,113
6.312195,3.001664,74
7.362412,3.947338,102
5.958852,2.746036,90
6.94952,3.582127,85
6.721463,3.396032,101
6.462478,3.18767,93
5.999217,2.742808,64
6.586958,3.338403,54
5.943619,2.646887,49
6.715761,3.466395,63
6.875068,3.607087,72
7.052894,3.729786,89
7.0576,3.756532,72
6.464622,3.276053,57
5.999217,2.742808,66
6.148332,2.883881,27
7.203506,3.756726,72
5.943619,2.646887,68
6.464622,3.276053,77
7.052894,3.729786,62
8.060814,4.313155,44
6.121433,2.888484,71
6.467393,3.293136,57
7.203506,3.756726,92
6.121433,2.888484,76
5.999217,2.742808,95
6.945045,3.713064,79
6.748424,3.5988,78
6.088176,2.878977,112
8.202154,4.385919,204
6.417704,3.19787,90
7.203506,3.756726,139
7.363726,3.868977,136
7.052894,3.729786,140
6.121433,2.888484,112
6.586958,3.338403,124
6.148332,2.883881,117
6.945045,3.713064,79
6.417704,3.19787,88
6.467393,3.293136,87
6.681071,3.477894,70
6.121433,2.888484,97
7.203506,3.756726,73
6.088176,2.878977,55
8.305508,4.394146,75
6.467393,3.293136,71
6.875068,3.607087,71
6.148332,2.883881,58
8.054197,4.140064,58
6.806688,3.572128,105
8.001808,4.093726,63
7.771762,3.968306,152
8.246958,4.265521,89
6.875068,3.607087,88
7.203506,3.756726,145
8.461419,4.425101,131
8.301995,4.279637,125
8.34089,4.298587,109
7.567925,3.890273,104
8.001808,4.093726,94
7.203506,3.756726,69
8.34089,4.298587,86
7.617286,3.92254,67
6.915806,3.711259,70
7.052894,3.729786,67
6.331212,3.30555,69
7.0576,3.756532,36
8.001808,4.093726,85
6.73486,3.651315,92
6.703363,3.648453,98
6.331212,3.30555,80
6.915806,3.711259,91
8.489846,4.314121,119
6.758976,3.674264,80
7.203506,3.756726,76
7.2628,3.738641,73
7.052894,3.729786,46
6.703363,3.648453,72
8.054197,4.140064,111
7.950802,4.074444,103
7.203506,3.756726,89
8.664214,4.35141,192
8.489846,4.314121,186
6.758976,3.674264,79
6.703363,3.648453,86
7.2628,3.738641,73
8.685706,4.375678,500
7.665682,3.824333,131
8.74937,4.39214,741
7.517446,3.771146,124
6.241664,3.306875,47
6.179936,3.291731,131
7.901265,3.983081,90
8.664214,4.35141,937
8.489846,4.314121,431
7.665682,3.824333,53
6.241664,3.306875,57
6.755673,3.624424,70
8.465559,4.30707,215
7.517446,3.771146,109
6.915806,3.711259,78
6.755673,3.624424,67
8.001808,4.093726,102
7.517446,3.771146,78
7.950802,4.074444,82
8.305508,4.394146,56
8.658072,4.350851,584
6.73486,3.651315,104
7.901265,3.983081,126
8.371801,4.409794,123
6.758976,3.674264,92
8.616993,4.289274,496
7.583394,3.762319,72
7.678301,3.783957,164
6.755673,3.624424,75
6.915806,3.711259,72
7.944919,3.930744,198
7.993579,3.97919,184
7.966658,3.949083,163
7.134679,3.859505,121
8.646298,4.300188,434
8.371801,4.409794,185
6.79224,3.705893,139
6.61405,3.636985,92
8.459217,4.42642,404
8.461419,4.425101,400
8.74937,4.39214,293
7.993579,3.97919,140
7.517446,3.771146,77
7.740426,3.767018,104
7.854922,3.811259,129
7.134679,3.859505,116
8.225785,4.366277,67
7.769951,3.734544,66
7.966658,3.949083,79
7.517446,3.771146,82
6.920443,3.864532,85
8.202154,4.385919,47
8.001808,4.093726,68
7.740426,3.767018,65
8.225785,4.366277,110
8.371801,4.409794,104
7.517446,3.771146,93
7.966658,3.949083,142
7.740426,3.767018,70
8.459217,4.42642,92
6.929273,3.836551,85
8.225785,4.366277,98
8.371801,4.409794,94
7.203506,3.756726,96
8.099,4.251061,88
8.305508,4.394146,58
8.890929,4.393444,136
8.054197,4.140064,68
8.459217,4.42642,87
8.599773,4.39674,158
9.070041,4.380905,329
8.305508,4.394146,313
8.461419,4.425101,237
7.854922,3.811259,54
7.740426,3.767018,78
7.583394,3.762319,103
8.371801,4.409794,221
7.857968,3.789326,149
7.203506,3.756726,91
7.0576,3.756532,121
8.599773,4.39674,212
6.752479,3.75436,91
8.459217,4.42642,164
7.857968,3.789326,106
7.0576,3.756532,81
8.81565,4.454129,86
7.203506,3.756726,86
8.461419,4.425101,86
7.0576,3.756532,38
7.2628,3.738641,65
8.461419,4.425101,90
8.371801,4.409794,79
7.374074,3.746806,88
7.2628,3.738641,106
7.857968,3.789326,81
6.79224,3.705893,144
7.052894,3.729786,162
7.583394,3.762319,134
8.532729,4.375073,89
6.915806,3.711259,146
6.945045,3.713064,127
8.465559,4.30707,83
7.517446,3.771146,81
7.0576,3.756532,53
7.052894,3.729786,93
7.203506,3.756726,89
6.758976,3.674264,78
8.865763,4.661683,98
9.017283,4.753103,123
7.0576,3.756532,52
6.915806,3.711259,88
8.599773,4.39674,112
7.052894,3.729786,113
7.374074,3.746806,94
8.13483,4.032045,97
8.384631,4.264753,60
6.915806,3.711259,116
8.489846,4.314121,71
7.203506,3.756726,137
7.944919,3.930744,101
8.207462,4.072214,100
9.017283,4.753103,83
7.849733,3.899988,105
7.993579,3.97919,98
7.583394,3.762319,79
6.915806,3.711259,168
6.945045,3.713064,181
9.394908,4.91044,187
7.0576,3.756532,175
7.517446,3.771146,205
8.532729,4.375073,201
9.209531,4.869842,172
7.203506,3.756726,226
7.993579,3.97919,238
7.849733,3.899988,234
7.665682,3.824333,223
8.384631,4.264753,205
8.271349,4.161202,194
9.017283,4.753103,179
7.052894,3.729786,140
9.109644,4.819097,175
6.915806,3.711259,80
9.209531,4.869842,156
8.384631,4.264753,146
8.532729,4.375073,145
7.052894,3.729786,57
7.0576,3.756532,86
9.477854,5.055654,210
8.465559,4.30707,111
7.966658,3.949083,103
9.017283,4.753103,142
7.944919,3.930744,100
7.678301,3.783957,104
9.109644,4.819097,105
9.503638,5.041288,194
8.131323,4.087421,119
7.0576,3.756532,146
7.678301,3.783957,97
7.517446,3.771146,126
8.890556,4.578487,24
7.583394,3.762319,87
8.185383,4.139926,94
9.477854,5.055654,125
7.915298,3.968871,104
8.271349,4.161202,104
9.078418,4.874104,51
7.849733,3.899988,83
8.185383,4.139926,45
7.052894,3.729786,167
7.203506,3.756726,167
8.980318,4.825929,101
7.849733,3.899988,217
8.532729,4.375073,127
8.85375,4.695299,113
8.465559,4.30707,189
7.665682,3.824333,157
7.993579,3.97919,170
8.185383,4.139926,147
9.078418,4.874104,136
8.131323,4.087421,126
7.966658,3.949083,53
9.61117,5.189576,101
8.207462,4.072214,70
8.384631,4.264753,61
7.203506,3.756726,77
7.944919,3.930744,61
9.269483,5.066268,70
8.207462,4.072214,113
7.374074,3.746806,106
9.462883,5.162252,123
7.966658,3.949083,92
8.489846,4.314121,87
8.980318,4.825929,104
8.93392,4.756278,82
7.583394,3.762319,51
8.812425,4.530687,121
8.658072,4.350851,83
9.633837,5.278106,165
8.78314,4.502996,103
8.865763,4.661683,87
8.664214,4.35141,116
8.788643,4.466494,58
7.678301,3.783957,64
8.616993,4.289274,115
7.583394,3.762319,148
7.966658,3.949083,152
8.646298,4.300188,94
8.78314,4.502996,110
9.269483,5.066268,111
7.944919,3.930744,111
7.993579,3.97919,82
8.646298,4.300188,70
7.849733,3.899988,104
7.665682,3.824333,84
8.788643,4.466494,94
8.74937,4.39214,103
7.966658,3.949083,98
7.583394,3.762319,93
8.81565,4.454129,113
8.944269,4.655598,122
8.207462,4.072214,77
9.61117,5.189576,98
7.740426,3.767018,77
8.823435,4.432593,114
8.941466,4.684871,87
9.017283,4.753103,86
7.854922,3.811259,85
8.616993,4.289274,70
9.61117,5.189576,107
7.730943,3.683313,29
8.944269,4.655598,66
7.769951,3.734544,66
7.694444,3.678093,60
9.61117,5.189576,59
8.980318,4.825929,48
8.616993,4.289274,85
8.74937,4.39214,42
8.788643,4.466494,85
8.646298,4.300188,78
7.857968,3.789326,96
8.658072,4.350851,82
8.941466,4.684871,93
8.664214,4.35141,77
8.890556,4.578487,104
7.694444,3.678093,136
8.944269,4.655598,78
8.658072,4.350851,105
7.730943,3.683313,121
8.78314,4.502996,103
9.754983,5.367254,84
7.857968,3.789326,93
8.812425,4.530687,90
8.664214,4.35141,116
8.616993,4.289274,133
8.788643,4.466494,95
7.730943,3.683313,112
9.109644,4.819097,119
8.880071,4.575789,112
9.917062,5.436104,99
8.664214,4.35141,89
8.812425,4.530687,79
7.769951,3.734544,117
8.880071,4.575789,50
8.658072,4.350851,83
8.941466,4.684871,110
7.857968,3.789326,84
8.78314,4.502996,97
8.616993,4.289274,65
9.109644,4.819097,82
7.854922,3.811259,87
9.633837,5.278106,85
8.13483,4.032045,108
8.481103,4.210911,97
8.941466,4.684871,87
8.616993,4.289274,81
9.209531,4.869842,60
8.646298,4.300188,83
9.017283,4.753103,104
9.109644,4.819097,72
7.901265,3.983081,103
8.812425,4.530687,58
9.462883,5.162252,56
8.207462,4.072214,121
7.771762,3.968306,97
7.915298,3.968871,94
8.616993,4.289274,74
8.788643,4.466494,82
9.754983,5.367254,93
7.901265,3.983081,115
9.017283,4.753103,110
8.481103,4.210911,62
8.74937,4.39214,94
9.109644,4.819097,89
8.890556,4.578487,103
8.880071,4.575789,97
7.915298,3.968871,108
8.74937,4.39214,74
9.633837,5.278106,128
9.882545,5.709499,126
8.207462,4.072214,143
7.993579,3.97919,131
9.017283,4.753103,118
8.812425,4.530687,101
8.941466,4.684871,129
9.977026,5.796591,114
8.78314,4.502996,106
8.616993,4.289274,127
9.109644,4.819097,103
9.902454,5.736759,113
8.658072,4.350851,100
8.685706,4.375678,85
9.902454,5.736759,105
8.646298,4.300188,75
9.882545,5.709499,63
8.788643,4.466494,55
8.530659,4.094552,87
8.93392,4.756278,72
9.902454,5.736759,85
8.788643,4.466494,101
9.920527,5.800835,109
9.754983,5.367254,100
9.078418,4.874104,98
8.652524,4.173349,104
8.475815,3.899672,97
8.812425,4.530687,121
9.633837,5.278106,101
8.865763,4.661683,48
8.414816,3.686721,99
8.74937,4.39214,83
9.744643,5.37029,101
9.462883,5.162252,85
8.812425,4.530687,62
9.744643,5.37029,73
9.078418,4.874104,63
8.74937,4.39214,69
9.920527,5.800835,53
8.865763,4.661683,69
9.902454,5.736759,60
8.78314,4.502996,95
8.788643,4.466494,112
9.920527,5.800835,69
9.916706,6.20404,131
8.812425,4.530687,72
8.72645,4.211818,139
9.902454,5.736759,96
8.74937,4.39214,44
8.681806,4.080222,125
8.880071,4.575789,93
8.697782,4.1115,116
8.890556,4.578487,95
9.882545,5.709499,67
9.633837,5.278106,69
8.941466,4.684871,62
8.681806,4.080222,68
9.017283,4.753103,69
8.890556,4.578487,105
8.697782,4.1115,73
8.941466,4.684871,78
8.823435,4.432593,115
9.882545,5.709499,94
9.109644,4.819097,84
8.808082,4.265584,34
8.697782,4.1115,60
8.944269,4.655598,41
8.681806,4.080222,86
8.72645,4.211818,84
9.665065,5.384631,45
10.013924,6.135979,52
8.940832,4.554061,74
8.681806,4.080222,45
10.124671,6.255336,57
9.003726,4.589521,76
8.840255,4.339237,64
10.015429,6.027765,68
8.675902,4.099133,60
9.633837,5.278106,99
9.996669,6.026669,82
8.986947,4.503377,48
9.61117,5.189576,95
8.808082,4.265584,61
9.633837,5.278106,110
8.840255,4.339237,84
9.881939,5.789075,112
9.503638,5.041288,111
8.72645,4.211818,102
8.967088,4.497156,102
9.977423,5.950834,72
9.503638,5.041288,45
9.882545,5.709499,82
8.954551,4.51302,119
10.027966,5.935681,94
9.658282,5.457083,168
9.477854,5.055654,88
10.157826,6.169613,151
9.882545,5.709499,150
9.66975,5.454344,147
9.605882,5.367094,138
9.003726,4.589521,92
10.021888,5.931232,151
9.902454,5.736759,139
8.72645,4.211818,95
8.940832,4.554061,108
10.027966,5.935681,129
10.258201,6.335065,115
9.66975,5.454344,85
9.902454,5.736759,135
9.394908,4.91044,62
8.72645,4.211818,94
10.021888,5.931232,135
9.658282,5.457083,109
9.66975,5.454344,99
8.823435,4.432593,65
9.882545,5.709499,120
10.270092,6.357498,127
10.177406,6.136711,127
9.003726,4.589521,23
9.66975,5.454344,114
9.462883,5.162252,193
9.607042,5.435187,200
8.954551,4.51302,159
9.658282,5.457083,183
9.153773,4.683356,177
9.902454,5.736759,67
8.890929,4.393444,145
10.302903,6.657233,278
9.977026,5.796591,128
10.270092,6.357498,165
10.177406,6.136711,177
8.808082,4.265584,164
9.614065,5.460505,107
8.840255,4.339237,160
8.890929,4.393444,226
9.153773,4.683356,176
8.954551,4.51302,139
10.055477,6.029552,92
9.614065,5.460505,130
10.266126,6.195472,116
8.967088,4.497156,141
10.338837,6.563875,122
8.808082,4.265584,125
9.614065,5.460505,147
10.350441,6.598785,120
8.868496,4.348705,137
9.190069,4.731278,128
9.153773,4.683356,123
10.055477,6.029552,134
9.977423,5.950834,66
9.607042,5.435187,121
9.028928,4.536173,104
10.34442,6.466175,142
10.015429,6.027765,128
8.868496,4.348705,111
10.177406,6.136711,121
9.614065,5.460505,104
9.028928,4.536173,72
8.840255,4.339237,98
8.986947,4.503377,128
10.015429,6.027765,77
8.967088,4.497156,107
9.977423,5.950834,108
9.716003,5.6326,108
9.607042,5.435187,107
10.015429,6.027765,117
9.79641,5.698176,94
10.363968,6.462907,102
9.614065,5.460505,95
9.0431,4.715996,105
9.977423,5.950834,102
10.157826,6.169613,96
9.109644,4.819097,69
9.462883,5.162252,72
10.484524,6.7083,88
10.157826,6.169613,102
10.435911,6.613015,122
9.462883,5.162252,69
10.055477,6.029552,44
10.021888,5.931232,122
9.970576,5.886577,103
8.967088,4.497156,99
10.177406,6.136711,100
10.34442,6.466175,128
10.527382,6.670276,116
10.5128,6.677246,104
9.79641,5.698176,107
9.716003,5.6326,112
10.619908,6.825588,74
9.462883,5.162252,133
10.491121,6.615367,74
9.920527,5.800835,92
10.5128,6.677246,128
10.636783,6.918908,193
9.003726,4.589521,107
9.881939,5.789075,50
10.157826,6.169613,129
10.270092,6.357498,142
9.647762,5.599803,202
10.363968,6.462907,129
9.881939,5.789075,207
9.79641,5.698176,144
9.003726,4.589521,118
10.619908,6.825588,252
10.34442,6.466175,224
9.860863,5.774776,200
10.027966,5.935681,147
10.491121,6.615367,228
10.021888,5.931232,157
10.177406,6.136711,183
9.716003,5.6326,152
10.630184,6.930694,172
9.79641,5.698176,122
9.970576,5.886577,136
10.363968,6.462907,60
10.021888,5.931232,75
9.392259,5.364075,74
10.055477,6.029552,103
10.34442,6.466175,132
10.527382,6.670276,134
10.055477,6.029552,104
10.021888,5.931232,131
9.056019,5.091505,113
10.027966,5.935681,136
9.607042,5.435187,136
10.34442,6.466175,66
8.902629,4.851132,196
9.66975,5.454344,104
9.977026,5.796591,122
9.392259,5.364075,153
9.114629,5.126044,193
10.5128,6.677246,104
10.021888,5.931232,152
9.472965,5.397693,172
10.055477,6.029552,142
9.882545,5.709499,20
8.91788,4.837105,127
9.056019,5.091505,198
10.027966,5.935681,149
9.614065,5.460505,168
9.392259,5.364075,178
9.607042,5.435187,166
10.270092,6.357498,95
8.902629,4.851132,146
10.61457,6.756775,94
10.61457,6.756775,82
10.177406,6.136711,69
9.392259,5.364075,70
9.472965,5.397693,76
10.177406,6.136711,48
10.756161,6.826458,36
10.270092,6.357498,80
10.527382,6.670276,80
9.920527,5.800835,71
10.021888,5.931232,75
10.34442,6.466175,116
10.491121,6.615367,112
10.61457,6.756775,111
9.14524,5.31132,61
9.605882,5.367094,114
10.924027,6.942932,138
10.270092,6.357498,129
10.363968,6.462907,114
9.66975,5.454344,113
10.258201,6.335065,163
10.34442,6.466175,144
9.902454,5.736759,149
10.61457,6.756775,140
9.882545,5.709499,122
10.177406,6.136711,165
10.491121,6.615367,107
10.363968,6.462907,104
9.716003,5.6326,67
10.635704,6.713461,90
10.435911,6.613015,77
9.357355,5.295977,153
9.716003,5.6326,152
10.756161,6.826458,110
9.056019,5.091505,116
9.287791,5.219895,142
10.213631,6.068257,186
10.686144,6.763613,91
10.5128,6.677246,156
9.114629,5.126044,141
10.34442,6.466175,162
10.266126,6.195472,121
10.363968,6.462907,148
10.756161,6.826458,136
11.056922,7.105379,171
9.287791,5.219895,126
9.882545,5.709499,123
9.392259,5.364075,115
10.686144,6.763613,125
10.177406,6.136711,99
10.34442,6.466175,121
10.527382,6.670276,134
10.5128,6.677246,93
11.033301,7.037754,101
10.491121,6.615367,97
9.716003,5.6326,118
9.902454,5.736759,109
10.756161,6.826458,46
10.527382,6.670276,97
11.23189,7.090374,90
10.686144,6.763613,112
9.716003,5.6326,67
10.435911,6.613015,104
9.882545,5.709499,62
10.635704,6.713461,96
11.23189,7.090374,178
10.669631,6.725586,88
9.357355,5.295977,69
9.472965,5.397693,122
9.357355,5.295977,91
11.028471,7.034469,112
10.491121,6.615367,88
10.888153,6.847309,115
9.287791,5.219895,93
10.338837,6.563875,78
11.056922,7.105379,21
9.977026,5.796591,108
9.472965,5.397693,90
10.606818,6.669706,83
10.435911,6.613015,109
9.882545,5.709499,117
10.258201,6.335065,126
11.146109,7.147717,98
11.210739,7.224984,93
11.210739,7.224984,162
10.664559,6.676523,79
10.338837,6.563875,66
10.491121,6.615367,68
10.027966,5.935681,95
10.177406,6.136711,72
10.797321,6.72248,74
10.830302,6.72076,91
9.881939,5.789075,55
11.146109,7.147717,124
10.34442,6.466175,76
10.435911,6.613015,55
11.117665,7.089052,86
10.527382,6.670276,106
10.686144,6.763613,46
10.635704,6.713461,103
9.920527,5.800835,73
11.146109,7.147717,83
9.472965,5.397693,121
10.084128,6.319473,106
10.096386,6.320638,110
10.527382,6.670276,106
10.338837,6.563875,146
10.797321,6.72248,161
10.075033,6.262756,99
10.435911,6.613015,147
9.79641,5.698176,86
11.164109,7.098862,104
10.096386,6.320638,55
10.350441,6.598785,99
11.21778,7.276101,66
10.096386,6.320638,189
9.996669,6.026669,198
9.977423,5.950834,190
10.350441,6.598785,70
11.21778,7.276101,71
10.013924,6.135979,179
10.127078,6.413926,127
10.075033,6.262756,192
11.091033,7.024212,315
10.435911,6.613015,202
11.194956,7.277893,302
10.606818,6.669706,176
9.79641,5.698176,152
11.117665,7.089052,277
10.664559,6.676523,173
9.63326,5.626016,142
10.015429,6.027765,139
10.084128,6.319473,240
11.263186,7.446657,276
10.797321,6.72248,211
9.970576,5.886577,300
11.146109,7.147717,182
9.882545,5.709499,316
9.996669,6.026669,297
10.660502,6.647404,185
10.664559,6.676523,235
10.013924,6.135979,288
9.977423,5.950834,290
11.292606,7.524323,189
10.015429,6.027765,240
10.121574,6.383002,178
9.66975,5.454344,247
10.338837,6.563875,185
10.084128,6.319473,356
11.21778,7.276101,353
9.658282,5.457083,230
10.797321,6.72248,346
11.091033,7.024212,339
9.902454,5.736759,250
11.210739,7.224984,322
11.146109,7.147717,281
10.830302,6.72076,242
11.117665,7.089052,272
10.006693,6.246235,158
10.435911,6.613015,292
10.013924,6.135979,279
10.606818,6.669706,277
10.491121,6.615367,264
9.920527,5.800835,380
10.096386,6.320638,197
9.902454,5.736759,457
11.353893,7.443236,332
10.797321,6.72248,165
11.342188,7.431602,316
9.970576,5.886577,612
10.084128,6.319473,148
9.658282,5.457083,675
11.146109,7.147717,269
9.66975,5.454344,682
10.013924,6.135979,355
9.977423,5.950834,606
11.117665,7.089052,109
10.096386,6.320638,106
10.075033,6.262756,657
10.015429,6.027765,650
9.996669,6.026669,497
10.34442,6.466175,593
10.660502,6.647404,448
10.714661,6.663138,448
11.21778,7.276101,128
10.702296,6.654797,567
10.491121,6.615367,416
10.096386,6.320638,558
11.342188,7.431602,203
9.882545,5.709499,509
11.374047,7.448474,240
11.353893,7.443236,644
11.146109,7.147717,434
10.830302,6.72076,436
10.797321,6.72248,440
11.383722,7.460627,1086
11.523138,7.56812,1005
10.734947,6.659215,327
9.902454,5.736759,330
11.21778,7.276101,344
11.460302,7.516407,956
11.374047,7.448474,1662
11.388611,7.484849,1791
10.363968,6.462907,334
9.920527,5.800835,262
11.342188,7.431602,1991
11.366162,7.440496,1922
10.096386,6.320638,131
10.015429,6.027765,140
10.702296,6.654797,228
10.714661,6.663138,227
11.353893,7.443236,1828
9.860863,5.774776,92
10.013924,6.135979,127
10.338837,6.563875,112
10.075033,6.262756,146
10.491121,6.615367,136
11.091033,7.024212,146
10.084128,6.319473,151
10.096386,6.320638,157
10.435911,6.613015,149
10.121574,6.383002,159
11.123058,7.173041,393
9.860863,5.774776,99
10.830302,6.72076,255
11.119303,7.209004,430
10.606818,6.669706,325
10.006693,6.246235,172
10.797321,6.72248,272
10.338837,6.563875,269
10.664559,6.676523,287
10.491121,6.615367,265
10.121574,6.383002,238
10.435911,6.613015,237
11.117665,7.089052,360
9.902454,5.736759,128
10.127078,6.413926,156
9.882545,5.709499,69
10.664559,6.676523,63
11.123058,7.173041,120
10.830302,6.72076,102
11.087293,7.185264,316
10.084128,6.319473,105
11.089466,7.160141,306
10.797321,6.72248,110
10.435911,6.613015,119
10.635704,6.713461,98
10.121574,6.383002,98
11.172839,6.956164,274
10.084128,6.319473,105
11.117665,7.089052,217
10.669631,6.725586,96
9.881939,5.789075,48
10.435911,6.613015,104
10.006693,6.246235,111
10.527382,6.670276,128
10.714661,6.663138,119
10.920155,6.671038,316
