3.751164,0.245876,48
4.163429,1.035888,44
4.559971,1.256304,4
4.594821,1.285996,11
4.617396,1.297804,23
5.378563,1.419557,45
3.992181,0.494973,55
3.9798,0.535662,46
5.633432,1.71036,52
4.581243,1.27753,27
5.194821,1.342716,13
5.249813,1.34803,52
5.708258,1.758147,102
4.166118,0.990795,48
5.407706,1.455192,57
3.832582,0.284442,43
4.133259,0.851524,18
4.002171,0.49977,33
4.155176,1.018798,51
4.42887,1.247255,25
4.535956,1.24581,12
5.533227,1.620376,84
4.146578,0.956924,11
4.669901,1.272623,60
4.721388,1.304333,39
4.849807,1.322011,31
5.674607,1.749148,32
5.352471,1.396621,69
5.371579,1.399243,53
3.956859,0.443269,17
4.065932,0.718026,12
4.794295,1.291389,71
5.409897,1.455912,60
3.964436,0.424035,33
5.407675,1.457391,27
4.427846,1.22662,26
4.807828,1.293401,59
4.135362,0.822704,61
4.145007,0.856947,78
4.670583,1.277398,48
5.331748,1.389034,18
5.381573,1.449407,87
5.414821,1.460174,48
5.533907,1.60914,32
4.046791,0.637227,29
5.254284,1.365853,61
5.726331,1.744748,9
5.413933,1.456744,38
5.835283,1.711402,148
4.594821,1.285996,53
4.128968,0.792732,36
3.86294,0.306148,11
3.907135,0.361444,38
4.241119,1.121747,27
4.927698,1.293168,9
5.305196,1.373885,55
4.483372,1.258519,22
5.358199,1.410418,33
5.657798,1.732408,202
3.82202,0.216653,30
4.423487,1.225421,46
5.031514,1.290378,41
4.155264,0.87131,10
3.90897,0.397326,33
4.40454,1.237851,66
4.083588,0.662631,19
5.570983,1.665881,207
4.474916,1.266891,76
3.895687,0.370585,3
4.070473,0.592033,39
4.097451,0.674707,37
5.345536,1.372319,34
5.331748,1.389034,27
4.184948,1.110808,41
5.155861,1.306776,216
5.589381,1.677195,22
5.391375,1.463852,142
4.50718,1.244312,12
5.674607,1.749148,279
4.155264,0.87131,21
4.593091,1.290545,44
3.844829,0.278829,12
4.423228,1.241985,44
4.483372,1.258519,82
4.186975,1.022956,16
3.911456,0.292428,36
4.098119,0.706799,24
5.382346,1.459011,64
3.857926,0.197265,76
5.40295,1.474538,43
5.457985,1.573889,89
4.157208,0.911049,8
4.029311,0.537269,13
3.992181,0.494973,52
5.199395,1.310636,13
4.083588,0.662631,38
5.407675,1.457391,6
4.687435,1.307374,49
3.984581,0.440224,79
4.615242,1.294047,1
4.160469,1.004783,20
5.20774,1.316468,18
4.146578,0.956924,23
4.166131,0.967289,16
3.843174,0.188637,38
4.138823,0.975322,34
4.358252,1.202474,27
4.174394,1.024199,98
4.841938,1.285921,32
5.377479,1.465055,51
4.153851,1.015033,20
5.419512,1.53824,37
3.901124,0.235231,35
4.163429,1.035888,8
3.964436,0.424035,34
5.524023,1.641121,7
5.301535,1.373015,59
3.992736,0.440554,34
4.890318,1.268396,6
5.726331,1.744748,13
4.070473,0.592033,65
4.652373,1.296273,25
5.43873,1.54492,50
5.483923,1.59996,132
4.058235,0.553503,50
4.594821,1.285996,31
5.129485,1.288257,61
5.735881,1.740993,9
4.415486,1.268348,91
4.40454,1.237851,43
5.30129,1.375077,59
5.381573,1.449407,134
3.867169,0.21615,9
4.599188,1.265872,32
4.617396,1.297804,71
4.581243,1.27753,63
4.628445,1.282231,39
5.084355,1.281248,106
3.969175,0.400823,40
3.871826,0.238251,18
4.133259,0.851524,9
4.098119,0.706799,28
4.792898,1.266158,14
4.073942,0.684881,40
4.151912,0.987491,46
4.593091,1.290545,30
3.952581,0.409537,13
5.692162,1.739712,36
4.879313,1.243245,81
5.667801,1.751249,17
4.834426,1.25659,31
4.905633,1.238239,30
5.249813,1.34803,7
5.697115,1.762749,49
4.011943,0.483123,53
3.992181,0.494973,51
3.89343,0.244907,21
5.641681,1.740087,44
4.935786,1.237403,17
4.866919,1.257527,45
5.104071,1.271496,13
3.969344,0.44096,27
4.814976,1.260105,48
5.157597,1.283102,15
5.358199,1.410418,60
5.895128,1.64648,53
4.107957,0.92001,28
4.236348,1.154171,18
5.048642,1.247734,43
4.82575,1.269696,40
5.426693,1.543426,128
4.013441,0.572822,38
4.809212,1.266747,44
5.499992,1.625654,15
5.737562,1.739877,19
3.857926,0.197265,15
4.182722,1.02373,37
4.20516,1.128983,51
4.08344,0.87717,50
4.622332,1.294606,24
3.864821,0.242699,51
4.721388,1.304333,9
5.092246,1.257257,154
4.000584,0.520677,50
4.08212,0.814057,20
5.59804,1.689517,73
4.595652,1.271299,12
5.524023,1.641121,64
5.104071,1.271496,84
5.407706,1.455192,32
5.42357,1.504151,29
5.89279,1.646343,92
4.423487,1.225421,8
4.566288,1.255836,26
4.423458,1.222314,16
4.853047,1.263468,2
4.573237,1.288771,29
4.365744,1.18204,11
4.594821,1.285996,35
3.919371,0.36867,45
5.524848,1.649954,42
4.764038,1.30773,59
5.249813,1.34803,119
4.174394,1.024199,14
5.039255,1.255637,64
3.984581,0.440224,38
3.92835,0.376727,10
4.632149,1.322572,56
4.013441,0.572822,29
5.656256,1.717468,75
4.623975,1.321903,15
4.078612,0.74332,9
3.988616,0.507006,2
5.485274,1.620114,8
4.16314,0.936996,20
4.152676,0.868157,19
4.519249,1.330877,29
4.190033,1.014204,12
4.733005,1.305076,24
4.087488,0.728082,22
4.219191,1.013237,11
5.735881,1.740993,17
4.289459,1.185328,21
5.43873,1.54492,91
4.114329,0.795291,20
4.702368,1.310137,42
3.862285,0.245964,33
5.52898,1.665686,17
3.92835,0.376727,33
5.895128,1.64648,29
4.474695,1.331458,88
4.274765,1.138183,45
4.065126,0.678477,24
4.065932,0.718026,25
4.350677,1.262635,50
5.254284,1.365853,4
3.988949,0.525344,7
4.592449,1.318913,34
5.42357,1.504151,73
5.358199,1.410418,47
5.598828,1.696857,63
4.867892,1.252213,15
4.88212,1.230719,47
4.1345,0.887532,21
4.816394,1.25159,27
4.896842,1.207234,5
5.440784,1.572658,80
5.476701,1.65507,59
5.62549,1.679013,158
5.409629,1.481128,54
4.869369,1.233211,14
4.89694,1.236675,55
4.252826,1.11925,9
4.472258,1.330027,20
4.254134,1.163571,33
4.0113,0.68735,8
5.382346,1.459011,60
5.104071,1.271496,18
4.345067,1.264388,56
3.945212,0.609321,15
4.257709,1.164828,6
5.191136,1.281633,113
5.4912,1.665972,122
4.921431,1.215643,46
4.721388,1.304333,39
4.669477,1.31828,23
4.099372,0.854067,34
4.944435,1.196603,66
4.853047,1.263468,16
5.40295,1.474538,64
5.731005,1.709869,74
4.950243,1.18979,52
5.633432,1.71036,36
4.803545,1.257491,63
4.241119,1.121747,21
4.816394,1.25159,2
5.094148,1.241788,49
4.422103,1.301722,33
4.651835,1.299941,37
5.792218,1.723513,30
5.740888,1.736869,41
4.182722,1.02373,29
5.868456,1.735171,77
4.227363,1.11028,36
4.41734,1.286366,43
5.669881,1.692484,185
4.163174,0.994315,40
4.175923,1.054823,17
5.903892,1.754237,49
5.292592,1.352643,25
4.938529,1.195599,35
5.378563,1.419557,86
4.157208,0.911049,21
4.536053,1.333235,36
4.982585,1.192271,3
4.236348,1.154171,16
5.144624,1.245045,73
5.652181,1.688724,105
4.298181,1.236322,25
5.641647,1.674399,96
4.110401,0.513015,41
4.124609,0.612996,4
5.569523,1.689651,6
4.078072,0.330386,25
4.809212,1.266747,51
4.992857,1.188133,25
4.158906,0.797849,27
5.457985,1.573889,11
4.290683,1.220014,51
4.076899,0.312797,20
4.417519,1.315021,36
5.615853,1.691365,1
5.971246,1.75916,61
4.472258,1.330027,41
5.362726,1.387185,52
4.131657,0.639641,15
5.927851,1.749093,72
4.147755,0.791909,21
4.710418,1.308532,10
5.409629,1.481128,11
4.618181,1.321331,29
5.409897,1.455912,47
4.536053,1.333235,19
4.135362,0.822704,12
4.572468,1.33831,31
5.407706,1.455192,86
4.424831,1.297094,60
5.236079,1.256531,7
4.257709,1.164828,26
5.331748,1.389034,3
4.31313,1.248763,23
4.807828,1.293401,15
5.094662,1.203231,4
5.391375,1.463852,33
5.59804,1.689517,59
5.72989,1.714378,34
4.808253,1.302038,30
5.131308,1.250098,15
4.323114,1.254672,47
4.306775,1.23845,39
5.414821,1.460174,19
4.350677,1.262635,19
5.297016,1.285308,76
5.638558,1.675334,32
4.594851,1.336087,10
5.524848,1.649954,25
5.43873,1.54492,55
4.632149,1.322572,17
4.918261,1.235221,30
5.358949,1.423402,9
4.841938,1.285921,44
4.696164,1.32824,25
4.345067,1.264388,41
5.40295,1.474538,43
5.823934,1.708649,59
4.208265,1.139395,19
4.669477,1.31828,21
5.509187,1.678939,70
4.130257,1.05995,34
5.343599,1.341749,78
4.586128,1.314658,9
4.092921,1.005296,10
5.239707,1.236732,25
5.945569,1.724652,51
5.319149,1.325443,66
5.904978,1.708806,33
4.687435,1.307374,19
5.81842,1.712848,41
5.615853,1.691365,25
4.867892,1.252213,30
5.483923,1.59996,9
4.22686,1.159957,29
4.972267,1.19349,26
4.014115,0.89784,14
4.405818,1.279549,13
5.091794,1.193708,46
4.142524,1.041563,21
5.667032,1.689614,48
4.280606,1.221643,24
5.048688,1.195065,3
4.075236,0.993903,44
5.570983,1.665881,25
5.014647,1.18576,22
4.866919,1.257527,48
4.004673,0.94609,39
3.858745,0.781941,40
4.422103,1.301722,7
5.358199,1.410418,11
3.792265,0.686913,59
4.843869,1.271317,43
5.954152,1.728856,46
4.032067,0.982758,33
4.935786,1.237403,38
5.598828,1.696857,39
5.932946,1.730767,15
4.514502,1.345006,14
5.951897,1.737131,37
4.457914,1.301014,75
5.349242,1.35205,24
5.382346,1.459011,12
4.289459,1.185328,32
4.702368,1.310137,6
4.611352,1.358163,40
4.104884,1.025533,18
5.426693,1.543426,11
5.247353,1.233978,74
5.31164,1.265229,7
3.909826,0.814773,26
5.251074,1.219026,21
5.713662,1.712129,32
4.967294,1.227013,54
5.81842,1.712848,16
5.176993,1.23041,11
5.662935,1.684686,17
4.155665,1.054055,18
3.718267,0.63837,47
5.513381,1.597666,9
4.82575,1.269696,35
5.72989,1.714378,9
5.835283,1.711402,37
4.164362,1.069906,95
5.39647,1.42348,24
5.589381,1.677195,11
6.005994,1.733091,33
4.834426,1.25659,45
4.477577,1.311334,66
5.564109,1.687974,17
4.856741,1.255361,44
4.853047,1.263468,74
5.339965,1.285732,35
4.074904,0.963545,48
5.652181,1.688724,66
4.082329,0.965715,38
4.241119,1.121747,52
5.312408,1.265945,2
4.076218,0.95995,82
6.034454,1.746323,22
4.803545,1.257491,59
4.733005,1.305076,47
6.035745,1.752974,7
5.907272,1.714563,16
5.361026,1.358062,4
4.997875,1.213275,81
5.951897,1.737131,46
3.770763,0.718449,10
3.615597,0.649299,10
5.569523,1.689651,15
5.391375,1.463852,19
3.986297,0.869109,55
4.202345,1.106914,73
3.833144,0.730293,21
3.790048,0.733092,18
5.358949,1.423402,22
4.867892,1.252213,5
3.96004,0.849667,21
4.192823,1.114827,116
4.992857,1.188133,16
5.23003,1.222503,1
4.687435,1.307374,132
4.572468,1.33831,27
5.945569,1.724652,64
5.598828,1.696857,40
5.312518,1.284085,18
5.52898,1.665686,42
4.037161,0.942265,93
3.763089,0.707553,17
5.921173,1.741087,36
3.636448,0.652048,41
6.048821,1.755163,44
4.100809,1.023527,22
5.318863,1.340052,22
5.634178,1.709781,49
4.816394,1.25159,66
3.813124,0.738896,47
3.979212,0.866954,74
5.297016,1.285308,27
4.78482,1.270197,62
5.569558,1.705082,53
4.289459,1.185328,41
3.909826,0.814773,26
5.174127,1.206437,33
5.377479,1.465055,19
3.664641,0.676643,37
3.97328,0.850982,41
4.227363,1.11028,51
4.184948,1.110808,12
5.524023,1.641121,12
4.092921,1.005296,3
5.483923,1.59996,30
3.621756,0.653502,17
5.667032,1.689614,5
4.088059,0.979555,74
3.642941,0.654571,57
5.419512,1.53824,50
3.83023,0.75053,35
4.918261,1.235221,20
4.70932,1.284819,31
5.457985,1.573889,79
5.381573,1.449407,19
4.935786,1.237403,115
5.927851,1.749093,30
3.751864,0.70689,35
4.721388,1.304333,7
4.290683,1.220014,18
4.869369,1.233211,78
4.422103,1.301722,18
3.929194,0.802274,95
5.236079,1.256531,14
4.236348,1.154171,70
4.155665,1.054055,10
5.381573,1.449407,21
5.259072,1.251835,10
4.41734,1.286366,17
5.377479,1.465055,26
4.50987,1.299697,44
4.536053,1.333235,4
5.348782,1.287713,59
4.31313,1.248763,89
3.758233,0.70924,75
4.208265,1.139395,7
4.727353,1.272206,3
4.781428,1.27524,34
5.237991,1.239943,42
5.365651,1.367081,43
5.358199,1.410418,59
3.9859,0.863249,40
5.516022,1.62689,65
5.543179,1.646895,40
5.524023,1.641121,99
3.950654,0.80945,16
4.856741,1.255361,53
4.336756,1.275337,79
3.770763,0.718449,18
5.126262,1.226556,63
4.296756,1.218538,2
5.327335,1.256815,37
4.155176,1.018798,68
4.632149,1.322572,69
4.905633,1.238239,61
5.564109,1.687974,102
5.72989,1.714378,63
3.663444,0.682705,51
4.594851,1.336087,54
5.312408,1.265945,78
4.082329,0.965715,15
5.239707,1.236732,13
4.457914,1.301014,15
5.971246,1.75916,16
3.940165,0.81001,23
4.918261,1.235221,65
5.814257,1.724597,36
3.632164,0.684051,19
5.094662,1.203231,49
5.900874,1.759006,52
4.04805,0.892527,29
5.868456,1.735171,17
5.690966,1.705988,20
4.20516,1.128983,15
5.382346,1.459011,56
4.164303,1.017788,26
4.296756,1.218538,21
3.664641,0.676643,21
3.676241,0.670961,20
4.289459,1.185328,16
4.89694,1.236675,38
5.283315,1.260445,19
6.065845,1.815776,43
4.618181,1.321331,10
5.16804,1.228178,88
4.572468,1.33831,18
4.721388,1.304333,86
4.70932,1.284819,65
5.354097,1.282097,28
5.020706,1.221964,62
4.781428,1.27524,11
5.358949,1.423402,54
5.569558,1.705082,29
4.174394,1.024199,41
4.921431,1.215643,29
4.138823,0.975322,48
5.071976,1.212671,16
4.144548,0.985664,43
4.967294,1.227013,109
5.59804,1.689517,27
5.362569,1.296649,25
5.957807,1.800068,42
4.082826,0.874045,14
5.065126,1.222753,95
5.999739,1.801078,18
5.440784,1.572658,76
3.962198,0.720751,37
3.775243,0.532766,29
3.939928,0.670745,44
5.371579,1.399243,41
4.254134,1.163571,29
5.358199,1.410418,4
3.944241,0.680861,67
5.071976,1.212671,56
5.652181,1.688724,16
5.690966,1.705988,27
5.62549,1.679013,18
5.667032,1.689614,29
5.378563,1.419557,51
4.089634,0.888921,2
4.107244,0.941368,36
5.389939,1.544559,49
4.687435,1.307374,65
4.710418,1.308532,51
3.787044,0.557048,33
4.586128,1.314658,36
4.086939,0.901187,19
4.163429,1.035888,11
4.109848,0.917911,44
4.834426,1.25659,44
5.314202,1.300713,122
5.930123,1.771439,16
4.417519,1.315021,30
5.178859,1.236594,61
4.257709,1.164828,33
5.291302,1.291912,172
4.290683,1.220014,10
5.362726,1.387185,1
5.457985,1.573889,55
4.553322,1.300866,55
4.105154,0.91584,30
4.082004,0.889477,48
4.50987,1.299697,10
5.34418,1.333916,60
5.510481,1.644494,14
4.88212,1.230719,34
4.175923,1.054823,38
4.424831,1.297094,83
4.054407,0.867713,40
4.816394,1.25159,12
5.638558,1.675334,35
5.633432,1.71036,12
3.931378,0.639035,63
5.864257,1.762379,42
4.039095,0.857427,8
4.879313,1.243245,10
4.336756,1.275337,53
4.617396,1.297804,69
3.939928,0.670745,11
4.298181,1.236322,35
5.336255,1.296799,40
4.289459,1.185328,24
4.867892,1.252213,35
4.193721,1.11352,13
5.961937,1.799587,24
4.632149,1.322572,82
3.924902,0.650128,42
4.997875,1.213275,64
4.073641,0.903191,42
3.90949,0.657562,51
5.358949,1.423402,29
5.361026,1.358062,5
4.781428,1.27524,10
5.714359,1.711544,49
5.951002,1.805,47
5.161536,1.216265,51
4.117546,0.971675,15
5.272246,1.294303,19
4.04805,0.892527,39
3.955703,0.720847,21
5.241498,1.283926,44
5.312518,1.284085,56
3.965848,0.755684,41
5.937735,1.801991,15
5.417797,1.587971,37
4.082329,0.965715,12
5.065126,1.222753,30
5.570983,1.665881,51
5.740888,1.736869,17
4.151297,1.143542,7
3.904344,0.593456,5
4.15958,1.159178,23
4.618181,1.321331,27
4.975557,1.198786,33
3.881982,0.498233,6
4.100869,0.956982,15
5.290341,1.287797,32
5.378563,1.419557,36
5.737562,1.739877,48
6.006952,1.826029,39
5.34418,1.333916,34
4.17945,1.183974,5
4.702368,1.310137,30
5.377479,1.465055,29
4.145647,1.131315,17
4.918261,1.235221,12
4.814976,1.260105,17
4.733005,1.305076,17
4.190236,1.206713,26
4.074904,0.963545,16
4.280606,1.221643,6
4.088059,0.979555,44
4.78482,1.270197,20
5.091794,1.193708,14
5.516022,1.62689,26
5.524023,1.641121,29
5.40295,1.474538,26
3.954095,0.750017,43
5.419512,1.53824,45
4.669477,1.31828,38
5.713662,1.712129,27
5.107411,1.200023,57
5.319149,1.325443,121
5.352471,1.396621,23
4.119715,1.096918,49
4.809212,1.266747,19
5.239707,1.236732,73
4.31313,1.248763,51
3.910367,0.675142,45
4.345067,1.264388,19
4.477577,1.311334,74
5.343599,1.341749,90
6.077094,1.840249,28
3.846548,0.560484,33
5.091794,1.193708,30
5.26393,1.296664,27
4.41734,1.286366,21
4.209181,1.228426,50
5.949784,1.782226,51
5.690966,1.705988,30
5.740888,1.736869,3
4.592449,1.318913,9
5.499992,1.625654,50
3.914625,0.702426,38
6.030024,1.832979,14
5.185176,1.209818,87
4.879313,1.243245,47
4.814976,1.260105,49
5.589381,1.677195,3
5.314202,1.300713,87
4.083914,1.066198,6
4.022516,0.956633,11
4.325793,1.282208,38
5.40295,1.474538,11
4.586128,1.314658,96
5.236079,1.256531,24
3.897761,0.652915,33
5.993648,1.805917,3
4.399592,1.318398,49
5.349242,1.35205,57
4.651835,1.299941,116
5.065126,1.222753,78
5.598828,1.696857,34
4.403193,1.334524,59
5.72989,1.714378,22
3.890842,0.645711,36
3.897358,0.691833,12
3.943904,0.753748,25
5.377479,1.465055,7
5.962118,1.784148,15
5.633432,1.71036,16
4.978141,1.219973,13
5.409629,1.481128,27
5.290341,1.287797,39
5.543179,1.646895,17
6.102029,1.817847,9
5.485274,1.620114,2
4.233295,1.252456,13
4.670583,1.277398,23
3.984722,0.89179,48
5.414821,1.460174,17
5.109462,1.213661,51
4.327894,1.301923,56
3.948039,0.787613,1
4.89694,1.236675,3
5.524023,1.641121,37
4.474695,1.331458,20
4.677386,1.276025,10
5.63955,1.794308,34
4.921431,1.215643,30
4.472258,1.330027,33
4.669901,1.272623,27
4.405322,1.317136,17
5.272246,1.294303,16
5.385832,1.390451,19
4.302276,1.261086,25
4.622332,1.294606,52
5.190679,1.235063,31
5.176993,1.23041,26
4.78482,1.270197,28
5.569558,1.705082,26
4.17945,1.183974,26
4.199934,1.231058,8
4.536053,1.333235,66
4.032067,0.982758,6
4.70932,1.284819,60
4.127813,1.136325,23
5.473826,1.522324,14
4.084519,1.047988,35
5.447527,1.515969,13
4.236552,1.262523,34
4.168898,1.16537,46
5.603455,1.729198,16
5.753342,2.029586,37
4.622747,1.313441,21
5.579675,1.706259,35
5.564109,1.687974,25
5.459715,1.497195,27
5.7726,2.056761,58
5.724701,1.989088,51
4.169242,1.162361,40
4.594851,1.336087,41
4.083914,1.066198,28
5.144624,1.245045,41
4.529161,1.355658,46
5.385832,1.390451,38
5.651274,1.837499,13
4.935786,1.237403,41
4.02026,1.016043,18
5.83413,2.20303,20
4.119715,1.096918,43
4.618181,1.321331,42
5.701783,1.945238,14
5.793811,2.092734,26
4.236552,1.262523,40
5.410485,1.417869,39
4.031705,1.021383,26
5.345536,1.372319,16
5.584095,1.738472,47
5.787219,2.078876,40
5.371579,1.399243,57
3.94847,0.947092,18
5.475711,1.489019,51
4.063059,1.06489,7
5.559206,1.634236,90
4.190236,1.206713,14
4.792898,1.266158,38
4.572468,1.33831,23
4.376844,1.325927,61
5.598828,1.696857,61
5.703828,1.922848,31
5.769779,2.043905,15
4.014663,0.982965,27
4.175319,1.155601,62
5.272246,1.294303,18
4.514502,1.345006,26
5.495868,1.521779,33
5.41434,1.452199,76
4.112709,1.103621,50
4.190236,1.206713,53
5.306377,1.319806,2
4.352383,1.298652,64
4.563221,1.357203,36
5.64433,1.845468,34
4.127813,1.136325,40
5.574292,1.609742,41
4.592449,1.318913,20
5.714577,1.89527,48
4.233295,1.252456,30
4.834426,1.25659,36
4.781428,1.27524,52
5.190679,1.235063,49
4.814976,1.260105,10
5.791621,1.969483,27
5.8256,1.999074,37
5.798334,1.980722,17
4.623975,1.321903,21
3.758233,0.70924,47
5.282685,1.323558,43
5.39647,1.42348,51
5.822982,1.993236,17
4.145647,1.131315,39
4.004147,0.966344,53
5.504297,1.523632,33
5.229048,1.296083,50
5.993965,2.162144,38
5.048688,1.195065,10
5.533725,1.575211,46
4.998513,1.184562,41
5.570983,1.665881,9
5.579675,1.706259,41
5.726513,1.888665,38
4.224169,1.209937,46
5.093258,1.21105,2
5.928612,2.117671,42
5.892953,2.059,31
5.014647,1.18576,46
5.05101,1.180085,44
5.266345,1.29099,16
4.336756,1.275337,10
5.696264,1.851901,18
4.079486,1.059027,24
5.362726,1.387185,40
5.656807,1.772798,44
4.927399,1.174908,38
4.151297,1.143542,30
5.951011,2.133986,26
4.175319,1.155601,25
5.365651,1.367081,36
4.985229,1.179534,24
4.175334,1.144097,8
4.938098,1.160227,27
4.586128,1.314658,28
4.113835,1.084051,46
5.667801,1.751249,42
5.801402,1.977292,17
5.974903,2.168334,20
3.773479,0.713678,92
5.178859,1.236594,28
5.822982,1.993236,5
4.477577,1.311334,17
5.318863,1.340052,24
4.622332,1.294606,36
5.094662,1.203231,48
4.632371,1.284217,41
4.406214,1.300053,60
4.727749,1.225041,18
5.990295,2.198375,12
4.302276,1.261086,14
5.015727,1.157726,30
5.570824,1.602895,33
5.589381,1.677195,26
3.85452,0.7824,62
4.288673,1.244268,34
5.62508,1.728679,34
5.475711,1.489019,9
5.44902,1.437457,34
5.506119,1.55733,5
5.535993,1.553622,31
5.349242,1.35205,6
5.798503,1.979783,32
3.977561,0.960188,75
4.824445,1.219438,28
5.984825,2.238196,1
3.889517,0.86909,66
5.76435,1.955439,10
5.26393,1.296664,36
5.633751,1.740347,16
3.856697,0.790725,5
5.51076,1.546075,23
5.724119,1.921609,4
5.765958,1.977486,20
4.878322,1.189858,31
4.405818,1.279549,13
4.950243,1.18979,37
5.668695,1.786179,26
5.235764,1.248882,51
5.272246,1.294303,26
5.767218,1.949105,48
5.838615,2.068073,18
5.732408,1.927467,34
4.615242,1.294047,6
4.852994,1.18542,26
4.055422,1.073936,46
5.557745,1.600368,27
3.981391,0.963436,47
4.288673,1.244268,41
4.619718,1.259544,18
5.475711,1.489019,36
5.706818,1.888472,16
4.035379,1.040793,22
4.836595,1.212465,47
5.352471,1.396621,31
5.591255,1.615595,72
5.91896,2.152816,24
4.595652,1.271299,71
4.573237,1.288771,16
4.031705,1.021383,40
4.998513,1.184562,43
4.362655,1.290245,50
5.266345,1.29099,15
4.319559,1.285004,15
4.604977,1.279021,34
5.89635,2.119111,22
5.291302,1.291912,53
5.343599,1.341749,47
5.991723,2.243981,57
4.345067,1.264388,9
4.457914,1.301014,39
4.405818,1.279549,12
4.17945,1.183974,36
5.34418,1.333916,53
4.74258,1.238154,23
5.798167,1.99836,11
4.977287,1.197188,30
4.121643,1.145707,21
4.944435,1.196603,50
5.240663,1.235754,38
4.12616,1.153312,41
5.641681,1.740087,4
5.729121,1.923953,44
5.984436,2.221374,50
5.094662,1.203231,37
4.557138,1.287307,30
5.161536,1.216265,32
5.595317,1.607774,53
5.704816,1.903207,18
5.091794,1.193708,31
4.273207,1.246442,27
4.34437,1.292296,21
3.909826,0.814773,30
5.176993,1.23041,31
4.881215,1.192068,48
5.178859,1.236594,14
4.985229,1.179534,33
5.919069,2.119915,49
5.535993,1.553622,48
4.263324,1.278945,7
5.349242,1.35205,19
5.984825,2.238196,45
5.751298,1.932781,34
3.879443,0.742798,42
5.62508,1.728679,71
4.669901,1.272623,23
3.939507,0.861174,28
5.525351,1.521327,28
4.982585,1.192271,54
5.99308,2.240695,70
4.581243,1.27753,34
3.995179,1.011342,10
4.302276,1.261086,24
4.820587,1.212444,16
4.972267,1.19349,58
4.547298,1.280259,44
5.928612,2.117671,19
4.209181,1.228426,54
5.615853,1.691365,11
5.289602,1.279183,68
5.236079,1.256531,29
5.574292,1.609742,66
4.022274,1.037721,46
5.272246,1.294303,63
5.441177,1.40485,34
5.560961,1.573644,2
5.290341,1.287797,52
4.963204,1.187582,28
5.801402,1.977292,74
4.024394,1.067637,7
4.896842,1.207234,81
5.394064,1.368677,50
4.632371,1.284217,31
5.706818,1.888472,48
5.984749,2.242749,29
5.014647,1.18576,17
4.733849,1.247972,10
4.216551,1.196714,2
5.83552,2.027831,79
4.921431,1.215643,35
5.43815,1.386535,37
4.336756,1.275337,29
5.579321,1.618987,50
4.362655,1.290245,11
4.975557,1.198786,63
3.905683,0.87761,31
5.107411,1.200023,42
5.724119,1.921609,2
4.803545,1.257491,68
4.992857,1.188133,58
5.633432,1.71036,56
4.019275,1.03777,35
4.424831,1.297094,35
5.689484,1.83648,6
5.905045,2.144642,66
5.634178,1.709781,16
4.325793,1.282208,1
3.88813,0.873782,40
5.923857,2.162754,55
5.365651,1.367081,48
5.798167,1.99836,77
4.31313,1.248763,7
5.314202,1.300713,45
5.44902,1.437457,17
5.59804,1.689517,12
4.067186,1.093966,5
4.002776,1.038563,40
4.985229,1.179534,6
5.26393,1.296664,51
4.190236,1.206713,15
5.652275,1.774371,87
4.63921,1.288643,69
5.598828,1.696857,29
4.553322,1.300866,67
5.048688,1.195065,36
4.147689,1.198812,49
4.273207,1.246442,34
4.41734,1.286366,15
4.669901,1.272623,45
5.714577,1.89527,19
3.9639,0.996294,5
5.812838,1.990308,9
5.190679,1.235063,20
5.570824,1.602895,35
5.941504,2.224841,64
4.78482,1.270197,105
5.297016,1.285308,20
4.477577,1.311334,28
3.98112,1.027783,33
4.417519,1.315021,69
5.161536,1.216265,47
5.724119,1.921609,48
3.956931,1.015636,24
3.87644,0.953174,55
3.973007,1.007091,17
5.983042,2.299749,74
5.91896,2.152816,78
4.593091,1.290545,32
5.901457,2.133964,74
5.700329,1.885155,24
5.791621,1.969483,45
4.921431,1.215643,97
4.099431,1.176991,1
4.592449,1.318913,96
4.190236,1.206713,62
5.656807,1.772798,68
4.199934,1.231058,30
5.312408,1.265945,23
5.34418,1.333916,3
5.615853,1.691365,89
3.763197,0.849569,39
5.93275,2.221801,72
5.726513,1.888665,6
5.801402,1.977292,3
4.184876,1.207119,6
4.89694,1.236675,90
4.867892,1.252213,83
5.8256,1.999074,78
4.066195,1.13824,98
4.687435,1.307374,67
5.641681,1.740087,48
5.45792,1.411799,37
5.798503,1.979783,8
4.781428,1.27524,70
4.814976,1.260105,69
5.732408,1.927467,51
4.519249,1.330877,6
3.897146,0.991287,20
4.721388,1.304333,5
5.918056,2.177018,31
5.579321,1.618987,43
4.273207,1.246442,44
5.411906,1.359124,12
5.237991,1.239943,25
5.919069,2.119915,39
5.716464,1.872806,32
3.929467,1.04608,8
5.236079,1.256531,12
5.544814,1.513691,50
4.618181,1.321331,41
5.020706,1.221964,96
4.586128,1.314658,59
4.866919,1.257527,23
4.457914,1.301014,42
5.304192,1.25229,39
5.812838,1.990308,25
4.110331,1.173867,6
3.995267,1.067321,45
5.79272,1.983593,19
5.761424,1.934064,27
5.897022,2.101986,23
5.892745,2.050028,52
5.739403,1.910111,31
5.936118,2.227628,55
5.495687,1.424486,38
5.541047,1.471615,38
3.825514,0.94416,24
5.190679,1.235063,43
3.820837,0.921554,8
4.147689,1.198812,47
5.660182,1.76597,62
5.633432,1.71036,16
5.692404,1.792408,3
4.336756,1.275337,50
