6.492681,5.201595,20
6.116047,3.359361,8
6.170975,3.251285,2
6.113728,3.427786,42
6.466886,5.150242,22
6.739201,5.504468,35
6.056365,4.307625,18
6.15888,3.253749,43
6.893472,5.565964,11
6.033693,4.225302,13
7.03575,5.637457,6
6.113129,4.593155,9
6.176062,4.709433,7
6.193052,4.769496,21
7.127769,5.638271,12
6.336047,5.024305,16
6.034463,3.873689,31
6.036993,3.746516,8
6.205469,4.767628,27
6.028706,4.025437,26
6.046651,4.328533,20
6.101383,3.550226,27
7.171052,5.64504,34
7.023801,5.609593,31
6.118562,4.558999,23
6.033729,4.202097,26
6.064786,4.351072,18
6.044965,3.941803,31
6.893472,5.565964,22
6.119313,4.591796,16
6.10169,4.520971,48
6.124608,3.514606,19
6.113557,4.559762,43
6.292955,5.057719,41
6.135805,3.494556,8
6.046612,4.032256,7
6.214988,4.928074,23
6.088732,4.427922,4
6.642913,5.450291,42
6.440456,5.276092,41
6.616681,5.438238,39
6.037097,4.21384,11
6.058138,3.661243,8
6.05535,4.084568,22
6.052062,4.040399,33
6.196178,4.814141,43
6.034763,3.866702,35
6.025061,4.12318,29
6.057537,3.931101,41
6.720301,5.488802,41
6.05598,3.986223,18
6.812323,5.54997,29
6.030572,4.156097,53
6.015378,4.168574,27
7.076315,5.692003,51
6.028754,3.885042,41
6.031629,4.214916,42
6.719079,5.495325,26
6.911345,5.61558,4
6.199439,4.788395,18
6.881417,5.603714,14
6.031321,4.145418,18
6.256591,4.995319,26
6.43469,5.28668,36
6.034463,3.873689,15
6.951044,5.65897,32
6.368325,5.20108,14
6.712911,5.510374,27
6.506671,5.373133,28
6.234419,4.952889,22
6.402398,5.24254,30
6.789735,5.562254,27
6.021757,3.548394,18
6.013366,3.545787,13
6.045101,3.852009,16
6.200965,4.841642,22
6.022118,3.915692,36
6.33692,5.195955,14
7.129782,5.697193,19
6.955,5.674962,9
6.017022,3.453985,17
6.998633,5.682661,20
6.474671,5.319109,36
6.2947,5.038374,41
6.872987,5.625443,21
6.045367,3.380283,12
6.17854,4.767254,19
6.181536,4.739519,40
6.862897,5.609125,20
6.217737,4.820963,23
6.001033,3.513863,20
6.065497,4.230028,28
7.121531,5.679112,26
6.540418,5.398731,28
6.033224,3.35021,13
6.058585,4.158236,1
6.028887,3.435437,1
6.256231,4.990911,1
6.557174,5.394709,60
7.003731,5.682557,19
6.160409,4.703721,30
6.292955,5.057719,12
5.998667,3.736808,1
6.026799,4.079604,29
6.267701,5.013383,11
6.007196,3.923688,35
6.403113,5.271793,36
6.014493,3.369209,22
6.954549,5.663798,26
6.162508,4.670354,16
6.180781,4.804663,19
5.997093,3.504092,1
5.984686,3.684632,12
6.449843,5.32107,30
6.970392,5.659829,34
6.196178,4.814141,40
6.008287,3.685563,20
6.033867,4.137027,29
6.146532,4.551218,37
6.052484,4.160293,47
6.247957,4.92817,30
7.023204,5.699345,45
6.024652,3.397082,15
5.982588,3.772543,14
6.507686,5.370153,42
5.980899,3.769707,22
6.121581,4.392157,32
6.19451,4.728722,34
5.97354,3.783608,41
5.998591,3.575704,24
6.015876,3.435697,21
6.474052,5.335707,12
6.345802,5.150525,13
6.053445,4.177179,28
6.93448,5.624884,23
6.341657,5.206255,11
6.552376,5.396921,21
6.217737,4.820963,16
5.995866,3.709133,18
6.073619,4.253498,14
6.205469,4.767628,26
6.739201,5.504468,2
6.748702,5.534207,12
6.80573,5.583119,11
6.063057,4.168742,14
7.144401,5.749613,11
6.105158,4.464365,20
7.109324,5.71178,5
6.009739,4.001216,31
6.683606,5.51835,10
6.308442,5.058014,29
6.509279,5.35495,19
6.611974,5.454924,11
5.963025,3.795431,22
6.791686,5.565236,11
5.978526,3.940592,12
6.451888,5.297537,30
5.962344,3.699714,19
6.088732,4.427922,29
5.931003,3.437594,23
7.001519,5.662368,21
5.978718,3.757288,19
6.622101,5.446867,30
6.026799,4.079604,30
5.917627,3.404163,36
6.052484,4.160293,23
5.966563,3.5971,11
5.965413,3.854927,8
6.303877,5.096476,27
6.08904,4.526492,8
6.160409,4.703721,21
6.000566,3.995809,29
6.519262,5.362418,18
6.173373,4.761618,36
6.028706,4.025437,29
5.978526,3.940592,24
6.058585,4.158236,22
7.052298,5.656786,20
7.164095,5.713498,35
6.687671,5.489058,31
7.02914,5.627593,45
7.219128,5.733246,17
5.914871,3.604898,16
6.028834,4.106813,26
7.24298,5.757295,11
6.955128,5.586554,28
5.914479,3.619933,18
6.17827,4.77256,15
7.195495,5.719606,38
6.153238,4.611909,23
6.214988,4.928074,37
6.00206,3.954959,7
6.018586,4.054016,11
7.190981,5.699418,56
5.925626,3.652902,33
6.033867,4.137027,43
6.162508,4.670354,34
6.719079,5.495325,33
6.111897,4.372542,32
5.851644,3.428244,48
6.622626,5.467989,42
6.151324,4.719728,37
5.971182,3.849642,31
6.076186,4.248693,31
7.151092,5.68765,22
6.267701,5.013383,23
6.242708,4.94035,18
6.293474,5.081491,10
6.791901,5.511418,16
6.009739,4.001216,14
6.200965,4.841642,36
6.303877,5.096476,26
6.002229,3.97527,10
5.91492,3.660543,11
6.04609,4.107533,40
6.140158,4.582024,28
6.763566,5.548647,13
6.137781,4.527684,30
6.113129,4.593155,14
5.918964,3.605352,7
5.88179,3.574336,25
7.032778,5.662131,10
6.124673,4.454527,21
6.855986,5.572312,30
6.432833,5.314304,21
6.940399,5.598313,26
6.250929,4.953903,30
6.509279,5.35495,3
6.028834,4.106813,20
6.230524,4.966455,28
5.912997,3.680782,27
6.937514,5.597126,16
6.267701,5.013383,22
6.099733,4.358291,34
7.099469,5.632336,25
6.611974,5.454924,30
6.995733,5.606259,22
5.877266,3.552853,14
6.033879,4.095219,15
7.021076,5.598606,12
6.719079,5.495325,24
6.025061,4.12318,3
6.062619,4.175127,13
6.739201,5.504468,14
7.273006,5.63789,26
5.958746,3.756829,29
6.247957,4.92817,26
6.016578,4.027232,30
6.111897,4.372542,22
5.936223,3.689097,5
6.403113,5.271793,14
7.127769,5.638271,38
6.284104,5.038843,24
6.669034,5.496111,18
5.987369,3.965075,18
6.812323,5.54997,34
7.081808,5.64363,8
5.969278,3.837254,20
6.346725,5.197493,27
7.325238,5.67076,29
6.063057,4.168742,14
6.22566,4.854078,21
6.183355,4.697119,6
6.073619,4.253498,4
5.935301,3.739368,24
6.211965,4.762379,36
7.279316,5.672443,18
7.072374,5.63305,19
7.248763,5.649403,14
6.110748,4.347839,23
6.146532,4.551218,19
6.227497,4.885602,26
6.506665,5.410635,25
6.611974,5.454924,9
5.827369,3.531842,24
6.905601,5.578268,28
7.409468,5.705304,27
6.947463,5.609823,8
6.955128,5.586554,6
6.543575,5.42661,14
6.153238,4.611909,23
7.058102,5.613158,24
6.82619,5.54332,21
6.00206,3.954959,22
6.402398,5.24254,23
6.515893,5.4134,40
6.096489,4.18884,11
6.218792,4.844027,22
5.821924,3.567224,27
6.111897,4.372542,21
6.561747,5.448705,16
6.22566,4.854078,24
6.193052,4.769496,28
6.235084,4.896367,29
6.331878,5.088728,19
6.615164,5.485717,27
7.20067,5.65096,21
5.850742,3.654802,35
5.881911,3.776279,5
6.17854,4.767254,23
6.45985,5.380799,12
5.924779,3.819421,17
5.970805,3.94264,18
6.165495,4.677226,23
5.894041,3.761084,3
6.050058,4.173056,13
6.164067,4.568979,25
6.470861,5.403219,24
6.514026,5.440919,42
5.910838,3.778799,40
7.341616,5.693043,20
7.402141,5.703761,25
6.025061,4.12318,18
5.938165,3.870104,7
6.17827,4.77256,21
6.302165,5.089996,28
7.068121,5.62317,25
6.160409,4.703721,23
6.023363,4.152656,11
6.828535,5.56009,32
5.951403,3.979891,29
6.448166,5.378674,20
5.820728,3.627038,15
6.855986,5.572312,33
6.539647,5.471681,8
5.97095,3.970534,5
5.87502,3.749928,15
5.939472,3.966172,18
6.097788,4.50125,7
6.658465,5.484591,32
7.232631,5.668934,18
5.815689,3.628168,24
6.683606,5.51835,14
7.278497,5.682738,7
6.173848,4.802455,12
6.292955,5.057719,26
6.111309,4.510137,30
7.127769,5.638271,35
5.833385,3.695588,18
6.056365,4.307625,28
5.971778,4.010577,27
6.256231,4.990911,23
6.05152,4.317528,26
6.10169,4.520971,9
7.260545,5.682702,21
7.103648,5.64222,12
6.451951,5.369471,20
7.110465,5.629238,14
6.23562,4.948618,30
6.139479,4.597265,37
6.200965,4.841642,36
6.955128,5.586554,12
6.204559,4.789162,26
6.80556,5.543869,22
5.888851,3.680684,5
6.105158,4.464365,12
6.137781,4.527684,37
7.353307,5.705093,46
6.256591,4.995319,31
6.539647,5.471681,10
6.230524,4.966455,35
6.585533,5.477654,30
6.227497,4.885602,21
6.475785,5.388754,30
7.014736,5.598266,11
6.822811,5.553277,17
7.099469,5.632336,13
7.081808,5.64363,33
7.304307,5.707695,5
6.583962,5.469164,20
7.260545,5.682702,4
6.218792,4.844027,24
6.247957,4.92817,22
5.942498,3.601388,20
6.474277,5.372089,35
6.135474,4.613602,32
6.470861,5.403219,41
6.722434,5.503812,2
6.448166,5.378674,24
6.995733,5.606259,18
6.188302,4.821013,35
5.964872,3.734658,35
6.217737,4.820963,29
7.121531,5.679112,8
7.259514,5.741113,48
7.266561,5.736819,18
6.979402,5.620426,16
6.173373,4.761618,25
6.172166,4.729249,10
6.047169,4.199198,1
6.176062,4.709433,25
7.400429,5.713316,35
5.970805,3.94264,7
5.969278,3.837254,34
6.378105,5.32688,37
5.965413,3.854927,32
6.203165,4.888621,27
6.006837,4.155893,25
6.911345,5.61558,28
6.843497,5.610253,13
7.076315,5.692003,19
6.037097,4.21384,19
6.154599,4.706368,25
5.978526,3.940592,28
6.177449,4.866142,30
5.981107,4.059798,11
6.451951,5.369471,17
6.323315,5.20229,17
7.442645,5.692912,28
6.113557,4.559762,28
5.965779,3.937254,27
6.04496,4.300025,22
7.109324,5.71178,12
6.321223,5.247067,27
5.958904,3.714818,8
6.110843,4.55699,20
6.763566,5.548647,25
6.184798,4.891449,12
7.301613,5.748838,11
6.893532,5.637912,28
6.45985,5.380799,5
6.951044,5.65897,1
5.970805,3.94264,21
6.2554,5.095873,11
6.284936,5.146137,14
6.759284,5.575339,11
6.457448,5.364754,15
6.475785,5.388754,30
6.133159,4.654913,13
6.305835,5.189025,24
6.082994,4.406047,14
6.228668,5.008085,13
5.988911,4.021771,21
6.571373,5.437381,25
6.031629,4.214916,13
6.259595,5.0776,25
5.971778,4.010577,40
6.056365,4.307625,23
7.051898,5.69445,3
6.155392,4.784534,17
6.161247,4.750583,29
6.45985,5.380799,2
6.855986,5.572312,19
7.111604,5.711166,7
6.308939,5.160523,51
6.331902,5.218062,14
6.040351,4.223339,3
7.042591,5.692287,26
6.033693,4.225302,26
6.137606,4.750604,47
6.212943,5.019782,32
6.130406,4.660353,8
6.60025,5.466129,28
5.87415,3.800712,32
6.154599,4.706368,28
6.105158,4.464365,26
5.981539,3.996475,57
6.112109,4.582911,38
7.417656,5.852128,27
6.266139,5.111891,3
6.540418,5.398731,21
6.669034,5.496111,14
6.030572,4.156097,11
6.196801,4.998956,20
7.24075,5.777784,37
6.113129,4.593155,38
7.063745,5.696796,13
6.748702,5.534207,26
7.40363,5.839972,15
5.87502,3.749928,15
6.050634,4.286542,34
7.396131,5.843041,25
7.47912,5.861823,25
6.089779,4.483968,16
6.173269,4.938772,26
7.456887,5.845671,2
6.006837,4.155893,41
6.262161,5.114051,33
7.515595,5.898333,26
6.037915,4.215695,13
6.449843,5.32107,19
7.513849,5.908039,22
7.045492,5.674942,15
6.040351,4.223339,5
6.257487,5.091776,24
5.987369,3.965075,28
7.544653,5.902856,50
7.470693,5.891716,39
6.155611,4.772754,21
5.994704,4.090387,25
6.171392,4.821829,22
6.174783,4.88203,44
7.076315,5.692003,37
6.951044,5.65897,10
6.064786,4.351072,14
6.097788,4.50125,38
6.378264,5.241093,15
6.284936,5.146137,46
6.622626,5.467989,27
7.160657,5.751654,26
6.112152,4.506159,39
5.981539,3.996475,8
6.305835,5.189025,12
5.937731,3.832741,20
6.622101,5.446867,37
6.082994,4.406047,29
6.138827,4.696062,25
6.158449,4.73947,29
7.467871,5.900649,48
6.611974,5.454924,27
5.908625,3.815187,25
6.157397,4.773238,19
7.351424,5.877928,9
7.511755,5.891961,32
6.028834,4.106813,20
6.552376,5.396921,2
7.469438,5.893931,39
6.346725,5.197493,33
6.177449,4.866142,24
6.196486,5.000084,20
6.540418,5.398731,16
6.687671,5.489058,33
6.616681,5.438238,26
6.791686,5.565236,37
6.052484,4.160293,16
7.316836,5.874278,35
7.514214,5.905554,8
6.33692,5.195955,35
6.025061,4.12318,17
6.196801,4.998956,33
7.090431,5.766365,21
7.421178,5.898021,46
7.568557,5.921423,26
6.712911,5.510374,29
6.111897,4.372542,36
6.474671,5.319109,24
5.951403,3.979891,27
6.826299,5.612156,12
5.89632,3.838453,29
7.503031,5.929584,19
7.007239,5.699169,7
6.136817,4.65788,3
6.192874,4.951765,21
6.266139,5.111891,12
7.341272,5.882197,50
6.166565,4.849136,14
6.474052,5.335707,8
6.506671,5.373133,12
6.443417,5.320772,22
6.158449,4.73947,17
6.820771,5.600115,11
6.121581,4.392157,17
6.509279,5.35495,15
7.285619,5.881075,26
7.427469,5.908427,45
6.159486,4.77252,35
7.326782,5.901383,12
5.942946,3.992223,42
6.857315,5.648156,5
6.180781,4.804663,8
7.172102,5.853944,15
5.893213,3.831143,15
6.047169,4.199198,29
6.265377,5.077189,43
6.479975,5.350657,34
7.331183,5.875663,18
6.341657,5.206255,22
7.047619,5.77586,14
6.153238,4.611909,31
6.506665,5.410635,17
6.322531,5.19005,23
6.203165,4.888621,33
6.457448,5.364754,37
7.504078,5.952374,4
6.053445,4.177179,29
6.707096,5.605572,5
7.523329,5.938819,9
7.027611,5.772388,26
7.201208,5.846348,32
6.567171,5.464679,26
6.102153,4.323718,22
7.316836,5.874278,21
6.172166,4.729249,5
6.890003,5.685829,35
7.054342,5.790354,41
7.244111,5.848133,5
6.210586,4.977278,34
6.890941,5.693137,23
6.278992,5.075747,29
6.846492,5.647359,22
6.982455,5.769932,33
6.432833,5.314304,6
6.60025,5.466129,24
6.84421,5.642512,49
6.720731,5.554883,17
6.375663,5.267052,28
6.326167,5.133593,32
6.04609,4.107533,38
6.259457,5.021771,25
7.146732,5.850789,34
6.165495,4.677226,24
7.421178,5.898021,42
6.181536,4.739519,29
6.154053,4.544829,36
6.358139,5.255926,30
6.288058,5.135467,37
6.153232,4.693626,18
6.574497,5.453481,24
6.378264,5.241093,36
6.173373,4.761618,24
6.475785,5.388754,26
6.188302,4.821013,24
6.474277,5.372089,18
6.604457,5.486732,1
6.162213,4.528573,1
6.954544,5.760837,18
7.172102,5.853944,15
6.17194,4.791204,21
6.275591,5.128454,15
7.090217,5.841299,8
6.257487,5.091776,30
6.955512,5.743687,11
6.031321,4.145418,18
7.066708,5.797754,17
7.535369,5.933715,31
6.200965,4.841642,22
6.669034,5.496111,18
6.83294,5.653524,7
6.164067,4.568979,21
6.615164,5.485717,24
7.565063,5.946901,33
6.193052,4.769496,27
7.326591,5.885777,52
6.17827,4.77256,31
6.259231,5.088636,29
6.198902,4.932063,18
6.543575,5.42661,41
6.836863,5.669618,1
6.124673,4.454527,27
6.192874,4.951765,42
6.622626,5.467989,18
6.176062,4.709433,24
7.370208,5.888329,29
6.174783,4.88203,51
6.331902,5.218062,35
6.062619,4.175127,12
6.457448,5.364754,3
6.033879,4.095219,49
6.180781,4.804663,29
6.030572,4.156097,31
6.180125,4.628446,26
6.028706,4.025437,36
7.071421,5.802861,6
6.685424,5.518597,41
6.230524,4.966455,43
6.820771,5.600115,33
6.017314,3.896449,36
6.192114,4.854888,20
6.053445,4.177179,47
6.17854,4.767254,39
6.181536,4.739519,15
6.099733,4.358291,29
6.266139,5.111891,39
6.872831,5.672506,21
6.047169,4.199198,30
6.323315,5.20229,40
6.036618,3.881103,18
6.17194,4.791204,39
6.014731,3.89379,42
6.065497,4.230028,24
6.763566,5.548647,27
6.973186,5.779307,19
6.259595,5.0776,49
6.04223,3.946778,15
6.037097,4.21384,46
6.658465,5.484591,31
7.380004,5.887139,13
6.194267,4.64197,28
6.80573,5.583119,18
6.432833,5.314304,16
6.092017,4.4081,30
6.507686,5.370153,35
6.341657,5.206255,54
6.33692,5.195955,33
7.458932,5.886464,19
6.800188,5.562234,43
6.157392,4.582437,19
6.377263,5.259609,24
6.519262,5.362418,49
7.599167,5.911087,21
6.052232,4.256387,50
6.495962,5.358851,42
7.708873,5.922373,6
6.064786,4.351072,25
7.511755,5.891961,9
6.173848,4.802455,34
6.002229,3.97527,11
6.028706,4.025437,17
6.037915,4.215695,21
6.866058,5.599228,33
7.515595,5.898333,21
6.855986,5.572312,5
6.812323,5.54997,34
6.192874,4.951765,44
6.033867,4.137027,37
6.956256,5.660057,46
7.316836,5.874278,40
6.158089,4.842287,25
6.382337,5.258301,20
6.046651,4.328533,35
7.090431,5.766365,52
6.031629,4.214916,26
6.642913,5.450291,23
6.368756,5.245116,28
7.585839,5.985683,4
6.177449,4.866142,25
6.212943,5.019782,8
6.970392,5.659829,28
6.622101,5.446867,38
6.881851,5.596666,23
6.305835,5.189025,48
6.720301,5.488802,31
7.168217,5.811137,26
7.023204,5.699345,15
6.155392,4.784534,22
6.822811,5.553277,26
7.286054,5.858646,29
6.474671,5.319109,27
7.003731,5.682557,16
6.93448,5.624884,41
6.135551,4.778774,22
7.74149,6.022068,12
7.160969,5.788409,31
6.097788,4.50125,4
6.137606,4.750604,14
6.82619,5.54332,34
7.427469,5.908427,38
7.24571,5.837397,26
6.16035,4.809278,34
6.241614,5.143269,14
6.182269,4.997513,29
7.001519,5.662368,43
6.823129,5.535589,17
6.605842,5.403205,41
6.443417,5.320772,21
6.209325,5.074408,27
7.380004,5.887139,52
6.157397,4.773238,36
6.717235,5.456671,13
7.236719,5.846132,32
6.239511,5.134033,30
6.593552,5.389555,21
6.181419,4.924576,12
7.023204,5.699345,40
7.016218,5.679271,26
7.523329,5.938819,44
7.535369,5.933715,54
7.488837,5.922522,31
6.287608,5.212332,24
6.619144,5.405091,27
7.750117,6.024431,47
6.354977,5.2604,32
6.152156,4.89476,24
6.45487,5.302126,24
7.248695,5.851401,26
6.645217,5.420228,1
7.500326,5.918562,15
6.305134,5.227053,24
6.144472,4.338149,23
7.495835,5.939309,32
6.916914,5.593825,20
6.377263,5.259609,5
6.893472,5.565964,7
7.757855,6.038234,21
6.733881,5.469983,40
6.940399,5.598313,8
6.118536,4.783603,15
7.363779,5.924215,7
6.133159,4.654913,18
6.13645,4.091388,21
6.154053,4.544829,32
6.135474,4.613602,50
6.279955,5.246305,5
7.565063,5.946901,12
7.253534,5.7698,14
6.948526,5.570158,25
6.117522,4.701891,9
7.02914,5.627593,12
6.791901,5.511418,18
6.139479,4.597265,18
7.514214,5.905554,16
6.118536,4.783603,22
6.79968,5.507797,15
6.873119,5.538259,9
7.470693,5.891716,24
6.652204,5.429094,6
7.396131,5.843041,16
6.495962,5.358851,12
7.129782,5.697193,15
6.7866,5.479105,20
6.226103,4.321676,44
7.513849,5.908039,15
7.545565,5.931308,26
6.658579,5.41278,15
7.161212,5.717734,63
6.225415,4.365914,30
6.165172,4.495988,27
7.072374,5.63305,53
6.962624,5.572464,1
7.014736,5.598266,54
6.983577,5.58749,11
7.43397,5.841766,33
6.248718,4.265726,12
6.205759,5.083898,52
6.138827,4.696062,13
6.148449,4.595979,22
6.475785,5.388754,9
6.127182,4.721862,21
6.357042,5.271235,40
6.446831,5.368922,18
6.477099,5.404058,39
7.37434,5.8143,39
7.4474,5.860639,4
6.164885,4.47266,16
6.187667,4.349968,11
6.664036,5.497105,26
7.195495,5.719606,15
6.127028,4.915142,14
6.172149,4.375748,7
7.299315,5.781765,4
7.479062,5.858788,31
6.184682,4.421646,17
6.137781,4.527684,15
6.604457,5.486732,14
6.586997,5.468148,6
6.855986,5.572312,30
6.763566,5.548647,18
6.105839,4.588326,14
6.155358,5.023119,15
7.259514,5.741113,28
7.417656,5.852128,19
6.907696,5.581858,25
6.107166,4.888016,19
6.330921,4.15883,20
6.19282,4.392547,14
6.112109,4.582911,32
7.023801,5.609593,30
6.206293,4.396696,47
6.127426,4.898754,24
6.178574,5.042179,16
6.475785,5.388754,36
6.151354,4.472589,20
6.107607,4.885474,25
7.099469,5.632336,31
6.669034,5.496111,17
6.117522,4.701891,26
6.113939,4.731176,19
6.321173,5.309572,61
6.171393,4.397044,28
6.937514,5.597126,37
6.099365,4.816108,35
6.154971,4.937897,46
6.305625,5.269412,16
6.180519,4.462742,27
6.378105,5.32688,16
6.422632,5.371438,19
7.20067,5.65096,17
6.347893,5.296055,11
6.60025,5.466129,20
7.228928,5.66985,51
7.426221,5.767306,13
7.483828,5.788219,20
7.304307,5.707695,1
6.10284,4.826853,11
7.058102,5.613158,63
7.699277,5.896723,37
6.178789,4.458225,5
6.340332,5.306051,61
7.716551,5.897193,40
7.384305,5.756212,34
6.146532,4.551218,8
7.354358,5.737634,53
6.955128,5.586554,15
6.475785,5.388754,48
6.397375,5.3738,54
7.817906,5.94252,38
7.289994,5.713499,61
6.378105,5.32688,35
6.694658,5.509444,35
6.451951,5.369471,15
7.823547,5.936188,36
7.773158,5.933758,11
6.17775,5.124503,29
7.505927,5.810505,20
6.289547,5.244507,16
7.560631,5.854693,21
6.574497,5.453481,27
7.15898,5.639434,19
6.687671,5.489058,15
7.47818,5.798823,2
6.162809,5.147162,27
6.962624,5.572464,34
6.719079,5.495325,25
6.506665,5.410635,44
6.484297,5.415872,38
6.812323,5.54997,29
6.658465,5.484591,37
6.441696,5.398453,20
6.138696,5.060982,34
7.747117,5.899578,15
6.214949,5.181404,41
6.893472,5.565964,32
6.503545,5.435272,2
6.669034,5.496111,37
6.622626,5.467989,27
7.631204,5.857424,8
6.194814,5.176191,55
6.611974,5.454924,47
7.943815,5.978042,54
6.571373,5.437381,27
7.159073,5.629062,41
7.472535,5.780263,13
7.48443,5.80185,2
5.959505,4.798009,23
6.822811,5.553277,28
7.535982,5.802148,29
7.671584,5.88395,21
6.329885,5.311723,22
6.422632,5.371438,22
7.655148,5.852706,14
6.152285,5.129827,31
7.725486,5.88033,61
7.954202,5.996533,39
6.162809,5.147162,40
7.278497,5.682738,36
7.362056,5.729945,17
6.02415,4.963971,43
6.983577,5.58749,17
5.921378,4.729768,4
6.28702,5.252727,18
5.937951,4.758355,49
5.986925,4.892223,8
6.06994,5.016129,18
6.823129,5.535589,7
6.27293,5.261629,26
5.785474,4.509977,26
5.799974,4.55111,53
7.994498,6.019411,39
5.873238,4.686784,24
5.743455,4.417639,56
6.948526,5.570158,38
7.383931,5.722072,32
6.152037,5.132619,41
6.394519,5.385279,40
7.617507,5.843925,22
5.743471,4.45548,18
5.8436,4.64838,45
6.004668,4.866618,40
6.193663,5.170479,4
7.426221,5.767306,43
7.863933,5.967801,41
7.804745,5.942535,25
6.175371,5.149971,10
5.856777,4.672382,27
6.015317,4.927401,30
7.014736,5.598266,6
7.932868,5.987158,31
6.073395,5.005686,22
6.00302,4.901069,8
6.002955,4.853948,9
6.09022,5.021181,33
7.631204,5.857424,22
5.918856,4.748177,28
7.447367,5.780787,22
5.783701,4.509593,42
5.80793,4.535931,38
6.134522,5.102616,22
7.023801,5.609593,13
6.010298,4.880797,26
7.384305,5.756212,25
7.895071,5.98966,5
6.441696,5.398453,22
6.569657,5.478319,15
7.45438,5.79607,13
5.925306,4.745744,37
5.730847,4.359275,23
5.761201,4.46166,24
6.081067,5.048795,4
6.567171,5.464679,12
7.699277,5.896723,2
6.127433,5.101665,30
5.753363,4.439097,21
7.747117,5.899578,27
5.984038,4.858549,33
6.60025,5.466129,21
5.847461,4.605175,23
5.846976,4.64315,9
6.062151,5.043119,34
7.129782,5.697193,15
7.372129,5.79944,25
5.97475,4.816184,6
6.162809,5.147162,47
6.422632,5.371438,23
7.045492,5.674942,7
7.266561,5.736819,14
7.895842,5.9446,10
6.28702,5.252727,29
5.813348,4.545384,14
7.948205,5.944957,17
6.05367,5.02885,31
7.699277,5.896723,24
7.190981,5.699418,39
5.780259,4.44116,20
5.889678,4.718181,26
6.175371,5.149971,22
6.893472,5.565964,20
6.616681,5.438238,6
7.189865,5.703736,22
6.101302,5.102168,8
7.268598,5.718232,30
6.446831,5.368922,25
5.940326,4.844886,25
6.506665,5.410635,35
6.47599,5.403341,17
6.384135,5.32331,25
7.03575,5.637457,29
7.377064,5.75279,52
6.305625,5.269412,32
7.418956,5.74894,47
7.527206,5.767539,10
6.34752,5.322986,38
7.213048,5.714594,6
7.490756,5.775699,20
6.28702,5.252727,12
7.515794,5.767848,12
6.470861,5.403219,49
6.101302,5.102168,15
6.294185,5.250347,40
5.891879,4.615802,26
5.877593,4.619881,27
7.697828,5.784032,14
6.947463,5.609823,28
6.571373,5.437381,27
6.503545,5.435272,32
7.539406,5.75926,28
8.005901,5.742091,22
6.748702,5.534207,21
5.856883,4.484984,18
6.215584,5.202355,37
6.152037,5.132619,12
6.561747,5.448705,43
7.673009,5.74689,26
5.918174,4.819167,30
7.871911,5.742932,25
6.791686,5.565236,27
7.24861,5.705712,5
6.340332,5.306051,2
7.789853,5.729917,40
6.475785,5.388754,35
6.457448,5.364754,34
5.97342,4.904853,28
7.032778,5.662131,11
7.819073,5.724279,12
7.756571,5.737927,10
6.289547,5.244507,39
6.763566,5.548647,9
6.669034,5.496111,15
7.96529,5.723554,36
5.913783,4.827178,32
8.064675,5.730361,4
6.005765,4.938983,6
5.796488,4.608439,30
6.658465,5.484591,35
6.955556,5.633772,18
6.279955,5.246305,34
5.900445,4.827384,1
6.076379,5.066605,7
6.376071,5.327059,37
6.305625,5.269412,3
6.28702,5.252727,43
6.862897,5.609125,18
7.063745,5.696796,28
6.214949,5.181404,45
5.709298,4.470912,13
6.194814,5.176191,18
6.789735,5.562254,15
5.757012,4.562198,9
6.05367,5.02885,10
7.515144,5.735873,24
6.836379,5.610051,17
5.750759,4.589507,25
7.377064,5.75279,4
7.974614,5.733299,17
5.718625,4.505276,27
7.888214,5.740003,16
5.714699,4.517806,20
7.69269,5.72185,28
8.165152,5.709591,25
5.789633,4.621726,21
6.615164,5.485717,23
7.886006,5.743217,38
8.19836,5.711209,22
5.834047,4.716921,19
6.134522,5.102616,4
7.321133,5.731371,6
7.878859,5.720638,33
7.811367,5.740581,13
7.916957,5.717958,5
7.666887,5.743734,15
5.786863,4.654711,15
5.838589,4.745066,10
7.521212,5.749457,2
5.99663,4.971037,31
6.062151,5.043119,32
6.604457,5.486732,10
5.80523,4.709893,11
6.581519,5.475776,11
7.704946,5.746331,18
7.891983,5.739345,35
7.99071,5.716919,38
7.383931,5.722072,12
6.620398,5.50738,22
6.583962,5.469164,10
6.193663,5.170479,23
5.877591,4.857677,8
7.03575,5.637457,23
7.127769,5.638271,37
7.734171,5.770766,21
6.241679,5.193631,4
5.931063,4.922116,23
7.653819,5.769397,10
6.376071,5.327059,3
5.742268,4.747244,15
6.93448,5.624884,26
5.75004,4.754032,15
5.742157,4.7536,20
6.539647,5.471681,18
7.072374,5.63305,33
7.652427,5.771957,27
6.041805,5.036588,16
7.159073,5.629062,12
7.379751,5.709017,18
6.327962,5.324004,20
5.946042,4.96632,16
6.514026,5.440919,18
5.645876,4.681014,14
5.961626,4.936085,51
6.569657,5.478319,28
7.687531,5.782635,5
5.924676,4.896959,33
6.127433,5.101665,41
7.420825,5.723418,15
7.727555,5.797437,27
7.383931,5.722072,16
7.232631,5.668934,19
6.604457,5.486732,19
7.673818,5.79608,24
6.470861,5.403219,23
7.774348,5.801719,30
7.536696,5.785623,26
7.023801,5.609593,8
6.937514,5.597126,26
7.323874,5.715457,28
6.814591,5.594301,25
6.979402,5.620426,13
8.062699,5.831464,39
