4.053189,-0.261364,239
3.737625,0.053048,122
4.001464,-0.340986,141
3.042774,-0.170374,101
3.530863,-0.865151,126
3.064162,-0.132631,85
3.389108,-0.963714,64
3.042774,-0.170374,94
3.599926,-0.804279,90
4.063406,-0.068914,287
3.703895,-0.693058,104
3.487217,-0.901249,139
3.744571,0.070874,286
4.052371,-0.203121,236
3.708176,-0.704259,213
3.450204,-0.951644,151
4.044761,-0.212838,204
3.042774,-0.170374,332
3.966559,0.012638,539
3.828791,0.076757,461
3.571788,0.074397,396
3.201552,-0.094331,320
3.953594,0.064196,301
3.530863,-0.865151,178
3.599926,-0.804279,170
3.207587,-1.353115,305
3.487217,-0.901249,382
3.327874,-1.147352,381
3.703895,-0.693058,178
4.019585,-0.352711,293
4.052371,-0.203121,343
4.001464,-0.340986,349
3.276147,-1.263886,350
3.25366,-0.04004,203
3.108697,-1.455499,381
4.04292,-0.185125,417
4.029105,-0.138735,417
3.530863,-0.865151,459
3.708176,-0.704259,407
3.647754,-0.783867,352
4.044761,-0.212838,455
3.828791,0.076757,82
3.953594,0.064196,208
3.733891,0.123045,202
3.032819,-1.534558,318
3.207587,-1.353115,330
3.300659,0.065879,213
3.487217,-0.901249,284
4.001464,-0.340986,324
3.327874,-1.147352,246
4.052371,-0.203121,261
4.04292,-0.185125,336
3.599926,-0.804279,172
3.953594,0.064196,144
4.029105,-0.138735,280
3.51568,0.129505,136
4.044761,-0.212838,413
3.032819,-1.534558,227
3.206473,0.082543,101
3.207587,-1.353115,303
3.647754,-0.783867,169
3.108697,-1.455499,296
4.052371,-0.203121,344
3.802433,0.168013,83
3.708176,-0.704259,255
3.487217,-0.901249,208
3.856693,0.138118,32
3.703895,-0.693058,233
4.04292,-0.185125,310
3.818544,0.154979,68
3.787158,0.157228,50
3.354192,-1.177707,109
3.708176,-0.704259,195
3.802433,0.168013,73
3.51568,0.129505,117
3.957129,-0.331547,178
3.927519,0.135783,315
3.003996,-1.589474,165
3.703895,-0.693058,127
3.261394,0.148069,114
3.576388,-0.88513,142
3.946932,0.14196,225
4.044761,-0.212838,140
3.354192,-1.177707,130
3.394328,0.13003,90
4.052371,-0.203121,102
4.04292,-0.185125,84
3.276147,-1.263886,75
3.980736,-0.329785,66
3.576388,-0.88513,119
3.207587,-1.353115,116
3.770482,0.216437,169
3.663618,-0.798687,135
4.053189,-0.261364,79
3.274438,0.124754,148
2.986838,-1.693383,178
3.652251,-0.819047,115
4.019585,-0.352711,70
4.05687,-0.035617,206
3.927519,0.135783,65
3.456888,-1.014906,84
4.063406,-0.068914,224
2.95552,-1.727621,138
4.053189,-0.261364,62
4.001464,-0.340986,132
3.647754,-0.783867,102
3.075208,-1.400726,102
3.980736,-0.329785,90
3.708176,-0.704259,118
3.599926,-0.804279,104
3.293331,-1.107077,132
3.835038,0.409149,49
3.703895,-0.693058,84
3.78186,0.482179,165
3.708176,-0.704259,63
3.902673,0.357807,151
4.052371,-0.203121,102
4.05687,-0.035617,152
2.956021,-1.527716,72
4.063406,-0.068914,191
3.70938,-0.656754,91
4.052371,-0.203121,152
3.293331,-1.107077,148
3.742579,-0.610355,173
4.044761,-0.212838,140
2.956021,-1.527716,215
4.04292,-0.185125,148
4.05687,-0.035617,244
3.263093,-1.150387,215
3.389108,-0.963714,210
3.902673,0.357807,240
3.78186,0.482179,201
3.967762,0.2561,219
3.487217,-0.901249,201
3.963652,-0.289364,193
3.777144,-0.524834,194
3.293331,-1.107077,176
4.029105,-0.138735,221
4.063406,-0.068914,199
2.835866,-1.73709,130
3.83384,-0.467885,109
3.759079,-0.522446,101
3.450204,-0.951644,117
3.530863,-0.865151,123
3.963652,-0.289364,108
3.293331,-1.107077,123
2.919763,-1.644789,99
3.902673,0.357807,90
3.450204,-0.951644,132
3.530863,-0.865151,137
3.980736,-0.329785,148
3.218359,-1.183926,113
3.742579,-0.610355,140
3.263093,-1.150387,118
4.044761,-0.212838,154
3.487217,-0.901249,125
3.70938,-0.656754,78
4.04292,-0.185125,101
3.957129,-0.331547,115
4.052371,-0.203121,129
2.749057,-1.782212,133
3.963652,-0.289364,83
3.967762,0.2561,207
2.956021,-1.527716,166
2.794384,-1.696684,166
3.759079,-0.522446,133
3.450204,-0.951644,163
4.044761,-0.212838,138
3.777144,-0.524834,160
3.327874,-1.147352,139
4.063406,-0.068914,182
3.9172,0.49887,188
3.963652,-0.289364,69
3.075208,-1.400726,101
3.759079,-0.522446,88
3.487217,-0.901249,68
3.799583,-0.406223,62
3.967762,0.2561,121
3.704286,-0.575627,88
3.263093,-1.150387,108
4.052371,-0.203121,111
3.487217,-0.901249,100
3.530863,-0.865151,109
4.044761,-0.212838,110
3.967762,0.2561,165
4.063406,-0.068914,146
4.029105,-0.138735,169
2.914579,-1.503609,81
3.263093,-1.150387,123
3.218359,-1.183926,110
3.945703,0.442226,139
3.450204,-0.951644,116
3.293331,-1.107077,124
4.04292,-0.185125,81
3.742579,-0.610355,63
2.914579,-1.503609,80
3.980736,-0.329785,63
3.389108,-0.963714,95
4.05687,-0.035617,117
3.957129,-0.331547,63
4.029105,-0.138735,118
2.911595,-1.487142,153
2.682291,-1.738575,152
2.673175,-1.7409,166
3.258266,-1.069636,107
3.606774,-0.649938,141
3.022901,-1.368785,128
3.389108,-0.963714,125
4.063406,-0.068914,76
2.808805,-1.63676,108
4.029105,-0.138735,112
4.063406,-0.068914,118
2.673175,-1.7409,46
2.584987,-1.782401,105
2.721461,-1.607869,142
4.05687,-0.035617,89
3.377644,-0.869194,110
2.602608,-1.736083,113
3.83384,-0.467885,71
3.071924,-1.279421,70
2.83992,-1.453471,145
3.777144,-0.524834,180
4.029105,-0.138735,112
2.823788,-1.474948,283
2.540094,-1.835635,379
3.247423,-1.131165,195
3.391071,-0.897571,215
3.606774,-0.649938,216
3.759079,-0.522446,355
2.832872,-1.461674,248
3.704286,-0.575627,257
2.820483,-1.446274,376
2.584987,-1.782401,362
4.05687,-0.035617,217
2.694646,-1.680601,365
2.83992,-1.453471,373
3.963652,-0.289364,280
3.83384,-0.467885,260
3.957129,-0.331547,254
3.463489,-0.838995,279
2.850767,-1.420773,519
2.999871,-1.297145,547
4.115247,0.165604,272
3.391071,-0.897571,78
2.459523,-1.930639,242
2.766002,-1.526869,686
3.293331,-1.107077,572
3.389108,-0.963714,307
2.823788,-1.474948,385
3.777144,-0.524834,229
4.029105,-0.138735,331
3.263093,-1.150387,415
2.564814,-1.829669,392
4.05687,-0.035617,288
2.634302,-1.740588,632
3.963652,-0.289364,252
3.247423,-1.131165,492
3.83384,-0.467885,298
2.721461,-1.607869,865
3.759079,-0.522446,321
2.820483,-1.446274,431
4.063406,-0.068914,206
2.694646,-1.680601,1088
2.584987,-1.782401,1077
2.540094,-1.835635,1143
3.704286,-0.575627,339
3.463489,-0.838995,324
2.772721,-1.495633,952
2.83992,-1.453471,115
3.777144,-0.524834,298
3.606774,-0.649938,255
4.029105,-0.138735,334
4.063406,-0.068914,255
4.115247,0.165604,250
2.999871,-1.297145,557
2.564814,-1.829669,815
2.42718,-2.004226,906
2.763236,-1.493434,679
3.071924,-1.279421,524
2.850767,-1.420773,1309
3.704286,-0.575627,115
3.263093,-1.150387,48
3.389108,-0.963714,186
2.766002,-1.526869,960
3.957129,-0.331547,92
2.634302,-1.740588,825
2.459523,-1.930639,1148
3.963652,-0.289364,65
2.820483,-1.446274,2207
3.70938,-0.656754,155
3.937152,-0.242509,211
3.418371,-0.881515,89
4.05687,-0.035617,212
3.354192,-1.177707,99
3.276147,-1.263886,305
2.673175,-1.7409,307
2.999871,-1.297145,212
3.742579,-0.610355,104
3.406106,-1.18997,439
3.606774,-0.649938,215
3.389108,-0.963714,335
3.463489,-0.838995,213
2.584987,-1.782401,1710
2.540094,-1.835635,1709
4.171233,-0.076114,412
2.694646,-1.680601,1948
4.131748,-0.148289,390
3.957129,-0.331547,378
4.053189,-0.261364,415
2.823788,-1.474948,1744
3.777144,-0.524834,418
3.418371,-0.881515,331
3.759079,-0.522446,495
3.980736,-0.329785,457
2.721461,-1.607869,1990
2.602608,-1.736083,725
3.606774,-0.649938,381
2.83992,-1.453471,734
2.42718,-2.004226,353
2.832872,-1.461674,1125
3.389108,-0.963714,201
2.874965,-1.26834,349
2.766002,-1.526869,1750
2.831809,-1.363443,1183
4.001464,-0.340986,236
3.83384,-0.467885,306
3.389108,-0.963714,361
3.980736,-0.329785,350
2.564814,-1.829669,1546
4.171233,-0.076114,356
3.327874,-1.147352,330
2.999871,-1.297145,200
3.704286,-0.575627,333
3.463489,-0.838995,388
4.131748,-0.148289,285
2.459523,-1.930639,1567
3.276147,-1.263886,261
3.83384,-0.467885,242
2.634302,-1.740588,1468
3.777144,-0.524834,234
2.874965,-1.26834,652
3.004296,-1.34911,286
3.327874,-1.147352,162
4.18091,-0.11671,190
3.418371,-0.881515,198
3.022901,-1.368785,560
3.980736,-0.329785,146
2.805057,-1.370147,617
4.053189,-0.261364,110
3.276147,-1.263886,320
3.391071,-0.897571,243
3.704286,-0.575627,178
3.293331,-1.107077,261
4.001464,-0.340986,212
3.004296,-1.34911,343
3.980736,-0.329785,285
4.147403,-0.244144,346
3.759079,-0.522446,239
3.391071,-0.897571,272
3.626577,-0.596086,277
3.777144,-0.524834,264
3.52677,-0.688956,251
3.276147,-1.263886,136
3.389108,-0.963714,142
3.004296,-1.34911,226
3.551371,-0.644926,122
2.324847,-2.074026,712
2.540094,-1.835635,787
3.207587,-1.353115,239
3.759079,-0.522446,135
3.704286,-0.575627,252
4.166237,-0.313766,160
3.389108,-0.963714,218
3.777144,-0.524834,257
3.463489,-0.838995,299
3.52677,-0.688956,271
2.584987,-1.782401,424
3.276147,-1.263886,134
2.694646,-1.680601,699
3.389108,-0.963714,319
3.418371,-0.881515,302
2.772721,-1.495633,1285
3.626577,-0.596086,354
2.766002,-1.526869,777
3.685332,-0.517009,305
3.391071,-0.897571,186
4.001464,-0.340986,246
3.606774,-0.649938,229
3.980736,-0.329785,315
3.463489,-0.838995,219
2.721461,-1.607869,1044
2.673175,-1.7409,346
2.763236,-1.493434,1016
2.999871,-1.297145,144
4.019585,-0.352711,76
2.584987,-1.782401,840
2.298898,-2.04566,287
2.564814,-1.829669,1428
2.682291,-1.738575,138
2.673809,-1.421264,1627
3.759079,-0.522446,290
2.634302,-1.740588,1421
2.633228,-1.356514,1266
3.418371,-0.881515,285
3.957129,-0.331547,282
2.675701,-1.300761,924
3.777144,-0.524834,325
4.053189,-0.261364,405
3.463489,-0.838995,401
3.218359,-1.183926,464
3.391071,-0.897571,416
3.704286,-0.575627,377
2.459523,-1.930639,1345
3.263093,-1.150387,265
2.540094,-1.835635,1350
3.247423,-1.131165,933
2.772077,-1.241151,468
2.694646,-1.680601,1246
3.004296,-1.34911,446
2.722553,-1.491133,1542
2.601186,-1.322329,621
2.602608,-1.736083,55
3.980736,-0.329785,443
3.957129,-0.331547,518
3.418371,-0.881515,759
3.071924,-1.279421,666
3.83384,-0.467885,256
3.759079,-0.522446,751
2.681816,-1.413091,1179
3.258266,-1.069636,765
3.463489,-0.838995,675
3.391071,-0.897571,1017
3.298492,-1.007192,989
3.704286,-0.575627,899
3.218359,-1.183926,689
2.298898,-2.04566,863
2.810135,-1.172438,168
2.309441,-2.023126,296
3.777144,-0.524834,766
3.83384,-0.467885,743
2.584987,-1.782401,868
2.999871,-1.297145,229
3.606774,-0.649938,701
2.721461,-1.607869,841
3.963652,-0.289364,586
2.688903,-1.219487,689
3.335786,-0.938265,646
3.957129,-0.331547,427
2.810135,-1.172438,161
2.601186,-1.322329,583
2.766002,-1.526869,615
3.626577,-0.596086,244
3.377644,-0.869194,447
3.258266,-1.069636,296
2.634302,-1.740588,622
2.874965,-1.26834,249
3.704286,-0.575627,143
3.298492,-1.007192,273
2.324847,-2.074026,515
2.694646,-1.680601,681
3.349916,-0.884752,260
3.759079,-0.522446,253
3.626577,-0.596086,287
3.551371,-0.644926,344
2.601186,-1.322329,522
3.335786,-0.938265,211
2.540094,-1.835635,636
2.459523,-1.930639,706
3.52677,-0.688956,298
3.980736,-0.329785,202
2.721461,-1.607869,291
2.564814,-1.829669,679
3.377644,-0.869194,178
2.649761,-1.039862,117
3.704286,-0.575627,150
2.584987,-1.782401,688
2.589524,-1.293111,568
3.626577,-0.596086,106
3.349916,-0.884752,190
2.634302,-1.740588,589
2.871406,-0.979676,130
2.580389,-1.253457,351
2.633228,-1.356514,724
3.377644,-0.869194,185
3.551371,-0.644926,167
2.722553,-1.491133,858
3.626577,-0.596086,271
2.673809,-1.421264,1517
3.711894,-0.511968,449
2.541673,-1.233379,1470
2.298898,-2.04566,866
3.847263,-0.313346,561
2.694646,-1.680601,728
2.601186,-1.322329,1440
3.804122,-0.394407,419
3.198908,-0.918915,238
3.324149,-0.86874,240
3.346236,-0.821699,507
2.537127,-1.214094,992
3.799583,-0.406223,488
2.540094,-1.835635,1044
2.753896,-0.935789,221
3.685332,-0.517009,486
2.681816,-1.413091,1435
2.526393,-1.217515,1309
2.571423,-1.297853,1347
2.673175,-1.7409,954
3.626577,-0.596086,383
2.589524,-1.293111,1235
3.030433,-0.91909,266
2.634302,-1.740588,1360
2.564814,-1.829669,1103
3.551371,-0.644926,351
3.52677,-0.688956,317
3.363608,-0.788597,272
2.753896,-0.935789,138
2.633228,-1.356514,1109
3.711894,-0.511968,170
3.346236,-0.821699,216
2.584987,-1.782401,1413
2.309441,-2.023126,1381
3.030433,-0.91909,129
3.551371,-0.644926,218
3.799583,-0.406223,223
3.711894,-0.511968,221
3.685332,-0.517009,235
2.459523,-1.930639,1168
3.030433,-0.91909,177
3.446138,-0.697408,328
2.298898,-2.04566,1127
3.17118,-0.822974,330
3.457236,-0.704611,331
3.174438,-0.833061,325
3.804122,-0.394407,276
2.722553,-1.491133,669
2.682291,-1.738575,315
2.581147,-0.965389,338
3.72643,-0.45277,236
3.711894,-0.511968,266
2.753896,-0.935789,365
3.626577,-0.596086,363
2.494141,-0.988906,457
3.551371,-0.644926,432
2.540094,-1.835635,974
3.457236,-0.704611,410
2.885734,-0.933601,356
3.685332,-0.517009,392
3.174438,-0.833061,526
2.95808,-0.956606,93
3.711894,-0.511968,465
3.446138,-0.697408,529
2.673175,-1.7409,837
2.601186,-1.322329,1614
2.481202,-1.119532,1189
2.526393,-1.217515,2124
2.753896,-0.935789,556
2.541673,-1.233379,1563
3.17118,-0.822974,497
2.673809,-1.421264,2056
3.626577,-0.596086,412
2.581147,-0.965389,468
2.564814,-1.829669,700
2.885734,-0.933601,474
2.633228,-1.356514,2414
2.537127,-1.214094,3430
2.494141,-0.988906,510
3.685332,-0.517009,450
2.682291,-1.738575,612
3.551371,-0.644926,382
2.453143,-0.978094,413
2.571423,-1.297853,3430
2.589524,-1.293111,3104
3.457236,-0.704611,227
3.030433,-0.91909,119
3.72643,-0.45277,182
2.309441,-2.023126,438
3.626577,-0.596086,97
2.721461,-1.607869,1217
2.239783,-2.137995,377
2.298898,-2.04566,332
2.217048,-2.155658,305
3.446138,-0.697408,146
3.17118,-0.822974,397
3.059068,-0.852748,115
2.715083,-0.854803,438
2.611278,-0.87584,273
3.711894,-0.511968,344
3.606774,-0.649938,77
3.072029,-0.826404,385
3.127675,-0.829023,387
2.773694,-0.838397,739
2.665735,-1.775634,243
2.792028,-0.825537,805
2.393784,-1.054125,2681
2.410228,-1.080193,2774
3.457236,-0.704611,424
2.564814,-1.829669,607
2.673175,-1.7409,743
2.298898,-2.04566,834
2.459523,-1.930639,807
3.551371,-0.644926,324
3.363608,-0.788597,791
2.453143,-0.978094,1905
2.800985,-0.841909,793
3.446138,-0.697408,424
2.993046,-0.828333,1320
3.174438,-0.833061,1970
3.17118,-0.822974,2373
3.059068,-0.852748,772
2.540094,-1.835635,692
2.682291,-1.738575,637
2.690382,-1.606412,1756
2.681816,-1.413091,1133
3.711894,-0.511968,1238
3.127675,-0.829023,2468
2.611278,-0.87584,1297
3.457236,-0.704611,2254
3.551371,-0.644926,2245
3.626577,-0.596086,2200
3.52677,-0.688956,1559
2.694646,-1.680601,1507
2.715083,-0.854803,2545
2.564814,-1.829669,583
2.773694,-0.838397,2522
3.685332,-0.517009,1242
2.541673,-1.233379,2052
3.072029,-0.826404,2540
2.580389,-1.253457,1783
2.584987,-1.782401,422
2.298898,-2.04566,685
2.634302,-1.740588,1026
2.800985,-0.841909,2185
2.459523,-1.930639,1359
3.363608,-0.788597,1847
2.309441,-2.023126,1042
2.792028,-0.825537,2609
2.526393,-1.217515,1808
2.601186,-1.322329,1945
2.540094,-1.835635,1449
2.584987,-1.782401,1373
2.993046,-0.828333,2233
2.673809,-1.421264,317
3.059068,-0.852748,1379
2.682291,-1.738575,1743
2.673175,-1.7409,1596
2.298898,-2.04566,938
2.564814,-1.829669,1589
2.611278,-0.87584,1802
2.198697,-2.146016,1328
2.453143,-0.978094,991
3.52677,-0.688956,881
2.635864,-1.598611,686
3.174438,-0.833061,1441
2.459523,-1.930639,2372
2.187127,-2.156618,2021
2.239783,-2.137995,2292
2.589524,-1.293111,649
2.217048,-2.155658,3046
3.17118,-0.822974,1033
3.626577,-0.596086,304
2.410228,-1.080193,423
3.346236,-0.821699,741
2.196484,-2.176708,2977
3.704286,-0.575627,45
2.537127,-1.214094,467
2.540094,-1.835635,1548
3.551371,-0.644926,805
2.298898,-2.04566,2764
2.580389,-1.253457,402
2.494141,-0.988906,758
2.665735,-1.775634,2083
3.363608,-0.788597,454
2.526393,-1.217515,442
2.541673,-1.233379,426
3.52677,-0.688956,575
3.127675,-0.829023,760
2.694646,-1.680601,1849
2.690382,-1.606412,1795
2.410228,-1.080193,429
2.673809,-1.421264,1035
2.773694,-0.838397,862
2.601186,-1.322329,865
2.715083,-0.854803,819
3.072029,-0.826404,794
2.198697,-2.146016,3195
2.564814,-1.829669,2203
2.571423,-1.297853,280
2.589524,-1.293111,865
2.682291,-1.738575,1625
3.346236,-0.821699,420
2.673175,-1.7409,1650
2.526393,-1.217515,933
2.800985,-0.841909,537
3.363608,-0.788597,333
2.541673,-1.233379,900
2.722553,-1.491133,1417
2.494141,-0.988906,752
2.633228,-1.356514,1364
2.721461,-1.607869,1357
2.537127,-1.214094,727
2.993046,-0.828333,383
3.52677,-0.688956,153
2.792028,-0.825537,425
2.580389,-1.253457,915
2.681816,-1.413091,1259
3.324149,-0.86874,333
2.611278,-0.87584,525
2.309441,-2.023126,1626
2.715083,-0.854803,86
3.377644,-0.869194,193
3.072029,-0.826404,254
3.530863,-0.865151,166
3.127675,-0.829023,481
3.576388,-0.88513,442
3.174438,-0.833061,412
3.17118,-0.822974,384
2.406488,-1.191004,371
2.673809,-1.421264,765
2.494141,-0.988906,227
2.589524,-1.293111,1123
2.759585,-0.80094,142
3.418371,-0.881515,558
3.391071,-0.897571,489
2.792028,-0.825537,471
2.993046,-0.828333,521
3.324149,-0.86874,526
2.800985,-0.841909,620
3.487217,-0.901249,449
3.349916,-0.884752,565
2.187127,-2.156618,1881
2.239783,-2.137995,1853
2.571423,-1.297853,1125
2.494141,-0.988906,524
2.527132,-1.282533,1016
2.715083,-0.854803,1042
3.059068,-0.852748,319
3.577639,-0.947757,944
2.633228,-1.356514,899
2.406488,-1.191004,513
2.681816,-1.413091,1781
3.391071,-0.897571,955
2.792028,-0.825537,860
3.418371,-0.881515,1106
2.721461,-1.607869,201
2.993046,-0.828333,1150
3.072029,-0.826404,1193
3.324149,-0.86874,1161
2.773694,-0.838397,1153
2.665735,-1.775634,1874
3.174438,-0.833061,1076
3.17118,-0.822974,917
2.694646,-1.680601,1842
3.349916,-0.884752,1028
2.673175,-1.7409,1831
2.673809,-1.421264,1528
2.690382,-1.606412,1553
2.540094,-1.835635,1139
3.127675,-0.829023,1044
2.682291,-1.738575,1602
2.800985,-0.841909,1052
3.487217,-0.901249,706
2.406488,-1.191004,984
2.601186,-1.322329,960
2.324847,-2.074026,847
2.581147,-0.965389,633
2.589524,-1.293111,598
2.217048,-2.155658,803
2.564814,-1.829669,832
2.494141,-0.988906,1073
2.721461,-1.607869,1236
2.527132,-1.282533,796
2.792028,-0.825537,848
3.577639,-0.947757,666
3.17118,-0.822974,587
2.715083,-0.854803,574
2.993046,-0.828333,642
2.298898,-2.04566,386
2.722553,-1.491133,659
2.196484,-2.176708,202
3.174438,-0.833061,642
3.391071,-0.897571,699
2.571423,-1.297853,383
3.072029,-0.826404,580
2.589524,-1.293111,291
2.611278,-0.87584,525
3.487217,-0.901249,472
2.187127,-2.156618,352
3.127675,-0.829023,480
2.601186,-1.322329,250
2.196484,-2.176708,585
2.800985,-0.841909,386
2.496306,-1.31716,180
3.349916,-0.884752,521
2.239783,-2.137995,380
2.298898,-2.04566,416
2.217048,-2.155658,411
3.324149,-0.86874,438
2.324847,-2.074026,243
2.715083,-0.854803,202
2.993046,-0.828333,313
2.459523,-1.930639,314
3.072029,-0.826404,293
2.722553,-1.491133,127
2.633228,-1.356514,140
3.418371,-0.881515,321
3.391071,-0.897571,294
2.665735,-1.775634,273
2.682291,-1.738575,314
3.127675,-0.829023,189
3.377644,-0.869194,273
3.576388,-0.88513,270
2.772721,-1.495633,133
3.487217,-0.901249,177
2.673175,-1.7409,189
2.298898,-2.04566,160
3.059068,-0.852748,184
2.633228,-1.356514,80
2.527132,-1.282533,746
2.772721,-1.495633,315
2.459523,-1.930639,183
3.349916,-0.884752,80
2.682291,-1.738575,130
2.217048,-2.155658,685
2.633228,-1.356514,431
2.763236,-1.493434,356
2.298898,-2.04566,660
3.418371,-0.881515,111
3.530863,-0.865151,103
2.239783,-2.137995,753
2.494141,-0.988906,254
2.053868,-2.322847,544
3.377644,-0.869194,116
2.665735,-1.775634,800
2.673175,-1.7409,902
3.059068,-0.852748,179
2.766002,-1.526869,841
2.459523,-1.930639,699
3.487217,-0.901249,136
2.309441,-2.023126,605
2.682291,-1.738575,868
3.418371,-0.881515,150
3.324149,-0.86874,139
2.406488,-1.191004,617
2.772721,-1.495633,734
2.993046,-0.828333,105
3.059068,-0.852748,163
3.324149,-0.86874,186
2.410228,-1.080193,514
2.453143,-0.978094,575
3.349916,-0.884752,186
3.391071,-0.897571,142
3.349916,-0.884752,359
3.324149,-0.86874,352
2.715083,-0.854803,246
3.418371,-0.881515,346
2.053868,-2.322847,387
2.800985,-0.841909,459
2.298898,-2.04566,377
2.541673,-1.233379,317
2.526393,-1.217515,260
3.377644,-0.869194,401
2.217048,-2.155658,327
2.611278,-0.87584,335
2.187127,-2.156618,357
2.580389,-1.253457,196
2.198697,-2.146016,313
2.715083,-0.854803,275
2.763236,-1.493434,140
2.665735,-1.775634,334
2.196484,-2.176708,289
3.349916,-0.884752,182
2.993046,-0.828333,178
2.792028,-0.825537,169
2.772721,-1.495633,386
1.960267,-2.380998,866
2.580389,-1.253457,242
2.309441,-2.023126,239
2.453143,-0.978094,272
3.059068,-0.852748,252
2.053868,-2.322847,790
2.459523,-1.930639,274
2.993046,-0.828333,297
2.611278,-0.87584,211
3.349916,-0.884752,310
2.217048,-2.155658,608
2.054742,-2.330343,663
2.239783,-2.137995,632
2.763236,-1.493434,194
2.773694,-0.838397,229
2.564814,-1.829669,49
2.792028,-0.825537,250
2.665735,-1.775634,430
3.324149,-0.86874,288
2.527132,-1.282533,416
2.196484,-2.176708,579
2.309441,-2.023126,534
2.715083,-0.854803,214
2.298898,-2.04566,533
2.682291,-1.738575,648
2.453143,-0.978094,138
2.571423,-1.297853,316
3.059068,-0.852748,158
2.773694,-0.838397,175
2.601186,-1.322329,301
2.589524,-1.293111,118
3.127675,-0.829023,175
2.993046,-0.828333,169
2.772721,-1.495633,326
2.792028,-0.825537,255
2.800985,-0.841909,241
2.808805,-1.63676,260
3.059068,-0.852748,220
2.217048,-2.155658,280
2.673175,-1.7409,356
2.773694,-0.838397,415
2.459523,-1.930639,323
2.393784,-1.054125,133
2.494141,-0.988906,216
3.174438,-0.833061,403
2.298898,-2.04566,306
2.792028,-0.825537,419
2.196484,-2.176708,279
2.715083,-0.854803,469
2.496306,-1.31716,171
2.100828,-2.329742,407
2.772721,-1.495633,218
3.127675,-0.829023,754
2.673809,-1.421264,124
3.059068,-0.852748,184
3.17118,-0.822974,719
2.763236,-1.493434,356
2.681816,-1.413091,353
1.976202,-2.471373,344
2.540094,-1.835635,735
2.682291,-1.738575,518
3.072029,-0.826404,748
2.239783,-2.137995,682
2.673809,-1.421264,380
2.217048,-2.155658,898
2.560327,-1.368649,365
2.410228,-1.080193,210
2.673175,-1.7409,740
2.196484,-2.176708,1092
2.772721,-1.495633,350
2.993046,-0.828333,630
2.800985,-0.841909,488
2.634302,-1.740588,737
2.584987,-1.782401,1020
2.564814,-1.829669,712
2.496306,-1.31716,294
2.298898,-2.04566,1026
2.459523,-1.930639,999
3.174438,-0.833061,540
2.794384,-1.696684,237
2.100828,-2.329742,964
2.406488,-1.191004,202
2.772721,-1.495633,154
2.673809,-1.421264,191
2.581147,-0.965389,256
2.198697,-2.146016,664
2.406488,-1.191004,238
1.914747,-2.467492,779
2.682291,-1.738575,525
2.673809,-1.421264,89
2.832872,-1.461674,289
2.540094,-1.835635,416
2.681816,-1.413091,580
2.496306,-1.31716,557
3.127675,-0.829023,343
3.174438,-0.833061,327
2.673809,-1.421264,479
3.072029,-0.826404,287
2.823788,-1.474948,350
2.560327,-1.368649,424
2.581147,-0.965389,323
2.832872,-1.461674,71
2.187127,-2.156618,200
2.540094,-1.835635,245
2.665735,-1.775634,220
2.993046,-0.828333,111
2.749057,-1.782212,249
2.581147,-0.965389,550
2.800985,-0.841909,382
2.309441,-2.023126,111
2.715083,-0.854803,497
2.494141,-0.988906,161
2.773694,-0.838397,475
2.560327,-1.368649,337
2.792028,-0.825537,424
2.794384,-1.696684,288
2.564814,-1.829669,79
2.496306,-1.31716,63
2.808805,-1.63676,509
2.309441,-2.023126,59
1.989772,-2.517536,81
2.534544,-1.372678,351
2.772721,-1.495633,512
2.459523,-1.930639,200
2.763236,-1.493434,495
2.673809,-1.421264,371
1.976202,-2.471373,218
2.749057,-1.782212,140
2.239783,-2.137995,256
2.196484,-2.176708,272
2.560327,-1.368649,232
2.187127,-2.156618,163
2.298898,-2.04566,249
2.217048,-2.155658,262
2.481202,-1.119532,217
2.665735,-1.775634,182
2.681816,-1.413091,490
2.198697,-2.146016,223
2.534544,-1.372678,127
2.611278,-0.87584,163
2.673809,-1.421264,416
2.459523,-1.930639,212
2.734725,-0.615447,128
2.309441,-2.023126,207
2.051393,-2.527599,192
2.673175,-1.7409,228
2.766002,-1.526869,337
2.772721,-1.495633,282
1.9717,-2.723968,230
2.461492,-1.400989,78
2.540094,-1.835635,228
2.406488,-1.191004,96
2.564814,-1.829669,204
2.596477,-0.826259,136
2.461492,-1.400989,231
2.574252,-0.845327,199
2.07669,-2.593434,138
2.119768,-2.423471,134
2.113164,-2.403936,313
2.682291,-1.738575,199
2.239783,-2.137995,311
2.459523,-1.930639,291
2.051354,-2.624905,748
2.540094,-1.835635,349
2.0962,-2.427986,368
2.596477,-0.826259,189
2.406488,-1.191004,168
2.324847,-2.074026,237
2.673175,-1.7409,149
2.794384,-1.696684,91
1.9717,-2.723968,705
2.574252,-0.845327,171
2.584987,-1.782401,567
2.808805,-1.63676,302
2.097888,-2.48395,642
2.665735,-1.775634,613
2.772721,-1.495633,146
2.494141,-0.988906,140
2.217048,-2.155658,594
2.835866,-1.73709,271
2.07669,-2.593434,535
2.722553,-1.491133,195
2.709757,-0.611006,138
2.574252,-0.845327,205
2.113164,-2.403936,449
2.406488,-1.191004,117
2.119768,-2.423471,425
2.494141,-0.988906,164
2.239783,-2.137995,387
2.713723,-1.775781,365
2.298898,-2.04566,354
2.0962,-2.427986,299
2.596477,-0.826259,145
2.540094,-1.835635,255
