1.936885,0.084019,57
2.273063,-0.107842,129
2.64505,0.070949,40
0.600134,0.033346,47
1.563375,0.088001,5
3.073462,0.010445,17
1.499566,0.094071,35
1.989361,0.054782,167
2.81835,0.160172,98
2.52995,-0.013715,22
2.699248,0.149851,39
1.652741,0.045736,70
0.953169,0.12325,45
2.618869,0.085469,90
1.446474,0.123887,29
2.598543,0.046248,287
1.72067,0.034713,33
1.727829,0.03968,308
1.10868,0.159928,70
2.505922,-0.007926,5
1.982067,0.076349,118
2.871193,0.148629,109
1.001927,0.127853,123
1.40991,0.138689,92
3.039554,0.071291,54
3.088971,0.008969,41
3.158771,-0.059069,56
0.548749,-0.021039,63
1.879704,0.085354,7
1.523242,0.12055,35
2.323594,-0.128423,96
2.870071,0.151623,656
3.055115,0.061089,108
1.442094,0.143461,26
1.448673,0.120436,99
2.308267,-0.118609,201
0.954611,0.112063,46
1.400452,0.148932,218
1.775309,0.058253,226
2.051361,0.044388,101
2.204622,-0.074056,47
1.960088,0.078015,154
1.675809,0.05075,247
1.980226,0.094086,369
0.569639,-0.01879,23
2.427075,-0.125296,26
1.103994,0.162677,162
2.444141,-0.09478,81
0.56363,-0.001424,13
2.643717,0.104521,69
1.268507,0.184254,13
1.528713,0.085936,38
1.262766,0.194894,32
2.492559,-0.039362,81
2.199429,-0.05244,302
0.917005,0.090518,12
2.258959,-0.076515,42
0.984563,0.128053,280
3.083119,-0.005367,103
3.051348,0.058669,162
1.383859,0.160166,103
1.235843,0.168871,67
0.582266,0.014121,115
2.52995,-0.013715,74
1.210119,0.17761,129
1.444451,0.14371,38
2.107954,-0.005993,189
2.047408,0.018494,6
1.221489,0.201675,129
2.505922,-0.007926,27
3.024055,0.088081,23
2.25984,-0.100595,14
0.647326,0.048071,198
1.106197,0.156459,71
0.918677,0.117888,37
1.625907,0.066528,3
2.594681,0.063291,82
2.215727,-0.050201,56
2.010083,0.051799,24
2.900892,0.152729,6
2.406618,-0.155912,149
2.436933,-0.103961,50
2.200339,-0.060512,237
2.137652,-0.047628,518
2.106013,0.017287,159
1.958169,0.079395,47
0.700372,0.069517,22
2.596998,0.060943,32
3.102746,-0.010468,25
2.96905,0.113169,97
1.415637,0.120225,5
0.792404,0.100495,172
0.5662,0.008283,101
1.706474,0.058607,117
2.503266,-0.062549,86
2.474131,-0.069687,222
2.81835,0.160172,21
0.945466,0.10752,29
0.954611,0.112063,157
2.08829,0.001436,57
1.224288,0.192579,15
1.567655,0.077615,199
3.137332,-0.053588,54
2.699248,0.149851,44
1.205389,0.193968,67
2.305799,-0.100849,52
3.073462,0.010445,105
2.966217,0.098134,171
1.737661,0.022271,13
1.106085,0.163648,85
2.159868,-0.049987,283
3.122992,-0.050355,11
3.161751,-0.057076,7
2.472963,-0.09046,71
3.144287,-0.035547,84
2.000827,0.060653,80
0.652764,0.035522,54
2.81835,0.160172,35
0.615972,0.019088,22
1.778544,0.05731,210
2.69664,0.132353,390
2.204622,-0.074056,84
1.442094,0.143461,168
0.908244,0.106113,58
1.224288,0.192579,205
2.323594,-0.128423,34
0.601667,0.038267,49
0.648023,0.029922,20
1.528713,0.085936,80
0.76605,0.072268,12
1.537548,0.097662,45
3.126043,-0.045976,34
3.003184,0.066997,94
1.735912,0.057925,3
0.59971,0.03242,9
1.936885,0.084019,9
1.20862,0.195568,260
3.083119,-0.005367,10
2.52995,-0.013715,16
2.088248,0.00496,160
2.191643,-0.069916,114
1.235843,0.168871,316
2.317689,-0.120028,14
2.319218,-0.107815,92
1.027828,0.128584,135
2.828366,0.140732,371
0.93024,0.116037,14
2.436933,-0.103961,112
2.273063,-0.107842,530
0.677682,0.048834,111
1.812116,0.04434,251
2.492559,-0.039362,13
0.771703,0.066075,12
2.716764,0.176646,214
2.834687,0.154737,142
1.807837,0.059305,49
2.348488,-0.166682,74
0.979195,0.112999,41
0.884734,0.106669,33
2.964327,0.113267,163
1.56846,0.07038,10
2.028103,0.027161,276
2.713318,0.149079,5
2.365178,-0.14792,42
0.752233,0.073776,33
2.637478,0.104965,217
2.25984,-0.100595,17
1.879704,0.085354,9
2.245678,-0.081902,6
0.972188,0.120509,133
1.915041,0.065571,21
2.857523,0.133115,232
3.039554,0.071291,24
2.816203,0.139324,44
1.156161,0.175128,36
2.350735,-0.140784,70
1.89356,0.048837,145
2.308267,-0.118609,19
1.957065,0.060167,77
1.044259,0.118089,11
0.735267,0.079121,9
1.621642,0.090116,74
2.618869,0.085469,22
1.625907,0.066528,44
1.918906,0.070206,85
2.81835,0.160172,19
3.091297,0.042374,220
1.988924,0.082168,209
1.652741,0.045736,41
2.051361,0.044388,520
1.727829,0.03968,19
1.129859,0.15726,184
2.494723,-0.056187,56
1.446474,0.123887,129
1.72067,0.034713,117
1.751177,0.054358,138
0.566776,-0.004646,174
3.077493,0.03486,50
2.406618,-0.155912,62
1.807837,0.059305,15
1.40991,0.138689,279
0.594557,-0.000218,21
0.93024,0.116037,40
2.725728,0.159905,73
1.748539,0.033397,67
2.974635,0.099555,46
2.341807,-0.142254,71
3.075999,0.018921,103
0.729923,0.062104,4
0.721203,0.084826,31
1.681273,0.061833,234
1.276353,0.185651,99
0.648023,0.029922,135
1.383859,0.160166,2
0.545173,-0.030044,2
3.01734,0.091563,329
2.427075,-0.125296,76
0.5662,0.008283,29
2.472963,-0.09046,5
0.953169,0.12325,44
1.691989,0.068131,183
0.735267,0.079121,15
0.729923,0.062104,35
1.103994,0.162677,168
0.945466,0.10752,49
2.507853,-0.018773,68
1.448673,0.120436,60
3.039554,0.071291,31
3.144287,-0.035547,9
2.140512,-0.050655,8
1.870018,0.053449,39
1.469885,0.120767,200
1.97296,0.095273,89
1.156161,0.175128,50
1.991021,0.094415,6
2.444141,-0.09478,45
2.754361,0.165006,72
2.22585,-0.086131,90
1.537548,0.097662,82
1.978387,0.093655,2
2.365178,-0.14792,90
2.110369,0.003236,118
3.035584,0.062248,84
2.966217,0.098134,78
1.625907,0.066528,68
2.906052,0.111447,123
1.210119,0.17761,87
2.317389,-0.13651,44
3.006772,0.088501,108
1.415637,0.120225,168
1.688466,0.036398,38
1.528713,0.085936,217
2.639672,0.089157,109
0.548749,-0.021039,2
2.460387,-0.053547,13
2.682766,0.115035,239
1.718992,0.033581,31
0.827773,0.090876,143
2.423056,-0.107948,30
0.615972,0.019088,89
1.982067,0.076349,63
2.25984,-0.100595,107
1.908154,0.07188,28
1.383859,0.160166,110
1.116643,0.166469,9
0.70889,0.076719,242
0.56363,-0.001424,24
2.77998,0.175437,40
1.781796,0.053313,119
3.187227,-0.027192,102
0.652764,0.035522,165
2.72806,0.155814,73
1.915041,0.065571,244
0.700372,0.069517,152
2.494723,-0.056187,6
0.884734,0.106669,32
1.400452,0.148932,81
1.735912,0.057925,194
2.696216,0.131949,101
2.348488,-0.166682,16
2.222211,-0.074068,11
2.162039,-0.048665,128
2.91021,0.100948,278
3.124849,0.02617,334
1.268507,0.184254,211
1.957477,0.085711,198
2.503266,-0.062549,151
0.647326,0.048071,304
2.010083,0.051799,65
2.681033,0.098611,30
3.051348,0.058669,153
0.582266,0.014121,200
2.064271,0.016868,24
1.262766,0.194894,339
1.205389,0.193968,69
0.953169,0.12325,23
2.61128,0.052765,135
2.64505,0.070949,88
1.960088,0.078015,13
1.274458,0.170607,33
2.436156,-0.125915,146
0.92756,0.115163,53
3.055115,0.061089,18
1.221489,0.201675,82
1.807837,0.059305,13
1.4831,0.112495,155
1.918906,0.070206,53
1.106085,0.163648,125
2.000827,0.060653,170
2.702456,0.148447,32
2.494723,-0.056187,224
1.373129,0.171405,87
2.713318,0.149079,106
2.122224,-0.024268,250
1.572255,0.095442,177
1.751177,0.054358,80
0.677682,0.048834,76
2.618869,0.085469,46
2.099784,-0.029157,166
2.598543,0.046248,172
2.0126,0.05824,15
2.974635,0.099555,1
1.64998,0.085203,116
1.323082,0.185189,52
3.003184,0.066997,14
0.908244,0.106113,139
2.22585,-0.086131,186
1.72067,0.034713,209
2.262832,-0.084941,58
2.427075,-0.125296,32
2.010083,0.051799,30
1.001927,0.127853,12
2.596998,0.060943,170
1.737661,0.022271,221
1.691989,0.068131,24
2.274534,-0.096435,113
0.56363,-0.001424,13
2.81835,0.160172,41
1.388337,0.151294,178
0.729923,0.062104,137
1.824411,0.076931,8
2.298688,-0.121628,347
0.93024,0.116037,91
2.966217,0.098134,224
0.974158,0.135664,107
2.595897,0.047622,57
0.876201,0.085029,24
1.20862,0.195568,22
0.884734,0.106669,22
2.754361,0.165006,27
2.106947,0.010383,115
2.954561,0.090533,43
0.594615,0.033262,58
2.365178,-0.14792,46
1.187972,0.169615,208
0.92779,0.104376,40
2.627934,0.063269,8
0.735267,0.079121,54
1.10868,0.159928,137
2.317389,-0.13651,141
0.979195,0.112999,18
0.972188,0.120509,122
1.564365,0.099418,1
1.654774,0.046446,121
2.699248,0.149851,10
1.156161,0.175128,97
2.637478,0.104965,81
2.816203,0.139324,16
2.426223,-0.108068,103
0.5662,0.008283,76
1.044259,0.118089,63
2.121311,-0.03018,84
2.476622,-0.07884,114
1.163822,0.182287,66
2.974635,0.099555,13
1.001927,0.127853,193
2.594681,0.063291,82
2.036092,0.015088,7
2.834687,0.154737,30
2.483901,-0.089036,38
1.210119,0.17761,72
0.945466,0.10752,47
1.446474,0.123887,22
1.523242,0.12055,59
1.347002,0.173556,18
2.088248,0.00496,132
3.024055,0.088081,146
2.671274,0.132267,46
2.140512,-0.050655,59
1.652741,0.045736,123
2.906052,0.111447,40
0.771703,0.066075,94
1.444451,0.14371,208
1.205389,0.193968,9
1.957477,0.085711,172
2.444141,-0.09478,29
2.52995,-0.013715,25
2.180678,-0.056579,56
2.305799,-0.100849,68
2.505922,-0.007926,27
2.319218,-0.107815,181
2.199429,-0.05244,31
1.807837,0.059305,52
2.763933,0.200228,260
2.08829,0.001436,21
1.528713,0.085936,390
1.292158,0.201188,119
1.681273,0.061833,26
0.650594,0.028089,213
1.781796,0.053313,68
2.907767,0.101415,280
0.954611,0.112063,209
2.222211,-0.074068,194
2.028103,0.027161,65
2.200339,-0.060512,41
0.971498,0.129337,78
2.81835,0.160172,132
3.006772,0.088501,134
3.088971,0.008969,54
0.59971,0.03242,99
1.958169,0.079395,43
0.971205,0.136775,81
1.751177,0.054358,108
1.688466,0.036398,4
2.258959,-0.076515,191
2.507853,-0.018773,5
2.716764,0.176646,114
2.713468,0.151644,47
2.72806,0.155814,56
2.365178,-0.14792,90
1.442094,0.143461,77
3.187227,-0.027192,72
1.991021,0.094415,103
3.035584,0.062248,134
1.373129,0.171405,13
1.4831,0.112495,54
1.323082,0.185189,252
3.01734,0.091563,500
2.61128,0.052765,71
2.702456,0.148447,48
2.618869,0.085469,15
2.181942,-0.049796,109
1.027828,0.128584,76
1.56846,0.07038,12
2.107954,-0.005993,122
2.08829,0.001436,64
0.93024,0.116037,59
1.681874,0.062599,28
1.982067,0.076349,23
3.055115,0.061089,70
1.563375,0.088001,31
0.648023,0.029922,258
2.347807,-0.158251,49
2.110369,0.003236,103
2.481892,-0.099219,44
1.89356,0.048837,59
1.918906,0.070206,9
1.421001,0.149371,116
2.964327,0.113267,15
1.106197,0.156459,151
2.341807,-0.142254,58
1.989361,0.054782,84
1.103994,0.162677,53
1.524203,0.097201,346
1.861657,0.041106,106
2.682766,0.115035,7
2.140512,-0.050655,263
1.20862,0.195568,118
2.162039,-0.048665,234
2.589688,0.026525,225
2.637478,0.104965,125
1.567655,0.077615,201
1.659265,0.05729,86
2.483901,-0.089036,99
3.077493,0.03486,71
1.347002,0.173556,63
1.499566,0.094071,128
0.827773,0.090876,27
0.601667,0.038267,27
2.406618,-0.155912,631
2.657721,0.089023,38
1.778544,0.05731,241
2.199429,-0.05244,48
2.159868,-0.049987,7
1.448673,0.120436,54
1.388337,0.151294,82
2.106013,0.017287,373
0.876201,0.085029,15
1.748539,0.033397,16
2.462659,-0.119482,111
1.688466,0.036398,258
0.984563,0.128053,32
1.980226,0.094086,85
0.918677,0.117888,142
1.205389,0.193968,60
0.677682,0.048834,170
1.10868,0.159928,294
0.729923,0.062104,17
3.073462,0.010445,101
2.436156,-0.125915,20
1.224288,0.192579,41
1.056872,0.162401,10
2.596998,0.060943,3
2.598543,0.046248,5
2.245678,-0.081902,125
1.625907,0.066528,50
2.427075,-0.125296,4
0.811173,0.094225,151
2.618869,0.085469,33
1.156161,0.175128,69
0.5662,0.008283,33
2.317389,-0.13651,64
1.654774,0.046446,75
2.716764,0.176646,36
0.652764,0.035522,68
0.615972,0.019088,216
3.158771,-0.059069,95
1.40991,0.138689,23
2.274534,-0.096435,82
2.426223,-0.108068,38
2.639672,0.089157,87
2.474131,-0.069687,16
0.594557,-0.000218,20
0.647326,0.048071,166
2.305799,-0.100849,131
0.735267,0.079121,49
1.221489,0.201675,61
0.682806,0.034697,80
2.350735,-0.140784,2
3.035584,0.062248,36
0.971498,0.129337,28
2.441322,-0.109297,97
2.25984,-0.100595,8
1.812116,0.04434,128
0.548749,-0.021039,161
1.915041,0.065571,72
1.274458,0.170607,5
2.682766,0.115035,37
2.000827,0.060653,87
2.436156,-0.125915,40
2.596998,0.060943,27
1.989361,0.054782,168
2.323594,-0.128423,16
0.979195,0.112999,94
1.4831,0.112495,73
1.446474,0.123887,75
2.122224,-0.024268,149
2.028103,0.027161,299
2.350735,-0.140784,128
1.276353,0.185651,60
1.235843,0.168871,16
2.427075,-0.125296,32
2.906052,0.111447,208
0.569639,-0.01879,80
1.727829,0.03968,203
2.481892,-0.099219,38
0.594557,-0.000218,50
2.051361,0.044388,168
2.492559,-0.039362,95
2.671274,0.132267,93
1.89356,0.048837,80
1.751177,0.054358,15
2.52995,-0.013715,7
1.129859,0.15726,89
1.224288,0.192579,29
3.045416,0.02496,8
2.106947,0.010383,255
2.594681,0.063291,138
1.027828,0.128584,109
1.681874,0.062599,24
1.659265,0.05729,165
1.72067,0.034713,170
1.807837,0.059305,23
3.102746,-0.010468,15
1.40991,0.138689,238
2.199429,-0.05244,132
2.180678,-0.056579,1
1.156161,0.175128,138
2.436933,-0.103961,40
0.631717,0.004394,39
1.210119,0.17761,191
0.971205,0.136775,163
1.681273,0.061833,21
2.494723,-0.056187,31
1.448673,0.120436,48
1.960088,0.078015,48
3.055115,0.061089,136
2.181942,-0.049796,90
1.197941,0.156885,309
2.088248,0.00496,138
1.116643,0.166469,112
0.953169,0.12325,4
2.483901,-0.089036,281
2.974635,0.099555,58
2.618869,0.085469,8
0.93024,0.116037,73
2.472963,-0.09046,76
2.125865,-0.038766,458
0.566776,-0.004646,56
1.870018,0.053449,179
1.735912,0.057925,113
2.110369,0.003236,86
2.81835,0.160172,8
2.77998,0.175437,131
1.262766,0.194894,114
0.984563,0.128053,166
1.748539,0.033397,51
3.088971,0.008969,20
1.751177,0.054358,18
1.936885,0.084019,62
0.721203,0.084826,28
1.781796,0.053313,394
1.383859,0.160166,85
1.567655,0.077615,118
3.144287,-0.035547,165
2.871193,0.148629,104
2.536838,0.029713,61
1.879704,0.085354,97
2.627934,0.063269,18
2.505922,-0.007926,70
1.224288,0.192579,42
1.276353,0.185651,37
2.702456,0.148447,98
2.69664,0.132353,57
0.89752,0.135468,85
2.064271,0.016868,28
2.444141,-0.09478,21
1.621642,0.090116,123
0.735267,0.079121,135
0.582266,0.014121,34
2.474131,-0.069687,64
2.347807,-0.158251,10
2.323594,-0.128423,13
2.816203,0.139324,60
2.140512,-0.050655,33
0.752233,0.073776,39
0.890323,0.108165,50
1.044259,0.118089,9
0.729923,0.062104,61
2.305799,-0.100849,179
2.436933,-0.103961,147
1.274786,0.211103,1
3.035584,0.062248,176
1.742841,0.040426,28
1.274458,0.170607,119
0.811173,0.094225,41
2.870071,0.151623,67
1.691989,0.068131,57
2.643717,0.104521,93
1.446474,0.123887,348
2.137652,-0.047628,56
0.804358,0.121,52
1.775309,0.058253,191
0.884734,0.106669,4
0.92779,0.104376,153
2.000827,0.060653,20
2.507853,-0.018773,136
3.034203,0.073587,258
0.882619,0.132093,80
2.341807,-0.142254,12
0.827773,0.090876,103
2.162039,-0.048665,78
1.163822,0.182287,138
3.006772,0.088501,138
1.958169,0.079395,25
1.688466,0.036398,180
1.768254,0.02636,224
0.601754,-0.04562,45
0.979195,0.112999,133
2.637478,0.104965,130
1.989361,0.054782,250
0.773431,0.123306,162
1.415637,0.120225,61
3.024055,0.088081,127
1.706474,0.058607,38
2.426223,-0.108068,203
1.499566,0.094071,131
1.652741,0.045736,140
2.682766,0.115035,56
1.20862,0.195568,257
2.476622,-0.07884,92
2.61128,0.052765,57
2.180678,-0.056579,112
2.000827,0.060653,58
1.103994,0.162677,2
2.25984,-0.100595,292
1.654774,0.046446,7
0.974158,0.135664,63
1.718992,0.033581,1
3.057797,0.066322,113
1.205389,0.193968,193
0.908244,0.106113,180
2.273063,-0.107842,35
2.754361,0.165006,9
3.161751,-0.057076,218
2.72806,0.155814,6
2.978071,0.126478,16
0.631717,0.004394,8
0.783365,0.113386,105
0.811173,0.094225,20
2.699248,0.149851,380
1.991021,0.094415,35
3.091297,0.042374,55
2.96905,0.113169,50
1.960088,0.078015,125
1.681874,0.062599,69
2.375435,-0.150892,52
0.721203,0.084826,59
2.988298,0.123057,150
0.663459,0.085986,47
0.627573,0.083371,78
3.137332,-0.053588,189
1.737661,0.022271,224
2.121311,-0.03018,25
2.474131,-0.069687,25
3.077493,0.03486,37
1.388337,0.151294,149
2.191643,-0.069916,115
1.675809,0.05075,4
1.807837,0.059305,151
0.682271,0.083727,87
2.317689,-0.120028,8
1.292158,0.201188,54
2.52995,-0.013715,58
2.834687,0.154737,244
2.0126,0.05824,7
2.051361,0.044388,15
1.448673,0.120436,11
2.671274,0.132267,183
3.088971,0.008969,367
1.323082,0.185189,412
2.341807,-0.142254,102
2.472963,-0.09046,66
2.222211,-0.074068,296
1.908154,0.07188,17
2.503266,-0.062549,339
1.469885,0.120767,242
1.528713,0.085936,52
2.594681,0.063291,275
0.971498,0.129337,70
1.524203,0.097201,43
3.158771,-0.059069,65
2.618869,0.085469,76
1.879704,0.085354,31
1.187972,0.169615,22
3.055115,0.061089,16
0.945466,0.10752,162
2.319218,-0.107815,32
2.159868,-0.049987,96
1.564365,0.099418,48
1.276353,0.185651,1
1.106085,0.163648,173
1.988924,0.082168,199
0.70889,0.076719,30
0.553842,0.060762,32
2.627934,0.063269,39
2.444141,-0.09478,144
1.116643,0.166469,204
2.107954,-0.005993,53
0.92779,0.104376,99
1.129859,0.15726,147
3.051348,0.058669,24
1.224288,0.192579,56
2.028103,0.027161,71
2.81835,0.160172,143
1.659265,0.05729,9
2.657721,0.089023,29
2.69664,0.132353,80
1.936885,0.084019,22
2.966217,0.098134,15
1.72067,0.034713,88
1.347002,0.173556,149
2.637478,0.104965,94
2.365178,-0.14792,77
1.778544,0.05731,74
2.350735,-0.140784,135
1.654774,0.046446,49
2.964327,0.113267,284
1.001927,0.127853,44
2.200339,-0.060512,31
2.180678,-0.056579,48
0.530484,0.093022,106
2.713318,0.149079,68
1.276353,0.185651,128
1.537548,0.097662,32
3.083119,-0.005367,59
0.582246,0.106922,66
2.047408,0.018494,22
2.763933,0.200228,109
2.000827,0.060653,172
2.900892,0.152729,81
1.601226,0.051094,23
2.725728,0.159905,58
1.528713,0.085936,18
3.055115,0.061089,28
2.507853,-0.018773,259
2.427075,-0.125296,71
3.075999,0.018921,81
1.421001,0.149371,28
2.462659,-0.119482,278
0.645856,0.102901,18
0.699727,0.097371,32
2.974635,0.099555,129
1.292158,0.201188,112
2.099784,-0.029157,16
3.126043,-0.045976,159
2.52995,-0.013715,57
2.258959,-0.076515,320
1.092333,0.136037,220
1.718992,0.033581,102
2.536838,0.029713,55
1.268507,0.184254,52
2.245678,-0.081902,131
1.163822,0.182287,84
2.122224,-0.024268,21
0.954611,0.112063,113
1.652741,0.045736,59
2.262832,-0.084941,74
0.953169,0.12325,225
2.857523,0.133115,79
2.436933,-0.103961,137
3.039554,0.071291,77
1.10868,0.159928,61
0.663459,0.085986,94
1.688466,0.036398,16
2.596998,0.060943,10
2.317389,-0.13651,230
0.827773,0.090876,41
0.546736,0.088736,8
1.681874,0.062599,84
2.08829,0.001436,45
3.127896,-0.026245,57
0.971205,0.136775,77
2.298688,-0.121628,182
0.63984,0.107081,87
3.073462,0.010445,3
1.675809,0.05075,78
2.978071,0.126478,30
3.051348,0.058669,308
1.563375,0.088001,34
1.768254,0.02636,128
1.681273,0.061833,18
1.870018,0.053449,16
0.615069,0.093355,36
2.436156,-0.125915,251
2.472963,-0.09046,33
0.600979,0.086536,72
0.59296,0.112649,135
1.915041,0.065571,169
0.690172,0.110123,65
1.625907,0.066528,61
0.804358,0.121,99
1.373129,0.171405,27
2.828366,0.140732,204
2.871193,0.148629,36
1.958169,0.079395,181
0.811173,0.094225,118
1.957477,0.085711,15
3.077493,0.03486,113
1.210119,0.17761,49
1.4831,0.112495,104
2.474131,-0.069687,64
0.884734,0.106669,29
1.205389,0.193968,47
2.682766,0.115035,108
0.525654,0.084391,4
2.22585,-0.086131,76
3.035584,0.062248,128
1.654774,0.046446,95
3.01734,0.091563,26
0.93024,0.116037,38
0.607221,0.110622,13
0.92629,0.132948,47
0.546736,0.088736,111
0.882619,0.132093,17
2.69664,0.132353,369
3.006772,0.088501,63
1.601226,0.051094,55
0.792404,0.100495,123
1.812116,0.04434,13
2.273063,-0.107842,15
3.024055,0.088081,128
0.843041,0.127297,271
0.535387,0.104668,88
1.262766,0.194894,147
1.918906,0.070206,146
0.92779,0.104376,183
2.598543,0.046248,316
2.427075,-0.125296,126
2.137652,-0.047628,30
2.204622,-0.074056,107
1.001927,0.127853,46
1.40991,0.138689,100
1.778544,0.05731,77
2.444141,-0.09478,71
1.221489,0.201675,166
2.010083,0.051799,95
2.181942,-0.049796,20
2.639672,0.089157,17
2.725728,0.159905,23
0.783365,0.113386,64
2.088248,0.00496,94
2.064271,0.016868,133
1.751177,0.054358,293
0.972188,0.120509,190
1.537548,0.097662,17
1.748539,0.033397,187
2.036092,0.015088,3
0.979195,0.112999,30
2.375435,-0.150892,197
1.957065,0.060167,22
2.099784,-0.029157,23
2.618869,0.085469,322
1.027828,0.128584,15
0.645856,0.102901,181
2.047408,0.018494,95
0.617945,0.116391,313
2.262832,-0.084941,59
1.273929,0.208086,45
2.754361,0.165006,93
2.347807,-0.158251,280
0.550393,0.101186,51
1.718992,0.033581,59
0.984563,0.128053,101
2.436933,-0.103961,68
0.673237,0.093367,136
2.273063,-0.107842,103
1.982067,0.076349,98
2.713318,0.149079,62
1.681874,0.062599,41
1.72067,0.034713,215
2.159868,-0.049987,11
2.596998,0.060943,155
2.643717,0.104521,31
0.562536,0.10761,87
2.140512,-0.050655,393
2.702456,0.148447,45
1.706474,0.058607,36
3.127896,-0.026245,219
0.627573,0.083371,21
1.415637,0.120225,397
2.974635,0.099555,17
0.971498,0.129337,20
2.61128,0.052765,5
1.254962,0.225902,359
0.696657,0.111061,114
3.102746,-0.010468,102
0.92629,0.132948,58
1.781796,0.053313,122
2.64505,0.070949,93
1.388337,0.151294,10
1.563375,0.088001,22
2.966217,0.098134,48
2.305799,-0.100849,321
3.034203,0.073587,304
2.199429,-0.05244,23
2.96905,0.113169,287
1.163822,0.182287,37
1.027828,0.128584,47
2.81835,0.160172,40
0.535387,0.104668,8
2.671274,0.132267,116
3.18785,-0.06122,11
1.936885,0.084019,126
1.106197,0.156459,119
0.945466,0.10752,98
1.989361,0.054782,61
1.156161,0.175128,212
2.106947,0.010383,61
0.908244,0.106113,47
1.957477,0.085711,60
1.421001,0.149371,105
2.010083,0.051799,157
2.657721,0.089023,297
0.954611,0.112063,45
1.706474,0.058607,35
2.317689,-0.120028,189
2.22585,-0.086131,3
1.742841,0.040426,102
1.044259,0.118089,119
0.890323,0.108165,43
1.210119,0.17761,397
2.406618,-0.155912,66
1.688466,0.036398,19
1.400452,0.148932,17
3.055115,0.061089,159
2.72806,0.155814,57
1.775309,0.058253,133
1.074809,0.11437,32
1.563375,0.088001,177
1.980226,0.094086,367
1.383859,0.160166,128
2.341807,-0.142254,58
0.550393,0.101186,156
1.446474,0.123887,35
1.010505,0.100043,8
0.717422,0.125846,74
1.737661,0.022271,244
0.535387,0.104668,125
0.811173,0.094225,16
1.187972,0.169615,50
2.627934,0.063269,47
1.373129,0.171405,33
2.870071,0.151623,89
3.137332,-0.053588,39
1.347002,0.173556,23
1.778544,0.05731,10
1.960088,0.078015,295
0.882619,0.132093,82
2.702456,0.148447,20
2.222211,-0.074068,334
2.191643,-0.069916,94
3.039554,0.071291,21
1.448673,0.120436,150
1.446474,0.123887,422
2.637478,0.104965,27
1.20862,0.195568,15
1.092333,0.136037,59
1.735912,0.057925,4
2.81835,0.160172,34
2.643717,0.104521,10
1.528713,0.085936,38
2.988298,0.123057,197
1.812116,0.04434,23
2.474131,-0.069687,164
1.221489,0.201675,19
2.199429,-0.05244,85
2.900892,0.152729,38
0.59296,0.112649,268
1.499566,0.094071,54
0.974158,0.135664,107
0.620618,0.098356,57
2.857523,0.133115,73
1.625907,0.066528,54
1.572255,0.095442,113
3.18785,-0.06122,64
2.441322,-0.109297,362
1.978387,0.093655,37
2.000827,0.060653,7
2.978071,0.126478,46
1.718992,0.033581,94
3.073462,0.010445,297
0.582246,0.106922,18
1.163822,0.182287,7
2.110369,0.003236,85
1.421001,0.149371,10
1.991021,0.094415,90
1.10868,0.159928,18
1.273929,0.208086,12
2.137652,-0.047628,182
0.804358,0.121,65
1.989361,0.054782,62
1.870018,0.053449,115
2.323594,-0.128423,87
2.713318,0.149079,21
2.77998,0.175437,13
3.024055,0.088081,10
1.706474,0.058607,113
0.63984,0.107081,81
1.748539,0.033397,59
2.462659,-0.119482,135
1.323082,0.185189,14
1.129859,0.15726,97
2.406618,-0.155912,199
3.088971,0.008969,56
2.444141,-0.09478,37
2.106947,0.010383,82
2.966217,0.098134,108
2.436933,-0.103961,185
0.562536,0.10761,24
1.224288,0.192579,9
1.276353,0.185651,165
2.162039,-0.048665,97
0.908244,0.106113,56
2.974635,0.099555,31
1.681273,0.061833,49
0.92629,0.132948,122
2.713318,0.149079,74
2.503266,-0.062549,58
0.945466,0.10752,144
1.001927,0.127853,48
1.652741,0.045736,9
1.20862,0.195568,106
2.298688,-0.121628,117
2.52995,-0.013715,233
1.982067,0.076349,73
1.807837,0.059305,10
0.92756,0.115163,10
0.783365,0.113386,45
2.536838,0.029713,72
1.469885,0.120767,70
2.754361,0.165006,169
0.630228,0.093011,148
1.10868,0.159928,7
2.595897,0.047622,152
1.659265,0.05729,50
2.618869,0.085469,2
2.505922,-0.007926,28
1.442094,0.143461,101
2.274534,-0.096435,149
1.727829,0.03968,93
2.594681,0.063291,159
3.137332,-0.053588,240
1.72067,0.034713,191
2.107954,-0.005993,26
1.292158,0.201188,131
0.627573,0.083371,97
2.900892,0.152729,103
3.006772,0.088501,126
2.245678,-0.081902,77
1.861657,0.041106,1
1.958169,0.079395,127
3.01734,0.091563,179
0.699727,0.097371,196
2.22585,-0.086131,20
3.144287,-0.035547,10
2.317389,-0.13651,32
2.481892,-0.099219,2
3.102746,-0.010468,6
0.92779,0.104376,22
2.483901,-0.089036,46
0.890323,0.108165,20
2.180678,-0.056579,154
0.953169,0.12325,109
2.047408,0.018494,29
2.088248,0.00496,147
2.125865,-0.038766,95
0.535387,0.104668,66
0.607221,0.110622,36
1.56846,0.07038,77
1.681874,0.062599,38
2.857523,0.133115,10
1.383859,0.160166,26
1.268507,0.184254,227
0.971498,0.129337,10
2.110369,0.003236,220
0.884734,0.106669,268
2.725728,0.159905,178
2.618869,0.085469,112
1.323082,0.185189,110
2.596998,0.060943,76
0.696657,0.111061,48
1.988924,0.082168,84
3.039554,0.071291,7
