2.534368,-0.074605,19
3.027662,-0.02666,47
3.150542,0.117996,165
1.73489,0.030044,25
1.197316,0.202198,45
1.163822,0.182287,7
2.898881,-0.139308,82
1.737661,0.022271,5
1.60998,0.113173,30
1.627661,0.099161,11
2.565722,-0.116548,110
3.280581,0.133551,13
2.445544,-0.059046,39
1.825058,-0.104673,95
2.621479,-0.103294,15
2.908905,-0.132924,89
1.460871,0.146537,13
2.17343,-0.09814,10
3.380749,0.156115,15
2.200339,-0.060512,24
1.133481,0.194954,14
1.383859,0.160166,38
2.38998,-0.048302,56
1.523242,0.12055,52
3.051348,0.058669,48
3.327437,0.110159,56
0.943239,0.251216,7
2.731491,-0.155642,95
1.654631,0.10382,15
2.39681,-0.040246,58
1.646772,0.114843,67
3.034476,-0.04108,76
2.56442,-0.106289,85
1.323082,0.185189,43
2.771551,-0.168853,146
1.149026,0.228554,29
1.347002,0.173556,23
3.036941,-0.005908,29
3.448383,0.17035,46
3.007078,-0.089076,10
2.713195,-0.153412,46
0.992754,0.263593,2
3.424064,0.172968,67
1.061918,0.261816,46
3.250529,0.126822,60
2.445079,-0.077863,8
2.702014,-0.150489,96
2.215727,-0.050201,32
1.532509,0.127031,69
1.868458,-0.106146,27
1.641829,0.111938,10
2.516995,-0.106023,30
2.484955,-0.077742,54
2.655705,-0.154075,65
1.490534,0.131138,19
1.373129,0.171405,101
1.16681,0.241057,64
2.472963,-0.09046,26
3.081443,0.081772,36
3.045416,0.02496,32
3.023968,-0.069021,93
2.062733,-0.099238,61
2.798484,-0.161517,5
2.110732,-0.116365,32
1.909562,-0.095613,16
2.859129,-0.143077,12
1.543428,0.121484,69
3.227879,0.142199,58
3.007078,-0.089076,28
1.258519,0.232309,83
1.204856,0.246823,61
1.400452,0.148932,13
1.954412,-0.111248,9
2.683936,-0.140498,6
2.652023,-0.148367,17
1.583015,0.101107,52
1.798358,-0.043302,33
2.489085,-0.101512,14
1.081156,0.258221,38
2.454346,-0.051981,31
3.052544,0.024911,46
1.742841,0.040426,42
2.923925,-0.139179,92
1.658745,0.11446,34
1.953908,-0.099728,39
2.908905,-0.132924,92
3.332836,0.135137,138
1.052036,0.265033,18
2.658932,-0.12789,64
1.104303,0.24178,24
2.129933,-0.057549,54
1.185323,0.259536,87
2.191122,-0.049305,22
3.113471,0.140968,18
1.149026,0.228554,57
1.627661,0.099161,26
2.391556,-0.022623,23
1.101015,0.251967,92
1.64998,0.085203,27
1.737661,0.022271,137
1.077249,0.256952,56
2.855784,-0.15711,40
3.379193,0.164918,24
3.055115,0.061089,15
1.140777,0.258796,125
3.094192,0.155288,32
2.339669,0.012744,39
1.909562,-0.095613,23
2.472963,-0.09046,12
2.070336,-0.083651,23
3.388856,0.145311,58
2.33633,0.009747,79
2.077426,-0.068699,21
2.978343,-0.091099,36
2.186078,-0.026067,17
2.582894,-0.097319,7
2.494723,-0.056187,34
3.53889,0.201816,84
3.197706,0.148548,8
1.63996,0.095409,57
2.602477,-0.097124,28
1.166148,0.232442,7
2.162039,-0.048665,31
2.859129,-0.143077,56
1.748539,0.033397,86
2.181942,-0.049796,56
2.914467,-0.109467,13
1.877624,-0.091381,26
1.322824,0.248358,61
3.078895,0.100788,31
2.673193,-0.123064,36
2.98757,-0.115257,32
3.055487,0.048136,75
2.702014,-0.150489,90
1.204856,0.246823,137
3.380749,0.156115,30
2.298379,0.015995,62
3.564265,0.222287,68
3.428737,0.181786,252
3.208123,0.164383,141
1.387779,0.215924,113
3.051348,0.058669,14
1.953908,-0.099728,9
1.868458,-0.106146,37
1.60998,0.113173,50
2.072602,-0.062245,34
3.227879,0.142199,160
1.890474,-0.082959,22
2.207466,-0.016602,34
2.534368,-0.074605,36
1.817279,-0.050445,28
1.967938,-0.065467,24
1.149026,0.228554,139
2.387143,0.011792,5
1.522406,0.171915,5
1.21237,0.224041,30
2.655705,-0.154075,49
1.506587,0.163455,70
3.382161,0.163858,162
2.898881,-0.139308,37
3.039554,0.071291,70
2.816127,-0.195808,29
2.856406,-0.173494,23
1.450365,0.189034,8
2.050632,-0.059778,22
2.460387,-0.053547,46
3.080711,0.145432,26
1.939267,-0.08094,15
2.322058,0.011506,50
2.624555,-0.150593,71
2.189698,-0.007195,21
2.565722,-0.116548,26
1.718472,-0.002442,54
2.474131,-0.069687,68
3.449945,0.158498,136
3.045416,0.02496,49
2.062802,-0.031917,20
2.244561,0.005507,48
1.081156,0.258221,66
1.101015,0.251967,159
1.818816,-0.050763,11
3.448383,0.17035,25
3.190371,0.164614,86
3.056759,0.119433,37
1.166148,0.232442,50
2.147556,-0.023537,52
2.063402,-0.062512,48
1.704437,-0.010792,30
2.707008,-0.182223,66
3.055115,0.061089,117
1.778658,-0.046711,78
1.532509,0.127031,86
2.417635,-0.013993,37
2.339669,0.012744,25
1.27667,0.240757,21
2.516995,-0.106023,45
2.494723,-0.056187,16
2.823195,-0.206672,8
3.424064,0.172968,75
2.828285,-0.178158,75
2.099784,-0.029157,35
2.59051,-0.145388,22
3.564265,0.222287,75
1.602937,0.078452,49
1.601226,0.051094,43
1.077249,0.256952,79
2.186078,-0.026067,20
1.003815,0.272029,51
2.877705,-0.184246,61
1.890474,-0.082959,71
2.735589,-0.199764,49
2.716099,-0.201225,71
1.801661,-0.040085,48
1.104303,0.24178,7
2.993665,-0.040954,36
3.281377,0.160987,14
2.521294,-0.110837,9
2.908905,-0.132924,47
3.052544,0.024911,30
1.524203,0.097201,6
1.712666,-0.012176,79
1.442094,0.143461,49
1.951787,-0.064091,22
2.730297,-0.209191,72
1.061918,0.261816,44
2.599101,-0.173177,7
3.25346,0.168816,145
2.489747,-0.138453,15
2.518929,-0.148407,20
3.027662,-0.02666,117
2.978343,-0.091099,42
2.448969,-0.109,42
1.641621,0.015814,17
3.145246,0.176279,34
1.426597,0.173044,101
1.523242,0.12055,46
2.814636,-0.205593,24
1.817279,-0.050445,47
3.34999,0.152386,34
1.481281,0.163209,23
2.965319,-0.089871,14
3.388856,0.145311,61
2.920724,-0.138832,61
2.357748,-0.069275,34
1.485908,0.170907,110
2.816127,-0.195808,27
1.4627,0.15244,36
2.436969,-0.099406,14
1.12018,0.228582,86
1.034953,0.270509,12
1.543428,0.121484,31
1.224288,0.192579,3
1.625907,0.066528,64
2.481539,-0.155727,4
1.80477,-0.061995,53
1.418246,0.162205,85
1.798358,-0.043302,41
2.96067,-0.0898,51
1.292158,0.201188,61
2.489747,-0.138453,46
3.052544,0.024911,88
1.953908,-0.099728,4
1.909562,-0.095613,86
2.338365,-0.073773,73
2.676323,-0.215613,2
2.801175,-0.228932,27
1.179172,0.216664,16
1.062368,0.243305,107
2.809635,-0.232631,48
2.915211,-0.174146,46
1.510107,0.13148,91
1.659265,0.05729,107
1.208023,0.211976,150
3.106749,0.166865,68
1.778658,-0.046711,38
3.094192,0.155288,37
1.230153,0.192947,86
2.000214,-0.110479,74
2.711715,-0.21788,47
1.602937,0.078452,79
3.258095,0.154529,226
1.542607,0.135845,82
1.62722,0.034124,6
2.413554,-0.0962,68
2.556689,-0.157496,50
1.206519,0.207517,31
2.103327,-0.125852,37
2.79464,-0.22962,123
2.099105,-0.10105,29
1.866249,-0.071965,11
2.729567,-0.217259,46
2.819747,-0.212958,31
1.629063,0.076017,90
1.688466,0.036398,73
2.423633,-0.103955,30
1.21237,0.224041,215
1.975806,-0.099243,87
3.380749,0.156115,8
3.034476,-0.04108,60
1.4627,0.15244,27
2.906499,-0.172712,37
3.027564,-0.037553,11
3.190371,0.164614,85
2.204331,-0.119523,22
3.036941,-0.005908,34
2.302826,-0.109927,50
2.87346,-0.211231,37
2.501448,-0.126484,62
2.423056,-0.107948,16
1.490534,0.131138,30
2.716892,-0.207365,39
1.537548,0.097662,80
2.115266,-0.112176,103
2.563192,-0.166951,114
3.449945,0.158498,15
1.323082,0.185189,54
3.091304,0.200695,75
3.165549,0.190212,39
1.890474,-0.082959,57
3.0073,-0.052505,15
2.960519,-0.089162,14
1.077249,0.256952,44
2.730297,-0.209191,16
2.9526,-0.140209,44
1.935584,-0.091688,27
1.583015,0.101107,61
1.818816,-0.050763,51
1.104303,0.24178,77
3.352724,0.146777,7
3.175181,0.201589,101
3.08018,0.062599,24
1.149026,0.228554,88
2.528985,-0.17048,82
1.373129,0.171405,26
1.179172,0.216664,120
3.327437,0.110159,2
2.623597,-0.200238,119
2.003209,-0.11359,101
2.965319,-0.089871,62
1.805848,-0.022147,66
1.81183,-0.018156,47
1.444789,0.13687,3
2.444141,-0.09478,10
2.175564,-0.103374,17
3.449945,0.158498,23
3.051348,0.058669,44
1.543428,0.121484,87
1.460871,0.146537,189
1.909562,-0.095613,19
1.197316,0.202198,57
1.034953,0.270509,32
1.206519,0.207517,83
1.166148,0.232442,2
3.080711,0.145432,69
3.11551,0.177811,20
1.675809,0.05075,81
3.281377,0.160987,33
2.01943,-0.097279,33
2.245678,-0.081902,1
2.302826,-0.109927,61
2.462659,-0.119482,73
1.510107,0.13148,57
3.027662,-0.02666,23
1.400452,0.148932,197
2.9965,-0.046209,50
2.899478,-0.163642,62
2.735589,-0.199764,22
3.280581,0.133551,28
3.036941,-0.005908,48
2.37175,-0.084124,79
2.000214,-0.110479,90
3.53889,0.201816,17
2.978343,-0.091099,10
2.716099,-0.201225,16
1.410998,0.155953,89
2.318844,-0.092757,40
2.316933,-0.094897,34
1.052036,0.265033,172
2.632646,-0.184197,7
2.630401,-0.21398,29
2.273063,-0.107842,74
1.798358,-0.043302,108
3.332836,0.135137,39
2.104776,-0.113182,7
2.906499,-0.172712,15
1.740018,0.008648,89
1.80477,-0.061995,82
2.676323,-0.215613,38
2.814636,-0.205593,56
1.529294,0.130372,1
2.17343,-0.09814,49
1.629063,0.076017,116
1.537548,0.097662,169
2.843167,-0.226392,50
1.937171,-0.124439,11
2.902254,-0.187071,71
1.532509,0.127031,99
2.158635,-0.098847,75
3.165201,0.213826,34
3.147487,0.209479,77
3.530519,0.234811,66
2.104776,-0.113182,7
3.101206,0.200812,128
1.890474,-0.082959,13
1.602937,0.078452,111
1.679197,0.027439,53
2.294665,-0.090719,34
1.951001,-0.126044,78
3.027564,-0.037553,4
2.742256,-0.21981,7
2.663332,-0.209419,20
2.93935,-0.177941,33
2.489747,-0.138453,83
2.889133,-0.224614,33
1.273929,0.208086,174
3.515336,0.225346,40
1.817279,-0.050445,106
2.87346,-0.211231,5
1.373129,0.171405,63
3.388856,0.145311,85
1.4627,0.15244,24
1.323082,0.185189,11
2.180897,-0.090779,64
1.426597,0.173044,83
2.716892,-0.207365,71
3.281377,0.160987,6
2.22585,-0.086131,37
2.599101,-0.173177,77
3.333698,0.099534,16
2.305006,-0.088107,50
1.716117,0.010684,71
1.383859,0.160166,18
3.428737,0.181786,130
2.416359,-0.090954,14
1.867735,-0.063186,102
3.026432,-0.055395,56
1.877624,-0.091381,28
1.230153,0.192947,23
2.978343,-0.091099,7
2.702451,-0.186683,40
3.335306,0.110887,50
2.17343,-0.09814,31
3.078895,0.100788,14
3.054993,0.007702,52
3.051348,0.058669,113
3.21285,0.175456,13
3.553437,0.234818,83
1.104303,0.24178,47
3.495833,0.214044,149
2.632646,-0.184197,8
1.478516,0.159024,12
1.778658,-0.046711,6
2.942065,-0.20568,12
2.099105,-0.10105,58
2.319218,-0.107815,4
2.448969,-0.109,50
3.208123,0.164383,244
2.823195,-0.206672,59
3.564265,0.222287,3
2.003209,-0.11359,46
2.693513,-0.19295,19
1.890474,-0.082959,4
3.055487,0.048136,28
1.524203,0.097201,54
2.274534,-0.096435,11
1.563375,0.088001,53
1.518533,0.097139,118
3.175181,0.201589,121
2.444141,-0.09478,18
1.727672,0.011361,88
1.129788,0.250168,3
3.327437,0.110159,27
2.501448,-0.126484,67
2.795052,-0.229682,54
3.53889,0.201816,30
2.158635,-0.098847,68
2.59051,-0.145388,40
1.909562,-0.095613,39
2.502987,-0.111122,17
2.937965,-0.230148,30
3.169164,0.209048,34
2.79464,-0.22962,66
3.448383,0.17035,12
1.675809,0.05075,17
2.819747,-0.212958,41
1.805848,-0.022147,106
1.485578,0.103131,66
1.12018,0.228582,97
1.179172,0.216664,96
3.027662,-0.02666,174
2.316933,-0.094897,44
2.599101,-0.173177,27
2.918851,-0.256308,17
1.528713,0.085936,103
1.149026,0.228554,4
2.104776,-0.113182,63
1.16681,0.241057,37
2.518929,-0.148407,45
1.421001,0.149371,27
3.091304,0.200695,83
2.671284,-0.191288,39
1.166148,0.232442,64
1.716117,0.010684,40
3.004854,-0.084483,45
2.966739,-0.170786,113
2.234169,-0.12846,18
1.916744,-0.087374,59
3.553437,0.234818,106
1.373129,0.171405,24
1.061918,0.261816,5
2.302826,-0.109927,50
3.258095,0.154529,77
3.25346,0.168816,39
2.976671,-0.185465,105
2.801175,-0.228932,48
2.062733,-0.099238,74
2.716099,-0.201225,30
1.563375,0.088001,65
2.969052,-0.204869,36
3.106749,0.166865,33
2.46047,-0.152675,20
2.481539,-0.155727,11
2.350735,-0.140784,68
1.333451,0.150975,94
2.317389,-0.13651,10
1.442094,0.143461,23
3.036941,-0.005908,34
1.567655,0.077615,40
2.115266,-0.112176,62
3.335306,0.110887,25
2.368783,-0.128359,108
2.98757,-0.115257,37
1.975806,-0.099243,57
2.649773,-0.180445,1
2.760599,-0.200243,141
3.283386,0.136481,101
3.564265,0.222287,85
2.17343,-0.09814,70
3.388856,0.145311,209
3.055115,0.061089,75
3.023968,-0.069021,133
1.740018,0.008648,42
1.274458,0.170607,63
2.809635,-0.232631,50
2.730297,-0.209191,35
2.591526,-0.185152,74
1.601226,0.051094,24
2.965567,-0.164541,34
1.130346,0.242964,79
3.428737,0.181786,79
3.026432,-0.055395,12
2.632646,-0.184197,37
3.515336,0.225346,46
3.165549,0.190212,270
1.621634,0.030527,34
2.44159,-0.155758,16
1.716117,0.010684,60
2.702451,-0.186683,35
2.366693,-0.132011,29
1.197316,0.202198,25
1.679197,0.027439,73
2.489747,-0.138453,36
1.206519,0.207517,56
1.89572,-0.045289,52
2.000214,-0.110479,75
2.843167,-0.226392,64
1.866249,-0.071965,5
2.742256,-0.21981,33
2.980551,-0.112769,39
1.485578,0.103131,80
2.795052,-0.229682,52
1.62722,0.034124,40
2.993665,-0.040954,80
2.814636,-0.205593,89
2.962727,-0.177002,4
1.727672,0.011361,31
1.061918,0.261816,108
3.052544,0.024911,49
2.104776,-0.113182,98
3.009675,0.0027,18
2.729567,-0.217259,108
1.73489,0.030044,68
3.056759,0.119433,47
1.12018,0.228582,40
2.528985,-0.17048,102
3.045416,0.02496,66
1.4831,0.112495,52
3.471828,0.19081,130
1.082641,0.273339,31
2.496484,-0.160362,23
1.129788,0.250168,11
3.051348,0.058669,3
2.926316,-0.230997,8
1.104303,0.24178,55
2.969052,-0.204869,76
3.448383,0.17035,155
2.556689,-0.157496,47
1.230153,0.192947,19
1.448673,0.120436,55
2.264482,-0.142744,74
3.424064,0.172968,222
2.980493,-0.158203,219
2.217688,-0.131175,32
3.094192,0.155288,52
3.217857,0.1999,241
3.211263,0.205203,29
2.486725,-0.165795,29
1.681273,0.061833,28
1.12018,0.228582,10
2.563192,-0.166951,68
3.055115,0.061089,61
3.027564,-0.037553,86
3.101206,0.200812,4
2.323594,-0.128423,1
1.681874,0.062599,41
2.406618,-0.155912,56
1.96089,-0.055717,65
1.224288,0.192579,52
1.748539,0.033397,48
2.15555,-0.131429,65
2.623597,-0.200238,4
3.081443,0.081772,160
1.904096,-0.058455,25
1.665399,0.074772,65
2.809635,-0.232631,84
3.103724,0.226774,190
2.730297,-0.209191,72
2.141307,-0.139201,43
1.691768,0.070102,4
1.583015,0.101107,12
1.4627,0.15244,46
3.332836,0.135137,15
2.317389,-0.13651,28
2.375435,-0.150892,34
2.649773,-0.180445,18
2.984417,-0.228425,93
1.347002,0.173556,48
1.323082,0.185189,61
2.46047,-0.152675,42
3.53889,0.201816,69
3.034476,-0.04108,24
3.106749,0.166865,56
2.481539,-0.155727,72
2.110732,-0.116365,40
1.179172,0.216664,40
2.992387,-0.147863,59
1.967938,-0.065467,23
2.212777,-0.166289,23
2.062715,-0.085565,15
1.727829,0.03968,3
2.990081,-0.180735,23
2.556689,-0.157496,9
1.085225,0.216724,42
1.478516,0.159024,31
1.230153,0.192947,44
2.176275,-0.145427,72
1.60998,0.113173,67
2.979836,-0.177193,45
3.045416,0.02496,41
3.15373,0.219912,64
3.280581,0.133551,8
3.036941,-0.005908,32
2.629428,-0.183279,17
2.959661,-0.230718,47
1.945587,-0.054375,25
2.062733,-0.099238,29
2.164917,-0.163071,16
2.099105,-0.10105,31
1.532509,0.127031,66
1.121049,0.189646,40
1.529294,0.130372,45
3.080711,0.145432,69
1.951787,-0.064091,11
3.553437,0.234818,132
3.449945,0.158498,47
1.115467,0.214963,29
3.091304,0.200695,101
3.281377,0.160987,30
3.428737,0.181786,141
2.758454,-0.250297,13
1.4627,0.15244,23
2.591526,-0.185152,69
1.373129,0.171405,25
2.964393,-0.258073,48
2.44159,-0.155758,28
3.147487,0.209479,22
1.92386,-0.016694,4
2.623597,-0.200238,65
1.731205,0.069015,37
3.202365,0.205509,57
1.224288,0.192579,48
3.21285,0.175456,75
3.495833,0.214044,154
1.781796,0.053313,22
2.767793,-0.239003,63
2.104776,-0.113182,15
3.169164,0.209048,64
1.778544,0.05731,31
1.410998,0.155953,18
1.842075,0.025676,41
1.76915,0.039141,25
3.039554,0.071291,207
2.103327,-0.125852,22
1.088413,0.202261,69
1.646772,0.114843,39
3.094192,0.155288,143
2.599101,-0.173177,98
2.178689,-0.157952,29
3.101206,0.200812,44
2.995012,-0.170291,164
2.886207,-0.263389,36
1.510107,0.13148,20
1.523242,0.12055,106
2.9965,-0.046209,115
3.327437,0.110159,93
1.893176,0.004806,52
1.792979,0.042273,40
1.691989,0.068131,45
2.104776,-0.113182,46
2.336723,-0.180391,78
1.63996,0.095409,59
2.921552,-0.246142,14
1.667071,0.093985,37
3.283386,0.136481,35
3.332836,0.135137,12
3.078895,0.100788,31
2.877624,-0.254585,29
1.64998,0.085203,21
2.979836,-0.177193,66
2.323027,-0.170574,41
2.18658,-0.150677,26
2.481539,-0.155727,74
1.187972,0.169615,78
2.284625,-0.191608,14
1.665399,0.074772,77
2.846467,-0.249837,16
3.023968,-0.069021,94
2.351392,-0.191004,106
2.31599,-0.20144,99
1.627661,0.099161,4
3.530519,0.234811,46
2.749938,-0.26323,23
2.991817,-0.204654,105
2.639601,-0.201575,69
3.009675,0.0027,145
3.147487,0.209479,6
2.956929,-0.248759,84
3.012026,-0.174892,96
1.11214,0.172738,27
2.546203,-0.178108,103
3.007078,-0.089076,6
2.98757,-0.115257,188
1.911037,-0.00821,36
2.733372,-0.255315,162
3.11551,0.177811,3
1.76915,0.039141,58
2.229522,-0.172709,67
3.147487,0.209479,46
2.349911,-0.19358,118
3.281377,0.160987,52
2.923818,-0.266657,40
3.448383,0.17035,79
2.79173,-0.249326,85
1.543428,0.121484,23
3.471828,0.19081,99
3.15373,0.219912,35
2.269173,-0.196417,54
1.490534,0.131138,47
2.176275,-0.145427,39
1.910668,0.003581,50
2.141307,-0.139201,49
3.211263,0.205203,25
1.446474,0.123887,125
3.113471,0.140968,58
2.823363,-0.245444,31
2.430458,-0.187465,47
1.444451,0.14371,107
1.812116,0.04434,56
1.532509,0.127031,7
2.110732,-0.116365,11
3.012317,-0.007375,27
1.421001,0.149371,40
1.11214,0.172738,32
2.801877,-0.26632,5
2.663332,-0.209419,33
1.4627,0.15244,16
3.129776,0.178397,45
2.212777,-0.166289,80
2.993665,-0.040954,62
3.332836,0.135137,55
2.475077,-0.170357,78
2.441989,-0.17899,8
3.145716,0.223557,358
2.886207,-0.263389,32
1.860083,-0.005131,21
1.899088,0.014162,118
1.347002,0.173556,16
3.026432,-0.055395,115
1.96089,-0.055717,11
2.877624,-0.254585,70
2.9965,-0.046209,251
3.548313,0.27333,329
3.175181,0.201589,75
2.676323,-0.215613,126
1.400452,0.148932,60
2.776235,-0.260276,159
2.19717,-0.178697,135
2.591526,-0.185152,18
2.336723,-0.180391,32
1.121049,0.189646,6
2.623597,-0.200238,94
3.424064,0.172968,30
2.495979,-0.173083,27
2.15555,-0.131429,27
1.886888,-0.011819,25
2.098008,-0.1348,56
2.062733,-0.099238,10
1.92386,-0.016694,122
2.556689,-0.157496,46
1.981238,-0.0395,83
1.460871,0.146537,46
1.583015,0.101107,30
2.496484,-0.160362,50
2.865239,-0.257778,56
1.96089,-0.055717,64
3.208123,0.164383,70
2.486725,-0.165795,51
1.665399,0.074772,43
2.518929,-0.148407,17
2.257095,-0.167523,5
1.602937,0.078452,61
2.563192,-0.166951,102
3.165549,0.190212,32
1.410998,0.155953,31
1.861657,0.041106,78
2.546203,-0.178108,8
1.667071,0.093985,55
3.012026,-0.174892,48
2.993609,-0.252533,73
1.681273,0.061833,48
1.675809,0.05075,32
2.18658,-0.150677,77
1.812116,0.04434,79
1.418246,0.162205,27
2.430458,-0.187465,46
3.449945,0.158498,99
3.147487,0.209479,104
1.4831,0.112495,45
1.659265,0.05729,44
1.187972,0.169615,26
3.404099,0.108555,102
1.909688,0.021733,45
2.964393,-0.258073,23
3.258095,0.154529,36
2.984417,-0.228425,44
3.514407,0.237101,76
1.192906,0.153571,105
3.009675,0.0027,71
2.801877,-0.26632,21
2.284625,-0.191608,50
2.228313,-0.188891,34
1.76915,0.039141,43
3.25346,0.168816,15
3.145246,0.176279,48
1.842075,0.025676,92
2.992387,-0.147863,23
1.691768,0.070102,6
3.471828,0.19081,162
1.567655,0.077615,5
2.758454,-0.250297,38
3.363266,0.083669,14
3.01812,-0.169381,109
3.031125,-0.191631,22
1.748539,0.033397,50
1.742949,0.04186,45
2.211261,-0.15351,36
2.099105,-0.10105,69
1.891517,0.030004,55
1.907495,0.011827,58
2.257095,-0.167523,45
2.749938,-0.26323,32
1.393376,0.108708,33
2.164917,-0.163071,31
1.520659,0.072148,72
3.327789,0.093955,15
2.591526,-0.185152,10
2.742912,-0.251065,15
3.129776,0.178397,31
3.165201,0.213826,260
1.888273,0.038204,55
3.040847,-0.214041,13
2.171584,-0.166168,77
3.526916,0.261253,146
3.333698,0.099534,14
2.512315,-0.174243,34
1.163822,0.182287,65
3.538776,0.27677,476
1.893176,0.004806,36
1.807837,0.059305,13
2.103327,-0.125852,60
2.351392,-0.191004,23
3.327437,0.110159,199
1.625907,0.066528,12
1.304457,0.139428,110
2.323027,-0.170574,19
3.11551,0.177811,2
1.675809,0.05075,29
1.812116,0.04434,22
1.992108,-0.045931,46
1.543503,0.058552,27
2.994641,0.032979,94
3.25346,0.168816,81
2.31599,-0.20144,33
1.681874,0.062599,98
1.665399,0.074772,82
2.592749,-0.229623,49
3.175181,0.201589,63
2.46438,-0.201829,21
2.729808,-0.2799,3
3.283386,0.136481,162
3.0073,-0.052505,38
2.104776,-0.113182,40
2.416206,-0.213966,34
2.77393,-0.317622,37
3.113471,0.140968,42
2.67304,-0.265271,27
2.956929,-0.248759,16
3.023968,-0.069021,8
1.197941,0.156885,26
1.742841,0.040426,40
1.537548,0.097662,61
2.070336,-0.083651,96
2.783013,-0.319817,19
1.851142,0.031791,25
1.64998,0.085203,48
2.776052,-0.325824,49
1.899088,0.014162,16
3.145246,0.176279,324
1.256034,0.152732,178
2.558899,-0.224572,21
2.141307,-0.139201,9
2.639824,-0.275092,39
1.38106,0.111924,57
1.895679,0.030522,127
3.363266,0.083669,71
1.775309,0.058253,7
1.528713,0.085936,40
3.016205,-0.111911,120
1.290752,0.15233,73
2.758149,-0.313049,90
1.415637,0.120225,59
1.518533,0.097139,52
3.21285,0.175456,89
1.681273,0.061833,27
1.911037,-0.00821,55
3.332836,0.135137,77
3.051348,0.058669,11
2.234169,-0.12846,112
3.033874,-0.123829,87
3.129776,0.178397,148
2.993609,-0.252533,69
1.781796,0.053313,28
3.080711,0.145432,21
2.919378,-0.299361,141
1.235843,0.168871,18
1.629063,0.076017,106
1.163822,0.182287,8
1.196156,0.170875,5
3.038107,-0.095394,24
1.309171,0.141185,20
2.581569,-0.255657,91
2.77393,-0.317622,89
3.004854,-0.084483,138
1.812116,0.04434,4
3.027564,-0.037553,71
2.698147,-0.313131,35
2.175564,-0.103374,44
3.106749,0.166865,345
3.320865,0.106049,39
1.981238,-0.0395,99
2.658709,-0.289675,2
3.333698,0.099534,29
3.515336,0.225346,17
2.12875,-0.067298,74
3.449945,0.158498,80
3.514407,0.237101,7
2.964393,-0.258073,35
3.42691,0.121929,255
3.011175,-0.126476,20
2.040665,-0.049122,9
2.518972,-0.224071,78
2.50059,-0.218531,101
1.564365,0.099418,66
3.366691,0.083603,395
3.208123,0.164383,70
1.524203,0.097201,50
2.589503,-0.264151,38
1.518533,0.097139,67
1.495994,0.086796,32
2.336723,-0.180391,35
2.994641,0.032979,118
2.821259,-0.319472,43
1.909688,0.021733,76
3.007078,-0.089076,19
1.38106,0.111924,32
3.169164,0.209048,22
2.46438,-0.201829,115
1.691989,0.068131,39
1.393376,0.108708,75
3.080711,0.145432,112
1.922951,-0.007518,78
2.012234,-0.018963,15
3.031125,-0.191631,94
2.671629,-0.295231,30
3.056759,0.119433,41
3.034529,-0.243828,93
3.094192,0.155288,86
2.98887,-0.261893,83
1.665399,0.074772,39
2.607625,-0.266592,13
1.778544,0.05731,14
1.485578,0.103131,6
3.210164,0.176525,81
3.019779,0.068833,127
2.970082,-0.268654,52
3.056202,-0.200426,45
2.67871,-0.309357,27
1.192906,0.153571,38
2.317389,-0.13651,50
1.966507,-0.00952,31
1.602937,0.078452,62
1.727829,0.03968,7
2.6547,-0.27285,76
2.050632,-0.059778,57
2.680883,-0.277834,90
1.495994,0.086796,59
2.850127,-0.314642,53
2.653066,-0.274766,9
2.323594,-0.128423,14
2.993665,-0.040954,129
2.467146,-0.191919,74
1.475858,0.071991,55
2.129933,-0.057549,25
2.158635,-0.098847,34
3.034218,-0.188465,42
2.923818,-0.266657,93
2.175564,-0.103374,62
2.631739,-0.285554,30
1.691768,0.070102,63
1.446612,0.073316,70
3.012317,-0.007375,67
1.742949,0.04186,64
2.776052,-0.325824,23
1.748539,0.033397,36
1.512914,0.063701,9
1.92386,-0.016694,80
2.874404,-0.324784,39
2.698147,-0.313131,55
2.645899,-0.285562,7
2.964553,-0.274089,21
1.820191,0.02683,1
2.77393,-0.317622,38
3.25346,0.168816,102
2.049285,-0.046638,52
1.64998,0.085203,7
2.846213,-0.339686,12
3.21285,0.175456,39
3.283386,0.136481,41
1.304457,0.139428,22
2.855041,-0.351837,90
3.016205,-0.111911,39
3.033874,-0.123829,137
2.273063,-0.107842,6
1.469896,0.059554,31
3.363266,0.083669,116
1.768254,0.02636,37
1.820191,0.02683,37
2.317689,-0.120028,45
2.98887,-0.261893,100
2.441989,-0.17899,19
1.601226,0.051094,39
1.557221,0.04978,54
2.35131,-0.141296,22
2.341807,-0.142254,45
1.76915,0.039141,44
2.671629,-0.295231,62
2.645899,-0.285562,29
3.0073,-0.052505,11
3.514407,0.237101,50
2.973419,0.02765,59
1.419461,0.054774,33
1.28935,0.07998,40
3.448383,0.17035,25
1.330563,0.061229,23
2.964393,-0.258073,22
1.512914,0.063701,6
2.159868,-0.049987,36
2.639824,-0.275092,35
2.099784,-0.029157,19
2.366693,-0.132011,38
1.911037,-0.00821,45
2.970082,-0.268654,26
2.958644,-0.290117,40
2.129933,-0.057549,32
2.979466,-0.27848,71
2.983451,0.028772,82
1.204694,0.113005,29
2.012234,-0.018963,26
2.22585,-0.086131,3
3.033157,-0.171187,37
3.01734,0.091563,124
1.512536,0.034151,47
2.140512,-0.050655,14
3.006772,0.088501,18
2.199429,-0.05244,36
2.191122,-0.049305,25
3.404099,0.108555,19
2.439691,-0.176525,19
2.983143,0.019706,56
